timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-08-28 05:18:00,114,0.0129814565645759,0,-0.1099970714200065,-0.2199941428400131,-0.10999707142000657
2015-08-28 07:18:00,152,0.0025056258000889,0,-0.1099971384317373,-0.2199942768634747,-0.10999713843173738
2015-08-28 07:37:00,160,0.0007883014335836,0,-0.109997203910126,-0.2199944078202521,-0.10999720391012607
2015-08-28 07:47:00,574,0.0006475492120955,0,-0.1099972678902572,-0.2199945357805145,-0.10999726789025725
2015-08-28 08:19:00,218,0.0365980566216471,0,-0.1099973304064128,-0.2199946608128256,-0.1099973304064128
2015-08-28 08:26:00,250,0.0003958340390904,0,-0.1099973914920901,-0.2199947829841802,-0.10999739149209013
2015-08-28 08:38:00,280,0.001,0,-0.1099974511800203,-0.2199949023600407,-0.10999745118002037
2015-08-28 08:47:00,257,0.001,0,-0.1099975095021856,-0.2199950190043713,-0.10999750950218565
2015-08-28 08:58:00,246,0.001,0,-0.1099975664898363,-0.2199951329796727,-0.10999756648983638
2015-08-28 09:08:00,225,0.001,0,-0.1099976221735079,-0.2199952443470159,-0.10999762217350796
2015-08-28 09:28:00,167,0.0001024764822518,0,-0.1099976765830371,-0.2199953531660742,-0.10999767658303711
2015-08-28 09:48:00,195,0.0015532338531629,0,-0.1099977297475779,-0.2199954594951558,-0.1099977297475779
2015-08-28 09:57:00,247,0.000566433670574,0,-0.1099977816956173,-0.2199955633912347,-0.10999778169561734
2015-08-28 10:08:00,279,0.001,0,-0.1099978324549906,-0.2199956649099812,-0.10999783245499062
2015-08-28 10:18:00,334,0.0001463015720148,0,-0.109997882052896,-0.2199957641057921,-0.10999788205289608
2015-08-28 10:38:00,368,0.0012203874426934,0,-0.1099979305159097,-0.2199958610318194,-0.10999793051590971
2015-08-28 10:48:00,334,0.0018764480977141,0,-0.1099979778699994,-0.2199959557399989,-0.10999797786999947
2015-08-28 10:58:00,359,0.000234734699159,0,-0.1099980241405391,-0.2199960482810783,-0.10999802414053915
2015-08-28 11:07:00,500,0.0005747541842754,0,-0.1099980693523219,-0.2199961387046438,-0.10999806935232194
2015-08-28 11:27:00,587,0.0082551516151749,0,-0.1099981135295737,-0.2199962270591475,-0.10999811352957378
2015-08-28 11:34:00,612,0.0154181974462509,0,-0.1099981566959662,-0.2199963133919325,-0.10999815669596628
2015-08-28 12:22:00,536,0.0137777818595535,0,-0.1099981988746294,-0.2199963977492589,-0.10999819887462944
2015-08-28 12:36:00,728,0.0035018081383815,0,-0.109998240088164,-0.219996480176328,-0.10999824008816404
2015-08-28 12:58:00,844,0.0178398035673282,0,-0.1099982803586537,-0.2199965607173074,-0.1099982803586537
2015-08-28 13:07:00,566,0.0226465874725552,0,-0.1099983197076767,-0.2199966394153535,-0.10999831970767678
2015-08-28 13:18:00,675,0.0004621505173243,0,-0.1099983581563178,-0.2199967163126357,-0.10999835815631787
2015-08-28 13:28:00,616,0.0002887948065078,0,-0.1099983957251791,-0.2199967914503583,-0.10999839572517917
2015-08-28 13:38:00,781,0.0009451247805493,0,-0.1099984324343914,-0.2199968648687829,-0.10999843243439149
2015-08-28 13:56:00,702,0.0014341824039155,0,-0.1099984683036249,-0.2199969366072499,-0.10999846830362497
2015-08-28 14:08:00,476,0.0005043203482766,0,-0.1099985033520997,-0.2199970067041994,-0.10999850335209972
2015-08-28 14:18:00,297,0.0190449413402314,0,-0.109998537598596,-0.2199970751971921,-0.10999853759859607
2015-08-28 14:28:00,258,0.0465404222443147,0,-0.1099985710614646,-0.2199971421229292,-0.10999857106146461
2015-08-28 14:48:00,223,0.0410321796389857,0,-0.1099986037586361,-0.2199972075172722,-0.1099986037586361
2015-08-28 14:58:00,197,0.0352034919327833,0,-0.1099986357076309,-0.2199972714152619,-0.10999863570763098
2015-08-28 15:38:00,234,0.0288408498754845,0,-0.1099986669255688,-0.2199973338511376,-0.10999866692556881
2015-08-28 15:47:00,248,0.0182631891548606,0,-0.1099986974291774,-0.2199973948583548,-0.10999869742917744
2015-08-28 15:58:00,260,0.0052272921180161,0,-0.1099987272348019,-0.2199974544696039,-0.10999872723480196
2015-08-28 16:07:00,231,0.0018914286943923,0,-0.1099987563584134,-0.2199975127168269,-0.10999875635841348
2015-08-28 16:27:00,215,0.0017719430217927,0,-0.1099987848156176,-0.2199975696312353,-0.10999878481561769
2015-08-28 17:08:00,206,0.0012921125027221,0,-0.1099988126216631,-0.2199976252433262,-0.10999881262166313
2015-08-28 17:38:00,177,0.0008728904359084,0,-0.1099988397914495,-0.219997679582899,-0.1099988397914495
2015-08-28 19:48:00,276,0.0013508891079586,0,-0.1099988663395355,-0.2199977326790711,-0.10999886633953557
2015-08-28 19:58:00,277,0.0005653937982496,0,-0.1099988922801469,-0.2199977845602938,-0.10999889228014693
2015-08-28 23:08:00,183,0.0005683048440516,0,-0.1099989176271837,-0.2199978352543675,-0.10999891762718375
2015-08-28 23:48:00,299,0.0007842640823933,0,-0.109998942394228,-0.2199978847884561,-0.10999894239422808
2015-08-28 23:58:00,328,0.0014651450312945,0,-0.1099989665945512,-0.2199979331891025,-0.10999896659455125
2015-08-29 10:53:00,157,0.0026048657276524,0,-0.1099989902411208,-0.2199979804822416,-0.10999899024112084
2015-08-29 12:14:00,182,0.0020686525421861,0,-0.1099990133466078,-0.2199980266932156,-0.1099990133466078
2015-08-29 12:25:00,167,0.0007391643313869,0,-0.1099990359233931,-0.2199980718467862,-0.10999903592339312
2015-08-29 13:21:00,212,0.0010995495881717,0,-0.1099990579835744,-0.2199981159671489,-0.10999905798357447
2015-08-29 13:55:00,172,0.0001033161397139,0,-0.1099990795389727,-0.2199981590779454,-0.10999907953897271
2015-08-29 15:35:00,157,0.0010891831070456,0,-0.1099991006011382,-0.2199982012022765,-0.10999910060113828
2015-08-29 18:45:00,133,0.0014494610601017,0,-0.1099991211813572,-0.2199982423627145,-0.10999912118135728
2015-08-29 18:55:00,189,0.0020033710693623,0,-0.1099991412906575,-0.2199982825813151,-0.10999914129065755
2015-08-29 19:04:00,185,0.0001524356978583,0,-0.1099991609398146,-0.2199983218796292,-0.10999916093981463
2015-08-29 19:14:00,182,0.0002180070002964,0,-0.1099991801393574,-0.2199983602787149,-0.10999918013935749
2015-08-29 19:34:00,172,0.0002486202321359,0,-0.1099991988995741,-0.2199983977991483,-0.10999919889957416
2015-08-29 19:55:00,364,0.0005728497268343,0,-0.1099992172305173,-0.2199984344610346,-0.1099992172305173
2015-08-29 20:04:00,378,0.0058661192764279,0,-0.1099992351420095,-0.219998470284019,-0.10999923514200952
2015-08-29 20:15:00,468,0.0053628085071062,0,-0.1099992526436486,-0.2199985052872973,-0.10999925264364868
2015-08-29 20:23:00,761,0.0121294496345349,0,-0.109999269744813,-0.219998539489626,-0.10999926974481304
2015-08-29 20:34:00,556,0.0574378153118257,0,-0.1099992864546662,-0.2199985729093325,-0.10999928645466625
2015-08-29 20:44:00,606,0.0110377185429894,0,-0.1099993027821622,-0.2199986055643245,-0.10999930278216229
2015-08-29 20:55:00,545,0.0118209303194863,0,-0.1099993187360502,-0.2199986374721005,-0.10999931873605025
2015-08-29 21:03:00,286,0.0030043244915191,0,-0.109999334324879,-0.219998668649758,-0.10999933432487903
2015-08-29 21:15:00,243,0.0085476419425837,0,-0.1099993495570019,-0.2199986991140038,-0.10999934955700191
2015-08-30 04:55:00,109,0.0131022396008587,0,-0.109999364440581,-0.2199987288811621,-0.10999936444058106
2015-08-30 06:07:00,121,0.0327577248712672,0,-0.1099993789835918,-0.2199987579671836,-0.10999937898359184
2015-08-30 09:37:00,166,0.0267789442979951,0,-0.1099993931938271,-0.2199987863876543,-0.10999939319382718
2015-08-30 09:45:00,167,0.0167467462366368,0,-0.1099994070789016,-0.2199988141578032,-0.10999940707890161
2015-08-30 10:27:00,136,0.0141806997133396,0,-0.1099994206462555,-0.219998841292511,-0.10999942064625552
2015-08-30 10:47:00,112,0.0151939129696921,0,-0.1099994339031589,-0.2199988678063179,-0.10999943390315899
2015-08-30 10:56:00,119,0.0142615533765679,0,-0.1099994468567157,-0.2199988937134314,-0.10999944685671574
2015-08-30 11:27:00,148,0.0098935290305489,0,-0.109999459513867,-0.219998919027734,-0.109999459513867
2015-08-30 12:25:00,182,0.0043225947077565,0,-0.1099994718813951,-0.2199989437627902,-0.10999947188139511
2015-08-30 14:27:00,112,0.0008686731241243,0,-0.1099994839659272,-0.2199989679318545,-0.10999948396592726
2015-08-30 14:46:00,331,0.003646977627623,0,-0.1099994957739389,-0.2199989915478779,-0.10999949577393899
2015-08-30 14:57:00,358,0.0048466482419206,0,-0.1099995073117576,-0.2199990146235153,-0.10999950731175764
2015-08-30 15:07:00,377,0.0072716101711415,0,-0.1099995185855658,-0.2199990371711316,-0.10999951858556582
2015-08-30 15:16:00,261,0.0080153115046965,0,-0.1099995296014046,-0.2199990592028092,-0.1099995296014046
2015-08-30 15:25:00,319,0.0003346414527737,0,-0.1099995403651769,-0.2199990807303538,-0.10999954036517691
2015-08-30 15:37:00,349,0.0020866793163001,0,-0.1099995508826505,-0.219999101765301,-0.10999955088265051
2015-08-30 15:46:00,322,0.0031461350306456,0,-0.1099995611594612,-0.2199991223189225,-0.10999956115946127
2015-08-30 15:57:00,252,0.0012452794540053,0,-0.109999571201116,-0.219999142402232,-0.10999957120111603
2015-08-30 16:07:00,215,0.001,0,-0.1099995810129956,-0.2199991620259913,-0.10999958101299567
2015-08-30 16:17:00,255,0.000554383234602,0,-0.1099995906003579,-0.2199991812007158,-0.10999959060035792
2015-08-30 16:27:00,284,0.001,0,-0.1099995999683402,-0.2199991999366804,-0.10999959996834023
2015-08-30 16:47:00,331,0.0008306706291977,0,-0.1099996091219624,-0.2199992182439249,-0.10999960912196247
2015-08-30 17:05:00,569,0.002762731230803,0,-0.1099996180661296,-0.2199992361322593,-0.10999961806612965
2015-08-30 17:17:00,511,0.0270344608691167,0,-0.1099996268056345,-0.219999253611269,-0.10999962680563453
2015-08-30 17:26:00,431,0.0126135873302216,0,-0.1099996353451602,-0.2199992706903205,-0.10999963534516027
2015-08-30 17:37:00,536,0.0026197690462985,0,-0.1099996436892827,-0.2199992873785655,-0.10999964368928278
2015-08-30 17:47:00,520,0.0079545888191697,0,-0.1099996518424733,-0.2199993036849466,-0.1099996518424733
2015-08-30 17:57:00,744,0.0028727248004626,0,-0.1099996598091007,-0.2199993196182015,-0.10999965980910077
2015-08-30 18:06:00,485,0.0180266013494158,0,-0.1099996675934341,-0.2199993351868683,-0.10999966759343416
2015-08-30 18:15:00,402,0.000797586726409,0,-0.1099996751996447,-0.2199993503992895,-0.10999967519964475
2015-08-30 18:26:00,351,0.0047205993676084,0,-0.1099996826318083,-0.2199993652636167,-0.10999968263180838
2015-08-30 18:37:00,290,0.0085699248502135,0,-0.1099996898939075,-0.2199993797878151,-0.10999968989390758
2015-08-30 18:47:00,237,0.0126327065519203,0,-0.1099996969898338,-0.2199993939796677,-0.10999969698983385
2015-08-30 18:57:00,199,0.0162851624590987,0,-0.1099997039233895,-0.219999407846779,-0.10999970392338952
2015-08-30 19:16:00,211,0.0169544836607537,0,-0.10999971069829,-0.21999942139658,-0.10999971069829004
2015-08-30 19:27:00,185,0.0107569944744673,0,-0.1099997173181657,-0.2199994346363315,-0.10999971731816575
2015-08-30 19:37:00,150,0.0094523518402582,0,-0.1099997237865639,-0.2199994475731279,-0.10999972378656396
2015-08-30 20:17:00,162,0.0095449355654151,0,-0.1099997301069508,-0.2199994602139016,-0.1099997301069508
2015-08-30 20:27:00,163,0.0055772071396525,0,-0.1099997362827131,-0.2199994725654262,-0.1099997362827131
2015-08-30 21:07:00,167,0.0035661184582105,0,-0.1099997423171602,-0.2199994846343204,-0.1099997423171602
2015-08-30 22:17:00,171,0.0018512640649288,0,-0.1099997482135256,-0.2199994964270513,-0.10999974821352566
2015-08-31 04:47:00,119,0.0009291555565097,0,-0.1099997539749691,-0.2199995079499382,-0.10999975397496912
2015-08-31 05:26:00,114,0.0030956140918081,0,-0.1099997596045778,-0.2199995192091557,-0.10999975960457788
2015-08-31 05:57:00,118,0.0027056660186364,0,-0.1099997651053685,-0.2199995302107371,-0.10999976510536859
2015-08-31 07:50:00,176,0.0019784740434907,0,-0.1099997704802889,-0.2199995409605778,-0.10999977048028892
2015-08-31 08:03:00,172,0.001,0,-0.109999775732219,-0.2199995514644381,-0.10999977573221904
2015-08-31 08:11:00,168,9.116876657991592e-05,0,-0.1099997808639732,-0.2199995617279464,-0.10999978086397323
2015-08-31 08:22:00,228,0.0001443351144764,0,-0.1099997858783014,-0.2199995717566028,-0.1099997858783014
2015-08-31 08:32:00,280,0.0004774983502723,0,-0.1099997907778905,-0.219999581555781,-0.1099997907778905
2015-08-31 08:53:00,253,0.0024528298145338,0,-0.109999795565366,-0.219999591130732,-0.10999979556536602
2015-08-31 09:03:00,189,0.00108329264077,0,-0.1099998002432933,-0.2199996004865867,-0.10999980024329335
2015-08-31 09:13:00,195,0.001,0,-0.1099998048141792,-0.2199996096283584,-0.10999980481417922
2015-08-31 10:43:00,278,0.001,0,-0.1099998092804729,-0.2199996185609458,-0.10999980928047294
2015-08-31 11:03:00,329,0.0024623516623415,0,-0.1099998136445678,-0.2199996272891357,-0.10999981364456785
2015-08-31 11:13:00,292,0.0050205316748485,0,-0.1099998179088024,-0.2199996358176049,-0.10999981790880246
2015-08-31 11:22:00,309,0.0024581448535623,0,-0.1099998220754617,-0.2199996441509235,-0.10999982207546179
2015-08-31 11:29:00,299,0.00323696555318,0,-0.1099998261467785,-0.2199996522935571,-0.10999982614677858
2015-08-31 11:43:00,268,0.0022392951769998,0,-0.1099998301249345,-0.219999660249869,-0.1099998301249345
2015-08-31 11:53:00,263,0.0007088866982887,0,-0.1099998340120612,-0.2199996680241225,-0.10999983401206125
2015-08-31 12:03:00,259,0.0004399459518335,0,-0.1099998378102418,-0.2199996756204836,-0.1099998378102418
2015-08-31 14:03:00,171,0.0001508067634674,0,-0.1099998415215114,-0.2199996830430228,-0.1099998415215114
2015-08-31 14:12:00,165,0.0016117132691089,0,-0.1099998451478588,-0.2199996902957176,-0.10999984514785882
2015-08-31 14:33:00,127,0.0019696579596146,0,-0.1099998486912272,-0.2199996973824544,-0.10999984869122723
2015-08-31 16:23:00,153,0.0040932645383383,0,-0.1099998521535153,-0.2199997043070307,-0.10999985215351539
2015-08-31 17:43:00,178,0.0022725366086826,0,-0.1099998555365785,-0.2199997110731571,-0.10999985553657858
2015-08-31 18:23:00,128,0.0010843809631118,0,-0.1099998588422296,-0.2199997176844593,-0.10999985884222967
2015-08-31 19:11:00,177,0.0035052387293307,0,-0.1099998620722399,-0.2199997241444799,-0.10999986207223998
2015-09-01 05:11:00,308,0.0008455386988358,0,-0.1099998652283403,-0.2199997304566807,-0.10999986522834039
2015-09-01 05:23:00,686,0.0018521119717804,0,-0.109999868312222,-0.2199997366244441,-0.10999986831222207
2015-09-01 05:32:00,748,0.0532904317003824,0,-0.1099998713255376,-0.2199997426510752,-0.1099998713255376
2015-09-01 08:05:00,164,0.0522334373667317,0,-0.1099998742699016,-0.2199997485398033,-0.10999987426990165
2015-09-01 08:15:00,154,0.0108506555087278,0,-0.109999877146892,-0.219999754293784,-0.10999987714689201
2015-09-01 08:25:00,165,0.011066482437021,0,-0.1099998799580503,-0.2199997599161006,-0.10999987995805031
2015-09-01 08:35:00,225,0.0089067051391661,0,-0.1099998827048829,-0.2199997654097659,-0.10999988270488298
2015-09-01 08:44:00,243,0.0033106912837555,0,-0.1099998853888618,-0.2199997707777237,-0.10999988538886189
2015-09-01 08:55:00,257,0.0022155003758427,0,-0.1099998880114253,-0.2199997760228506,-0.1099998880114253
2015-09-01 09:15:00,194,0.0015662509453485,0,-0.1099998905739785,-0.219999781147957,-0.10999989057397852
2015-09-01 09:24:00,158,0.0052315627163193,0,-0.1099998930778947,-0.2199997861557894,-0.10999989307789473
2015-09-01 10:35:00,124,0.0077852710436815,0,-0.1099998955245156,-0.2199997910490313,-0.10999989552451565
2015-09-01 10:45:00,134,0.0103434179620189,0,-0.1099998979151523,-0.2199997958303047,-0.10999989791515237
2015-09-01 10:55:00,118,0.0079732312648364,0,-0.1099999002510859,-0.2199998005021718,-0.10999990025108591
2015-09-01 11:04:00,465,0.0079780055412119,0,-0.1099999025335679,-0.2199998050671359,-0.10999990253356799
2015-09-01 11:14:00,114,0.0104211804860303,0,-0.1099999047638217,-0.2199998095276434,-0.10999990476382172
2015-09-01 11:45:00,174,0.0083448027290809,0,-0.1099999069430421,-0.2199998138860843,-0.10999990694304218
2015-09-01 13:44:00,141,0.0024137660200608,0,-0.1099999090723971,-0.2199998181447942,-0.10999990907239714
2015-09-01 13:54:00,114,0.0035023296427225,0,-0.1099999111530276,-0.2199998223060552,-0.10999991115302764
2015-09-01 14:11:00,91,0.0040582785895981,0,-0.1099999131860485,-0.2199998263720971,-0.10999991318604858
2015-09-01 14:25:00,116,0.0047291023265514,0,-0.1099999151725494,-0.2199998303450988,-0.10999991517254941
2015-09-01 14:35:00,140,0.0024077731160041,0,-0.1099999171135945,-0.2199998342271891,-0.10999991711359458
2015-09-01 14:45:00,126,0.0010120016732663,0,-0.1099999190102242,-0.2199998380204485,-0.10999991901022425
2015-09-01 22:01:00,147,0.0014027992927467,0,-0.1099999208634547,-0.2199998417269094,-0.10999992086345473
2015-09-01 22:11:00,132,0.0005376638551393,0,-0.109999922674279,-0.2199998453485581,-0.10999992267427909
2015-09-01 23:21:00,176,0.0007967495393739,0,-0.1099999244436676,-0.2199998488873353,-0.10999992444366767
2015-09-01 23:41:00,318,0.001,0,-0.1099999261725686,-0.2199998523451372,-0.10999992617256862
2015-09-01 23:59:00,460,0.0061648188933881,0,-0.1099999278619084,-0.2199998557238168,-0.10999992786190842
2015-09-02 07:21:00,170,0.0211633397784219,0,-0.1099999295125922,-0.2199998590251845,-0.10999992951259226
2015-09-02 07:41:00,170,0.0004896852138705,0,-0.1099999311255047,-0.2199998622510094,-0.10999993112550471
2015-09-02 09:00:00,210,0.0005189426128929,0,-0.10999993270151,-0.2199998654030201,-0.10999993270151008
2015-09-02 09:11:00,175,0.001,0,-0.11,-0.22,-0.11
2015-09-02 09:21:00,217,0.0008582822742913,0,-0.11,-0.22,-0.11
2015-09-02 09:41:00,156,8.210173015463976e-05,0,-0.11,-0.22,-0.11
2015-09-02 13:41:00,142,0.0015445267049043,0,-0.11,-0.22,-0.11
2015-09-02 14:11:00,66,0.0013325441667635,0,-0.11,-0.22,-0.11
2015-09-02 14:20:00,47,0.0057474474234749,0,-0.11,-0.22,-0.11
2015-09-02 17:10:00,151,0.0066950675259978,0,-0.11,-0.22,-0.11
2015-09-02 19:40:00,171,0.0005120047460355,0,-0.11,-0.22,-0.11
2015-09-02 19:49:00,174,0.000115135173436,0,-0.11,-0.22,-0.11
2015-09-02 22:16:00,186,0.0001306027573518,0,-0.11,-0.22,-0.11
2015-09-02 22:36:00,605,0.001,0,-0.11,-0.22,-0.11
2015-09-02 22:44:00,770,0.0447526990596182,0,-0.11,-0.22,-0.11
2015-09-02 22:56:00,991,0.0697666821148458,0,-0.11,-0.22,-0.11
2015-09-02 23:06:00,1190,0.1054272089765204,0,-0.11,-0.22,-0.11
2015-09-02 23:14:00,1150,0.1288961315523518,0,-0.11,-0.22,-0.11
2015-09-02 23:26:00,1033,0.0735848663866429,0,-0.11,-0.22,-0.11
2015-09-02 23:36:00,771,0.0264598337653233,0,-0.11,-0.22,-0.11
2015-09-02 23:46:00,723,0.001,0,-0.11,-0.22,-0.11
2015-09-02 23:54:00,768,0.0019026046841625,0,-0.11,-0.22,-0.11
2015-09-03 00:06:00,639,0.0012334164755856,0,-0.11,-0.22,-0.11
2015-09-03 00:16:00,683,0.0105771834133192,0,-0.11,-0.22,-0.11
2015-09-03 00:26:00,682,0.0064300779363724,0,-0.11,-0.22,-0.11
2015-09-03 00:36:00,940,0.0086416785247388,0,-0.11,-0.22,-0.11
2015-09-03 00:46:00,908,0.0002110674122488,0,-0.11,-0.22,-0.11
2015-09-03 00:55:00,835,0.0008746763506698,0,-0.11,-0.22,-0.11
2015-09-03 01:06:00,653,0.0068781437273522,0,-0.11,-0.22,-0.11
2015-09-03 01:26:00,674,0.0278397823063056,0,-0.11,-0.22,-0.11
2015-09-03 01:36:00,954,0.0187807039351071,0,-0.11,-0.22,-0.11
2015-09-03 01:46:00,1028,0.000438318283136,0,-0.11,-0.22,-0.11
2015-09-03 01:56:00,411,0.0121776922683746,0,-0.11,-0.22,-0.11
2015-09-03 02:05:00,204,0.0315897000010324,0,-0.11,-0.22,-0.11
2015-09-03 04:35:00,105,0.0556643199836954,0,-0.11,-0.22,-0.11
2015-09-03 04:46:00,116,0.0585633912449764,0,-0.11,-0.22,-0.11
2015-09-03 04:54:00,111,0.0371191914002821,0,-0.11,-0.22,-0.11
2015-09-03 05:05:00,110,0.0265705952722375,0,-0.11,-0.22,-0.11
2015-09-03 05:15:00,111,0.0194867649712201,0,-0.11,-0.22,-0.11
2015-09-03 05:25:00,110,0.0143245993595171,0,-0.11,-0.22,-0.11
2015-09-03 05:50:00,126,0.0108899708901627,0,-0.11,-0.22,-0.11
2015-09-03 06:06:00,118,0.0059450858829762,0,-0.11,-0.22,-0.11
2015-09-03 06:16:00,121,0.0042966111773618,0,-0.11,-0.22,-0.11
2015-09-03 06:46:00,127,0.0025270881936686,0,-0.11,-0.22,-0.11
2015-09-03 07:45:00,153,0.001449101799414,0,-0.11,-0.22,-0.11
2015-09-03 08:16:00,176,0.0005258013085751,0,-0.11,-0.22,-0.11
2015-09-03 08:26:00,228,0.001,0,-0.11,-0.22,-0.11
2015-09-03 08:35:00,296,0.0004806623454425,0,-0.11,-0.22,-0.11
2015-09-03 08:46:00,429,0.0032613109073931,0,-0.11,-0.22,-0.11
2015-09-03 08:56:00,404,0.0151692470332635,0,-0.11,-0.22,-0.11
2015-09-03 09:06:00,358,0.0094150928561028,0,-0.11,-0.22,-0.11
2015-09-03 09:15:00,351,0.0037588956119211,0,-0.11,-0.22,-0.11
2015-09-03 09:26:00,274,0.0025480956562041,0,-0.11,-0.22,-0.11
2015-09-03 09:46:00,247,0.001,0,-0.11,-0.22,-0.11
2015-09-03 09:55:00,249,0.001,0,-0.11,-0.22,-0.11
2015-09-03 10:06:00,298,0.001,0,-0.11,-0.22,-0.11
2015-09-03 10:16:00,314,0.0015758161692154,0,-0.11,-0.22,-0.11
2015-09-03 10:26:00,352,0.0026666154519253,0,-0.11,-0.22,-0.11
2015-09-03 10:36:00,321,0.004649045720754,0,-0.11,-0.22,-0.11
2015-09-03 10:55:00,211,0.0017338632841262,0,-0.11,-0.22,-0.11
2015-09-03 11:36:00,194,0.0007502952244412,0,-0.11,-0.22,-0.11
2015-09-03 11:46:00,158,0.0020083521217162,0,-0.11,-0.22,-0.11
2015-09-03 11:55:00,190,0.0054403340732123,0,-0.11,-0.22,-0.11
2015-09-03 12:05:00,251,0.00422842151322,0,-0.11,-0.22,-0.11
2015-09-03 12:16:00,197,0.0007947821990218,0,-0.11,-0.22,-0.11
2015-09-03 12:26:00,149,0.0020262750669858,0,-0.11,-0.22,-0.11
2015-09-03 12:36:00,161,0.0034710157923926,0,-0.11,-0.22,-0.11
2015-09-03 12:45:00,108,0.0018625497110527,0,-0.11,-0.22,-0.11
2015-09-03 13:36:00,147,0.0042481479379048,0,-0.11,-0.22,-0.11
2015-09-03 16:24:00,182,0.0013655975110437,0,-0.11,-0.22,-0.11
2015-09-03 16:46:00,162,0.0001932636889496,0,-0.11,-0.22,-0.11
2015-09-03 17:14:00,215,0.0005391004086344,0,-0.11,-0.22,-0.11
2015-09-03 17:24:00,218,0.001,0,-0.11,-0.22,-0.11
2015-09-03 17:36:00,168,7.111630558039342e-05,0,-0.11,-0.22,-0.11
2015-09-03 17:44:00,185,0.000376212339163,0,-0.11,-0.22,-0.11
2015-09-03 17:56:00,126,7.615873445929686e-05,0,-0.11,-0.22,-0.11
2015-09-03 18:06:00,42,0.0015575336803721,0,-0.11,-0.22,-0.11
2015-09-03 18:15:00,41,0.0068851340482339,0,-0.11,-0.22,-0.11
2015-09-03 18:24:00,110,0.0063301151766785,0,-0.11,-0.22,-0.11
2015-09-03 18:35:00,152,0.0014846349449936,0,-0.11,-0.22,-0.11
2015-09-03 18:45:00,164,0.0002492426092278,0,-0.11,-0.22,-0.11
2015-09-03 19:06:00,141,0.001,0,-0.11,-0.22,-0.11
2015-09-03 19:36:00,162,0.0002332240428153,0,-0.11,-0.22,-0.11
2015-09-03 21:52:00,153,0.001,0,-0.11,-0.22,-0.11
2015-09-03 22:12:00,306,0.001,0,-0.11,-0.22,-0.11
2015-09-03 22:32:00,512,0.0066393469010164,0,-0.11,-0.22,-0.11
2015-09-03 22:42:00,464,0.0342799860128749,0,-0.11,-0.22,-0.11
2015-09-03 22:52:00,665,0.0204720627654852,0,-0.11,-0.22,-0.11
2015-09-03 23:02:00,203,0.0518132601411756,0,-0.11,-0.22,-0.11
2015-09-04 05:53:00,2222,0.0016708085619336,0,-0.11,-0.22,-0.11
2015-09-04 07:43:00,151,0.8654044371628269,0,-0.11,-0.22,-0.11
2015-09-04 07:52:00,151,0.0517943140454352,0,-0.11,-0.22,-0.11
2015-09-04 08:01:00,162,0.0510210080358374,0,-0.11,-0.22,-0.11
2015-09-04 08:23:00,190,0.047491142750055,0,-0.11,-0.22,-0.11
2015-09-04 08:31:00,201,0.0379722061213707,0,-0.11,-0.22,-0.11
2015-09-04 08:43:00,236,0.0328947593067857,0,-0.11,-0.22,-0.11
2015-09-04 08:53:00,243,0.0234409964144592,0,-0.11,-0.22,-0.11
2015-09-04 09:03:00,218,0.018884890876208,0,-0.11,-0.22,-0.11
2015-09-04 09:23:00,162,0.0180405099679079,0,-0.11,-0.22,-0.11
2015-09-04 09:43:00,173,0.0187061988437236,0,-0.11,-0.22,-0.11
2015-09-04 09:53:00,206,0.0108760634552128,0,-0.11,-0.22,-0.11
2015-09-04 10:03:00,224,0.0040639665231815,0,-0.11,-0.22,-0.11
2015-09-04 10:13:00,223,0.0010247244140841,0,-0.11,-0.22,-0.11
2015-09-04 10:23:00,230,0.0002931572445235,0,-0.11,-0.22,-0.11
2015-09-04 10:43:00,269,0.001,0,-0.11,-0.22,-0.11
2015-09-04 10:53:00,255,0.0006108716703915,0,-0.11,-0.22,-0.11
2015-09-04 11:02:00,292,0.0002835395339232,0,-0.11,-0.22,-0.11
2015-09-04 11:13:00,245,0.0014953674317285,0,-0.11,-0.22,-0.11
2015-09-04 11:23:00,212,0.0001285357306132,0,-0.11,-0.22,-0.11
2015-09-04 11:53:00,252,0.001,0,-0.11,-0.22,-0.11
2015-09-04 12:03:00,296,0.0002816847319965,0,-0.11,-0.22,-0.11
2015-09-04 12:41:00,165,0.0016713940290981,0,-0.11,-0.22,-0.11
2015-09-04 13:39:00,335,0.001261043980693,0,-0.11,-0.22,-0.11
2015-09-04 13:52:00,495,0.0038167571040856,0,-0.11,-0.22,-0.11
2015-09-04 14:02:00,626,0.0256899135232464,0,-0.11,-0.22,-0.11
2015-09-04 14:12:00,828,0.0446787371028421,0,-0.11,-0.22,-0.11
2015-09-04 14:22:00,627,0.0679840988746847,0,-0.11,-0.22,-0.11
2015-09-04 14:33:00,374,0.0121561627826919,0,-0.11,-0.22,-0.11
2015-09-04 14:53:00,298,0.0021052155231199,0,-0.11,-0.22,-0.11
2015-09-04 15:02:00,208,0.0073852420307129,0,-0.11,-0.22,-0.11
2015-09-04 15:23:00,200,0.0207184590300691,0,-0.11,-0.22,-0.11
2015-09-04 15:33:00,265,0.019474459459282,0,-0.11,-0.22,-0.11
2015-09-04 15:43:00,276,0.0095919625455057,0,-0.11,-0.22,-0.11
