timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-12 10:11:00,9.39,0.003271728149117,0,-0.11,-0.22,-0.11
2015-09-12 10:16:00,6.83,0.0544905939027198,0,-0.11,-0.22,-0.11
2015-09-12 10:21:00,5.56,0.001,0,-0.11,-0.22,-0.11
2015-09-12 10:26:00,8.67,0.0101858403918234,0,-0.11,-0.22,-0.11
2015-09-12 10:31:00,5.83,0.0240206976381384,0,-0.11,-0.22,-0.11
2015-09-12 10:36:00,6.11,0.0094767208128978,0,-0.11,-0.22,-0.11
2015-09-12 10:41:00,5.61,0.006233985569703,0,-0.11,-0.22,-0.11
2015-09-12 10:46:00,11.33,0.0136740089635862,0,-0.11,-0.22,-0.11
2015-09-12 10:51:00,5.0,0.1126582982733885,0,-0.11,-0.22,-0.11
2015-09-12 10:56:00,8.72,0.0433397282634716,0,-0.11,-0.22,-0.11
2015-09-12 11:06:00,4.44,0.0102540561326742,0,-0.11,-0.22,-0.11
2015-09-12 11:11:00,7.44,0.0614775477225069,0,-0.11,-0.22,-0.11
2015-09-12 11:26:00,8.17,0.001,0,-0.11,-0.22,-0.11
2015-09-12 11:31:00,6.28,0.0016121453610239,0,-0.11,-0.22,-0.11
2015-09-12 11:36:00,4.33,0.0098124362230888,0,-0.11,-0.22,-0.11
2015-09-12 11:41:00,7.94,0.0613348862117388,0,-0.11,-0.22,-0.11
2015-09-12 11:46:00,10.83,0.0022597310249678,0,-0.11,-0.22,-0.11
2015-09-12 11:51:00,8.94,0.0790328541540946,0,-0.11,-0.22,-0.11
2015-09-12 11:56:00,5.44,0.0083561076752449,0,-0.11,-0.22,-0.11
2015-09-12 12:01:00,12.83,0.0344571154539675,0,-0.11,-0.22,-0.11
2015-09-12 12:06:00,15.17,0.132724409430534,0,-0.11,-0.22,-0.11
2015-09-12 12:11:00,7.56,0.202210769505377,0,-0.11,-0.22,-0.11
2015-09-12 12:16:00,8.06,0.0260789845851322,0,-0.11,-0.22,-0.11
2015-09-12 12:21:00,8.33,0.0100719504424389,0,-0.11,-0.22,-0.11
2015-09-12 12:26:00,8.06,0.0079634259093815,0,-0.11,-0.22,-0.11
2015-09-12 12:31:00,5.22,0.0151847801298239,0,-0.11,-0.22,-0.11
2015-09-12 12:36:00,10.44,0.0956276299751737,0,-0.11,-0.22,-0.11
2015-09-12 12:46:00,7.22,0.0113549346426899,0,-0.11,-0.22,-0.11
2015-09-12 12:51:00,5.39,0.0256962711718413,0,-0.11,-0.22,-0.11
2015-09-12 12:56:00,5.56,0.0748900493052532,0,-0.11,-0.22,-0.11
2015-09-12 13:06:00,5.28,0.053728400380518,0,-0.11,-0.22,-0.11
2015-09-12 13:11:00,5.78,0.0437465225869069,0,-0.11,-0.22,-0.11
2015-09-12 13:16:00,5.78,0.0236860249987774,0,-0.11,-0.22,-0.11
2015-09-12 13:21:00,6.94,0.009279337220549,0,-0.11,-0.22,-0.11
2015-09-12 13:26:00,3.89,0.0003912595189701,0,-0.11,-0.22,-0.11
2015-09-12 13:31:00,4.89,0.051507107381166,0,-0.11,-0.22,-0.11
2015-09-12 13:36:00,4.28,0.0132898892837265,0,-0.11,-0.22,-0.11
2015-09-12 13:41:00,7.33,0.0227906161802342,0,-0.11,-0.22,-0.11
2015-09-12 13:46:00,7.0,0.0138635309444963,0,-0.11,-0.22,-0.11
2015-09-12 13:51:00,9.06,0.0055513299372313,0,-0.11,-0.22,-0.11
2015-09-12 14:06:00,8.94,0.0609552526615425,0,-0.11,-0.22,-0.11
2015-09-12 14:11:00,5.33,0.0424699804805724,0,-0.11,-0.22,-0.11
2015-09-12 14:16:00,9.56,0.0102844129750396,0,-0.11,-0.22,-0.11
2015-09-12 14:21:00,4.17,0.0548358500626213,0,-0.11,-0.22,-0.11
2015-09-12 14:26:00,4.78,0.0544263789102848,0,-0.11,-0.22,-0.11
2015-09-12 14:31:00,9.72,0.0226946015686422,0,-0.11,-0.22,-0.11
2015-09-12 14:36:00,8.89,0.0631636946580181,0,-0.11,-0.22,-0.11
2015-09-12 14:41:00,3.89,0.018863759392278,0,-0.11,-0.22,-0.11
2015-09-12 14:51:00,8.17,0.0836669739091203,0,-0.11,-0.22,-0.11
2015-09-12 14:56:00,12.33,0.0051020689800799,0,-0.11,-0.22,-0.11
2015-09-12 15:01:00,8.0,0.1285949933372983,0,-0.11,-0.22,-0.11
2015-09-12 15:06:00,6.33,0.0011202183989609,0,-0.11,-0.22,-0.11
2015-09-12 15:11:00,2.72,0.0296927667943155,0,-0.11,-0.22,-0.11
2015-09-12 15:16:00,7.56,0.2065413951674289,0,-0.11,-0.22,-0.11
2015-09-12 15:21:00,7.83,0.0012056247073628,0,-0.11,-0.22,-0.11
2015-09-12 15:36:00,7.94,0.0003472034620342,0,-0.11,-0.22,-0.11
2015-09-12 15:46:00,8.44,0.001,0,-0.11,-0.22,-0.11
2015-09-12 15:51:00,9.44,0.0025333225076192,0,-0.11,-0.22,-0.11
2015-09-12 16:01:00,2.78,0.0091035217923559,0,-0.11,-0.22,-0.11
2015-09-12 16:06:00,3.94,0.1698904618176757,0,-0.11,-0.22,-0.11
2015-09-12 16:11:00,8.17,0.0712233801207189,0,-0.11,-0.22,-0.11
2015-09-12 16:16:00,2.17,0.0107120309559176,0,-0.11,-0.22,-0.11
2015-09-12 16:21:00,5.61,0.1504494281464042,0,-0.11,-0.22,-0.11
2015-09-12 16:26:00,5.06,0.0039562097145431,0,-0.11,-0.22,-0.11
2015-09-12 16:31:00,5.28,0.0098049116976359,0,-0.11,-0.22,-0.11
2015-09-12 16:36:00,10.83,0.0051005521656558,0,-0.11,-0.22,-0.11
2015-09-12 16:41:00,9.94,0.1518872356736516,0,-0.11,-0.22,-0.11
2015-09-12 16:46:00,9.5,0.0758380981933653,0,-0.11,-0.22,-0.11
2015-09-12 16:51:00,11.78,0.0425108955265584,0,-0.11,-0.22,-0.11
2015-09-12 16:56:00,3.39,0.1095650465358145,0,-0.11,-0.22,-0.11
2015-09-12 17:01:00,3.17,0.1490938821009885,0,-0.11,-0.22,-0.11
2015-09-12 17:06:00,6.44,0.1465940007967768,0,-0.11,-0.22,-0.11
2015-09-12 17:11:00,4.0,0.00754320796624,0,-0.11,-0.22,-0.11
2015-09-12 17:16:00,5.72,0.0709593434883149,0,-0.11,-0.22,-0.11
2015-09-12 17:21:00,5.83,0.0119192353508406,0,-0.11,-0.22,-0.11
2015-09-12 17:26:00,6.61,0.0051855575538863,0,-0.11,-0.22,-0.11
2015-09-12 17:31:00,9.33,0.001,0,-0.11,-0.22,-0.11
2015-09-12 17:36:00,10.06,0.0377360692176916,0,-0.11,-0.22,-0.11
2015-09-12 17:41:00,7.39,0.0492642831562474,0,-0.11,-0.22,-0.11
2015-09-12 17:46:00,7.78,0.001,0,-0.11,-0.22,-0.11
2015-09-12 17:51:00,5.94,0.001,0,-0.11,-0.22,-0.11
2015-09-12 17:56:00,2.44,0.0287934435618764,0,-0.11,-0.22,-0.11
2015-09-12 18:01:00,9.39,0.1656657085766665,0,-0.11,-0.22,-0.11
2015-09-12 18:06:00,5.0,0.0400683171840897,0,-0.11,-0.22,-0.11
2015-09-12 18:11:00,6.0,0.0270388370854547,0,-0.11,-0.22,-0.11
2015-09-12 18:16:00,5.5,0.005806871769999,0,-0.11,-0.22,-0.11
2015-09-12 18:21:00,5.78,0.0129456147965762,0,-0.11,-0.22,-0.11
2015-09-12 18:26:00,5.72,0.0066801930712519,0,-0.11,-0.22,-0.11
2015-09-12 18:31:00,5.61,0.0061706873314852,0,-0.11,-0.22,-0.11
2015-09-12 18:46:00,3.17,0.0056887131939266,0,-0.11,-0.22,-0.11
2015-09-12 18:56:00,2.94,0.0653181517546983,0,-0.11,-0.22,-0.11
2015-09-12 19:01:00,6.11,0.0716837616228117,0,-0.11,-0.22,-0.11
2015-09-12 19:11:00,5.17,0.001,0,-0.11,-0.22,-0.11
2015-09-12 19:21:00,5.17,0.0022026062237563,0,-0.11,-0.22,-0.11
2015-09-12 19:31:00,3.44,0.0022787466177947,0,-0.11,-0.22,-0.11
2015-09-12 19:36:00,5.44,0.0357208495872371,0,-0.11,-0.22,-0.11
2015-09-12 19:41:00,2.11,0.0002077974317778,0,-0.11,-0.22,-0.11
2015-09-12 19:46:00,4.56,0.0960994459861446,0,-0.11,-0.22,-0.11
2015-09-12 19:51:00,4.06,0.008522903782815,0,-0.11,-0.22,-0.11
2015-09-12 20:01:00,3.5,0.0169720450760575,0,-0.11,-0.22,-0.11
2015-09-12 20:11:00,3.33,0.0303356450519293,0,-0.11,-0.22,-0.11
2015-09-12 20:21:00,3.22,0.0260597225378471,0,-0.11,-0.22,-0.11
2015-09-12 20:26:00,3.5,0.0281296506213232,0,-0.11,-0.22,-0.11
2015-09-12 20:31:00,1.39,0.0189609600527889,0,-0.11,-0.22,-0.11
2015-09-12 20:36:00,3.17,0.0923219938152102,0,-0.11,-0.22,-0.11
2015-09-12 20:41:00,4.72,0.0203524993651387,0,-0.11,-0.22,-0.11
2015-09-12 20:46:00,3.33,0.001,0,-0.11,-0.22,-0.11
2015-09-12 20:51:00,4.5,0.0161759679285924,0,-0.11,-0.22,-0.11
2015-09-12 21:01:00,2.5,0.000814957434421,0,-0.11,-0.22,-0.11
2015-09-12 21:06:00,3.28,0.0420115206992611,0,-0.11,-0.22,-0.11
2015-09-12 21:16:00,5.11,0.0165715472032955,0,-0.11,-0.22,-0.11
2015-09-12 21:21:00,4.28,0.0012003549877008,0,-0.11,-0.22,-0.11
2015-09-12 21:26:00,3.83,0.0012744136651771,0,-0.11,-0.22,-0.11
2015-09-12 21:36:00,3.44,0.0056987368603217,0,-0.11,-0.22,-0.11
2015-09-12 21:41:00,6.33,0.0120510816910479,0,-0.11,-0.22,-0.11
2015-09-12 21:46:00,1.67,0.0206788923872953,0,-0.11,-0.22,-0.11
2015-09-12 21:51:00,5.44,0.0698896856293048,0,-0.11,-0.22,-0.11
2015-09-12 21:56:00,2.61,0.0047182119556244,0,-0.11,-0.22,-0.11
2015-09-12 22:01:00,3.83,0.0317696706670714,0,-0.11,-0.22,-0.11
2015-09-12 22:06:00,3.44,0.0048113959441918,0,-0.11,-0.22,-0.11
2015-09-12 22:16:00,3.33,0.0101621257993489,0,-0.11,-0.22,-0.11
2015-09-12 22:26:00,4.56,0.0120007644377488,0,-0.11,-0.22,-0.11
2015-09-12 22:36:00,0.67,0.001,0,-0.11,-0.22,-0.11
2015-09-12 22:41:00,4.33,0.1175736053609642,0,-0.11,-0.22,-0.11
2015-09-12 22:46:00,2.5,0.0003306229522986,0,-0.11,-0.22,-0.11
2015-09-12 22:51:00,1.94,0.0318260150983362,0,-0.11,-0.22,-0.11
2015-09-12 22:56:00,4.06,0.0510353889569954,0,-0.11,-0.22,-0.11
2015-09-12 23:01:00,5.17,0.0015346117636026,0,-0.11,-0.22,-0.11
2015-09-12 23:06:00,2.0,0.0031611376681081,0,-0.11,-0.22,-0.11
2015-09-12 23:16:00,1.78,0.0504060904489277,0,-0.11,-0.22,-0.11
2015-09-12 23:21:00,3.06,0.0587432858207352,0,-0.11,-0.22,-0.11
2015-09-12 23:31:00,0.67,0.0165671635738755,0,-0.11,-0.22,-0.11
2015-09-12 23:41:00,1.56,0.115159849578277,0,-0.11,-0.22,-0.11
2015-09-12 23:46:00,4.39,0.0672803849037454,0,-0.11,-0.22,-0.11
2015-09-12 23:51:00,4.17,0.001,0,-0.11,-0.22,-0.11
2015-09-12 23:56:00,1.67,0.0006834643467701,0,-0.11,-0.22,-0.11
2015-09-13 00:01:00,1.39,0.0627045288047692,0,-0.11,-0.22,-0.11
2015-09-13 00:11:00,3.61,0.0779934227649519,0,-0.11,-0.22,-0.11
2015-09-13 00:16:00,0.83,0.006242873036715,0,-0.11,-0.22,-0.11
2015-09-13 00:26:00,2.56,0.1142452562335905,0,-0.11,-0.22,-0.11
2015-09-13 00:31:00,1.5,0.030437386275745,0,-0.11,-0.22,-0.11
2015-09-13 00:56:00,0.89,0.0775502734836746,0,-0.11,-0.22,-0.11
2015-09-13 01:31:00,0.78,0.1098566074285363,0,-0.11,-0.22,-0.11
2015-09-13 01:41:00,0.83,0.1151468879069806,0,-0.11,-0.22,-0.11
2015-09-13 02:01:00,1.0,0.1107355043783814,0,-0.11,-0.22,-0.11
2015-09-13 02:06:00,0.83,0.0989078045804069,0,-0.11,-0.22,-0.11
2015-09-13 02:11:00,0.78,0.1055879582635289,0,-0.11,-0.22,-0.11
2015-09-13 02:56:00,2.0,0.1075620687196949,0,-0.11,-0.22,-0.11
2015-09-13 03:01:00,1.61,0.046768824479419,0,-0.11,-0.22,-0.11
2015-09-13 03:11:00,0.78,0.0616530611483541,0,-0.11,-0.22,-0.11
2015-09-13 05:06:00,2.5,0.1031392000727122,0,-0.11,-0.22,-0.11
2015-09-13 05:11:00,0.06,0.0284074772300371,0,-0.11,-0.22,-0.11
2015-09-13 05:26:00,1.89,0.1477202487029336,0,-0.11,-0.22,-0.11
2015-09-13 05:56:00,2.67,0.0492981832730582,0,-0.11,-0.22,-0.11
2015-09-13 06:01:00,3.83,0.0233928189404722,0,-0.11,-0.22,-0.11
2015-09-13 06:06:00,1.56,0.0025709090179023,0,-0.11,-0.22,-0.11
2015-09-13 06:21:00,1.89,0.064096514735322,0,-0.11,-0.22,-0.11
2015-09-13 06:26:00,1.61,0.0505644809594342,0,-0.11,-0.22,-0.11
2015-09-13 06:31:00,1.17,0.0621960600105321,0,-0.11,-0.22,-0.11
2015-09-13 06:36:00,0.72,0.0828177627758172,0,-0.11,-0.22,-0.11
2015-09-13 06:46:00,3.56,0.1073861965432741,0,-0.11,-0.22,-0.11
2015-09-13 06:51:00,1.72,0.0055721989428611,0,-0.11,-0.22,-0.11
2015-09-13 06:56:00,2.44,0.0567412066373891,0,-0.11,-0.22,-0.11
2015-09-13 07:01:00,0.89,0.0304241329079096,0,-0.11,-0.22,-0.11
2015-09-13 07:11:00,3.39,0.0971751453814496,0,-0.11,-0.22,-0.11
2015-09-13 07:16:00,1.44,0.0080468312815312,0,-0.11,-0.22,-0.11
2015-09-13 07:21:00,2.28,0.0688053440175663,0,-0.11,-0.22,-0.11
2015-09-13 07:26:00,1.61,0.0352290997099406,0,-0.11,-0.22,-0.11
2015-09-13 07:31:00,6.11,0.0612532284205352,0,-0.11,-0.22,-0.11
2015-09-13 07:36:00,4.28,0.0231206942237828,0,-0.11,-0.22,-0.11
2015-09-13 07:46:00,3.67,0.001,0,-0.11,-0.22,-0.11
2015-09-13 07:56:00,3.89,0.0045562544540529,0,-0.11,-0.22,-0.11
2015-09-13 08:01:00,2.39,0.0027400739240594,0,-0.11,-0.22,-0.11
2015-09-13 08:06:00,3.11,0.0368483206873315,0,-0.11,-0.22,-0.11
2015-09-13 08:16:00,1.56,0.018840372564386,0,-0.11,-0.22,-0.11
2015-09-13 08:31:00,5.72,0.0739257727822578,0,-0.11,-0.22,-0.11
2015-09-13 08:36:00,3.78,0.0079151307481892,0,-0.11,-0.22,-0.11
2015-09-13 08:41:00,3.06,0.0077388773993026,0,-0.11,-0.22,-0.11
2015-09-13 08:46:00,4.17,0.0218297084704655,0,-0.11,-0.22,-0.11
2015-09-13 08:51:00,4.83,0.0028425537609195,0,-0.11,-0.22,-0.11
2015-09-13 08:56:00,5.0,0.0001503994497406,0,-0.11,-0.22,-0.11
2015-09-13 09:01:00,6.44,0.0017362305923351,0,-0.11,-0.22,-0.11
2015-09-13 09:06:00,4.5,0.0287216972455514,0,-0.11,-0.22,-0.11
2015-09-13 09:11:00,4.67,0.001,0,-0.11,-0.22,-0.11
2015-09-13 09:16:00,3.67,0.001,0,-0.11,-0.22,-0.11
2015-09-13 09:26:00,7.67,0.0065996235427302,0,-0.11,-0.22,-0.11
2015-09-13 09:31:00,6.33,0.0719103480891922,0,-0.11,-0.22,-0.11
2015-09-13 09:36:00,6.78,0.0216917769900009,0,-0.11,-0.22,-0.11
2015-09-13 09:41:00,2.28,0.032891370812036,0,-0.11,-0.22,-0.11
2015-09-13 09:46:00,2.83,0.0469445620947221,0,-0.11,-0.22,-0.11
2015-09-13 09:51:00,5.94,0.0280800933717665,0,-0.11,-0.22,-0.11
2015-09-13 09:56:00,5.0,0.0107407181555614,0,-0.11,-0.22,-0.11
2015-09-13 10:06:00,3.94,0.000332779390651,0,-0.11,-0.22,-0.11
2015-09-13 10:11:00,5.5,0.0049584326404695,0,-0.11,-0.22,-0.11
2015-09-13 10:16:00,4.0,0.0043118348663218,0,-0.11,-0.22,-0.11
2015-09-13 10:31:00,8.22,0.0046358897994019,0,-0.11,-0.22,-0.11
2015-09-13 10:36:00,6.61,0.0821451210945838,0,-0.11,-0.22,-0.11
2015-09-13 10:41:00,6.89,0.017425983305494,0,-0.11,-0.22,-0.11
2015-09-13 10:46:00,4.94,0.0174107658083563,0,-0.11,-0.22,-0.11
2015-09-13 10:51:00,8.78,0.0024984224102679,0,-0.11,-0.22,-0.11
2015-09-13 10:56:00,2.94,0.0665602893566067,0,-0.11,-0.22,-0.11
2015-09-13 11:06:00,4.5,0.0624738448611617,0,-0.11,-0.22,-0.11
2015-09-13 11:11:00,11.06,0.0121964549810924,0,-0.11,-0.22,-0.11
2015-09-13 11:16:00,7.83,0.1788021305980491,0,-0.11,-0.22,-0.11
2015-09-13 11:21:00,7.72,0.0159900781158088,0,-0.11,-0.22,-0.11
2015-09-13 11:31:00,4.06,0.0089432211445643,0,-0.11,-0.22,-0.11
2015-09-13 11:36:00,10.44,0.0536412185914207,0,-0.11,-0.22,-0.11
2015-09-13 11:41:00,0.83,0.0716982986639953,0,-0.11,-0.22,-0.11
2015-09-13 11:46:00,14.22,0.2937942525628692,0,-0.11,-0.22,-0.11
2015-09-13 11:51:00,7.39,0.2623074962153766,0,-0.11,-0.22,-0.11
2015-09-13 11:56:00,6.39,0.0100441607267628,0,-0.11,-0.22,-0.11
2015-09-13 12:01:00,9.39,0.031045931746579,0,-0.11,-0.22,-0.11
2015-09-13 12:06:00,6.5,0.0031824477754027,0,-0.11,-0.22,-0.11
2015-09-13 12:11:00,7.89,0.0339961091656407,0,-0.11,-0.22,-0.11
2015-09-13 12:16:00,8.22,0.0026289964189183,0,-0.11,-0.22,-0.11
2015-09-13 12:21:00,9.67,0.0006885943993653,0,-0.11,-0.22,-0.11
2015-09-13 12:26:00,9.22,0.0070292002342037,0,-0.11,-0.22,-0.11
2015-09-13 12:31:00,6.83,0.0004964059439742,0,-0.11,-0.22,-0.11
2015-09-13 12:41:00,9.61,0.0225585492105426,0,-0.11,-0.22,-0.11
2015-09-13 12:46:00,4.56,0.0082073216090933,0,-0.11,-0.22,-0.11
2015-09-13 12:48:00,9.11,0.0712087943957955,0,-0.11,-0.22,-0.11
2015-09-13 12:53:00,6.89,0.012497729020282,0,-0.11,-0.22,-0.11
2015-09-13 12:58:00,6.56,0.0082335083910736,0,-0.11,-0.22,-0.11
2015-09-13 13:03:00,8.61,0.0079088603150217,0,-0.11,-0.22,-0.11
2015-09-13 13:08:00,5.39,0.0071375803923317,0,-0.11,-0.22,-0.11
2015-09-13 13:13:00,8.39,0.0335396810948944,0,-0.11,-0.22,-0.11
2015-09-13 13:18:00,4.28,0.0061990551556893,0,-0.11,-0.22,-0.11
2015-09-13 13:23:00,7.83,0.0721869741989995,0,-0.11,-0.22,-0.11
2015-09-13 13:28:00,5.44,0.00405021954997,0,-0.11,-0.22,-0.11
2015-09-13 13:33:00,4.67,0.0169733723692027,0,-0.11,-0.22,-0.11
2015-09-13 13:43:00,6.06,0.0297478677339092,0,-0.11,-0.22,-0.11
2015-09-13 13:48:00,5.11,0.00208204926011,0,-0.11,-0.22,-0.11
2015-09-13 13:53:00,6.06,0.0111656354546902,0,-0.11,-0.22,-0.11
2015-09-13 13:58:00,8.33,0.0004888871460832,0,-0.11,-0.22,-0.11
2015-09-13 14:03:00,5.28,0.0219670325424178,0,-0.11,-0.22,-0.11
2015-09-13 14:13:00,8.39,0.0096553746070254,0,-0.11,-0.22,-0.11
2015-09-13 14:18:00,10.17,0.0271549452038545,0,-0.11,-0.22,-0.11
2015-09-13 14:23:00,3.0,0.0810295922469767,0,-0.11,-0.22,-0.11
2015-09-13 14:28:00,8.39,0.1140467585652184,0,-0.11,-0.22,-0.11
2015-09-13 14:38:00,6.39,0.018403002490863,0,-0.11,-0.22,-0.11
2015-09-13 14:43:00,10.17,0.0052288224669541,0,-0.11,-0.22,-0.11
2015-09-13 14:48:00,6.56,0.0597481059650621,0,-0.11,-0.22,-0.11
2015-09-13 14:58:00,9.11,0.0051169883774521,0,-0.11,-0.22,-0.11
2015-09-13 15:03:00,9.89,0.0138347956328541,0,-0.11,-0.22,-0.11
2015-09-13 15:08:00,5.89,0.0243552659151498,0,-0.11,-0.22,-0.11
2015-09-13 15:13:00,4.44,0.0356968355338361,0,-0.11,-0.22,-0.11
2015-09-13 15:18:00,7.0,0.0860314206110529,0,-0.11,-0.22,-0.11
2015-09-13 15:23:00,6.83,0.0063683436865773,0,-0.11,-0.22,-0.11
2015-09-13 15:28:00,4.06,0.0088257774257465,0,-0.11,-0.22,-0.11
2015-09-13 15:33:00,6.39,0.0883715579947218,0,-0.11,-0.22,-0.11
2015-09-13 15:38:00,8.94,0.0081063599833625,0,-0.11,-0.22,-0.11
2015-09-13 15:48:00,9.33,0.0206312638894469,0,-0.11,-0.22,-0.11
2015-09-13 15:53:00,10.33,0.0191626667408815,0,-0.11,-0.22,-0.11
2015-09-13 15:58:00,5.44,0.0467110311984072,0,-0.11,-0.22,-0.11
2015-09-13 16:03:00,3.06,0.0376388541898769,0,-0.11,-0.22,-0.11
2015-09-13 16:08:00,6.06,0.1353332804716732,0,-0.11,-0.22,-0.11
2015-09-13 16:13:00,9.72,0.0062083839375318,0,-0.11,-0.22,-0.11
2015-09-13 16:18:00,9.17,0.0452693121014606,0,-0.11,-0.22,-0.11
2015-09-13 16:23:00,8.39,0.0254508362460977,0,-0.11,-0.22,-0.11
2015-09-13 16:28:00,6.67,0.0049552284471084,0,-0.11,-0.22,-0.11
2015-09-13 16:33:00,3.67,0.0045333448009279,0,-0.11,-0.22,-0.11
2015-09-13 16:38:00,9.67,0.0926957565115793,0,-0.11,-0.22,-0.11
2015-09-13 16:43:00,7.33,0.0365355203501308,0,-0.11,-0.22,-0.11
2015-09-13 17:03:00,4.94,0.0004354783639016,0,-0.11,-0.22,-0.11
2015-09-13 17:08:00,5.33,0.0437364464634254,0,-0.11,-0.22,-0.11
2015-09-13 17:13:00,9.17,0.0287518567235269,0,-0.11,-0.22,-0.11
2015-09-13 17:18:00,2.78,0.0238469973237166,0,-0.11,-0.22,-0.11
2015-09-13 17:23:00,4.28,0.1498071509030766,0,-0.11,-0.22,-0.11
2015-09-13 17:28:00,10.39,0.0477802034740621,0,-0.11,-0.22,-0.11
2015-09-13 17:33:00,2.39,0.0979391192304093,0,-0.11,-0.22,-0.11
2015-09-13 17:38:00,11.17,0.1408416596873338,0,-0.11,-0.22,-0.11
2015-09-13 17:48:00,6.67,0.1298634184623738,0,-0.11,-0.22,-0.11
2015-09-13 17:53:00,6.28,0.0035262232888617,0,-0.11,-0.22,-0.11
2015-09-13 17:58:00,5.94,0.0050791656789866,0,-0.11,-0.22,-0.11
2015-09-13 18:08:00,5.83,0.0121364678505787,0,-0.11,-0.22,-0.11
2015-09-13 18:13:00,6.0,0.0115546494238459,0,-0.11,-0.22,-0.11
2015-09-13 18:18:00,8.33,0.0038804351953106,0,-0.11,-0.22,-0.11
2015-09-13 18:23:00,5.39,0.0171778162520574,0,-0.11,-0.22,-0.11
2015-09-13 18:28:00,10.17,0.0164700165172587,0,-0.11,-0.22,-0.11
2015-09-13 18:33:00,6.67,0.0664901365669519,0,-0.11,-0.22,-0.11
2015-09-13 18:38:00,5.78,0.002682447463354,0,-0.11,-0.22,-0.11
2015-09-13 18:48:00,9.72,0.0166207028720479,0,-0.11,-0.22,-0.11
2015-09-13 18:53:00,1.67,0.0279233584866345,0,-0.11,-0.22,-0.11
2015-09-13 18:58:00,7.78,0.2466745147298853,0,-0.11,-0.22,-0.11
2015-09-13 19:03:00,6.83,0.0017512858610229,0,-0.11,-0.22,-0.11
2015-09-13 19:08:00,2.0,0.0005590841630283,0,-0.11,-0.22,-0.11
2015-09-13 19:18:00,3.83,0.1611937852842093,0,-0.11,-0.22,-0.11
2015-09-13 19:23:00,4.83,0.0496793104200197,0,-0.11,-0.22,-0.11
2015-09-13 19:28:00,4.56,0.01757262756002,0,-0.11,-0.22,-0.11
2015-09-13 19:33:00,4.44,0.0194886023312101,0,-0.11,-0.22,-0.11
2015-09-13 19:38:00,6.61,0.0176920147542809,0,-0.11,-0.22,-0.11
2015-09-13 19:48:00,6.89,0.0039272465768351,0,-0.11,-0.22,-0.11
2015-09-13 19:53:00,5.89,0.0064799432432963,0,-0.11,-0.22,-0.11
2015-09-13 19:58:00,7.0,0.0006563204319994,0,-0.11,-0.22,-0.11
2015-09-13 20:08:00,7.94,0.0060010493176359,0,-0.11,-0.22,-0.11
2015-09-13 20:13:00,4.72,0.0226135300163913,0,-0.11,-0.22,-0.11
2015-09-13 20:18:00,3.22,0.0171809663869551,0,-0.11,-0.22,-0.11
2015-09-13 20:23:00,3.0,0.0659409687753287,0,-0.11,-0.22,-0.11
2015-09-13 20:28:00,2.44,0.0627982844057149,0,-0.11,-0.22,-0.11
2015-09-13 20:33:00,1.89,0.0829009449425134,0,-0.11,-0.22,-0.11
2015-09-13 20:43:00,3.67,0.1068830727787565,0,-0.11,-0.22,-0.11
2015-09-13 20:53:00,7.61,0.0227077423112884,0,-0.11,-0.22,-0.11
2015-09-13 21:03:00,2.22,0.0300125437408299,0,-0.11,-0.22,-0.11
2015-09-13 21:18:00,3.39,0.0779336390005781,0,-0.11,-0.22,-0.11
2015-09-13 21:23:00,3.33,0.0282028032106194,0,-0.11,-0.22,-0.11
2015-09-13 21:28:00,2.33,0.0277705212563689,0,-0.11,-0.22,-0.11
2015-09-13 21:33:00,0.83,0.0594494901890816,0,-0.11,-0.22,-0.11
2015-09-13 21:38:00,4.28,0.1375398059716375,0,-0.11,-0.22,-0.11
2015-09-13 21:43:00,6.28,0.0044059039923033,0,-0.11,-0.22,-0.11
2015-09-13 21:48:00,4.11,0.0122031851683463,0,-0.11,-0.22,-0.11
2015-09-13 22:08:00,2.5,0.0088007219823946,0,-0.11,-0.22,-0.11
2015-09-13 22:13:00,2.94,0.0519272533573051,0,-0.11,-0.22,-0.11
2015-09-13 22:18:00,2.39,0.03435666759869,0,-0.11,-0.22,-0.11
2015-09-13 22:33:00,0.89,0.0546126415880848,0,-0.11,-0.22,-0.11
2015-09-13 22:38:00,1.89,0.1238583833327252,0,-0.11,-0.22,-0.11
2015-09-13 22:48:00,0.94,0.0695360532274631,0,-0.11,-0.22,-0.11
2015-09-13 22:53:00,0.61,0.1118661811055358,0,-0.11,-0.22,-0.11
2015-09-13 22:58:00,2.33,0.1176199159567029,0,-0.11,-0.22,-0.11
2015-09-13 23:08:00,1.83,0.0362757411674443,0,-0.11,-0.22,-0.11
2015-09-13 23:28:00,1.44,0.0527023617110798,0,-0.11,-0.22,-0.11
2015-09-13 23:38:00,4.61,0.0706193423368569,0,-0.11,-0.22,-0.11
2015-09-13 23:43:00,1.22,0.0001861615436011,0,-0.11,-0.22,-0.11
2015-09-13 23:48:00,1.78,0.0848917127080096,0,-0.11,-0.22,-0.11
2015-09-13 23:53:00,0.89,0.0656586139333928,0,-0.11,-0.22,-0.11
2015-09-14 00:18:00,0.94,0.1153311981049182,0,-0.11,-0.22,-0.11
2015-09-14 00:43:00,2.11,0.1093714976289932,0,-0.11,-0.22,-0.11
