timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-03 13:11:00,5.44,0.1566089162922335,0,-0.11,-0.22,-0.11
2015-09-03 13:21:00,1.0,0.0198396559959622,0,-0.11,-0.22,-0.11
2015-09-03 13:26:00,1.78,0.123896225184255,0,-0.11,-0.22,-0.11
2015-09-03 13:31:00,8.5,0.0540336993889797,0,-0.11,-0.22,-0.11
2015-09-03 13:41:00,5.56,0.2432536230052933,0,-0.11,-0.22,-0.11
2015-09-03 13:46:00,9.83,0.0182321478624532,0,-0.11,-0.22,-0.11
2015-09-03 14:01:00,6.17,0.3001119996226941,0,-0.11,-0.22,-0.11
2015-09-03 14:06:00,2.28,0.0059707259999247,0,-0.11,-0.22,-0.11
2015-09-03 14:11:00,8.28,0.130819293633886,0,-0.11,-0.22,-0.11
2015-09-03 14:16:00,7.72,0.069209190050257,0,-0.11,-0.22,-0.11
2015-09-03 14:21:00,4.89,0.0215610506421803,0,-0.11,-0.22,-0.11
2015-09-03 14:26:00,6.94,0.0232326540588026,0,-0.11,-0.22,-0.11
2015-09-03 14:31:00,5.39,0.0049092879910071,0,-0.11,-0.22,-0.11
2015-09-03 14:41:00,8.78,0.0173330730373263,0,-0.11,-0.22,-0.11
2015-09-03 14:46:00,7.5,0.0397284556195702,0,-0.11,-0.22,-0.11
2015-09-03 14:56:00,7.61,0.001,0,-0.11,-0.22,-0.11
2015-09-03 15:01:00,6.72,0.0008644078838091,0,-0.11,-0.22,-0.11
2015-09-03 15:06:00,2.17,0.018670034751016,0,-0.11,-0.22,-0.11
2015-09-03 15:11:00,5.67,0.3560010207307295,0,-0.11,-0.22,-0.11
2015-09-03 15:16:00,7.22,0.0097846339273254,0,-0.11,-0.22,-0.11
2015-09-03 15:21:00,5.0,0.0040954198467239,0,-0.11,-0.22,-0.11
2015-09-03 15:26:00,5.17,0.0197292371634827,0,-0.11,-0.22,-0.11
2015-09-03 15:31:00,9.94,0.0085699888202134,0,-0.11,-0.22,-0.11
2015-09-03 15:36:00,10.72,0.1539117185895544,0,-0.11,-0.22,-0.11
2015-09-03 15:41:00,7.44,0.1636400904875109,0,-0.11,-0.22,-0.11
2015-09-03 15:46:00,9.83,0.001,0,-0.11,-0.22,-0.11
2015-09-03 15:51:00,3.89,0.0398039110193737,0,-0.11,-0.22,-0.11
2015-09-03 15:56:00,4.11,0.1219950920934085,0,-0.11,-0.22,-0.11
2015-09-03 16:06:00,4.0,0.0650745212783653,0,-0.11,-0.22,-0.11
2015-09-03 16:21:00,7.22,0.0560983457514534,0,-0.11,-0.22,-0.11
2015-09-03 16:31:00,3.44,0.0160941099497475,0,-0.11,-0.22,-0.11
2015-09-03 16:36:00,7.33,0.0711760324635765,0,-0.11,-0.22,-0.11
2015-09-03 16:41:00,9.0,0.021741194346264,0,-0.11,-0.22,-0.11
2015-09-03 16:46:00,11.44,0.0951539736830536,0,-0.11,-0.22,-0.11
2015-09-03 16:56:00,10.17,0.2295396812647223,0,-0.11,-0.22,-0.11
2015-09-03 17:01:00,8.67,0.042979638100749,0,-0.11,-0.22,-0.11
2015-09-03 17:06:00,9.83,0.0013095820270711,0,-0.11,-0.22,-0.11
2015-09-03 17:11:00,4.5,0.009730082524603,0,-0.11,-0.22,-0.11
2015-09-03 17:16:00,9.83,0.1531788912024975,0,-0.11,-0.22,-0.11
2015-09-03 17:21:00,3.83,0.0465278599898034,0,-0.11,-0.22,-0.11
2015-09-03 17:26:00,7.22,0.2279794150196266,0,-0.11,-0.22,-0.11
2015-09-03 17:36:00,5.78,0.0025945397850416,0,-0.11,-0.22,-0.11
2015-09-03 17:41:00,10.28,0.025125687454018,0,-0.11,-0.22,-0.11
2015-09-03 17:46:00,3.89,0.0648122600703989,0,-0.11,-0.22,-0.11
2015-09-03 17:51:00,5.28,0.1677434633779003,0,-0.11,-0.22,-0.11
2015-09-03 17:56:00,3.5,0.0446919599581965,0,-0.11,-0.22,-0.11
2015-09-03 18:01:00,7.5,0.133790282594833,0,-0.11,-0.22,-0.11
2015-09-03 18:11:00,7.72,0.0058720847795052,0,-0.11,-0.22,-0.11
2015-09-03 18:16:00,2.94,0.0083422302341877,0,-0.11,-0.22,-0.11
2015-09-03 18:21:00,3.33,0.1204716456005505,0,-0.11,-0.22,-0.11
2015-09-03 18:31:00,3.61,0.0729004191294248,0,-0.11,-0.22,-0.11
2015-09-03 18:36:00,2.83,0.0367768793395702,0,-0.11,-0.22,-0.11
2015-09-03 18:41:00,7.06,0.0457604341912509,0,-0.11,-0.22,-0.11
2015-09-03 18:51:00,3.06,0.0657289458740488,0,-0.11,-0.22,-0.11
2015-09-03 19:06:00,3.33,0.0405952392201944,0,-0.11,-0.22,-0.11
2015-09-03 19:11:00,6.67,0.0197171740162959,0,-0.11,-0.22,-0.11
2015-09-03 19:21:00,3.5,0.056244586801018,0,-0.11,-0.22,-0.11
2015-09-03 19:26:00,3.44,0.0181160632325496,0,-0.11,-0.22,-0.11
2015-09-03 20:02:00,1.67,0.0109791119739334,0,-0.11,-0.22,-0.11
2015-09-03 20:12:00,3.11,0.0795261995094779,0,-0.11,-0.22,-0.11
2015-09-03 20:17:00,7.22,0.0086147639474279,0,-0.11,-0.22,-0.11
2015-09-03 20:22:00,3.06,0.1185234928865721,0,-0.11,-0.22,-0.11
2015-09-03 20:27:00,5.56,0.0142339000009777,0,-0.11,-0.22,-0.11
2015-09-03 20:57:00,1.67,0.0195462344721809,0,-0.11,-0.22,-0.11
2015-09-03 21:02:00,4.0,0.0918927979465791,0,-0.11,-0.22,-0.11
2015-09-03 21:32:00,0.67,0.0005816598940794,0,-0.11,-0.22,-0.11
2015-09-03 21:42:00,4.89,0.1517169654264263,0,-0.11,-0.22,-0.11
2015-09-03 22:02:00,0.39,0.0107113561438745,0,-0.11,-0.22,-0.11
2015-09-03 22:22:00,1.56,0.1635941010507078,0,-0.11,-0.22,-0.11
2015-09-03 22:27:00,2.67,0.0538911515326661,0,-0.11,-0.22,-0.11
2015-09-03 23:22:00,3.22,0.0112299820118967,0,-0.11,-0.22,-0.11
2015-09-03 23:27:00,4.11,0.0005788329647109,0,-0.11,-0.22,-0.11
2015-09-03 23:32:00,3.11,0.0039988866234186,0,-0.11,-0.22,-0.11
2015-09-03 23:42:00,0.89,0.0021251660989475,0,-0.11,-0.22,-0.11
2015-09-03 23:57:00,5.06,0.0916130694015067,0,-0.11,-0.22,-0.11
2015-09-04 00:02:00,2.56,0.0361943728146697,0,-0.11,-0.22,-0.11
2015-09-04 00:07:00,0.22,0.0125562541884266,0,-0.11,-0.22,-0.11
2015-09-04 00:22:00,0.61,0.1379368908308094,0,-0.11,-0.22,-0.11
2015-09-04 00:27:00,1.0,0.1033552110197648,0,-0.11,-0.22,-0.11
2015-09-04 00:42:00,0.28,0.0669438515145328,0,-0.11,-0.22,-0.11
2015-09-04 01:07:00,1.28,0.1001305218469757,0,-0.11,-0.22,-0.11
2015-09-04 01:27:00,1.78,0.0367633643118961,0,-0.11,-0.22,-0.11
2015-09-04 02:27:00,1.44,0.0160729244399969,0,-0.11,-0.22,-0.11
2015-09-04 02:52:00,1.17,0.0261460981200151,0,-0.11,-0.22,-0.11
2015-09-04 02:57:00,1.44,0.0384215773790379,0,-0.11,-0.22,-0.11
2015-09-04 03:12:00,1.39,0.0217397028358761,0,-0.11,-0.22,-0.11
2015-09-04 03:27:00,2.56,0.0238434097659308,0,-0.11,-0.22,-0.11
2015-09-04 04:02:00,1.78,0.0006035080327223,0,-0.11,-0.22,-0.11
2015-09-04 04:22:00,1.39,0.0118590749405454,0,-0.11,-0.22,-0.11
2015-09-04 04:37:00,4.39,0.0229160214600201,0,-0.11,-0.22,-0.11
2015-09-04 04:52:00,0.67,0.0407699250980206,0,-0.11,-0.22,-0.11
2015-09-04 05:12:00,5.06,0.0586624830861018,0,-0.11,-0.22,-0.11
2015-09-04 05:17:00,3.44,0.0650004714297701,0,-0.11,-0.22,-0.11
2015-09-04 05:22:00,3.61,0.0045299204864403,0,-0.11,-0.22,-0.11
2015-09-04 05:32:00,4.67,0.0069612528598779,0,-0.11,-0.22,-0.11
2015-09-04 05:37:00,3.61,0.0441807396259464,0,-0.11,-0.22,-0.11
2015-09-04 05:42:00,8.78,0.0070699508920198,0,-0.11,-0.22,-0.11
2015-09-04 05:47:00,6.17,0.3772771197532832,0,-0.11,-0.22,-0.11
2015-09-04 05:52:00,2.56,0.0583305315644964,0,-0.11,-0.22,-0.11
2015-09-04 05:57:00,5.67,0.0286083031070728,0,-0.11,-0.22,-0.11
2015-09-04 06:07:00,5.0,0.0228445619881937,0,-0.11,-0.22,-0.11
2015-09-04 06:12:00,6.56,0.0023774243147769,0,-0.11,-0.22,-0.11
2015-09-04 06:17:00,8.39,0.0398088805863704,0,-0.11,-0.22,-0.11
2015-09-04 06:22:00,6.83,0.1125987021815404,0,-0.11,-0.22,-0.11
2015-09-04 06:27:00,10.67,0.0116965774645073,0,-0.11,-0.22,-0.11
2015-09-04 06:32:00,8.28,0.1881863205997503,0,-0.11,-0.22,-0.11
2015-09-04 06:37:00,9.06,0.0154600106623662,0,-0.11,-0.22,-0.11
2015-09-04 06:42:00,8.78,0.0274410303579542,0,-0.11,-0.22,-0.11
2015-09-04 06:47:00,5.83,0.009856513002197,0,-0.11,-0.22,-0.11
2015-09-04 06:52:00,14.28,0.0494754787084953,0,-0.11,-0.22,-0.11
2015-09-04 06:57:00,15.56,0.3376789567221091,0,-0.11,-0.22,-0.11
2015-09-04 07:02:00,5.67,0.3105167119185195,0,-0.11,-0.22,-0.11
2015-09-04 07:07:00,4.61,0.2072779493185828,0,-0.11,-0.22,-0.11
2015-09-04 07:12:00,9.06,0.1957756379406489,0,-0.11,-0.22,-0.11
2015-09-04 07:22:00,9.39,0.0033244486311295,0,-0.11,-0.22,-0.11
2015-09-04 07:27:00,12.22,0.0103235373652734,0,-0.11,-0.22,-0.11
2015-09-04 07:32:00,8.5,0.1358628455943831,0,-0.11,-0.22,-0.11
2015-09-04 07:37:00,8.67,0.0012759065820891,0,-0.11,-0.22,-0.11
2015-09-04 07:47:00,6.56,0.001,0,-0.11,-0.22,-0.11
2015-09-04 07:52:00,6.17,0.0362405055082657,0,-0.11,-0.22,-0.11
2015-09-04 07:57:00,8.89,0.036339499180451,0,-0.11,-0.22,-0.11
2015-09-04 08:02:00,7.72,0.0095898817085973,0,-0.11,-0.22,-0.11
2015-09-04 08:07:00,12.11,0.001,0,-0.11,-0.22,-0.11
2015-09-04 08:12:00,7.22,0.1615400326307376,0,-0.11,-0.22,-0.11
2015-09-04 08:17:00,9.28,0.0121895532673967,0,-0.11,-0.22,-0.11
2015-09-04 08:22:00,10.94,0.0132921584750621,0,-0.11,-0.22,-0.11
2015-09-04 08:27:00,5.17,0.0544699686676841,0,-0.11,-0.22,-0.11
2015-09-04 08:32:00,6.83,0.1184708330666174,0,-0.11,-0.22,-0.11
2015-09-04 08:37:00,5.78,0.0235973494780173,0,-0.11,-0.22,-0.11
2015-09-04 08:52:00,7.89,0.0462008039009693,0,-0.11,-0.22,-0.11
2015-09-04 08:57:00,2.33,0.003594920084379,0,-0.11,-0.22,-0.11
2015-09-04 09:12:00,7.06,0.2778732907662451,0,-0.11,-0.22,-0.11
2015-09-04 09:17:00,8.0,0.0014693825677714,0,-0.11,-0.22,-0.11
2015-09-04 09:32:00,2.94,0.0091329310456411,0,-0.11,-0.22,-0.11
2015-09-04 09:42:00,2.17,0.1878736399683014,0,-0.11,-0.22,-0.11
2015-09-04 09:47:00,6.17,0.190994009863965,0,-0.11,-0.22,-0.11
2015-09-04 09:52:00,8.22,0.0014970910201612,0,-0.11,-0.22,-0.11
2015-09-04 09:57:00,4.0,0.0666242435316527,0,-0.11,-0.22,-0.11
2015-09-04 10:12:00,3.89,0.0442179370435945,0,-0.11,-0.22,-0.11
2015-09-04 10:17:00,8.22,0.0336485318266497,0,-0.11,-0.22,-0.11
2015-09-04 10:22:00,4.78,0.0794061319217341,0,-0.11,-0.22,-0.11
2015-09-04 10:27:00,3.83,0.0182713743056852,0,-0.11,-0.22,-0.11
2015-09-04 10:32:00,6.17,0.0364572750631604,0,-0.11,-0.22,-0.11
2015-09-04 10:37:00,4.11,0.0130609051407381,0,-0.11,-0.22,-0.11
2015-09-04 10:42:00,2.83,0.0114071718231031,0,-0.11,-0.22,-0.11
2015-09-04 10:47:00,5.56,0.0574481494144049,0,-0.11,-0.22,-0.11
2015-09-04 10:57:00,3.33,0.0047875658090962,0,-0.11,-0.22,-0.11
2015-09-04 11:02:00,8.61,0.0318899614337152,0,-0.11,-0.22,-0.11
2015-09-04 11:07:00,4.5,0.1446816953857007,0,-0.11,-0.22,-0.11
2015-09-04 11:17:00,5.94,0.0100490594291735,0,-0.11,-0.22,-0.11
2015-09-04 11:22:00,9.39,0.0043089874995599,0,-0.11,-0.22,-0.11
2015-09-04 11:27:00,3.11,0.155696987297124,0,-0.11,-0.22,-0.11
2015-09-04 11:32:00,6.72,0.097613113288558,0,-0.11,-0.22,-0.11
2015-09-04 11:37:00,4.61,0.0067878253162749,0,-0.11,-0.22,-0.11
2015-09-04 11:42:00,5.67,0.0289627973674466,0,-0.11,-0.22,-0.11
2015-09-04 11:47:00,4.89,0.0006908079902058,0,-0.11,-0.22,-0.11
2015-09-04 11:52:00,5.78,0.0139981591883417,0,-0.11,-0.22,-0.11
2015-09-04 11:57:00,7.5,0.0008958428608014,0,-0.11,-0.22,-0.11
2015-09-04 12:12:00,3.72,0.0281437864305506,0,-0.11,-0.22,-0.11
2015-09-04 12:27:00,2.33,0.068238126959114,0,-0.11,-0.22,-0.11
2015-09-04 12:32:00,5.06,0.1361504913005727,0,-0.11,-0.22,-0.11
2015-09-04 12:37:00,6.44,0.0036181775478652,0,-0.11,-0.22,-0.11
2015-09-04 12:42:00,2.44,0.0176428661013785,0,-0.11,-0.22,-0.11
2015-09-04 12:52:00,6.33,0.1103463851242362,0,-0.11,-0.22,-0.11
2015-09-04 12:57:00,9.78,0.0121884912098473,0,-0.11,-0.22,-0.11
2015-09-04 13:02:00,2.17,0.2318933978674736,0,-0.11,-0.22,-0.11
2015-09-04 13:12:00,6.67,0.1307896380217886,0,-0.11,-0.22,-0.11
2015-09-04 13:17:00,6.83,0.0126532246417662,0,-0.11,-0.22,-0.11
2015-09-04 13:27:00,2.06,0.0077388103634934,0,-0.11,-0.22,-0.11
2015-09-04 13:37:00,8.22,0.137902834335801,0,-0.11,-0.22,-0.11
2015-09-04 13:47:00,7.61,0.0860895423575828,0,-0.11,-0.22,-0.11
2015-09-04 13:52:00,5.56,0.0182172365838978,0,-0.11,-0.22,-0.11
2015-09-04 13:57:00,4.61,0.0026361896807296,0,-0.11,-0.22,-0.11
2015-09-04 14:02:00,3.11,0.0197057676482101,0,-0.11,-0.22,-0.11
2015-09-04 14:07:00,6.44,0.0889177075829532,0,-0.11,-0.22,-0.11
2015-09-04 14:12:00,4.11,0.0110991613095532,0,-0.11,-0.22,-0.11
2015-09-04 14:17:00,11.44,0.0221202071867482,0,-0.11,-0.22,-0.11
2015-09-04 14:22:00,7.22,0.3224371539426739,0,-0.11,-0.22,-0.11
2015-09-04 14:27:00,8.28,0.004315763717241,0,-0.11,-0.22,-0.11
2015-09-04 14:32:00,3.11,0.0113780126328344,0,-0.11,-0.22,-0.11
2015-09-04 14:37:00,3.22,0.1597955789364774,0,-0.11,-0.22,-0.11
2015-09-04 14:42:00,4.39,0.1233337804065869,0,-0.11,-0.22,-0.11
2015-09-04 14:47:00,8.67,0.0426680566435546,0,-0.11,-0.22,-0.11
2015-09-04 14:52:00,2.33,0.0943283007209555,0,-0.11,-0.22,-0.11
2015-09-04 15:02:00,3.61,0.169824538280111,0,-0.11,-0.22,-0.11
2015-09-04 15:17:00,3.5,0.0400499720523861,0,-0.11,-0.22,-0.11
2015-09-04 15:22:00,6.17,0.0390702381408991,0,-0.11,-0.22,-0.11
2015-09-04 15:32:00,6.44,0.0141529530380532,0,-0.11,-0.22,-0.11
2015-09-04 15:42:00,3.89,0.013422660577542,0,-0.11,-0.22,-0.11
2015-09-04 15:47:00,5.83,0.0251700638643544,0,-0.11,-0.22,-0.11
2015-09-04 15:52:00,6.67,0.0113493445596533,0,-0.11,-0.22,-0.11
2015-09-04 16:02:00,6.83,0.0326041567075919,0,-0.11,-0.22,-0.11
2015-09-04 16:12:00,3.61,0.0252724701959281,0,-0.11,-0.22,-0.11
2015-09-04 16:17:00,4.39,0.0396886895447812,0,-0.11,-0.22,-0.11
2015-09-04 16:27:00,3.72,0.0053851093755417,0,-0.11,-0.22,-0.11
2015-09-04 16:32:00,5.28,0.0279568480062053,0,-0.11,-0.22,-0.11
2015-09-04 16:42:00,5.28,0.0001637171499288,0,-0.11,-0.22,-0.11
2015-09-04 16:47:00,4.28,0.0028865587166209,0,-0.11,-0.22,-0.11
2015-09-04 16:52:00,5.0,0.0065788131356653,0,-0.11,-0.22,-0.11
2015-09-04 16:57:00,7.06,0.001,0,-0.11,-0.22,-0.11
2015-09-04 17:02:00,4.61,0.0543839141513472,0,-0.11,-0.22,-0.11
2015-09-04 17:07:00,5.39,0.0084451291962593,0,-0.11,-0.22,-0.11
2015-09-04 17:12:00,14.44,0.001,0,-0.11,-0.22,-0.11
2015-09-04 17:17:00,7.61,0.8041871239304657,0,-0.11,-0.22,-0.11
2015-09-04 17:22:00,11.5,0.0115372726312311,0,-0.11,-0.22,-0.11
2015-09-04 17:27:00,6.33,0.2022810604640273,0,-0.11,-0.22,-0.11
2015-09-04 17:32:00,6.44,0.0312752481054247,0,-0.11,-0.22,-0.11
2015-09-04 17:37:00,6.06,0.0217421152951214,0,-0.11,-0.22,-0.11
2015-09-04 17:42:00,6.33,0.0484855336664734,0,-0.11,-0.22,-0.11
2015-09-04 17:47:00,3.61,0.0267428568263985,0,-0.11,-0.22,-0.11
2015-09-04 18:02:00,5.0,0.1813182351988517,0,-0.11,-0.22,-0.11
2015-09-04 18:07:00,5.56,0.0330844410532006,0,-0.11,-0.22,-0.11
2015-09-04 18:12:00,2.72,0.0108349540846859,0,-0.11,-0.22,-0.11
2015-09-04 18:17:00,6.33,0.1532213661903901,0,-0.11,-0.22,-0.11
2015-09-04 18:22:00,4.22,0.001,0,-0.11,-0.22,-0.11
2015-09-04 18:27:00,4.11,0.0224326928660188,0,-0.11,-0.22,-0.11
2015-09-04 18:32:00,4.78,0.0147818541850897,0,-0.11,-0.22,-0.11
2015-09-04 18:37:00,7.5,0.0004493350334427,0,-0.11,-0.22,-0.11
2015-09-04 18:42:00,13.28,0.0615744518826228,0,-0.11,-0.22,-0.11
2015-09-04 18:47:00,7.22,0.6154079470067597,0,-0.11,-0.22,-0.11
2015-09-04 18:52:00,10.06,0.0112637508840321,0,-0.11,-0.22,-0.11
2015-09-04 18:57:00,2.44,0.1227563583214766,0,-0.11,-0.22,-0.11
2015-09-04 19:02:00,3.83,0.2234553671864783,0,-0.11,-0.22,-0.11
2015-09-04 19:07:00,2.33,0.0637265193351216,0,-0.11,-0.22,-0.11
2015-09-04 19:12:00,4.28,0.1252429731887464,0,-0.11,-0.22,-0.11
2015-09-04 19:22:00,2.06,0.0108188724064317,0,-0.11,-0.22,-0.11
2015-09-04 19:27:00,1.39,0.1117810207308822,0,-0.11,-0.22,-0.11
2015-09-04 19:32:00,4.22,0.1389685390097054,0,-0.11,-0.22,-0.11
2015-09-04 19:42:00,2.33,0.0004594394534231,0,-0.11,-0.22,-0.11
2015-09-04 19:47:00,1.56,0.0451935458776027,0,-0.11,-0.22,-0.11
2015-09-04 19:57:00,5.67,0.0740530160856678,0,-0.11,-0.22,-0.11
2015-09-04 20:02:00,4.0,0.0395162198797302,0,-0.11,-0.22,-0.11
2015-09-04 20:12:00,3.33,0.0002265226068564,0,-0.11,-0.22,-0.11
2015-09-04 20:17:00,4.28,0.0038751872883679,0,-0.11,-0.22,-0.11
2015-09-04 20:23:00,2.17,0.0014569596543626,0,-0.11,-0.22,-0.11
2015-09-04 20:28:00,4.61,0.0348784006794134,0,-0.11,-0.22,-0.11
2015-09-04 20:33:00,3.33,0.0089929516000611,0,-0.11,-0.22,-0.11
2015-09-04 20:38:00,6.28,0.00193717842456,0,-0.11,-0.22,-0.11
2015-09-04 20:48:00,1.78,0.0773012288167768,0,-0.11,-0.22,-0.11
2015-09-04 20:53:00,3.5,0.0589994092841102,0,-0.11,-0.22,-0.11
2015-09-04 21:03:00,3.22,0.0013200119789867,0,-0.11,-0.22,-0.11
2015-09-04 21:13:00,3.44,0.0036231975916969,0,-0.11,-0.22,-0.11
2015-09-04 21:18:00,5.17,0.0013826150387421,0,-0.11,-0.22,-0.11
2015-09-04 21:33:00,2.72,0.0243642869576126,0,-0.11,-0.22,-0.11
2015-09-04 21:38:00,4.22,0.0122994549977137,0,-0.11,-0.22,-0.11
2015-09-04 21:53:00,2.83,0.0023487688421544,0,-0.11,-0.22,-0.11
2015-09-04 22:08:00,0.89,0.0105572868889747,0,-0.11,-0.22,-0.11
2015-09-04 22:13:00,1.83,0.1013994374509294,0,-0.11,-0.22,-0.11
2015-09-04 22:23:00,3.72,0.0418736421003806,0,-0.11,-0.22,-0.11
2015-09-04 22:34:00,3.61,0.001,0,-0.11,-0.22,-0.11
2015-09-04 22:41:00,0.78,0.0003392011609445,0,-0.11,-0.22,-0.11
2015-09-08 10:44:00,3.61,0.112506582245497,0,-0.11,-0.22,-0.11
2015-09-08 10:49:00,1.44,0.001,0,-0.11,-0.22,-0.11
2015-09-08 10:59:00,4.28,0.0500844266419727,0,-0.11,-0.22,-0.11
2015-09-08 11:04:00,6.28,0.011679016673791,0,-0.11,-0.22,-0.11
2015-09-08 11:09:00,4.61,0.1035397050540845,0,-0.11,-0.22,-0.11
2015-09-08 11:14:00,5.28,0.0113143994494028,0,-0.11,-0.22,-0.11
2015-09-08 11:19:00,2.06,0.0291895415516682,0,-0.11,-0.22,-0.11
2015-09-08 11:29:00,7.5,0.0433121981304858,0,-0.11,-0.22,-0.11
2015-09-08 11:34:00,8.39,0.1346436032169274,0,-0.11,-0.22,-0.11
2015-09-08 11:39:00,0.67,0.1539836577755376,0,-0.11,-0.22,-0.11
2015-09-08 11:49:00,2.94,0.234948192854051,0,-0.11,-0.22,-0.11
2015-09-08 11:59:00,1.67,0.0508570475187829,0,-0.11,-0.22,-0.11
2015-09-08 12:14:00,5.44,0.1223828420894786,0,-0.11,-0.22,-0.11
2015-09-08 12:19:00,3.72,0.0053381827466617,0,-0.11,-0.22,-0.11
2015-09-08 12:24:00,3.5,0.0156727392994482,0,-0.11,-0.22,-0.11
2015-09-08 12:27:00,3.11,0.0206131067616594,0,-0.11,-0.22,-0.11
2015-09-08 12:32:00,5.78,0.0330726356806913,0,-0.11,-0.22,-0.11
2015-09-08 12:36:00,4.67,0.0126219481579201,0,-0.11,-0.22,-0.11
2015-09-08 12:46:00,9.0,0.0006728503062647,0,-0.11,-0.22,-0.11
2015-09-08 12:51:00,6.72,0.1855534604362129,0,-0.11,-0.22,-0.11
2015-09-08 12:56:00,1.0,0.0159042336624263,0,-0.11,-0.22,-0.11
2015-09-08 13:01:00,5.17,0.2328570427107869,0,-0.11,-0.22,-0.11
2015-09-08 13:06:00,8.89,0.001,0,-0.11,-0.22,-0.11
2015-09-08 13:16:00,6.06,0.1277155436184572,0,-0.11,-0.22,-0.11
2015-09-08 13:26:00,1.39,0.0017062121422324,0,-0.11,-0.22,-0.11
2015-09-08 13:36:00,2.44,0.2096097973681837,0,-0.11,-0.22,-0.11
2015-09-08 13:41:00,3.44,0.0772709312848686,0,-0.11,-0.22,-0.11
2015-09-08 13:46:00,6.06,0.0163208228957022,0,-0.11,-0.22,-0.11
2015-09-08 13:51:00,1.78,0.0237814009748915,0,-0.11,-0.22,-0.11
2015-09-08 13:56:00,3.89,0.1061606753377465,0,-0.11,-0.22,-0.11
2015-09-08 14:00:00,5.0,0.0032888338997658,0,-0.11,-0.22,-0.11
2015-09-08 14:06:00,5.0,0.004817388203502,0,-0.11,-0.22,-0.11
2015-09-08 14:11:00,10.28,0.0027704763681807,0,-0.11,-0.22,-0.11
2015-09-08 14:21:00,1.17,0.3687944179647781,0,-0.11,-0.22,-0.11
2015-09-08 14:31:00,4.67,0.1983771179650235,0,-0.11,-0.22,-0.11
2015-09-08 14:36:00,5.0,0.0015362276240438,0,-0.11,-0.22,-0.11
2015-09-08 14:41:00,5.39,0.001,0,-0.11,-0.22,-0.11
2015-09-08 14:51:00,1.67,0.0015023437078249,0,-0.11,-0.22,-0.11
2015-09-08 14:56:00,4.39,0.1183307426243225,0,-0.11,-0.22,-0.11
2015-09-08 15:01:00,4.22,0.0020081874779207,0,-0.11,-0.22,-0.11
2015-09-08 15:06:00,4.5,0.0031174070210344,0,-0.11,-0.22,-0.11
2015-09-08 15:11:00,7.89,0.0009441067737022,0,-0.11,-0.22,-0.11
2015-09-08 15:16:00,4.28,0.1312765350684152,0,-0.11,-0.22,-0.11
2015-09-08 15:26:00,5.06,0.0047482650406238,0,-0.11,-0.22,-0.11
2015-09-08 15:29:00,2.72,0.001,0,-0.11,-0.22,-0.11
2015-09-08 15:41:00,5.56,0.0587909860645875,0,-0.11,-0.22,-0.11
2015-09-08 16:15:00,6.83,0.0060901471759007,0,-0.11,-0.22,-0.11
2015-09-08 16:31:00,2.83,0.0390236173422025,0,-0.11,-0.22,-0.11
2015-09-08 16:36:00,3.44,0.0685452627041071,0,-0.11,-0.22,-0.11
2015-09-08 16:41:00,2.06,0.025252227532115,0,-0.11,-0.22,-0.11
2015-09-08 16:46:00,7.06,0.0940830454684737,0,-0.11,-0.22,-0.11
2015-09-08 16:56:00,1.83,0.0676222902891622,0,-0.11,-0.22,-0.11
2015-09-08 17:06:00,7.72,0.0937163614113342,0,-0.11,-0.22,-0.11
2015-09-08 17:11:00,6.94,0.0990439677854001,0,-0.11,-0.22,-0.11
2015-09-08 17:21:00,5.28,0.0275340222595085,0,-0.11,-0.22,-0.11
2015-09-08 17:26:00,3.5,0.001,0,-0.11,-0.22,-0.11
2015-09-08 17:31:00,5.83,0.0246672146935506,0,-0.11,-0.22,-0.11
2015-09-08 17:36:00,8.22,0.0092521245391179,0,-0.11,-0.22,-0.11
2015-09-08 17:46:00,6.33,0.0878373234003021,0,-0.11,-0.22,-0.11
2015-09-08 17:51:00,4.11,0.0017520394455704,0,-0.11,-0.22,-0.11
2015-09-08 17:56:00,5.0,0.029577911346951,0,-0.11,-0.22,-0.11
2015-09-08 18:26:00,1.78,0.0073574086411868,0,-0.11,-0.22,-0.11
2015-09-08 18:31:00,7.89,0.1828574974937841,0,-0.11,-0.22,-0.11
2015-09-08 18:36:00,4.78,0.0538427323783655,0,-0.11,-0.22,-0.11
2015-09-08 18:41:00,2.72,0.0223658188513705,0,-0.11,-0.22,-0.11
2015-09-08 18:46:00,1.0,0.0755362614125847,0,-0.11,-0.22,-0.11
2015-09-08 18:56:00,1.17,0.1940491683580183,0,-0.11,-0.22,-0.11
2015-09-08 19:01:00,5.56,0.1355062638464106,0,-0.11,-0.22,-0.11
2015-09-08 19:06:00,1.28,0.023344647467636,0,-0.11,-0.22,-0.11
2015-09-08 19:16:00,7.44,0.0948984750598942,0,-0.11,-0.22,-0.11
2015-09-08 19:26:00,2.44,0.1462599734199962,0,-0.11,-0.22,-0.11
2015-09-08 19:36:00,2.67,0.0369333403691005,0,-0.11,-0.22,-0.11
2015-09-08 19:41:00,4.39,0.0219466450046429,0,-0.11,-0.22,-0.11
2015-09-08 19:46:00,1.44,0.0016808809118233,0,-0.11,-0.22,-0.11
2015-09-08 19:51:00,1.56,0.0748272414686072,0,-0.11,-0.22,-0.11
