timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-14 13:03:00,76,0.014171138070142,0,-0.11,-0.22,-0.11
2015-09-14 13:08:00,75,0.0884878254677628,0,-0.11,-0.22,-0.11
2015-09-14 13:13:00,90,0.1003445518948516,0,-0.11,-0.22,-0.11
2015-09-14 13:15:00,79,0.0288785172784733,0,-0.11,-0.22,-0.11
2015-09-14 13:20:00,90,0.0452058347324591,0,-0.11,-0.22,-0.11
2015-09-14 13:25:00,76,0.0224748215593672,0,-0.11,-0.22,-0.11
2015-09-14 13:35:00,92,0.1221367146810025,0,-0.11,-0.22,-0.11
2015-09-14 13:40:00,84,0.0325271720144083,0,-0.11,-0.22,-0.11
2015-09-14 13:45:00,87,0.0057730373160047,0,-0.11,-0.22,-0.11
2015-09-14 13:55:00,89,0.0014307850708774,0,-0.11,-0.22,-0.11
2015-09-14 14:00:00,63,0.0054268188384246,0,-0.11,-0.22,-0.11
2015-09-14 14:05:00,78,0.602072722394453,0,-0.11,-0.22,-0.11
2015-09-14 14:10:00,83,0.0286301805793535,0,-0.11,-0.22,-0.11
2015-09-14 14:15:00,74,0.0003172497961375,0,-0.11,-0.22,-0.11
2015-09-14 14:20:00,99,0.0837437198806297,0,-0.11,-0.22,-0.11
2015-09-14 14:25:00,73,0.3853954258904447,0,-0.11,-0.22,-0.11
2015-09-14 14:30:00,92,0.1054690713803996,0,-0.11,-0.22,-0.11
2015-09-14 14:35:00,88,0.1151284455562884,0,-0.11,-0.22,-0.11
2015-09-14 14:40:00,84,0.021314953417927,0,-0.11,-0.22,-0.11
2015-09-14 14:45:00,86,0.001,0,-0.11,-0.22,-0.11
2015-09-14 14:50:00,88,0.0013713470174881,0,-0.11,-0.22,-0.11
2015-09-14 14:55:00,92,0.012889070474388,0,-0.11,-0.22,-0.11
2015-09-14 15:00:00,82,0.0494494947343672,0,-0.11,-0.22,-0.11
2015-09-14 15:05:00,87,0.0083882254067038,0,-0.11,-0.22,-0.11
2015-09-14 15:10:00,87,0.0040359532351171,0,-0.11,-0.22,-0.11
2015-09-14 15:15:00,92,0.001,0,-0.11,-0.22,-0.11
2015-09-14 15:20:00,79,0.0140050547962455,0,-0.11,-0.22,-0.11
2015-09-14 15:25:00,91,0.1040308617893401,0,-0.11,-0.22,-0.11
2015-09-14 15:30:00,82,0.0059544808521377,0,-0.11,-0.22,-0.11
2015-09-14 15:35:00,94,0.0467337897630937,0,-0.11,-0.22,-0.11
2015-09-14 15:40:00,87,0.0415891306394766,0,-0.11,-0.22,-0.11
2015-09-14 15:45:00,78,0.0074253348650631,0,-0.11,-0.22,-0.11
2015-09-14 15:50:00,81,0.0863446536014462,0,-0.11,-0.22,-0.11
2015-09-14 15:55:00,77,0.0262400579950773,0,-0.11,-0.22,-0.11
2015-09-14 16:00:00,81,0.0896822592296763,0,-0.11,-0.22,-0.11
2015-09-14 16:05:00,82,0.0066148843489484,0,-0.11,-0.22,-0.11
2015-09-14 16:10:00,71,0.0029968123378752,0,-0.11,-0.22,-0.11
2015-09-14 16:15:00,81,0.1463040540392467,0,-0.11,-0.22,-0.11
2015-09-14 16:20:00,83,0.0002941420566897,0,-0.11,-0.22,-0.11
2015-09-14 16:25:00,82,0.0040013560844506,0,-0.11,-0.22,-0.11
2015-09-14 16:30:00,93,0.0009663573031852,0,-0.11,-0.22,-0.11
2015-09-14 16:35:00,84,0.1544766330492709,0,-0.11,-0.22,-0.11
2015-09-14 16:40:00,94,0.0071221247063535,0,-0.11,-0.22,-0.11
2015-09-14 16:45:00,74,0.1425155565930674,0,-0.11,-0.22,-0.11
2015-09-14 16:50:00,87,0.1117088099738006,0,-0.11,-0.22,-0.11
2015-09-14 16:55:00,76,0.0160449807378011,0,-0.11,-0.22,-0.11
2015-09-14 17:00:00,98,0.0831762227876948,0,-0.11,-0.22,-0.11
2015-09-14 17:10:00,84,0.2266064380666386,0,-0.11,-0.22,-0.11
2015-09-14 17:15:00,80,0.0064303279536159,0,-0.11,-0.22,-0.11
2015-09-14 17:20:00,83,0.0381574854221248,0,-0.11,-0.22,-0.11
2015-09-14 17:25:00,66,0.0067773681554815,0,-0.11,-0.22,-0.11
2015-09-14 17:30:00,73,0.4075789957676954,0,-0.11,-0.22,-0.11
2015-09-14 17:35:00,84,0.1176844283166365,0,-0.11,-0.22,-0.11
2015-09-14 17:40:00,88,0.0022487863349264,0,-0.11,-0.22,-0.11
2015-09-14 17:45:00,69,0.0336260995295399,0,-0.11,-0.22,-0.11
2015-09-14 17:50:00,91,0.2250156539863849,0,-0.11,-0.22,-0.11
2015-09-14 17:55:00,86,0.091717229491114,0,-0.11,-0.22,-0.11
2015-09-14 18:00:00,79,0.0089215056674212,0,-0.11,-0.22,-0.11
2015-09-14 18:05:00,83,0.0127036663815679,0,-0.11,-0.22,-0.11
2015-09-14 18:10:00,84,0.001,0,-0.11,-0.22,-0.11
2015-09-14 18:15:00,71,0.0029320960878912,0,-0.11,-0.22,-0.11
2015-09-14 18:20:00,80,0.1574073564944689,0,-0.11,-0.22,-0.11
2015-09-14 18:25:00,63,0.0019875466568922,0,-0.11,-0.22,-0.11
2015-09-14 18:30:00,83,0.3900104865035955,0,-0.11,-0.22,-0.11
2015-09-14 18:35:00,85,0.0136019972261084,0,-0.11,-0.22,-0.11
2015-09-14 18:45:00,82,0.0317652655754338,0,-0.11,-0.22,-0.11
2015-09-14 18:50:00,90,0.0032983002739123,0,-0.11,-0.22,-0.11
2015-09-14 18:55:00,88,0.0989524394117097,0,-0.11,-0.22,-0.11
2015-09-14 19:01:00,86,0.046032410268069,0,-0.11,-0.22,-0.11
2015-09-14 19:05:00,83,0.0112139278124499,0,-0.11,-0.22,-0.11
2015-09-14 19:10:00,87,0.0002416422025553,0,-0.11,-0.22,-0.11
2015-09-14 19:15:00,90,0.0087218290319189,0,-0.11,-0.22,-0.11
2015-09-14 19:20:00,86,0.0204840552852464,0,-0.11,-0.22,-0.11
2015-09-14 19:30:00,76,0.001,0,-0.11,-0.22,-0.11
2015-09-14 19:35:00,85,0.1171474474717473,0,-0.11,-0.22,-0.11
2015-09-14 19:40:00,90,0.001,0,-0.11,-0.22,-0.11
2015-09-14 19:45:00,73,0.0120447113188885,0,-0.11,-0.22,-0.11
2015-09-14 19:50:00,80,0.1945523307080416,0,-0.11,-0.22,-0.11
2015-09-14 19:55:00,83,0.0354464984879197,0,-0.11,-0.22,-0.11
2015-09-14 20:05:00,94,0.0022113922137323,0,-0.11,-0.22,-0.11
2015-09-14 20:10:00,78,0.0906944337177531,0,-0.11,-0.22,-0.11
2015-09-14 20:15:00,83,0.0602507723529781,0,-0.11,-0.22,-0.11
2015-09-14 20:20:00,74,0.001,0,-0.11,-0.22,-0.11
2015-09-14 20:25:00,81,0.1014769829986584,0,-0.11,-0.22,-0.11
2015-09-14 20:30:00,82,0.0038613712018361,0,-0.11,-0.22,-0.11
2015-09-14 20:50:00,87,0.000131502401357,0,-0.11,-0.22,-0.11
2015-09-14 20:55:00,86,0.0333598862676644,0,-0.11,-0.22,-0.11
2015-09-14 20:59:00,83,0.0095724127078619,0,-0.11,-0.22,-0.11
2015-09-14 21:05:00,56,0.001,0,-0.11,-0.22,-0.11
2015-09-14 21:10:00,76,0.8327971157758579,0,-0.11,-0.22,-0.11
2015-09-14 21:25:00,82,0.0241044492099184,0,-0.11,-0.22,-0.11
2015-09-14 21:35:00,78,0.0056464034052768,0,-0.11,-0.22,-0.11
2015-09-14 21:45:00,91,0.0031658112219,0,-0.11,-0.22,-0.11
2015-09-14 21:50:00,89,0.1489825366541562,0,-0.11,-0.22,-0.11
2015-09-14 21:55:00,87,0.0789957768625839,0,-0.11,-0.22,-0.11
2015-09-14 22:01:00,82,0.0252112799387245,0,-0.11,-0.22,-0.11
2015-09-14 22:06:00,74,0.0013258631303484,0,-0.11,-0.22,-0.11
2015-09-14 22:11:00,78,0.0880959642147339,0,-0.11,-0.22,-0.11
2015-09-14 22:16:00,82,0.0220389140325301,0,-0.11,-0.22,-0.11
2015-09-14 22:21:00,87,0.001,0,-0.11,-0.22,-0.11
2015-09-14 22:25:00,66,0.0228375481090419,0,-0.11,-0.22,-0.11
2015-09-14 22:30:00,76,0.3229921761441324,0,-0.11,-0.22,-0.11
2015-09-14 22:40:00,79,0.0350197205951636,0,-0.11,-0.22,-0.11
2015-09-14 23:01:00,75,0.0049036876630714,0,-0.11,-0.22,-0.11
2015-09-14 23:06:00,84,0.0357060913234935,0,-0.11,-0.22,-0.11
2015-09-14 23:11:00,78,0.0222948043661447,0,-0.11,-0.22,-0.11
2015-09-14 23:15:00,85,0.0064941132136843,0,-0.11,-0.22,-0.11
2015-09-14 23:26:00,94,0.0251208708275302,0,-0.11,-0.22,-0.11
2015-09-14 23:31:00,75,0.1908188296202244,0,-0.11,-0.22,-0.11
2015-09-14 23:36:00,75,0.0641007793110966,0,-0.11,-0.22,-0.11
2015-09-14 23:41:00,70,0.0601173725327505,0,-0.11,-0.22,-0.11
2015-09-14 23:51:00,65,0.1655969097718981,0,-0.11,-0.22,-0.11
2015-09-14 23:56:00,58,0.2787825071632062,0,-0.11,-0.22,-0.11
2015-09-15 00:06:00,60,0.5714830100520967,0,-0.11,-0.22,-0.11
2015-09-15 00:11:00,60,0.4371054090083911,0,-0.11,-0.22,-0.11
2015-09-15 00:16:00,59,0.4213140205873292,0,-0.11,-0.22,-0.11
2015-09-15 00:20:00,57,0.458164569394265,0,-0.11,-0.22,-0.11
2015-09-15 00:40:00,66,0.5519501907171391,0,-0.11,-0.22,-0.11
2015-09-15 00:56:00,75,0.16514627212256,0,-0.11,-0.22,-0.11
2015-09-15 01:10:00,73,0.0044684101858844,0,-0.11,-0.22,-0.11
2015-09-15 01:15:00,65,0.0200848254154117,0,-0.11,-0.22,-0.11
2015-09-15 01:25:00,68,0.219377209727219,0,-0.11,-0.22,-0.11
2015-09-15 01:35:00,74,0.1332064579001854,0,-0.11,-0.22,-0.11
2015-09-15 01:40:00,75,0.0203419724051225,0,-0.11,-0.22,-0.11
2015-09-15 01:45:00,72,0.0117574621381985,0,-0.11,-0.22,-0.11
2015-09-15 01:50:00,65,0.0479251890896755,0,-0.11,-0.22,-0.11
2015-09-15 01:55:00,66,0.2161014963998012,0,-0.11,-0.22,-0.11
2015-09-15 02:06:00,61,0.1686032595444165,0,-0.11,-0.22,-0.11
2015-09-15 02:11:00,67,0.3485596756655071,0,-0.11,-0.22,-0.11
2015-09-15 02:31:00,88,0.1287386161874163,0,-0.11,-0.22,-0.11
2015-09-15 02:41:00,80,0.1645500145630096,0,-0.11,-0.22,-0.11
2015-09-15 02:56:00,74,0.0125829459369921,0,-0.11,-0.22,-0.11
2015-09-15 03:01:00,73,0.0116298604456498,0,-0.11,-0.22,-0.11
2015-09-15 03:10:00,64,0.0195849774287476,0,-0.11,-0.22,-0.11
2015-09-15 03:20:00,82,0.2131644391682308,0,-0.11,-0.22,-0.11
2015-09-15 03:25:00,77,0.0435497971004733,0,-0.11,-0.22,-0.11
2015-09-15 03:30:00,87,0.0006681905731088,0,-0.11,-0.22,-0.11
2015-09-15 03:40:00,87,0.1473458499586142,0,-0.11,-0.22,-0.11
2015-09-15 03:45:00,91,0.1390598244843821,0,-0.11,-0.22,-0.11
2015-09-15 03:50:00,87,0.2322330053752867,0,-0.11,-0.22,-0.11
2015-09-15 04:01:00,75,0.0859366077366793,0,-0.11,-0.22,-0.11
2015-09-15 04:06:00,71,0.0328835327448673,0,-0.11,-0.22,-0.11
2015-09-15 04:10:00,67,0.1154839238186646,0,-0.11,-0.22,-0.11
2015-09-15 04:16:00,85,0.1964227855085822,0,-0.11,-0.22,-0.11
2015-09-15 04:21:00,85,0.0379225166990652,0,-0.11,-0.22,-0.11
2015-09-15 04:26:00,90,0.028054155392834,0,-0.11,-0.22,-0.11
2015-09-15 04:31:00,88,0.0988451158828813,0,-0.11,-0.22,-0.11
2015-09-15 04:35:00,86,0.0420969013473562,0,-0.11,-0.22,-0.11
2015-09-15 04:46:00,86,0.0089205755625019,0,-0.11,-0.22,-0.11
2015-09-15 04:51:00,70,0.0036447478162958,0,-0.11,-0.22,-0.11
2015-09-15 04:55:00,78,0.2410813287656051,0,-0.11,-0.22,-0.11
2015-09-15 05:01:00,79,0.030919858725666,0,-0.11,-0.22,-0.11
2015-09-15 05:05:00,87,0.012557029279524,0,-0.11,-0.22,-0.11
2015-09-15 05:10:00,87,0.031431693159098,0,-0.11,-0.22,-0.11
2015-09-15 05:15:00,79,0.0263298147833058,0,-0.11,-0.22,-0.11
2015-09-15 05:20:00,78,0.0108187920865582,0,-0.11,-0.22,-0.11
2015-09-15 05:26:00,79,0.0115625582947382,0,-0.11,-0.22,-0.11
2015-09-15 05:31:00,73,0.0029110853234752,0,-0.11,-0.22,-0.11
2015-09-15 05:36:00,85,0.0668377742386221,0,-0.11,-0.22,-0.11
2015-09-15 05:46:00,82,0.031614617920955,0,-0.11,-0.22,-0.11
2015-09-15 05:51:00,95,0.0023634677745006,0,-0.11,-0.22,-0.11
2015-09-15 05:55:00,85,0.1883426154716159,0,-0.11,-0.22,-0.11
2015-09-15 06:00:00,89,0.0073952547584813,0,-0.11,-0.22,-0.11
2015-09-15 06:05:00,90,0.0571402852524479,0,-0.11,-0.22,-0.11
2015-09-15 06:10:00,94,0.0496018715136869,0,-0.11,-0.22,-0.11
2015-09-15 06:16:00,80,0.0900101265053422,0,-0.11,-0.22,-0.11
2015-09-15 06:20:00,89,0.0492819137214574,0,-0.11,-0.22,-0.11
2015-09-15 06:25:00,87,0.0052126129028545,0,-0.11,-0.22,-0.11
2015-09-15 06:30:00,84,0.0030903153344047,0,-0.11,-0.22,-0.11
2015-09-15 06:35:00,96,0.0246968047682801,0,-0.11,-0.22,-0.11
2015-09-15 06:41:00,80,0.0391376719459922,0,-0.11,-0.22,-0.11
2015-09-15 06:45:00,79,0.0899534969549896,0,-0.11,-0.22,-0.11
2015-09-15 06:50:00,80,0.0517102801545689,0,-0.11,-0.22,-0.11
2015-09-15 06:55:00,64,0.0261511034464902,0,-0.11,-0.22,-0.11
2015-09-15 07:00:00,74,0.4840282369874468,0,-0.11,-0.22,-0.11
2015-09-15 07:06:00,81,0.092273785396618,0,-0.11,-0.22,-0.11
2015-09-15 07:11:00,83,0.0010692691973675,0,-0.11,-0.22,-0.11
2015-09-15 07:16:00,89,0.0018429715111096,0,-0.11,-0.22,-0.11
2015-09-15 07:21:00,86,0.0629936609739467,0,-0.11,-0.22,-0.11
2015-09-15 07:26:00,88,0.0226270683687169,0,-0.11,-0.22,-0.11
2015-09-15 07:31:00,78,0.0437580771252718,0,-0.11,-0.22,-0.11
2015-09-15 07:36:00,85,0.0170058469339315,0,-0.11,-0.22,-0.11
2015-09-15 07:41:00,84,0.0126626020708359,0,-0.11,-0.22,-0.11
2015-09-15 07:46:00,70,0.0036085819105264,0,-0.11,-0.22,-0.11
2015-09-15 07:51:00,72,0.1859250869044956,0,-0.11,-0.22,-0.11
2015-09-15 07:56:00,97,0.1057591392915522,0,-0.11,-0.22,-0.11
2015-09-15 08:01:00,91,0.2945940446598109,0,-0.11,-0.22,-0.11
2015-09-15 08:06:00,83,0.0707305484964157,0,-0.11,-0.22,-0.11
2015-09-15 08:11:00,74,0.0003523335504899,0,-0.11,-0.22,-0.11
2015-09-15 08:16:00,91,0.0986300050218111,0,-0.11,-0.22,-0.11
2015-09-15 08:21:00,71,0.0574714491405731,0,-0.11,-0.22,-0.11
2015-09-15 08:26:00,88,0.2101636861520844,0,-0.11,-0.22,-0.11
2015-09-15 08:31:00,95,0.01377327727117,0,-0.11,-0.22,-0.11
2015-09-15 08:36:00,80,0.0864373173061342,0,-0.11,-0.22,-0.11
2015-09-15 08:41:00,73,0.0484393355653772,0,-0.11,-0.22,-0.11
2015-09-15 08:46:00,83,0.1671441705462028,0,-0.11,-0.22,-0.11
2015-09-15 08:51:00,78,0.0017655996124918,0,-0.11,-0.22,-0.11
2015-09-15 08:56:00,75,0.0301200844223549,0,-0.11,-0.22,-0.11
2015-09-15 09:01:00,75,0.0690965959630262,0,-0.11,-0.22,-0.11
2015-09-15 09:06:00,61,0.0544786661689686,0,-0.11,-0.22,-0.11
2015-09-15 09:11:00,96,0.4800030098029347,0,-0.11,-0.22,-0.11
2015-09-15 09:16:00,84,0.2975074363327691,0,-0.11,-0.22,-0.11
2015-09-15 09:21:00,82,0.0129013904564805,0,-0.11,-0.22,-0.11
2015-09-15 09:26:00,74,0.0015930548813494,0,-0.11,-0.22,-0.11
2015-09-15 09:31:00,86,0.0562122221534019,0,-0.11,-0.22,-0.11
2015-09-15 09:36:00,70,0.0412861691278491,0,-0.11,-0.22,-0.11
2015-09-15 09:41:00,91,0.1439184374050223,0,-0.11,-0.22,-0.11
2015-09-15 09:46:00,72,0.1268847259932543,0,-0.11,-0.22,-0.11
2015-09-15 09:51:00,79,0.1092553244646649,0,-0.11,-0.22,-0.11
2015-09-15 10:01:00,79,0.0049022654859732,0,-0.11,-0.22,-0.11
2015-09-15 10:06:00,80,0.0053787169321764,0,-0.11,-0.22,-0.11
2015-09-15 10:11:00,85,0.0012128153941584,0,-0.11,-0.22,-0.11
2015-09-15 10:21:00,89,0.0214269039096215,0,-0.11,-0.22,-0.11
2015-09-15 10:31:00,91,0.0597848737810319,0,-0.11,-0.22,-0.11
2015-09-15 10:36:00,78,0.0697470281445888,0,-0.11,-0.22,-0.11
2015-09-15 10:41:00,91,0.0319096129321367,0,-0.11,-0.22,-0.11
2015-09-15 10:46:00,84,0.0497761386590382,0,-0.11,-0.22,-0.11
2015-09-15 10:51:00,72,0.0053596304548054,0,-0.11,-0.22,-0.11
2015-09-15 11:01:00,82,0.197965861791452,0,-0.11,-0.22,-0.11
2015-09-15 11:06:00,82,0.0026831807293195,0,-0.11,-0.22,-0.11
2015-09-15 11:11:00,82,0.002558039555461,0,-0.11,-0.22,-0.11
2015-09-15 11:16:00,81,0.004392449705762,0,-0.11,-0.22,-0.11
2015-09-15 11:21:00,84,0.0041116214302512,0,-0.11,-0.22,-0.11
2015-09-15 11:26:00,92,0.0001053931102372,0,-0.11,-0.22,-0.11
2015-09-15 11:31:00,99,0.0612643795271444,0,-0.11,-0.22,-0.11
2015-09-15 11:36:00,82,0.2161184637683897,0,-0.11,-0.22,-0.11
2015-09-15 11:41:00,82,0.0154378168684989,0,-0.11,-0.22,-0.11
2015-09-15 11:46:00,76,0.0189569680987621,0,-0.11,-0.22,-0.11
2015-09-15 11:51:00,65,0.0951900692643326,0,-0.11,-0.22,-0.11
2015-09-15 11:56:00,87,0.3840224908963947,0,-0.11,-0.22,-0.11
2015-09-15 12:01:00,76,0.030704444383348,0,-0.11,-0.22,-0.11
2015-09-15 12:06:00,76,0.043322843643163,0,-0.11,-0.22,-0.11
2015-09-15 12:11:00,89,0.0443933951533586,0,-0.11,-0.22,-0.11
2015-09-15 12:16:00,72,0.0677460510106378,0,-0.11,-0.22,-0.11
2015-09-15 12:21:00,68,0.109312445452912,0,-0.11,-0.22,-0.11
2015-09-15 12:26:00,81,0.1912537207219929,0,-0.11,-0.22,-0.11
2015-09-15 12:31:00,87,0.0019313493425551,0,-0.11,-0.22,-0.11
2015-09-15 12:36:00,83,0.0645959329996154,0,-0.11,-0.22,-0.11
2015-09-15 12:46:00,88,0.0064977876255663,0,-0.11,-0.22,-0.11
2015-09-15 12:51:00,84,0.0653982775669841,0,-0.11,-0.22,-0.11
2015-09-15 12:56:00,78,0.0078143277758457,0,-0.11,-0.22,-0.11
2015-09-15 13:01:00,76,0.0140138500477896,0,-0.11,-0.22,-0.11
2015-09-15 13:06:00,75,0.0332706843667235,0,-0.11,-0.22,-0.11
2015-09-15 13:11:00,90,0.0454141656372611,0,-0.11,-0.22,-0.11
2015-09-15 13:16:00,88,0.0852587512617039,0,-0.11,-0.22,-0.11
2015-09-15 13:21:00,80,0.0316182544875435,0,-0.11,-0.22,-0.11
2015-09-15 13:26:00,75,0.0081459366207353,0,-0.11,-0.22,-0.11
2015-09-15 13:31:00,80,0.0746873470113356,0,-0.11,-0.22,-0.11
2015-09-15 13:36:00,92,0.0047735515420831,0,-0.11,-0.22,-0.11
2015-09-15 13:46:00,92,0.1167275280718874,0,-0.11,-0.22,-0.11
2015-09-15 13:51:00,90,0.0755401419120035,0,-0.11,-0.22,-0.11
2015-09-15 13:54:00,88,0.0270596132548141,0,-0.11,-0.22,-0.11
2015-09-15 13:59:00,84,0.0037587420065209,0,-0.11,-0.22,-0.11
2015-09-15 14:04:00,78,0.0080182356627776,0,-0.11,-0.22,-0.11
2015-09-15 14:09:00,79,0.0862933453632603,0,-0.11,-0.22,-0.11
2015-09-15 14:14:00,82,0.0592043966336412,0,-0.11,-0.22,-0.11
2015-09-15 14:19:00,90,0.0169467687481248,0,-0.11,-0.22,-0.11
2015-09-15 14:24:00,77,0.0302284136689942,0,-0.11,-0.22,-0.11
2015-09-15 14:29:00,87,0.0687864897539443,0,-0.11,-0.22,-0.11
2015-09-15 14:34:00,72,0.0114868759587834,0,-0.11,-0.22,-0.11
2015-09-15 14:39:00,84,0.1638238539774891,0,-0.11,-0.22,-0.11
2015-09-15 14:44:00,74,0.0001637545908299,0,-0.11,-0.22,-0.11
2015-09-15 14:49:00,88,0.075802977787944,0,-0.11,-0.22,-0.11
2015-09-15 14:54:00,83,0.0500599916021243,0,-0.11,-0.22,-0.11
2015-09-15 15:04:00,76,0.0002223153528777,0,-0.11,-0.22,-0.11
2015-09-15 15:09:00,85,0.0321088048075948,0,-0.11,-0.22,-0.11
2015-09-15 15:14:00,85,0.0175360057728008,0,-0.11,-0.22,-0.11
2015-09-15 15:19:00,85,0.0106884048860074,0,-0.11,-0.22,-0.11
2015-09-15 15:24:00,100,0.0057342545805895,0,-0.11,-0.22,-0.11
2015-09-15 15:29:00,85,0.291399305233751,0,-0.11,-0.22,-0.11
2015-09-15 15:34:00,86,0.0004296416929649,0,-0.11,-0.22,-0.11
2015-09-15 15:39:00,84,0.0006777592211094,0,-0.11,-0.22,-0.11
2015-09-15 15:44:00,95,0.0025515146730897,0,-0.11,-0.22,-0.11
2015-09-15 15:49:00,92,0.082520108602525,0,-0.11,-0.22,-0.11
2015-09-15 15:54:00,77,0.0177566441831738,0,-0.11,-0.22,-0.11
2015-09-15 15:59:00,83,0.1574337996609493,0,-0.11,-0.22,-0.11
2015-09-15 16:04:00,79,0.0212187817848048,0,-0.11,-0.22,-0.11
2015-09-15 16:09:00,81,0.058919535645073,0,-0.11,-0.22,-0.11
2015-09-15 16:14:00,79,0.0195266497957313,0,-0.11,-0.22,-0.11
2015-09-15 16:19:00,98,0.0410455962598293,0,-0.11,-0.22,-0.11
2015-09-15 16:24:00,70,0.1309694517253637,0,-0.11,-0.22,-0.11
2015-09-15 16:29:00,85,0.3407220897730132,0,-0.11,-0.22,-0.11
2015-09-15 16:34:00,90,0.0002577471028148,0,-0.11,-0.22,-0.11
2015-09-15 16:39:00,90,0.0199103712427628,0,-0.11,-0.22,-0.11
2015-09-15 16:44:00,93,0.0259066164884788,0,-0.11,-0.22,-0.11
2015-09-15 16:49:00,90,0.0602598380861909,0,-0.11,-0.22,-0.11
2015-09-15 16:54:00,75,0.0144862476738342,0,-0.11,-0.22,-0.11
2015-09-15 16:59:00,78,0.151865118942473,0,-0.11,-0.22,-0.11
2015-09-15 17:04:00,93,0.0635745249069987,0,-0.11,-0.22,-0.11
2015-09-15 17:09:00,75,0.0788602561491366,0,-0.11,-0.22,-0.11
2015-09-15 17:14:00,78,0.1229091911031749,0,-0.11,-0.22,-0.11
2015-09-15 17:19:00,80,0.0337589202124823,0,-0.11,-0.22,-0.11
2015-09-15 17:24:00,88,0.0112822346211661,0,-0.11,-0.22,-0.11
2015-09-15 17:29:00,84,0.03013704781208,0,-0.11,-0.22,-0.11
2015-09-15 17:34:00,86,0.001,0,-0.11,-0.22,-0.11
2015-09-15 17:39:00,85,0.0069006818467241,0,-0.11,-0.22,-0.11
2015-09-15 17:44:00,85,0.0022217743321765,0,-0.11,-0.22,-0.11
2015-09-15 17:49:00,74,0.0004494959432656,0,-0.11,-0.22,-0.11
2015-09-15 17:54:00,92,0.1117852418771419,0,-0.11,-0.22,-0.11
2015-09-15 18:04:00,72,0.0797418668942721,0,-0.11,-0.22,-0.11
2015-09-15 18:09:00,76,0.1807026080499627,0,-0.11,-0.22,-0.11
2015-09-15 18:14:00,94,0.0475689440043639,0,-0.11,-0.22,-0.11
2015-09-15 18:19:00,92,0.1410948546998838,0,-0.11,-0.22,-0.11
2015-09-15 18:24:00,69,0.0628653965923798,0,-0.11,-0.22,-0.11
2015-09-15 18:29:00,76,0.289713008475334,0,-0.11,-0.22,-0.11
2015-09-15 18:39:00,90,0.0586575292264198,0,-0.11,-0.22,-0.11
2015-09-15 18:44:00,87,0.0641954057162828,0,-0.11,-0.22,-0.11
2015-09-15 18:49:00,86,0.0138981752218512,0,-0.11,-0.22,-0.11
2015-09-15 18:54:00,86,0.0057268811692,0,-0.11,-0.22,-0.11
2015-09-15 18:59:00,82,0.0035958186226375,0,-0.11,-0.22,-0.11
2015-09-15 19:04:00,80,0.0055257779676772,0,-0.11,-0.22,-0.11
2015-09-15 19:14:00,74,0.0242851710746308,0,-0.11,-0.22,-0.11
2015-09-15 19:24:00,87,0.0904368388523237,0,-0.11,-0.22,-0.11
2015-09-15 19:29:00,71,0.0161372028936161,0,-0.11,-0.22,-0.11
2015-09-15 19:34:00,80,0.1749234315806083,0,-0.11,-0.22,-0.11
2015-09-15 19:44:00,69,0.0047135067363435,0,-0.11,-0.22,-0.11
2015-09-15 19:49:00,81,0.1903686230436131,0,-0.11,-0.22,-0.11
2015-09-15 19:54:00,68,0.0004084612350639,0,-0.11,-0.22,-0.11
2015-09-15 19:59:00,91,0.1753347482774161,0,-0.11,-0.22,-0.11
2015-09-15 20:04:00,82,0.1598110930294295,0,-0.11,-0.22,-0.11
2015-09-15 20:09:00,77,0.0019293547793886,0,-0.11,-0.22,-0.11
2015-09-15 20:14:00,75,0.0118963141119611,0,-0.11,-0.22,-0.11
2015-09-15 20:19:00,73,0.0308806113118607,0,-0.11,-0.22,-0.11
2015-09-15 20:29:00,83,0.0561159919278017,0,-0.11,-0.22,-0.11
2015-09-15 20:34:00,75,0.0146821743112668,0,-0.11,-0.22,-0.11
2015-09-15 20:39:00,68,0.026586590918591,0,-0.11,-0.22,-0.11
2015-09-15 20:44:00,79,0.1661836072109972,0,-0.11,-0.22,-0.11
2015-09-15 20:49:00,88,0.001,0,-0.11,-0.22,-0.11
2015-09-15 20:54:00,82,0.0987047857506554,0,-0.11,-0.22,-0.11
2015-09-15 20:59:00,77,0.0062734639217627,0,-0.11,-0.22,-0.11
2015-09-15 21:04:00,72,0.014028552635927,0,-0.11,-0.22,-0.11
2015-09-15 21:09:00,77,0.0769979489258349,0,-0.11,-0.22,-0.11
2015-09-15 21:14:00,81,0.0090005923229025,0,-0.11,-0.22,-0.11
2015-09-15 21:19:00,83,0.0009506117391494,0,-0.11,-0.22,-0.11
2015-09-15 21:24:00,76,0.0095194968272057,0,-0.11,-0.22,-0.11
2015-09-15 21:29:00,73,0.015856228565364,0,-0.11,-0.22,-0.11
2015-09-15 21:34:00,64,0.0545228103105338,0,-0.11,-0.22,-0.11
2015-09-15 21:39:00,75,0.3053810511736099,0,-0.11,-0.22,-0.11
2015-09-15 21:44:00,79,0.0182262350362397,0,-0.11,-0.22,-0.11
2015-09-15 21:59:00,69,0.0001065368010974,0,-0.11,-0.22,-0.11
2015-09-15 22:09:00,78,0.1216789383630048,0,-0.11,-0.22,-0.11
2015-09-15 22:19:00,71,0.0001957834053207,0,-0.11,-0.22,-0.11
