timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-02 01:35:00,20.0874918911,0.019632413190729,0,-0.11,-0.22,-0.11
2014-04-02 01:40:00,21.269790602,0.0102568163303767,0,-0.11,-0.22,-0.11
2014-04-02 01:45:00,18.8257707685,0.0058939983664653,0,-0.11,-0.22,-0.11
2014-04-02 01:50:00,20.1097641822,0.0164523346750595,0,-0.11,-0.22,-0.11
2014-04-02 01:55:00,18.816034546,0.0102476548873004,0,-0.11,-0.22,-0.11
2014-04-02 02:00:00,18.4827538714,0.016547271607582,0,-0.11,-0.22,-0.11
2014-04-02 02:05:00,20.0439871677,0.018373752163279,0,-0.11,-0.22,-0.11
2014-04-02 02:10:00,18.3165944838,0.0104515605483083,0,-0.11,-0.22,-0.11
2014-04-02 02:15:00,20.3494185246,0.0190446181285138,0,-0.11,-0.22,-0.11
2014-04-02 02:20:00,18.1253498427,0.008988750977267,0,-0.11,-0.22,-0.11
2014-04-02 02:25:00,18.4268598875,0.0199932402992344,0,-0.11,-0.22,-0.11
2014-04-02 02:30:00,20.1999899419,0.0181025426452446,0,-0.11,-0.22,-0.11
2014-04-02 02:35:00,20.365629651600003,0.0094012772216943,0,-0.11,-0.22,-0.11
2014-04-02 02:40:00,18.1159477204,0.0088187176327147,0,-0.11,-0.22,-0.11
2014-04-02 02:45:00,20.293507152,0.0198404519537235,0,-0.11,-0.22,-0.11
2014-04-02 02:50:00,21.3540101013,0.009022655544185,0,-0.11,-0.22,-0.11
2014-04-02 02:55:00,20.8892647092,0.005370578037852,0,-0.11,-0.22,-0.11
2014-04-02 03:00:00,18.5247404157,0.0069928253429822,0,-0.11,-0.22,-0.11
2014-04-02 03:05:00,20.3698985903,0.0178109454478143,0,-0.11,-0.22,-0.11
2014-04-02 03:10:00,20.6890100003,0.0089038855535125,0,-0.11,-0.22,-0.11
2014-04-02 03:15:00,18.148924807,0.0077064347138404,0,-0.11,-0.22,-0.11
2014-04-02 03:20:00,21.4213906747,0.0199494244962472,0,-0.11,-0.22,-0.11
2014-04-02 03:25:00,21.6250695892,0.0052338318376193,0,-0.11,-0.22,-0.11
2014-04-02 03:30:00,21.4018090934,0.004694910805935,0,-0.11,-0.22,-0.11
2014-04-02 03:35:00,21.298525872,0.0054976529392274,0,-0.11,-0.22,-0.11
2014-04-02 03:40:00,20.9798607938,0.0058729886322165,0,-0.11,-0.22,-0.11
2014-04-02 03:45:00,20.5337281251,0.0069537028269114,0,-0.11,-0.22,-0.11
2014-04-02 03:50:00,20.71450802,0.0086328246264483,0,-0.11,-0.22,-0.11
2014-04-02 03:55:00,21.2255811733,0.007971042400058,0,-0.11,-0.22,-0.11
2014-04-02 04:00:00,20.6499938334,0.0062334225769765,0,-0.11,-0.22,-0.11
2014-04-02 04:05:00,19.3109078267,0.0083585649366508,0,-0.11,-0.22,-0.11
2014-04-02 04:10:00,19.5038444086,0.0143032611950641,0,-0.11,-0.22,-0.11
2014-04-02 04:15:00,21.5882298735,0.0133477945911815,0,-0.11,-0.22,-0.11
2014-04-02 04:20:00,18.0684883432,0.0051027723321893,0,-0.11,-0.22,-0.11
2014-04-02 04:25:00,20.795282325,0.0210645473866369,0,-0.11,-0.22,-0.11
2014-04-02 04:30:00,21.8191102097,0.0076609087788567,0,-0.11,-0.22,-0.11
2014-04-02 04:35:00,20.8249126798,0.0043612363141359,0,-0.11,-0.22,-0.11
2014-04-02 04:40:00,21.9756479529,0.0076289610627714,0,-0.11,-0.22,-0.11
2014-04-02 04:45:00,20.7501796221,0.0040725068880841,0,-0.11,-0.22,-0.11
2014-04-02 04:50:00,18.1374521169,0.0080987866134225,0,-0.11,-0.22,-0.11
2014-04-02 04:55:00,21.3080395266,0.020994994317564,0,-0.11,-0.22,-0.11
2014-04-02 05:00:00,19.1385196478,0.0060752689728839,0,-0.11,-0.22,-0.11
2014-04-02 05:05:00,19.7842289027,0.0153869329893018,0,-0.11,-0.22,-0.11
2014-04-02 05:10:00,19.2483676636,0.0121598103006476,0,-0.11,-0.22,-0.11
2014-04-02 05:15:00,19.0742164248,0.0146760376230821,0,-0.11,-0.22,-0.11
2014-04-02 05:20:00,19.7256228147,0.0155077572084241,0,-0.11,-0.22,-0.11
2014-04-02 05:25:00,19.5150057938,0.01220818041889,0,-0.11,-0.22,-0.11
2014-04-02 05:30:00,20.5333543274,0.013058053828318,0,-0.11,-0.22,-0.11
2014-04-02 05:35:00,21.252604804,0.0085135743324447,0,-0.11,-0.22,-0.11
2014-04-02 05:40:00,19.1883546127,0.0059496059386258,0,-0.11,-0.22,-0.11
2014-04-02 05:45:00,18.8548846113,0.0145876794569927,0,-0.11,-0.22,-0.11
2014-04-02 05:50:00,20.6675810835,0.016284302921804,0,-0.11,-0.22,-0.11
2014-04-02 05:55:00,20.6812802633,0.0080166375586005,0,-0.11,-0.22,-0.11
2014-04-02 06:00:00,21.6045249571,0.0080820645301129,0,-0.11,-0.22,-0.11
2014-04-02 06:05:00,18.0637827458,0.0050090774232804,0,-0.11,-0.22,-0.11
2014-04-02 06:10:00,21.4121626485,0.0211396744505504,0,-0.11,-0.22,-0.11
2014-04-02 06:15:00,20.0840086918,0.0055984625255469,0,-0.11,-0.22,-0.11
2014-04-02 06:20:00,20.4852083567,0.0105735175458852,0,-0.11,-0.22,-0.11
2014-04-02 06:25:00,18.3654857622,0.0089733466890799,0,-0.11,-0.22,-0.11
2014-04-02 06:30:00,19.7304597315,0.0193117131693715,0,-0.11,-0.22,-0.11
2014-04-02 06:35:00,18.909209629,0.0119858632548468,0,-0.11,-0.22,-0.11
2014-04-02 06:40:00,19.0169001203,0.0159156511753755,0,-0.11,-0.22,-0.11
2014-04-02 06:45:00,20.0163804587,0.0151369764565684,0,-0.11,-0.22,-0.11
2014-04-02 06:50:00,21.2498238016,0.0103374664856721,0,-0.11,-0.22,-0.11
2014-04-02 06:55:00,20.9751237206,0.0057761614462533,0,-0.11,-0.22,-0.11
2014-04-02 07:00:00,20.3639998363,0.0067191816863646,0,-0.11,-0.22,-0.11
2014-04-02 07:05:00,20.157672771,0.0091339279234194,0,-0.11,-0.22,-0.11
2014-04-02 07:10:00,19.7092241729,0.0100382901513289,0,-0.11,-0.22,-0.11
2014-04-02 07:15:00,21.8908398942,0.0120788560211322,0,-0.11,-0.22,-0.11
2014-04-02 07:20:00,20.2407702169,0.0041628443023904,0,-0.11,-0.22,-0.11
2014-04-02 07:25:00,19.0158655932,0.0099142183190936,0,-0.11,-0.22,-0.11
2014-04-02 07:30:00,18.9203631682,0.015675326987569,0,-0.11,-0.22,-0.11
2014-04-02 07:35:00,20.4454121231,0.0161177803232705,0,-0.11,-0.22,-0.11
2014-04-02 07:40:00,20.0913101092,0.0088869250055718,0,-0.11,-0.22,-0.11
2014-04-02 07:45:00,18.0307912118,0.0103576097268303,0,-0.11,-0.22,-0.11
2014-04-02 07:50:00,21.3202614888,0.0209182886641538,0,-0.11,-0.22,-0.11
2014-04-02 07:55:00,20.8164894169,0.0056444211100251,0,-0.11,-0.22,-0.11
2014-04-02 08:00:00,20.6473171587,0.0073761374135015,0,-0.11,-0.22,-0.11
2014-04-02 08:05:00,18.2751226308,0.0080279703997794,0,-0.11,-0.22,-0.11
2014-04-02 08:10:00,19.4482234007,0.019492240072438,0,-0.11,-0.22,-0.11
2014-04-02 08:15:00,21.7415290429,0.013100148643252,0,-0.11,-0.22,-0.11
2014-04-02 08:20:00,21.4503569654,0.0043963862339208,0,-0.11,-0.22,-0.11
2014-04-02 08:25:00,19.1421717515,0.0053450736962715,0,-0.11,-0.22,-0.11
2014-04-02 08:30:00,18.6282355364,0.0149421817746577,0,-0.11,-0.22,-0.11
2014-04-02 08:35:00,19.7963518287,0.0176356406029554,0,-0.11,-0.22,-0.11
2014-04-02 08:40:00,19.4233215147,0.0117056916710998,0,-0.11,-0.22,-0.11
2014-04-02 08:45:00,20.7289055068,0.013431977591659,0,-0.11,-0.22,-0.11
2014-04-02 08:50:00,21.8657392403,0.0078279024398186,0,-0.11,-0.22,-0.11
2014-04-02 08:55:00,19.4520057999,0.0041393001802843,0,-0.11,-0.22,-0.11
2014-04-02 09:00:00,62.046248748100005,0.0132638637910986,0,-0.11,-0.22,-0.11
2014-04-02 09:05:00,73.4075505135,0.5885921986855707,0,-0.11,-0.22,-0.11
2014-04-02 09:10:00,61.7161163313,0.8604715603875638,0,-0.11,-0.22,-0.11
2014-04-02 09:15:00,74.1576162013,0.3561927342394937,0,-0.11,-0.22,-0.11
2014-04-02 09:20:00,70.2382802209,0.5104155641231475,0,-0.11,-0.22,-0.11
2014-04-02 09:25:00,74.0069732348,0.2627373757812371,0,-0.11,-0.22,-0.11
2014-04-02 09:30:00,63.91537173840001,0.2397813189463463,0,-0.11,-0.22,-0.11
2014-04-02 09:35:00,61.7535172155,0.045034796593031,0,-0.11,-0.22,-0.11
2014-04-02 09:40:00,67.8396557046,0.0146009127098104,0,-0.11,-0.22,-0.11
2014-04-02 09:45:00,67.3284784382,0.0354095083067253,0,-0.11,-0.22,-0.11
2014-04-02 09:50:00,65.7082949163,0.0146351061976742,0,-0.11,-0.22,-0.11
2014-04-02 09:55:00,74.2241280517,0.0010837275758821,0,-0.11,-0.22,-0.11
2014-04-02 10:00:00,82.6064995231,0.0149956167092948,0,-0.11,-0.22,-0.11
2014-04-02 10:05:00,80.1077529717,0.0355794314485687,0,-0.11,-0.22,-0.11
2014-04-02 10:10:00,72.3675606862,0.0032863269310478,0,-0.11,-0.22,-0.11
2014-04-02 10:15:00,81.2366992956,0.0199566708921913,0,-0.11,-0.22,-0.11
2014-04-02 10:20:00,81.1232332969,0.001,0,-0.11,-0.22,-0.11
2014-04-02 10:25:00,76.4370580545,0.0006641237594691,0,-0.11,-0.22,-0.11
2014-04-02 10:30:00,84.1926773188,0.0046398081134183,0,-0.11,-0.22,-0.11
2014-04-02 10:35:00,72.4314967322,0.0183583786018188,0,-0.11,-0.22,-0.11
2014-04-02 10:40:00,73.9890789686,0.0018648471630505,0,-0.11,-0.22,-0.11
2014-04-02 10:45:00,70.8212417452,0.0013127955307989,0,-0.11,-0.22,-0.11
2014-04-02 10:50:00,82.1853988709,0.001,0,-0.11,-0.22,-0.11
2014-04-02 10:55:00,79.4897056722,0.049320769766831,0,-0.11,-0.22,-0.11
2014-04-02 11:00:00,76.5768106216,0.0325614410582338,0,-0.11,-0.22,-0.11
2014-04-02 11:05:00,74.1732925058,0.0233340071370816,0,-0.11,-0.22,-0.11
2014-04-02 11:10:00,72.2065101345,0.0121496950682972,0,-0.11,-0.22,-0.11
2014-04-02 11:15:00,74.2199215234,0.0040174541197753,0,-0.11,-0.22,-0.11
2014-04-02 11:20:00,78.77703901539998,0.0041391213040373,0,-0.11,-0.22,-0.11
2014-04-02 11:25:00,75.4991025151,0.0173289234734425,0,-0.11,-0.22,-0.11
2014-04-02 11:30:00,75.6868525499,0.0040383480328866,0,-0.11,-0.22,-0.11
2014-04-02 11:35:00,85.4931665355,0.0029017074056874,0,-0.11,-0.22,-0.11
2014-04-02 11:40:00,79.7607495587,0.0132826989638248,0,-0.11,-0.22,-0.11
2014-04-02 11:45:00,83.16602338060001,0.0010347078827813,0,-0.11,-0.22,-0.11
2014-04-02 11:50:00,72.1359469333,0.0021176402173109,0,-0.11,-0.22,-0.11
2014-04-02 11:55:00,77.3755580087,0.0284298093950369,0,-0.11,-0.22,-0.11
2014-04-02 12:00:00,79.5711095069,0.0032717178102444,0,-0.11,-0.22,-0.11
2014-04-02 12:05:00,74.89269047970001,0.0011984242850666,0,-0.11,-0.22,-0.11
2014-04-02 12:10:00,73.83435698550001,0.0087008631207474,0,-0.11,-0.22,-0.11
2014-04-02 12:15:00,85.82175062350001,0.009216977460197,0,-0.11,-0.22,-0.11
2014-04-02 12:20:00,86.92646894639999,0.0075914276275542,0,-0.11,-0.22,-0.11
2014-04-02 12:25:00,73.1729940801,0.0052640006200611,0,-0.11,-0.22,-0.11
2014-04-02 12:30:00,77.4911982414,0.0287922779232135,0,-0.11,-0.22,-0.11
2014-04-02 12:35:00,87.22777096629999,0.008419339679521,0,-0.11,-0.22,-0.11
2014-04-02 12:40:00,73.24259102479999,0.0032162890685357,0,-0.11,-0.22,-0.11
2014-04-02 12:45:00,82.1995040517,0.0352874558179836,0,-0.11,-0.22,-0.11
2014-04-02 12:50:00,87.4504752851,0.001,0,-0.11,-0.22,-0.11
2014-04-02 12:55:00,87.5463968029,0.0018820546657977,0,-0.11,-0.22,-0.11
2014-04-02 13:00:00,79.5204837969,0.001,0,-0.11,-0.22,-0.11
2014-04-02 13:05:00,74.5860807679,0.0144125448595824,0,-0.11,-0.22,-0.11
2014-04-02 13:10:00,75.2152930359,0.0371154265835748,0,-0.11,-0.22,-0.11
2014-04-02 13:15:00,86.2129262526,0.0214563977783949,0,-0.11,-0.22,-0.11
2014-04-02 13:20:00,86.56614720649998,0.0017526349583623,0,-0.11,-0.22,-0.11
2014-04-02 13:25:00,81.7064600441,0.0006050248024275,0,-0.11,-0.22,-0.11
2014-04-02 13:30:00,84.2386002741,0.0057997043839356,0,-0.11,-0.22,-0.11
2014-04-02 13:35:00,83.8187786875,0.0011384665220885,0,-0.11,-0.22,-0.11
2014-04-02 13:40:00,82.5693241729,0.0032112209940898,0,-0.11,-0.22,-0.11
2014-04-02 13:45:00,85.21597453439999,0.0058600500141262,0,-0.11,-0.22,-0.11
2014-04-02 13:50:00,82.9465940072,0.0007269036217746,0,-0.11,-0.22,-0.11
2014-04-02 13:55:00,80.5247063231,0.0050945560567126,0,-0.11,-0.22,-0.11
2014-04-02 14:00:00,75.7876638189,0.0126030247907649,0,-0.11,-0.22,-0.11
2014-04-02 14:05:00,83.8981829998,0.032625366696893,0,-0.11,-0.22,-0.11
2014-04-02 14:10:00,79.5711862851,0.001,0,-0.11,-0.22,-0.11
2014-04-02 14:15:00,76.7129845441,0.0123542399497049,0,-0.11,-0.22,-0.11
2014-04-02 14:20:00,84.8270685171,0.0228978766332827,0,-0.11,-0.22,-0.11
2014-04-02 14:25:00,83.1434265296,0.001,0,-0.11,-0.22,-0.11
2014-04-02 14:30:00,86.9932571332,0.0006749830011968,0,-0.11,-0.22,-0.11
2014-04-02 14:35:00,74.6434831811,0.0005438250369074,0,-0.11,-0.22,-0.11
2014-04-02 14:40:00,82.3830739768,0.0411943671787792,0,-0.11,-0.22,-0.11
2014-04-02 14:45:00,75.90418791350001,0.0011158907539103,0,-0.11,-0.22,-0.11
2014-04-02 14:50:00,86.4531778131,0.0224035965326529,0,-0.11,-0.22,-0.11
2014-04-02 14:55:00,73.5884582126,0.0006699863173732,0,-0.11,-0.22,-0.11
2014-04-02 15:00:00,82.4977969167,0.0421897047720518,0,-0.11,-0.22,-0.11
2014-04-02 15:05:00,84.6565588337,0.001,0,-0.11,-0.22,-0.11
2014-04-02 15:10:00,77.6779397305,0.001,0,-0.11,-0.22,-0.11
2014-04-02 15:15:00,87.2653715145,0.0144381163618593,0,-0.11,-0.22,-0.11
2014-04-02 15:20:00,85.61086908109999,0.0028298537337655,0,-0.11,-0.22,-0.11
2014-04-02 15:25:00,76.7131563416,0.001,0,-0.11,-0.22,-0.11
2014-04-02 15:30:00,72.11996512510001,0.0263335793705175,0,-0.11,-0.22,-0.11
2014-04-02 15:35:00,76.74577805130002,0.0480861340971215,0,-0.11,-0.22,-0.11
2014-04-02 15:40:00,76.5002331182,0.0128002220160051,0,-0.11,-0.22,-0.11
2014-04-02 15:45:00,86.2386058215,0.0111416196713062,0,-0.11,-0.22,-0.11
2014-04-02 15:50:00,87.4730991023,0.0032772046506836,0,-0.11,-0.22,-0.11
2014-04-02 15:55:00,73.1263377559,0.0017738953822586,0,-0.11,-0.22,-0.11
2014-04-02 16:00:00,79.5405645384,0.0417877413538625,0,-0.11,-0.22,-0.11
2014-04-02 16:05:00,80.7731568917,0.0042631119326074,0,-0.11,-0.22,-0.11
2014-04-02 16:10:00,73.486445487,0.0032436585387334,0,-0.11,-0.22,-0.11
2014-04-02 16:15:00,78.0398135095,0.0298052701645403,0,-0.11,-0.22,-0.11
2014-04-02 16:20:00,77.0731706975,0.004976900634862,0,-0.11,-0.22,-0.11
2014-04-02 16:25:00,80.5767469616,0.0088742398813714,0,-0.11,-0.22,-0.11
2014-04-02 16:30:00,82.5788958439,0.0010511469925362,0,-0.11,-0.22,-0.11
2014-04-02 16:35:00,83.25560191689999,0.001,0,-0.11,-0.22,-0.11
2014-04-02 16:40:00,74.1879379367,0.001,0,-0.11,-0.22,-0.11
2014-04-02 16:45:00,85.0070000174,0.0264837136238537,0,-0.11,-0.22,-0.11
2014-04-02 16:50:00,82.85651339180001,0.0012716525709203,0,-0.11,-0.22,-0.11
2014-04-02 16:55:00,86.2250331156,0.001,0,-0.11,-0.22,-0.11
2014-04-02 17:00:00,79.1893465422,0.0006836407488034,0,-0.11,-0.22,-0.11
2014-04-02 17:05:00,86.3022030635,0.0120235893962146,0,-0.11,-0.22,-0.11
2014-04-02 17:10:00,85.8523529904,0.001,0,-0.11,-0.22,-0.11
2014-04-02 17:15:00,79.0145189762,0.001,0,-0.11,-0.22,-0.11
2014-04-02 17:20:00,78.0982630549,0.0196923460433394,0,-0.11,-0.22,-0.11
2014-04-02 17:25:00,86.92495886030001,0.0198149036174603,0,-0.11,-0.22,-0.11
2014-04-02 17:30:00,83.44260371060001,0.001,0,-0.11,-0.22,-0.11
2014-04-02 17:35:00,86.8518921919,0.0027449162997715,0,-0.11,-0.22,-0.11
2014-04-02 17:40:00,84.75156391770001,0.001,0,-0.11,-0.22,-0.11
2014-04-02 17:45:00,81.7487276371,0.0036705591070437,0,-0.11,-0.22,-0.11
2014-04-02 17:50:00,73.8536160723,0.0129465925091985,0,-0.11,-0.22,-0.11
2014-04-02 17:55:00,76.6636613224,0.059398049173944,0,-0.11,-0.22,-0.11
2014-04-02 18:00:00,35.000584685300005,0.0245523088650196,0,-0.11,-0.22,-0.11
2014-04-02 18:05:00,30.8442955097,0.7031945764108222,0,-0.11,-0.22,-0.11
2014-04-02 18:10:00,29.3968255224,0.5821918861238368,0,-0.11,-0.22,-0.11
2014-04-02 18:15:00,33.3283350788,0.4518844398533029,0,-0.11,-0.22,-0.11
2014-04-02 18:20:00,33.4976207975,0.232684270200718,0,-0.11,-0.22,-0.11
2014-04-02 18:25:00,30.6269235295,0.1552874536510608,0,-0.11,-0.22,-0.11
2014-04-02 18:30:00,30.7050947724,0.1380826477242649,0,-0.11,-0.22,-0.11
2014-04-02 18:35:00,31.80090900150001,0.0884998395515586,0,-0.11,-0.22,-0.11
2014-04-02 18:40:00,28.9394437221,0.0489616621875727,0,-0.11,-0.22,-0.11
2014-04-02 18:45:00,33.851660766799995,0.0540387965848193,0,-0.11,-0.22,-0.11
2014-04-02 18:50:00,30.8293623193,0.0090230274490666,0,-0.11,-0.22,-0.11
2014-04-02 18:55:00,34.2640772741,0.0178176264686535,0,-0.11,-0.22,-0.11
2014-04-02 19:00:00,23.7557829856,0.0017275598275825,0,-0.11,-0.22,-0.11
2014-04-02 19:05:00,23.1230798399,0.0582189041953988,0,-0.11,-0.22,-0.11
2014-04-02 19:10:00,21.6154382188,0.0551884356500209,0,-0.11,-0.22,-0.11
2014-04-02 19:15:00,22.473096963400003,0.0623670664007118,0,-0.11,-0.22,-0.11
2014-04-02 19:20:00,22.1528338588,0.045959599592195,0,-0.11,-0.22,-0.11
2014-04-02 19:25:00,21.6781896612,0.0436385969586296,0,-0.11,-0.22,-0.11
2014-04-02 19:30:00,23.9596492617,0.0436729345885957,0,-0.11,-0.22,-0.11
2014-04-02 19:35:00,22.3261104694,0.0240529292373956,0,-0.11,-0.22,-0.11
2014-04-02 19:40:00,23.890598167600004,0.0330769603302126,0,-0.11,-0.22,-0.11
2014-04-02 19:45:00,20.6313776324,0.0200422018541778,0,-0.11,-0.22,-0.11
2014-04-02 19:50:00,20.7917899124,0.0382807950770006,0,-0.11,-0.22,-0.11
2014-04-02 19:55:00,24.5383936208,0.0304730985486595,0,-0.11,-0.22,-0.11
2014-04-02 20:00:00,20.8394993728,0.0047438598871994,0,-0.11,-0.22,-0.11
2014-04-02 20:05:00,20.5200163364,0.0175032119367094,0,-0.11,-0.22,-0.11
2014-04-02 20:10:00,20.5748469877,0.0189736061272301,0,-0.11,-0.22,-0.11
2014-04-02 20:15:00,19.3137406667,0.0193982674425165,0,-0.11,-0.22,-0.11
2014-04-02 20:20:00,21.3758111207,0.028706535781532,0,-0.11,-0.22,-0.11
2014-04-02 20:25:00,18.7792612094,0.016969754756611,0,-0.11,-0.22,-0.11
2014-04-02 20:30:00,20.7803336795,0.0341102935245515,0,-0.11,-0.22,-0.11
2014-04-02 20:35:00,20.7698687416,0.0186636720067677,0,-0.11,-0.22,-0.11
2014-04-02 20:40:00,22.1765155191,0.0138871707175098,0,-0.11,-0.22,-0.11
2014-04-02 20:45:00,20.5872445431,0.0070181600161698,0,-0.11,-0.22,-0.11
2014-04-02 20:50:00,18.9934085748,0.0125873183921641,0,-0.11,-0.22,-0.11
2014-04-02 20:55:00,20.7779971005,0.0202677992558287,0,-0.11,-0.22,-0.11
2014-04-02 21:00:00,18.4534640231,0.0101750785143195,0,-0.11,-0.22,-0.11
2014-04-02 21:05:00,18.9054881366,0.021807150014127,0,-0.11,-0.22,-0.11
2014-04-02 21:10:00,18.211431577,0.0187074309041849,0,-0.11,-0.22,-0.11
2014-04-02 21:15:00,20.1494295173,0.0225768812259704,0,-0.11,-0.22,-0.11
2014-04-02 21:20:00,18.4261534423,0.0118082589473422,0,-0.11,-0.22,-0.11
2014-04-02 21:25:00,19.9729898373,0.0208187970161756,0,-0.11,-0.22,-0.11
2014-04-02 21:30:00,21.836092632600003,0.0120432494641443,0,-0.11,-0.22,-0.11
2014-04-02 21:35:00,20.9792650199,0.0047385525982467,0,-0.11,-0.22,-0.11
2014-04-02 21:40:00,18.397532956,0.0072584484137998,0,-0.11,-0.22,-0.11
2014-04-02 21:45:00,18.9875440308,0.0192840048486278,0,-0.11,-0.22,-0.11
2014-04-02 21:50:00,20.7939839472,0.0158622420003088,0,-0.11,-0.22,-0.11
2014-04-02 21:55:00,21.6823856668,0.0077506086346923,0,-0.11,-0.22,-0.11
2014-04-02 22:00:00,18.1490807455,0.0048066982782077,0,-0.11,-0.22,-0.11
2014-04-02 22:05:00,21.2702043288,0.0206855222013036,0,-0.11,-0.22,-0.11
2014-04-02 22:10:00,20.2666928767,0.0060896428068191,0,-0.11,-0.22,-0.11
2014-04-02 22:15:00,20.203742282,0.0097964839843179,0,-0.11,-0.22,-0.11
2014-04-02 22:20:00,21.8522107229,0.0100832359397656,0,-0.11,-0.22,-0.11
2014-04-02 22:25:00,21.0107293954,0.0043081174364184,0,-0.11,-0.22,-0.11
2014-04-02 22:30:00,21.4210199182,0.0070507440880191,0,-0.11,-0.22,-0.11
2014-04-02 22:35:00,19.4346216116,0.0057123295479886,0,-0.11,-0.22,-0.11
2014-04-02 22:40:00,20.2368649113,0.0137016072030925,0,-0.11,-0.22,-0.11
2014-04-02 22:45:00,20.4812658575,0.0099298238405711,0,-0.11,-0.22,-0.11
2014-04-02 22:50:00,19.3048506343,0.0089085369852956,0,-0.11,-0.22,-0.11
2014-04-02 22:55:00,20.3004622426,0.014175568095906,0,-0.11,-0.22,-0.11
2014-04-02 23:00:00,18.9502592674,0.0095900029537175,0,-0.11,-0.22,-0.11
2014-04-02 23:05:00,18.577068795,0.0158807970029011,0,-0.11,-0.22,-0.11
2014-04-02 23:10:00,19.4996242444,0.0178801732996822,0,-0.11,-0.22,-0.11
2014-04-02 23:15:00,20.9611822874,0.0130162172019644,0,-0.11,-0.22,-0.11
2014-04-02 23:20:00,21.6689082219,0.0069222133662423,0,-0.11,-0.22,-0.11
2014-04-02 23:25:00,19.8346637284,0.0046799529689087,0,-0.11,-0.22,-0.11
2014-04-02 23:30:00,20.5752444397,0.0114721244341178,0,-0.11,-0.22,-0.11
2014-04-02 23:35:00,18.4156836546,0.0083745400415874,0,-0.11,-0.22,-0.11
2014-04-02 23:40:00,21.6220056603,0.0187047223452874,0,-0.11,-0.22,-0.11
2014-04-02 23:45:00,20.2783095403,0.0048637625280934,0,-0.11,-0.22,-0.11
2014-04-02 23:50:00,21.1254082882,0.009734102919702,0,-0.11,-0.22,-0.11
2014-04-02 23:55:00,21.1818309324,0.0065919898894308,0,-0.11,-0.22,-0.11
2014-04-03 00:00:00,19.0259221055,0.0064407983395884,0,-0.11,-0.22,-0.11
2014-04-03 00:05:00,20.1166978127,0.0159117893385691,0,-0.11,-0.22,-0.11
2014-04-03 00:10:00,21.8419190062,0.0105722392292756,0,-0.11,-0.22,-0.11
2014-04-03 00:15:00,18.3585381793,0.0044057697358675,0,-0.11,-0.22,-0.11
2014-04-03 00:20:00,20.7321995921,0.0194352626471132,0,-0.11,-0.22,-0.11
2014-04-03 00:25:00,21.8490563121,0.0079541700921013,0,-0.11,-0.22,-0.11
2014-04-03 00:30:00,19.2023084322,0.0043300812200208,0,-0.11,-0.22,-0.11
2014-04-03 00:35:00,21.4457916856,0.0147146188660744,0,-0.11,-0.22,-0.11
2014-04-03 00:40:00,21.7346301816,0.0054856159855832,0,-0.11,-0.22,-0.11
2014-04-03 00:45:00,20.9883448376,0.0047096076123812,0,-0.11,-0.22,-0.11
2014-04-03 00:50:00,18.9253132492,0.0071665166437681,0,-0.11,-0.22,-0.11
2014-04-03 00:55:00,19.3360028753,0.016459765511397,0,-0.11,-0.22,-0.11
2014-04-03 01:00:00,18.1432371777,0.0142702819199717,0,-0.11,-0.22,-0.11
2014-04-03 01:05:00,21.325812937,0.0207825059625477,0,-0.11,-0.22,-0.11
2014-04-03 01:10:00,21.398444746,0.0059295766564551,0,-0.11,-0.22,-0.11
2014-04-03 01:15:00,20.5308412399,0.0057104483630188,0,-0.11,-0.22,-0.11
2014-04-03 01:20:00,19.4101114051,0.0087907189895394,0,-0.11,-0.22,-0.11
2014-04-03 01:25:00,18.3072441106,0.0136820996273568,0,-0.11,-0.22,-0.11
2014-04-03 01:30:00,21.0122304397,0.0195001569607107,0,-0.11,-0.22,-0.11
2014-04-03 01:35:00,20.9061047744,0.0068290322031985,0,-0.11,-0.22,-0.11
2014-04-03 01:40:00,21.650410087,0.0072575726782103,0,-0.11,-0.22,-0.11
2014-04-03 01:45:00,20.922128084,0.0048908057945384,0,-0.11,-0.22,-0.11
2014-04-03 01:50:00,21.314779769,0.007395996908207,0,-0.11,-0.22,-0.11
2014-04-03 01:55:00,20.9838184716,0.0061079683463447,0,-0.11,-0.22,-0.11
2014-04-03 02:00:00,20.5227487532,0.0072697373164527,0,-0.11,-0.22,-0.11
2014-04-03 02:05:00,19.7078655768,0.0090698307064365,0,-0.11,-0.22,-0.11
2014-04-03 02:10:00,21.6084692346,0.0126530759841092,0,-0.11,-0.22,-0.11
2014-04-03 02:15:00,20.6038742876,0.0052404156547239,0,-0.11,-0.22,-0.11
2014-04-03 02:20:00,19.5934212879,0.008875321659518,0,-0.11,-0.22,-0.11
2014-04-03 02:25:00,18.3338771807,0.0132394449753098,0,-0.11,-0.22,-0.11
2014-04-03 02:30:00,19.1628194236,0.0198308245793684,0,-0.11,-0.22,-0.11
2014-04-03 02:35:00,20.1749069393,0.0150342726761461,0,-0.11,-0.22,-0.11
2014-04-03 02:40:00,19.1025414801,0.010104970444746,0,-0.11,-0.22,-0.11
2014-04-03 02:45:00,18.8849413917,0.0150079573092646,0,-0.11,-0.22,-0.11
2014-04-03 02:50:00,20.1095740564,0.0159908540084507,0,-0.11,-0.22,-0.11
2014-04-03 02:55:00,18.6792813836,0.0100885474771004,0,-0.11,-0.22,-0.11
