timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-04 11:50:00,82.4162865874,0.0015600023029979,0,-0.11,-0.22,-0.11
2014-04-04 11:55:00,76.7715755721,0.0008817114354912,0,-0.11,-0.22,-0.11
2014-04-04 12:00:00,77.13135571720001,0.0080772199711028,0,-0.11,-0.22,-0.11
2014-04-04 12:05:00,76.1628634766,0.0076006338721292,0,-0.11,-0.22,-0.11
2014-04-04 12:10:00,80.6199817952,0.0108289064648409,0,-0.11,-0.22,-0.11
2014-04-04 12:15:00,77.6069660508,0.0017101811335953,0,-0.11,-0.22,-0.11
2014-04-04 12:20:00,80.4837222588,0.007562656418098,0,-0.11,-0.22,-0.11
2014-04-04 12:25:00,78.3387647407,0.0020140834735225,0,-0.11,-0.22,-0.11
2014-04-04 12:30:00,85.216971427,0.005674994942611,0,-0.11,-0.22,-0.11
2014-04-04 12:35:00,73.0237436683,0.001,0,-0.11,-0.22,-0.11
2014-04-04 12:40:00,80.9930587587,0.0239612051789493,0,-0.11,-0.22,-0.11
2014-04-04 12:45:00,81.04756004939999,0.0014136554828062,0,-0.11,-0.22,-0.11
2014-04-04 12:50:00,77.98319801470001,0.0021169676497199,0,-0.11,-0.22,-0.11
2014-04-04 12:55:00,78.57886164439999,0.0067443576881783,0,-0.11,-0.22,-0.11
2014-04-04 13:00:00,84.7681809334,0.0039052520442587,0,-0.11,-0.22,-0.11
2014-04-04 13:05:00,76.4601830524,0.001,0,-0.11,-0.22,-0.11
2014-04-04 13:10:00,85.90808367860001,0.0104628008472744,0,-0.11,-0.22,-0.11
2014-04-04 13:15:00,86.306956269,0.001,0,-0.11,-0.22,-0.11
2014-04-04 13:20:00,82.3769449069,0.001,0,-0.11,-0.22,-0.11
2014-04-04 13:25:00,84.33197713,0.0029635961469489,0,-0.11,-0.22,-0.11
2014-04-04 13:30:00,81.7744375895,0.0014169408029414,0,-0.11,-0.22,-0.11
2014-04-04 13:35:00,80.3719841616,0.0055220984163369,0,-0.11,-0.22,-0.11
2014-04-04 13:40:00,87.4318573304,0.0074478811420942,0,-0.11,-0.22,-0.11
2014-04-04 13:45:00,76.4918704359,0.001,0,-0.11,-0.22,-0.11
2014-04-04 13:50:00,74.43662858020001,0.022079692043746,0,-0.11,-0.22,-0.11
2014-04-04 13:55:00,76.56912590399999,0.0225978541857773,0,-0.11,-0.22,-0.11
2014-04-04 14:00:00,81.8274630133,0.0127033498781657,0,-0.11,-0.22,-0.11
2014-04-04 14:05:00,74.9569379748,0.0020257742586429,0,-0.11,-0.22,-0.11
2014-04-04 14:10:00,86.53410140959998,0.0161770840292641,0,-0.11,-0.22,-0.11
2014-04-04 14:15:00,78.5701042994,0.001,0,-0.11,-0.22,-0.11
2014-04-04 14:20:00,85.59255810020001,0.0082540646891826,0,-0.11,-0.22,-0.11
2014-04-04 14:25:00,75.98170568970001,0.001,0,-0.11,-0.22,-0.11
2014-04-04 14:30:00,77.0045328258,0.0161900071960395,0,-0.11,-0.22,-0.11
2014-04-04 14:35:00,72.9417385488,0.0093744137232341,0,-0.11,-0.22,-0.11
2014-04-04 14:40:00,76.1181931323,0.0180843558619393,0,-0.11,-0.22,-0.11
2014-04-04 14:45:00,79.8386335017,0.0066072411133631,0,-0.11,-0.22,-0.11
2014-04-04 14:50:00,87.1312196283,0.0016415181582106,0,-0.11,-0.22,-0.11
2014-04-04 14:55:00,78.2161897865,0.0017233039463546,0,-0.11,-0.22,-0.11
2014-04-04 15:00:00,82.2345862973,0.0062108866698901,0,-0.11,-0.22,-0.11
2014-04-04 15:05:00,78.8421003857,0.0008345251364982,0,-0.11,-0.22,-0.11
2014-04-04 15:10:00,72.7475056336,0.0060053482955252,0,-0.11,-0.22,-0.11
2014-04-04 15:15:00,80.05524111,0.0181392230708273,0,-0.11,-0.22,-0.11
2014-04-04 15:20:00,73.05344947340001,0.0022119786277096,0,-0.11,-0.22,-0.11
2014-04-04 15:25:00,86.1378205664,0.0171483641862968,0,-0.11,-0.22,-0.11
2014-04-04 15:30:00,84.0472466138,0.000938848910976,0,-0.11,-0.22,-0.11
2014-04-04 15:35:00,78.05717460529999,0.001,0,-0.11,-0.22,-0.11
2014-04-04 15:40:00,82.2421827631,0.0088635999128598,0,-0.11,-0.22,-0.11
2014-04-04 15:45:00,73.7912698058,0.0017035691379123,0,-0.11,-0.22,-0.11
2014-04-04 15:50:00,83.23954793729999,0.0209747575853436,0,-0.11,-0.22,-0.11
2014-04-04 15:55:00,85.16235592439999,0.001,0,-0.11,-0.22,-0.11
2014-04-04 16:00:00,85.1476579032,0.001,0,-0.11,-0.22,-0.11
2014-04-04 16:05:00,76.548195808,0.0004609000136863,0,-0.11,-0.22,-0.11
2014-04-04 16:10:00,76.2196952206,0.0156231966261973,0,-0.11,-0.22,-0.11
2014-04-04 16:15:00,80.3421059109,0.0139307624680307,0,-0.11,-0.22,-0.11
2014-04-04 16:20:00,87.4840746409,0.0052156044775041,0,-0.11,-0.22,-0.11
2014-04-04 16:25:00,86.7280901109,0.001,0,-0.11,-0.22,-0.11
2014-04-04 16:30:00,77.7539668946,0.001,0,-0.11,-0.22,-0.11
2014-04-04 16:35:00,84.4770017717,0.0136211945097323,0,-0.11,-0.22,-0.11
2014-04-04 16:40:00,86.740806654,0.001022491754531,0,-0.11,-0.22,-0.11
2014-04-04 16:45:00,76.174579692,0.001,0,-0.11,-0.22,-0.11
2014-04-04 16:50:00,85.2844574825,0.0220992098326185,0,-0.11,-0.22,-0.11
2014-04-04 16:55:00,76.2860859143,0.0009234041365594,0,-0.11,-0.22,-0.11
2014-04-04 17:00:00,77.492464419,0.0209408678785322,0,-0.11,-0.22,-0.11
2014-04-04 17:05:00,75.1810829377,0.0112373852913854,0,-0.11,-0.22,-0.11
2014-04-04 17:10:00,80.1132255127,0.0160803291194116,0,-0.11,-0.22,-0.11
2014-04-04 17:15:00,85.4929195927,0.00290218896074,0,-0.11,-0.22,-0.11
2014-04-04 17:20:00,80.4487827117,0.001,0,-0.11,-0.22,-0.11
2014-04-04 17:25:00,73.9749928111,0.0047426112443969,0,-0.11,-0.22,-0.11
2014-04-04 17:30:00,76.0283662574,0.0198101976231736,0,-0.11,-0.22,-0.11
2014-04-04 17:35:00,81.0057380328,0.0102296594608407,0,-0.11,-0.22,-0.11
2014-04-04 17:40:00,81.3309472373,0.0016007328798368,0,-0.11,-0.22,-0.11
2014-04-04 17:45:00,81.2304424692,0.0014841502759059,0,-0.11,-0.22,-0.11
2014-04-04 17:50:00,73.2320090116,0.0014637103775212,0,-0.11,-0.22,-0.11
2014-04-04 17:55:00,84.0590804843,0.0177918645541068,0,-0.11,-0.22,-0.11
2014-04-04 18:00:00,-1.10785089515e-05,0.001,0,-0.11,-0.22,-0.11
2014-04-04 18:05:00,-1.02615428049e-05,0.9834875850745436,0,-0.11,-0.22,-0.11
2014-04-04 18:10:00,-1.06881623792e-05,0.6556659165756709,0,-0.11,-0.22,-0.11
2014-04-04 18:15:00,-1.10879037276e-05,0.4793866302095984,0,-0.11,-0.22,-0.11
2014-04-04 18:20:00,-1.05320914021e-05,0.3321426192582093,0,-0.11,-0.22,-0.11
2014-04-04 18:25:00,-1.0597e-05,0.2240496814744715,0,-0.11,-0.22,-0.11
2014-04-04 18:30:00,-1.06934362385e-05,0.150688948287764,0,-0.11,-0.22,-0.11
2014-04-04 18:35:00,-9.74950902052e-06,0.0991321042314869,0,-0.11,-0.22,-0.11
2014-04-04 18:40:00,-1.04093242874e-05,0.0651830648581983,0,-0.11,-0.22,-0.11
2014-04-04 18:45:00,-1.09407746345e-05,0.0419546773110474,0,-0.11,-0.22,-0.11
2014-04-04 18:50:00,-9.82254127152e-06,0.026776928113753,0,-0.11,-0.22,-0.11
2014-04-04 18:55:00,-1.10534051831e-05,0.0174759586953434,0,-0.11,-0.22,-0.11
2014-04-04 19:00:00,-16.3852243366,0.011942071574962,0,-0.11,-0.22,-0.11
2014-04-04 19:05:00,-15.754161541099998,0.1030321476455035,0,-0.11,-0.22,-0.11
2014-04-04 19:10:00,-16.3941875749,0.0824887287258199,0,-0.11,-0.22,-0.11
2014-04-04 19:15:00,-15.685953706,0.0773538396491443,0,-0.11,-0.22,-0.11
2014-04-04 19:20:00,-17.0817161124,0.0634543805870616,0,-0.11,-0.22,-0.11
2014-04-04 19:25:00,-15.943421497,0.0667133959359073,0,-0.11,-0.22,-0.11
2014-04-04 19:30:00,-17.2838849636,0.0530983958049216,0,-0.11,-0.22,-0.11
2014-04-04 19:35:00,-16.031387910699998,0.0582294169550716,0,-0.11,-0.22,-0.11
2014-04-04 19:40:00,-16.513180960499998,0.0467335221101031,0,-0.11,-0.22,-0.11
2014-04-04 19:45:00,-17.5927843991,0.0456203066124057,0,-0.11,-0.22,-0.11
2014-04-04 19:50:00,-14.8702925946,0.046882198378072,0,-0.11,-0.22,-0.11
2014-04-04 19:55:00,-16.7575354209,0.026534506146422,0,-0.11,-0.22,-0.11
2014-04-04 20:00:00,-17.8132697352,0.0253564189765538,0,-0.11,-0.22,-0.11
2014-04-04 20:05:00,-20.5012472819,0.0246804090908244,0,-0.11,-0.22,-0.11
2014-04-04 20:10:00,-19.5703814012,0.0381124161593051,0,-0.11,-0.22,-0.11
2014-04-04 20:15:00,-20.8825331582,0.0344771637936092,0,-0.11,-0.22,-0.11
2014-04-04 20:20:00,-20.605273791,0.0433676956045928,0,-0.11,-0.22,-0.11
2014-04-04 20:25:00,-17.5675089987,0.0433059379525532,0,-0.11,-0.22,-0.11
2014-04-04 20:30:00,-17.8072421399,0.0268749018228536,0,-0.11,-0.22,-0.11
2014-04-04 20:35:00,-19.5884967837,0.0258314180621453,0,-0.11,-0.22,-0.11
2014-04-04 20:40:00,-19.2703286285,0.0295011029627132,0,-0.11,-0.22,-0.11
2014-04-04 20:45:00,-17.927290484,0.0264765072470975,0,-0.11,-0.22,-0.11
2014-04-04 20:50:00,-17.7767398158,0.019384054580841,0,-0.11,-0.22,-0.11
2014-04-04 20:55:00,-19.4457250233,0.0181148947261196,0,-0.11,-0.22,-0.11
2014-04-04 21:00:00,-18.0501207769,0.0246008287423802,0,-0.11,-0.22,-0.11
2014-04-04 21:05:00,-21.3229817702,0.0184117951689139,0,-0.11,-0.22,-0.11
2014-04-04 21:10:00,-21.0585051127,0.033604571701289,0,-0.11,-0.22,-0.11
2014-04-04 21:15:00,-20.9723481343,0.0319768505522925,0,-0.11,-0.22,-0.11
2014-04-04 21:20:00,-17.919476753399998,0.0312957500071482,0,-0.11,-0.22,-0.11
2014-04-04 21:25:00,-18.045039338,0.0173091047970303,0,-0.11,-0.22,-0.11
2014-04-04 21:30:00,-20.0377617155,0.0175628828003196,0,-0.11,-0.22,-0.11
2014-04-04 21:35:00,-21.8018812236,0.0258635381961619,0,-0.11,-0.22,-0.11
2014-04-04 21:40:00,-19.2143107648,0.0343835931422923,0,-0.11,-0.22,-0.11
2014-04-04 21:45:00,-19.2224793509,0.0216341679129531,0,-0.11,-0.22,-0.11
2014-04-04 21:50:00,-18.3888150484,0.0216547676162402,0,-0.11,-0.22,-0.11
2014-04-04 21:55:00,-20.531764554,0.0181758835902555,0,-0.11,-0.22,-0.11
2014-04-04 22:00:00,-20.553768042,0.0275912711099268,0,-0.11,-0.22,-0.11
2014-04-04 22:05:00,-18.3758412171,0.02761925098412,0,-0.11,-0.22,-0.11
2014-04-04 22:10:00,-19.8378577259,0.0180297187479516,0,-0.11,-0.22,-0.11
2014-04-04 22:15:00,-20.6352303728,0.0243284834052064,0,-0.11,-0.22,-0.11
2014-04-04 22:20:00,-19.9421060584,0.0281706351581033,0,-0.11,-0.22,-0.11
2014-04-04 22:25:00,-20.6643384175,0.0248505974083878,0,-0.11,-0.22,-0.11
2014-04-04 22:30:00,-21.2310574766,0.0282119082465877,0,-0.11,-0.22,-0.11
2014-04-04 22:35:00,-20.7100725307,0.0309032898006892,0,-0.11,-0.22,-0.11
2014-04-04 22:40:00,-20.431713829,0.0281488139841867,0,-0.11,-0.22,-0.11
2014-04-04 22:45:00,-21.3800980677,0.0267111228200991,0,-0.11,-0.22,-0.11
2014-04-04 22:50:00,-21.5677905223,0.0313655742071056,0,-0.11,-0.22,-0.11
2014-04-04 22:55:00,-19.5242568915,0.0322282605038532,0,-0.11,-0.22,-0.11
2014-04-04 23:00:00,-18.6870177941,0.0222711661653837,0,-0.11,-0.22,-0.11
2014-04-04 23:05:00,-21.2646347582,0.0187750494641016,0,-0.11,-0.22,-0.11
2014-04-04 23:10:00,-18.8489788283,0.0306808656879561,0,-0.11,-0.22,-0.11
2014-04-04 23:15:00,-21.7088536257,0.0195975117584333,0,-0.11,-0.22,-0.11
2014-04-04 23:20:00,-18.0857225001,0.0332344031930685,0,-0.11,-0.22,-0.11
2014-04-04 23:25:00,-21.6781455069,0.0166547443088564,0,-0.11,-0.22,-0.11
2014-04-04 23:30:00,-20.3502178196,0.0330665326501997,0,-0.11,-0.22,-0.11
2014-04-04 23:35:00,-21.0922167996,0.0263495793327368,0,-0.11,-0.22,-0.11
2014-04-04 23:40:00,-19.587700281,0.0299875659711768,0,-0.11,-0.22,-0.11
2014-04-04 23:45:00,-21.9598357744,0.0227677872509362,0,-0.11,-0.22,-0.11
2014-04-04 23:50:00,-18.9041544475,0.0344240315059933,0,-0.11,-0.22,-0.11
2014-04-04 23:55:00,-19.0512762938,0.0197391138015051,0,-0.11,-0.22,-0.11
2014-04-05 00:00:00,-18.2057297761,0.0204232527554316,0,-0.11,-0.22,-0.11
2014-04-05 00:05:00,-21.7618934522,0.0170676760833265,0,-0.11,-0.22,-0.11
2014-04-05 00:10:00,-19.8241172144,0.033440965952194,0,-0.11,-0.22,-0.11
2014-04-05 00:15:00,-20.6994096589,0.0238352085445292,0,-0.11,-0.22,-0.11
2014-04-05 00:20:00,-20.7497629099,0.0279972267545,0,-0.11,-0.22,-0.11
2014-04-05 00:25:00,-21.4980083691,0.0282427859195745,0,-0.11,-0.22,-0.11
2014-04-05 00:30:00,-20.6597010026,0.0320095775345821,0,-0.11,-0.22,-0.11
2014-04-05 00:35:00,-20.2480847292,0.0276717546231794,0,-0.11,-0.22,-0.11
2014-04-05 00:40:00,-20.8412740968,0.0256457458342849,0,-0.11,-0.22,-0.11
2014-04-05 00:45:00,-21.003883196,0.0284831772195198,0,-0.11,-0.22,-0.11
2014-04-05 00:50:00,-18.743711785,0.0292857407146133,0,-0.11,-0.22,-0.11
2014-04-05 00:55:00,-18.4386681559,0.0190391901965868,0,-0.11,-0.22,-0.11
2014-04-05 01:00:00,-18.2993954019,0.0178712595269905,0,-0.11,-0.22,-0.11
2014-04-05 01:05:00,-19.4962139781,0.0174288268098224,0,-0.11,-0.22,-0.11
2014-04-05 01:10:00,-19.9920009594,0.0224746210247011,0,-0.11,-0.22,-0.11
2014-04-05 01:15:00,-20.4625995932,0.0248122531129456,0,-0.11,-0.22,-0.11
2014-04-05 01:20:00,-21.8321380788,0.0270739810048533,0,-0.11,-0.22,-0.11
2014-04-05 01:25:00,-19.3231512808,0.0340512881718567,0,-0.11,-0.22,-0.11
2014-04-05 01:30:00,-21.0434962083,0.021780923516776,0,-0.11,-0.22,-0.11
2014-04-05 01:35:00,-20.1254304784,0.0298379048653697,0,-0.11,-0.22,-0.11
2014-04-05 01:40:00,-18.8803597283,0.0252609428450256,0,-0.11,-0.22,-0.11
2014-04-05 01:45:00,-20.461221716500003,0.0197636762438047,0,-0.11,-0.22,-0.11
2014-04-05 01:50:00,-21.868704713200003,0.0268625998491171,0,-0.11,-0.22,-0.11
2014-04-05 01:55:00,-18.497233197,0.0339765887292305,0,-0.11,-0.22,-0.11
2014-04-05 02:00:00,-20.0291190582,0.0181130637211489,0,-0.11,-0.22,-0.11
2014-04-05 02:05:00,-18.2064334166,0.0247006677989641,0,-0.11,-0.22,-0.11
2014-04-05 02:10:00,-19.2848651956,0.0170612644631619,0,-0.11,-0.22,-0.11
2014-04-05 02:15:00,-20.4824107104,0.0215337791945848,0,-0.11,-0.22,-0.11
2014-04-05 02:20:00,-21.364227744100003,0.0270839768541352,0,-0.11,-0.22,-0.11
2014-04-05 02:25:00,-20.9213136869,0.0315378985887164,0,-0.11,-0.22,-0.11
2014-04-05 02:30:00,-19.8514271129,0.0292720742282406,0,-0.11,-0.22,-0.11
2014-04-05 02:35:00,-21.6368910284,0.0240926264678698,0,-0.11,-0.22,-0.11
2014-04-05 02:40:00,-19.2108586601,0.0328398985340606,0,-0.11,-0.22,-0.11
2014-04-05 02:45:00,-21.0159336409,0.0211371176933335,0,-0.11,-0.22,-0.11
2014-04-05 02:50:00,-19.896036087,0.0295425689446846,0,-0.11,-0.22,-0.11
2014-04-05 02:55:00,-21.5945430187,0.0241022812882282,0,-0.11,-0.22,-0.11
2014-04-05 03:00:00,-21.1897312866,0.0323990021532092,0,-0.11,-0.22,-0.11
2014-04-05 03:05:00,-21.6058786452,0.0302008395169408,0,-0.11,-0.22,-0.11
2014-04-05 03:10:00,-18.8569913958,0.0322927519731986,0,-0.11,-0.22,-0.11
2014-04-05 03:15:00,-20.6726017285,0.0193805250952396,0,-0.11,-0.22,-0.11
2014-04-05 03:20:00,-20.9538536323,0.0275973266427005,0,-0.11,-0.22,-0.11
2014-04-05 03:25:00,-20.9696570611,0.0290269291129018,0,-0.11,-0.22,-0.11
2014-04-05 03:30:00,-20.0160018019,0.0291401839709542,0,-0.11,-0.22,-0.11
2014-04-05 03:35:00,-18.0450020894,0.0246136249069752,0,-0.11,-0.22,-0.11
2014-04-05 03:40:00,-19.0457231355,0.0163917407328511,0,-0.11,-0.22,-0.11
2014-04-05 03:45:00,-19.2932035,0.0204288396531245,0,-0.11,-0.22,-0.11
2014-04-05 03:50:00,-21.4081464691,0.0215810047421355,0,-0.11,-0.22,-0.11
2014-04-05 03:55:00,-21.3635432684,0.0317192384715121,0,-0.11,-0.22,-0.11
2014-04-05 04:00:00,-18.4187204162,0.0314650573490865,0,-0.11,-0.22,-0.11
2014-04-05 04:05:00,-21.7993435271,0.0179888232480845,0,-0.11,-0.22,-0.11
2014-04-05 04:10:00,-18.7298299466,0.0337191871611833,0,-0.11,-0.22,-0.11
2014-04-05 04:15:00,-19.6574378052,0.019127743400257,0,-0.11,-0.22,-0.11
2014-04-05 04:20:00,-18.8606278644,0.0230820948451214,0,-0.11,-0.22,-0.11
2014-04-05 04:25:00,-21.4413298753,0.0196819989911551,0,-0.11,-0.22,-0.11
2014-04-05 04:30:00,-20.9976081274,0.0317696679562365,0,-0.11,-0.22,-0.11
2014-04-05 04:35:00,-19.4141152276,0.0294818191468539,0,-0.11,-0.22,-0.11
2014-04-05 04:40:00,-20.7275145041,0.0220325087619087,0,-0.11,-0.22,-0.11
2014-04-05 04:45:00,-18.7374675367,0.0281289997352496,0,-0.11,-0.22,-0.11
2014-04-05 04:50:00,-19.5291883695,0.0191415953674405,0,-0.11,-0.22,-0.11
2014-04-05 04:55:00,-19.5084303534,0.0225087825166478,0,-0.11,-0.22,-0.11
2014-04-05 05:00:00,-18.9517467269,0.0224842480517114,0,-0.11,-0.22,-0.11
2014-04-05 05:05:00,-21.5052481983,0.0202074292525797,0,-0.11,-0.22,-0.11
2014-04-05 05:10:00,-20.7153829419,0.0323049422073634,0,-0.11,-0.22,-0.11
2014-04-05 05:15:00,-19.1197572423,0.0281862662902718,0,-0.11,-0.22,-0.11
2014-04-05 05:20:00,-18.9684830425,0.0208524500423431,0,-0.11,-0.22,-0.11
2014-04-05 05:25:00,-18.071813884,0.0202587317785266,0,-0.11,-0.22,-0.11
2014-04-05 05:30:00,-19.3863290152,0.0167661919089846,0,-0.11,-0.22,-0.11
2014-04-05 05:35:00,-20.1070851333,0.0221821697375507,0,-0.11,-0.22,-0.11
2014-04-05 05:40:00,-19.1108437676,0.0254456218655129,0,-0.11,-0.22,-0.11
2014-04-05 05:45:00,-20.8018331057,0.020977398874711,0,-0.11,-0.22,-0.11
2014-04-05 05:50:00,-19.646998116,0.0287856522047474,0,-0.11,-0.22,-0.11
2014-04-05 05:55:00,-19.265271348,0.0233098660260979,0,-0.11,-0.22,-0.11
2014-04-05 06:00:00,-21.7562306352,0.0216208187300801,0,-0.11,-0.22,-0.11
2014-04-05 06:05:00,-19.0512035092,0.0336969578499623,0,-0.11,-0.22,-0.11
2014-04-05 06:10:00,-19.5930304804,0.0206580808404164,0,-0.11,-0.22,-0.11
2014-04-05 06:15:00,-19.5291631541,0.0229951143079198,0,-0.11,-0.22,-0.11
2014-04-05 06:20:00,-18.9647933827,0.0226692887943974,0,-0.11,-0.22,-0.11
2014-04-05 06:25:00,-18.8699069592,0.0202275639232645,0,-0.11,-0.22,-0.11
2014-04-05 06:30:00,-19.2095200753,0.0199005994039128,0,-0.11,-0.22,-0.11
2014-04-05 06:35:00,-21.4569446797,0.0214014132262323,0,-0.11,-0.22,-0.11
2014-04-05 06:40:00,-21.0683315489,0.032193834358713,0,-0.11,-0.22,-0.11
2014-04-05 06:45:00,-20.7239980566,0.0301300536369933,0,-0.11,-0.22,-0.11
2014-04-05 06:50:00,-19.8284119706,0.0283395812551195,0,-0.11,-0.22,-0.11
2014-04-05 06:55:00,-20.0310159385,0.0240252368976056,0,-0.11,-0.22,-0.11
2014-04-05 07:00:00,-19.068555382,0.0248575176450854,0,-0.11,-0.22,-0.11
2014-04-05 07:05:00,-18.2972636553,0.0205594115058137,0,-0.11,-0.22,-0.11
2014-04-05 07:10:00,-19.3241622269,0.0175266934937117,0,-0.11,-0.22,-0.11
2014-04-05 07:15:00,-19.982335024,0.0218423917420807,0,-0.11,-0.22,-0.11
2014-04-05 07:20:00,-18.2292521861,0.0248564353747084,0,-0.11,-0.22,-0.11
2014-04-05 07:25:00,-18.3529332082,0.0174372158295182,0,-0.11,-0.22,-0.11
2014-04-05 07:30:00,-19.0521009315,0.0179726204887799,0,-0.11,-0.22,-0.11
2014-04-05 07:35:00,-19.4683214944,0.0209165480525114,0,-0.11,-0.22,-0.11
2014-04-05 07:40:00,-19.5732672445,0.0227414075262369,0,-0.11,-0.22,-0.11
2014-04-05 07:45:00,-18.4715442652,0.0232227505387168,0,-0.11,-0.22,-0.11
2014-04-05 07:50:00,-18.9032854181,0.0186010871974848,0,-0.11,-0.22,-0.11
2014-04-05 07:55:00,-19.0465890083,0.0203815527647445,0,-0.11,-0.22,-0.11
2014-04-05 08:00:00,-18.2705395048,0.0209951191876039,0,-0.11,-0.22,-0.11
2014-04-05 08:05:00,-19.3043988024,0.0178362241455842,0,-0.11,-0.22,-0.11
2014-04-05 08:10:00,-18.288886291,0.0221138262429865,0,-0.11,-0.22,-0.11
2014-04-05 08:15:00,-20.8138313724,0.0179225574986976,0,-0.11,-0.22,-0.11
2014-04-05 08:20:00,-19.5441910662,0.0292030211622513,0,-0.11,-0.22,-0.11
2014-04-05 08:25:00,-19.3070095575,0.0230999417834096,0,-0.11,-0.22,-0.11
2014-04-05 08:30:00,-18.506088686,0.021998502328978,0,-0.11,-0.22,-0.11
2014-04-05 08:35:00,-18.9060146218,0.0186327392187629,0,-0.11,-0.22,-0.11
2014-04-05 08:40:00,-18.9308208358,0.0203103971032823,0,-0.11,-0.22,-0.11
2014-04-05 08:45:00,-21.9408168595,0.0204710272276394,0,-0.11,-0.22,-0.11
2014-04-05 08:50:00,-21.341397518,0.0350588944150477,0,-0.11,-0.22,-0.11
2014-04-05 08:55:00,-18.0610491665,0.0317240698851466,0,-0.11,-0.22,-0.11
2014-04-05 09:00:00,61.4020390892,0.0168541888505016,0,-0.11,-0.22,-0.11
2014-04-05 09:05:00,57.0709211571,0.999,0,-0.11,-0.22,-0.11
2014-04-05 09:10:00,55.2525231458,0.7209577249745631,0,-0.11,-0.22,-0.11
2014-04-05 09:15:00,62.4671971574,0.5058651273331952,0,-0.11,-0.22,-0.11
2014-04-05 09:20:00,55.5792665936,0.4598892385104538,0,-0.11,-0.22,-0.11
2014-04-05 09:25:00,59.32488935439999,0.2225119009042197,0,-0.11,-0.22,-0.11
2014-04-05 09:30:00,61.5859819781,0.1845426221434168,0,-0.11,-0.22,-0.11
2014-04-05 09:35:00,60.6539370739,0.1319596468771081,0,-0.11,-0.22,-0.11
2014-04-05 09:40:00,65.7315491796,0.0730418674723968,0,-0.11,-0.22,-0.11
2014-04-05 09:45:00,63.4289113575,0.0718020522670201,0,-0.11,-0.22,-0.11
2014-04-05 09:50:00,63.290320513500006,0.0292621716738367,0,-0.11,-0.22,-0.11
2014-04-05 09:55:00,58.267144729,0.0108858176862879,0,-0.11,-0.22,-0.11
2014-04-05 10:00:00,68.5276114797,0.001,0,-0.11,-0.22,-0.11
2014-04-05 10:05:00,79.56304613100001,0.0020889684720134,0,-0.11,-0.22,-0.11
2014-04-05 10:10:00,83.5959276813,0.0084864853368217,0,-0.11,-0.22,-0.11
2014-04-05 10:15:00,74.56936243770001,0.0023547811562502,0,-0.11,-0.22,-0.11
2014-04-05 10:20:00,83.3798811841,0.0114177071341409,0,-0.11,-0.22,-0.11
2014-04-05 10:25:00,70.55396326489999,0.0007150758488879,0,-0.11,-0.22,-0.11
2014-04-05 10:30:00,72.9069877449,0.0038870051368367,0,-0.11,-0.22,-0.11
2014-04-05 10:35:00,70.9950493625,0.0014580100129819,0,-0.11,-0.22,-0.11
2014-04-05 10:40:00,75.6226747885,0.0031869830890227,0,-0.11,-0.22,-0.11
2014-04-05 10:45:00,80.5141173029,0.025149165447385,0,-0.11,-0.22,-0.11
2014-04-05 10:50:00,73.5780577114,0.0537684453599566,0,-0.11,-0.22,-0.11
2014-04-05 10:55:00,82.17467984470001,0.0204661142824086,0,-0.11,-0.22,-0.11
2014-04-05 11:00:00,79.9101137471,0.0718798077660349,0,-0.11,-0.22,-0.11
2014-04-05 11:05:00,78.6523227137,0.0599550944786344,0,-0.11,-0.22,-0.11
2014-04-05 11:10:00,83.7466477404,0.0495833571029486,0,-0.11,-0.22,-0.11
2014-04-05 11:15:00,72.8868649931,0.0718793215007264,0,-0.11,-0.22,-0.11
2014-04-05 11:20:00,83.53623914399999,0.006641159817946,0,-0.11,-0.22,-0.11
2014-04-05 11:25:00,75.12835968270001,0.0498767095664045,0,-0.11,-0.22,-0.11
2014-04-05 11:30:00,75.7280707474,0.0042130784568504,0,-0.11,-0.22,-0.11
2014-04-05 11:35:00,80.7753477694,0.0013140082109942,0,-0.11,-0.22,-0.11
2014-04-05 11:40:00,85.5666412927,0.001400636535391,0,-0.11,-0.22,-0.11
2014-04-05 11:45:00,80.4419660844,0.001,0,-0.11,-0.22,-0.11
2014-04-05 11:50:00,81.5593576849,0.0025689378618978,0,-0.11,-0.22,-0.11
2014-04-05 11:55:00,83.5812582993,0.0013744422139552,0,-0.11,-0.22,-0.11
2014-04-05 12:00:00,75.9968977516,0.001,0,-0.11,-0.22,-0.11
2014-04-05 12:05:00,85.06526728729999,0.0119006919820221,0,-0.11,-0.22,-0.11
2014-04-05 12:10:00,78.5299876603,0.001,0,-0.11,-0.22,-0.11
2014-04-05 12:15:00,74.6608701137,0.0087108667561827,0,-0.11,-0.22,-0.11
2014-04-05 12:20:00,77.4466854928,0.0167986345595418,0,-0.11,-0.22,-0.11
2014-04-05 12:25:00,75.7862215919,0.007666287782201,0,-0.11,-0.22,-0.11
2014-04-05 12:30:00,75.50809884680001,0.0098522018538021,0,-0.11,-0.22,-0.11
2014-04-05 12:35:00,76.3679691571,0.0070334360381422,0,-0.11,-0.22,-0.11
2014-04-05 12:40:00,74.7451032498,0.0058723100800555,0,-0.11,-0.22,-0.11
2014-04-05 12:45:00,82.5178616571,0.0094372878012818,0,-0.11,-0.22,-0.11
2014-04-05 12:50:00,81.1173083763,0.001,0,-0.11,-0.22,-0.11
