timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-02 04:20:00,0.0,0.0001431442693679,0,-0.11,-0.22,-0.11
2014-04-02 04:25:00,0.0,0.0001379113446529,0,-0.11,-0.22,-0.11
2014-04-02 04:30:00,0.0,0.0001392581509059,0,-0.11,-0.22,-0.11
2014-04-02 04:35:00,0.0,0.0001423471988263,0,-0.11,-0.22,-0.11
2014-04-02 04:40:00,0.0,0.0001502456570164,0,-0.11,-0.22,-0.11
2014-04-02 04:45:00,0.0,0.0001569370664237,0,-0.11,-0.22,-0.11
2014-04-02 04:50:00,0.0,0.0001518844578846,0,-0.11,-0.22,-0.11
2014-04-02 04:55:00,0.0,0.0001352726313059,0,-0.11,-0.22,-0.11
2014-04-02 05:00:00,0.0,0.0001059428816296,0,-0.11,-0.22,-0.11
2014-04-02 05:05:00,0.0,7.5452222459558e-05,0,-0.11,-0.22,-0.11
2014-04-02 05:10:00,0.1689526751,5.017052333207195e-05,0,-0.11,-0.22,-0.11
2014-04-02 05:15:00,0.1676513386,0.0037437745344497,0,-0.11,-0.22,-0.11
2014-04-02 05:20:00,0.0,0.0029624898591353,0,-0.11,-0.22,-0.11
2014-04-02 05:25:00,0.0,0.0003209768107589,0,-0.11,-0.22,-0.11
2014-04-02 05:30:00,0.0,0.0003044939423352,0,-0.11,-0.22,-0.11
2014-04-02 05:35:00,0.0,0.0002754575556505,0,-0.11,-0.22,-0.11
2014-04-02 05:40:00,0.0,0.0002234803188476,0,-0.11,-0.22,-0.11
2014-04-02 05:45:00,0.0,0.0001758767402465,0,-0.11,-0.22,-0.11
2014-04-02 05:50:00,0.0,0.0001618092313162,0,-0.11,-0.22,-0.11
2014-04-02 05:55:00,0.0,0.0001425731387243,0,-0.11,-0.22,-0.11
2014-04-02 06:00:00,0.0,0.0001317148843553,0,-0.11,-0.22,-0.11
2014-04-02 06:05:00,0.0,0.00014970099056,0,-0.11,-0.22,-0.11
2014-04-02 06:10:00,0.0,0.0001685286457227,0,-0.11,-0.22,-0.11
2014-04-02 06:15:00,0.0,0.0002302761167096,0,-0.11,-0.22,-0.11
2014-04-02 06:20:00,0.0,0.0002618386209614,0,-0.11,-0.22,-0.11
2014-04-02 06:25:00,0.0,0.0001751256332727,0,-0.11,-0.22,-0.11
2014-04-02 06:30:00,0.0,0.0001490653004316,0,-0.11,-0.22,-0.11
2014-04-02 06:35:00,0.0,0.0001115220992697,0,-0.11,-0.22,-0.11
2014-04-02 06:40:00,0.0,7.586867060173483e-05,0,-0.11,-0.22,-0.11
2014-04-02 06:45:00,0.0,4.8203592571527226e-05,0,-0.11,-0.22,-0.11
2014-04-02 06:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 06:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 07:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 07:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 07:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 07:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 07:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 07:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 07:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 07:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 07:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 07:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 07:50:00,0.0,4.251238480403924e-05,0,-0.11,-0.22,-0.11
2014-04-02 07:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 08:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 08:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 08:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 08:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 08:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 08:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 08:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 08:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 08:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 08:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 08:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 08:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 09:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 09:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 09:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 09:15:00,0.1215675151999999,0.001,0,-0.11,-0.22,-0.11
2014-04-02 09:20:00,0.165888547,0.0020003027078074,0,-0.11,-0.22,-0.11
2014-04-02 09:25:00,0.0,0.003386622354977,0,-0.11,-0.22,-0.11
2014-04-02 09:30:00,0.0,0.0001744707951452,0,-0.11,-0.22,-0.11
2014-04-02 09:35:00,0.0,0.0001734406113392,0,-0.11,-0.22,-0.11
2014-04-02 09:40:00,0.0,0.0001718588894012,0,-0.11,-0.22,-0.11
2014-04-02 09:45:00,0.0,0.0001612603121823,0,-0.11,-0.22,-0.11
2014-04-02 09:50:00,0.0,0.0001519037108509,0,-0.11,-0.22,-0.11
2014-04-02 09:55:00,0.0,0.0001418925726632,0,-0.11,-0.22,-0.11
2014-04-02 10:00:00,0.0,0.0001319881734052,0,-0.11,-0.22,-0.11
2014-04-02 10:05:00,0.0,0.0001272739739805,0,-0.11,-0.22,-0.11
2014-04-02 10:10:00,0.0,0.0001277959646731,0,-0.11,-0.22,-0.11
2014-04-02 10:15:00,0.0,0.0001306466163995,0,-0.11,-0.22,-0.11
2014-04-02 10:20:00,0.0,0.0001382277150594,0,-0.11,-0.22,-0.11
2014-04-02 10:25:00,0.5928722058,0.0001437771371584,0,-0.11,-0.22,-0.11
2014-04-02 10:30:00,0.6210594032,0.043253611183832,0,-0.11,-0.22,-0.11
2014-04-02 10:35:00,0.0,0.0330123587434045,0,-0.11,-0.22,-0.11
2014-04-02 10:40:00,0.0,0.0068803928633015,0,-0.11,-0.22,-0.11
2014-04-02 10:45:00,0.0,0.0064693664643852,0,-0.11,-0.22,-0.11
2014-04-02 10:50:00,0.0,0.0061547822561563,0,-0.11,-0.22,-0.11
2014-04-02 10:55:00,0.0,0.0055431950975979,0,-0.11,-0.22,-0.11
2014-04-02 11:00:00,0.0,0.0049638763452423,0,-0.11,-0.22,-0.11
2014-04-02 11:05:00,0.0,0.0042899833338674,0,-0.11,-0.22,-0.11
2014-04-02 11:10:00,0.0,0.0036898494066228,0,-0.11,-0.22,-0.11
2014-04-02 11:15:00,0.0,0.0031171626742273,0,-0.11,-0.22,-0.11
2014-04-02 11:20:00,0.0,0.0025038229969435,0,-0.11,-0.22,-0.11
2014-04-02 11:25:00,0.0,0.0019098796578542,0,-0.11,-0.22,-0.11
2014-04-02 11:30:00,0.0,0.0014064157581017,0,-0.11,-0.22,-0.11
2014-04-02 11:35:00,0.0,0.0009928979909454,0,-0.11,-0.22,-0.11
2014-04-02 11:40:00,0.0,0.0006486561036313,0,-0.11,-0.22,-0.11
2014-04-02 11:45:00,0.0,0.0003797869721614,0,-0.11,-0.22,-0.11
2014-04-02 11:50:00,0.0,0.0001927822019391,0,-0.11,-0.22,-0.11
2014-04-02 11:55:00,0.0,0.0001364272193527,0,-0.11,-0.22,-0.11
2014-04-02 12:00:00,0.0,5.375241069824439e-05,0,-0.11,-0.22,-0.11
2014-04-02 12:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 12:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 12:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 12:20:00,0.333154908,0.001,0,-0.11,-0.22,-0.11
2014-04-02 12:25:00,0.4891396294,0.016628545220629,0,-0.11,-0.22,-0.11
2014-04-02 12:30:00,0.2975873755,0.030022904931736,0,-0.11,-0.22,-0.11
2014-04-02 12:35:00,0.2801537112,0.0070853573200412,0,-0.11,-0.22,-0.11
2014-04-02 12:40:00,0.0,0.0038996648546905,0,-0.11,-0.22,-0.11
2014-04-02 12:45:00,0.0,0.0032558211545679,0,-0.11,-0.22,-0.11
2014-04-02 12:50:00,0.0,0.0033277102453026,0,-0.11,-0.22,-0.11
2014-04-02 12:55:00,0.0,0.0036643736592807,0,-0.11,-0.22,-0.11
2014-04-02 13:00:00,0.0,0.0038184610497198,0,-0.11,-0.22,-0.11
2014-04-02 13:05:00,0.0,0.0039982573625729,0,-0.11,-0.22,-0.11
2014-04-02 13:10:00,0.0,0.0040505695633828,0,-0.11,-0.22,-0.11
2014-04-02 13:15:00,0.0,0.003067988704592,0,-0.11,-0.22,-0.11
2014-04-02 13:20:00,0.0,0.0025166125614924,0,-0.11,-0.22,-0.11
2014-04-02 13:25:00,0.0,0.0019394652634816,0,-0.11,-0.22,-0.11
2014-04-02 13:30:00,0.0,0.0014011137989093,0,-0.11,-0.22,-0.11
2014-04-02 13:35:00,0.0,0.0009373934258773,0,-0.11,-0.22,-0.11
2014-04-02 13:40:00,0.0,0.0005557873220405,0,-0.11,-0.22,-0.11
2014-04-02 13:45:00,0.0,0.0002749103136753,0,-0.11,-0.22,-0.11
2014-04-02 13:50:00,0.0,0.0001117648378422,0,-0.11,-0.22,-0.11
2014-04-02 13:55:00,0.1393864406,4.204153470023233e-05,0,-0.11,-0.22,-0.11
2014-04-02 14:00:00,0.1651232977,0.0026630053501479,0,-0.11,-0.22,-0.11
2014-04-02 14:05:00,0.0,0.0032692407974469,0,-0.11,-0.22,-0.11
2014-04-02 14:10:00,0.0,0.0002173684734874,0,-0.11,-0.22,-0.11
2014-04-02 14:15:00,0.0,0.0002090631801961,0,-0.11,-0.22,-0.11
2014-04-02 14:20:00,0.2959576644,0.0001913228169572,0,-0.11,-0.22,-0.11
2014-04-02 14:25:00,0.2487854044,0.0106473229470158,0,-0.11,-0.22,-0.11
2014-04-02 14:30:00,0.0,0.0056672590480654,0,-0.11,-0.22,-0.11
2014-04-02 14:35:00,0.0,0.0007770906974045,0,-0.11,-0.22,-0.11
2014-04-02 14:40:00,0.0,0.000580350441576,0,-0.11,-0.22,-0.11
2014-04-02 14:45:00,0.0,0.000584186431588,0,-0.11,-0.22,-0.11
2014-04-02 14:50:00,0.0,0.0005810989077094,0,-0.11,-0.22,-0.11
2014-04-02 14:55:00,0.0,0.000661435795059,0,-0.11,-0.22,-0.11
2014-04-02 15:00:00,0.0,0.0009685618410768,0,-0.11,-0.22,-0.11
2014-04-02 15:05:00,0.0,0.001150239939183,0,-0.11,-0.22,-0.11
2014-04-02 15:10:00,0.110659303,0.0011354131109903,0,-0.11,-0.22,-0.11
2014-04-02 15:15:00,0.1657845305,0.0001424663442484,0,-0.11,-0.22,-0.11
2014-04-02 15:20:00,0.0,0.001347647875161,0,-0.11,-0.22,-0.11
2014-04-02 15:25:00,0.0,0.0010030027569684,0,-0.11,-0.22,-0.11
2014-04-02 15:30:00,0.0,0.0008073604245803,0,-0.11,-0.22,-0.11
2014-04-02 15:35:00,1.1603600282,0.0006712940172259,0,-0.11,-0.22,-0.11
2014-04-02 15:40:00,1.7095425837,0.1617322739216843,0,-0.11,-0.22,-0.11
2014-04-02 15:45:00,0.0,0.2834096657436422,0,-0.11,-0.22,-0.11
2014-04-02 15:50:00,0.4699950743,0.0281473492986664,0,-0.11,-0.22,-0.11
2014-04-02 15:55:00,0.4338044675,0.0002813184003024,0,-0.11,-0.22,-0.11
2014-04-02 16:00:00,0.0,0.0003633855784663,0,-0.11,-0.22,-0.11
2014-04-02 16:05:00,0.0,0.0325373814210297,0,-0.11,-0.22,-0.11
2014-04-02 16:10:00,0.0,0.027600112643391,0,-0.11,-0.22,-0.11
2014-04-02 16:15:00,0.0,0.0243684454551945,0,-0.11,-0.22,-0.11
2014-04-02 16:20:00,0.0,0.0196518481646634,0,-0.11,-0.22,-0.11
2014-04-02 16:25:00,0.0,0.0148552698867843,0,-0.11,-0.22,-0.11
2014-04-02 16:30:00,0.2109736199,0.0107214287572605,0,-0.11,-0.22,-0.11
2014-04-02 16:35:00,0.2547959489,0.0001505630173434,0,-0.11,-0.22,-0.11
2014-04-02 16:40:00,0.0,0.000134729145402,0,-0.11,-0.22,-0.11
2014-04-02 16:45:00,0.0,0.0054815073296774,0,-0.11,-0.22,-0.11
2014-04-02 16:50:00,0.0,0.0032288536600051,0,-0.11,-0.22,-0.11
2014-04-02 16:55:00,0.0,0.0019974742548378,0,-0.11,-0.22,-0.11
2014-04-02 17:00:00,0.0,0.0016408108533635,0,-0.11,-0.22,-0.11
2014-04-02 17:05:00,0.0,0.00067910186675,0,-0.11,-0.22,-0.11
2014-04-02 17:10:00,0.0,0.0001959940978701,0,-0.11,-0.22,-0.11
2014-04-02 17:15:00,0.0,0.0001139947148118,0,-0.11,-0.22,-0.11
2014-04-02 17:20:00,0.0,4.07291243857387e-05,0,-0.11,-0.22,-0.11
2014-04-02 17:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 17:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 17:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 17:40:00,0.0,6.423926799599381e-05,0,-0.11,-0.22,-0.11
2014-04-02 17:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 17:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 17:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 18:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 18:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 18:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 18:15:00,0.0,8.030191845648645e-05,0,-0.11,-0.22,-0.11
2014-04-02 18:20:00,0.0,0.0001479521850623,0,-0.11,-0.22,-0.11
2014-04-02 18:25:00,0.0,4.464338693118056e-05,0,-0.11,-0.22,-0.11
2014-04-02 18:30:00,0.0,0.0001721698311617,0,-0.11,-0.22,-0.11
2014-04-02 18:35:00,0.0,0.0001371924947533,0,-0.11,-0.22,-0.11
2014-04-02 18:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 18:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 18:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 18:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 19:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 19:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 19:10:00,0.0,5.5953386857586016e-05,0,-0.11,-0.22,-0.11
2014-04-02 19:15:00,0.0,5.558143578530254e-05,0,-0.11,-0.22,-0.11
2014-04-02 19:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 19:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 19:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 19:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 19:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 19:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 19:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 19:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 20:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 20:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 20:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 20:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 20:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 20:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 20:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 20:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 20:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 20:45:00,0.2454377335,0.001,0,-0.11,-0.22,-0.11
2014-04-02 20:50:00,0.2844357083,0.0086567182347728,0,-0.11,-0.22,-0.11
2014-04-02 20:55:00,0.0,0.0096955952556326,0,-0.11,-0.22,-0.11
2014-04-02 21:00:00,0.0,0.0005695957444305,0,-0.11,-0.22,-0.11
2014-04-02 21:05:00,0.0,0.0005765469447905,0,-0.11,-0.22,-0.11
2014-04-02 21:10:00,0.0,0.0005763285301466,0,-0.11,-0.22,-0.11
2014-04-02 21:15:00,0.0,0.00054268336101,0,-0.11,-0.22,-0.11
2014-04-02 21:20:00,0.0,0.0005152180367767,0,-0.11,-0.22,-0.11
2014-04-02 21:25:00,0.0,0.0004868161552686,0,-0.11,-0.22,-0.11
2014-04-02 21:30:00,3.0833927958,0.0004626897382454,0,-0.11,-0.22,-0.11
2014-04-02 21:35:00,2.4419664973,0.999,0,-0.11,-0.22,-0.11
2014-04-02 21:40:00,0.0,0.4956234727330448,0,-0.11,-0.22,-0.11
2014-04-02 21:45:00,0.2098082580999999,0.077759518007928,0,-0.11,-0.22,-0.11
2014-04-02 21:50:00,0.2488241137,0.0249799101148605,0,-0.11,-0.22,-0.11
2014-04-02 21:55:00,0.0,0.020054170483046,0,-0.11,-0.22,-0.11
2014-04-02 22:00:00,0.0,0.0463997520607113,0,-0.11,-0.22,-0.11
2014-04-02 22:05:00,0.0,0.0350927579540189,0,-0.11,-0.22,-0.11
2014-04-02 22:10:00,0.0,0.0249193067047434,0,-0.11,-0.22,-0.11
2014-04-02 22:15:00,0.0,0.0154539060721638,0,-0.11,-0.22,-0.11
2014-04-02 22:20:00,0.0,0.0094942214950438,0,-0.11,-0.22,-0.11
2014-04-02 22:25:00,0.0,0.005759763047677,0,-0.11,-0.22,-0.11
2014-04-02 22:30:00,0.0,0.0031853964375384,0,-0.11,-0.22,-0.11
2014-04-02 22:35:00,0.0,0.0016625192363506,0,-0.11,-0.22,-0.11
2014-04-02 22:40:00,0.0,0.0008723332055062,0,-0.11,-0.22,-0.11
2014-04-02 22:45:00,0.0,0.0004592548982562,0,-0.11,-0.22,-0.11
2014-04-02 22:50:00,0.0,0.0003206624441276,0,-0.11,-0.22,-0.11
2014-04-02 22:55:00,0.0,0.000211277245395,0,-0.11,-0.22,-0.11
2014-04-02 23:00:00,0.0,0.000108641311459,0,-0.11,-0.22,-0.11
2014-04-02 23:05:00,0.0,4.3911429121765954e-05,0,-0.11,-0.22,-0.11
2014-04-02 23:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 23:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 23:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 23:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 23:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 23:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-02 23:40:00,0.0,0.0001486449880406,0,-0.11,-0.22,-0.11
2014-04-02 23:45:00,0.0,0.0001225794608928,0,-0.11,-0.22,-0.11
2014-04-02 23:50:00,0.0,0.0001105384245173,0,-0.11,-0.22,-0.11
2014-04-02 23:55:00,0.0,0.0001920099257618,0,-0.11,-0.22,-0.11
2014-04-03 00:00:00,0.0,0.0001526522392123,0,-0.11,-0.22,-0.11
2014-04-03 00:05:00,0.0,9.230797188946918e-05,0,-0.11,-0.22,-0.11
2014-04-03 00:10:00,0.0,0.0001269042503175,0,-0.11,-0.22,-0.11
2014-04-03 00:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 00:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 00:25:00,0.0,5.542944485372786e-05,0,-0.11,-0.22,-0.11
2014-04-03 00:30:00,0.0,5.397565229270664e-05,0,-0.11,-0.22,-0.11
2014-04-03 00:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 00:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 00:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 00:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 00:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 01:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 01:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 01:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 01:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 01:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 01:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 01:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 01:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 01:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 01:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 01:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 01:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 02:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 02:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 02:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 02:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 02:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 02:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 02:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 02:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 02:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 02:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 02:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 02:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 03:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 03:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 03:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 03:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 03:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 03:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 03:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 03:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 03:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 03:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 03:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 03:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 04:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 04:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 04:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 04:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 04:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 04:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 04:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 04:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 04:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 04:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 04:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 04:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 05:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 05:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 05:10:00,0.1004363269999999,0.001,0,-0.11,-0.22,-0.11
2014-04-03 05:15:00,0.1166953089,0.0013212029175276,0,-0.11,-0.22,-0.11
2014-04-03 05:20:00,0.0,0.0015667979642308,0,-0.11,-0.22,-0.11
2014-04-03 05:25:00,0.0,0.0001134909743761,0,-0.11,-0.22,-0.11
2014-04-03 05:30:00,0.0,0.0001126779452752,0,-0.11,-0.22,-0.11
2014-04-03 05:35:00,0.0,0.000110850607441,0,-0.11,-0.22,-0.11
2014-04-03 05:40:00,0.0,0.0001043204002018,0,-0.11,-0.22,-0.11
2014-04-03 05:45:00,0.0,9.838815009147056e-05,0,-0.11,-0.22,-0.11
2014-04-03 05:50:00,0.0,9.19127715944118e-05,0,-0.11,-0.22,-0.11
2014-04-03 05:55:00,0.0,8.54435876048541e-05,0,-0.11,-0.22,-0.11
2014-04-03 06:00:00,0.0,8.195648201530774e-05,0,-0.11,-0.22,-0.11
2014-04-03 06:05:00,0.0,8.145643396331521e-05,0,-0.11,-0.22,-0.11
2014-04-03 06:10:00,0.0,8.29779090037241e-05,0,-0.11,-0.22,-0.11
2014-04-03 06:15:00,0.0,8.798156043093405e-05,0,-0.11,-0.22,-0.11
2014-04-03 06:20:00,0.0,9.218520049462772e-05,0,-0.11,-0.22,-0.11
2014-04-03 06:25:00,0.0,9.12453127273264e-05,0,-0.11,-0.22,-0.11
2014-04-03 06:30:00,0.0,8.340704884793183e-05,0,-0.11,-0.22,-0.11
2014-04-03 06:35:00,2.6947758611,6.867353507935277e-05,0,-0.11,-0.22,-0.11
2014-04-03 06:40:00,1.1247881372,0.9919739656072452,0,-0.11,-0.22,-0.11
2014-04-03 06:45:00,0.0,0.0786151470761689,0,-0.11,-0.22,-0.11
2014-04-03 06:50:00,0.0,0.0319737343232381,0,-0.11,-0.22,-0.11
2014-04-03 06:55:00,0.0,0.0263856765053197,0,-0.11,-0.22,-0.11
2014-04-03 07:00:00,0.0,0.024917885176669,0,-0.11,-0.22,-0.11
2014-04-03 07:05:00,0.0,0.0215268606746019,0,-0.11,-0.22,-0.11
2014-04-03 07:10:00,0.1713046051,0.0187090140237415,0,-0.11,-0.22,-0.11
2014-04-03 07:15:00,0.1666385414,0.0036465204443114,0,-0.11,-0.22,-0.11
2014-04-03 07:20:00,0.0,0.0032307464055671,0,-0.11,-0.22,-0.11
2014-04-03 07:25:00,0.0,0.0123680251905833,0,-0.11,-0.22,-0.11
2014-04-03 07:30:00,0.0,0.0091337724274643,0,-0.11,-0.22,-0.11
2014-04-03 07:35:00,0.0,0.0064763601661344,0,-0.11,-0.22,-0.11
2014-04-03 07:40:00,0.2590637834,0.0041459362157838,0,-0.11,-0.22,-0.11
2014-04-03 07:45:00,0.2661014254,0.0024846162341556,0,-0.11,-0.22,-0.11
2014-04-03 07:50:00,0.0,0.0025871766695754,0,-0.11,-0.22,-0.11
2014-04-03 07:55:00,0.0,0.0025602189712275,0,-0.11,-0.22,-0.11
2014-04-03 08:00:00,0.0,0.0014748369408799,0,-0.11,-0.22,-0.11
2014-04-03 08:05:00,0.0,0.0009044865659446,0,-0.11,-0.22,-0.11
2014-04-03 08:10:00,0.0,0.0004723318321187,0,-0.11,-0.22,-0.11
2014-04-03 08:15:00,0.0,0.0002517653207478,0,-0.11,-0.22,-0.11
