timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-02 01:30:00,18.7887707695,0.0060557706131468,0,-0.11,-0.22,-0.11
2014-04-02 01:35:00,18.5183381485,0.0163407715274982,0,-0.11,-0.22,-0.11
2014-04-02 01:40:00,19.3480712486,0.0179261019696023,0,-0.11,-0.22,-0.11
2014-04-02 01:45:00,21.0841771918,0.0128888836262394,0,-0.11,-0.22,-0.11
2014-04-02 01:50:00,18.4264523452,0.0051849603561304,0,-0.11,-0.22,-0.11
2014-04-02 01:55:00,18.9193559832,0.018480271046928,0,-0.11,-0.22,-0.11
2014-04-02 02:00:00,18.0338576865,0.0153137124069387,0,-0.11,-0.22,-0.11
2014-04-02 02:05:00,21.8736594508,0.0209338668124235,0,-0.11,-0.22,-0.11
2014-04-02 02:10:00,20.3685824,0.0027348714236806,0,-0.11,-0.22,-0.11
2014-04-02 02:15:00,20.8795985455,0.0079739368325095,0,-0.11,-0.22,-0.11
2014-04-02 02:20:00,20.6055326846,0.0059711540283698,0,-0.11,-0.22,-0.11
2014-04-02 02:25:00,18.5774582355,0.0070760571614445,0,-0.11,-0.22,-0.11
2014-04-02 02:30:00,20.379759756,0.0177915949958174,0,-0.11,-0.22,-0.11
2014-04-02 02:35:00,18.5256623806,0.0080504802898791,0,-0.11,-0.22,-0.11
2014-04-02 02:40:00,19.6049458159,0.0179308108597045,0,-0.11,-0.22,-0.11
2014-04-02 02:45:00,20.2758525437,0.0115251375800432,0,-0.11,-0.22,-0.11
2014-04-02 02:50:00,20.2355244564,0.0083873913824573,0,-0.11,-0.22,-0.11
2014-04-02 02:55:00,18.4762937039,0.0086043069343178,0,-0.11,-0.22,-0.11
2014-04-02 03:00:00,18.1377438786,0.0182469352500901,0,-0.11,-0.22,-0.11
2014-04-02 03:05:00,21.1929372555,0.0202854630870098,0,-0.11,-0.22,-0.11
2014-04-02 03:10:00,20.903689748,0.0047325596507098,0,-0.11,-0.22,-0.11
2014-04-02 03:15:00,18.3272756183,0.0057627315288121,0,-0.11,-0.22,-0.11
2014-04-02 03:20:00,18.5096620752,0.0189383833177193,0,-0.11,-0.22,-0.11
2014-04-02 03:25:00,21.5703351056,0.0176367068040409,0,-0.11,-0.22,-0.11
2014-04-02 03:30:00,21.0765156065,0.0035335156663525,0,-0.11,-0.22,-0.11
2014-04-02 03:35:00,21.9846411849,0.0052221409888344,0,-0.11,-0.22,-0.11
2014-04-02 03:40:00,19.0159497968,0.0026524879519976,0,-0.11,-0.22,-0.11
2014-04-02 03:45:00,19.9512119555,0.0151969413666871,0,-0.11,-0.22,-0.11
2014-04-02 03:50:00,18.9458383042,0.0100981134108608,0,-0.11,-0.22,-0.11
2014-04-02 03:55:00,20.4912005539,0.015613626722388,0,-0.11,-0.22,-0.11
2014-04-02 04:00:00,18.4616569564,0.007722312218224,0,-0.11,-0.22,-0.11
2014-04-02 04:05:00,18.508972691,0.0186932818368712,0,-0.11,-0.22,-0.11
2014-04-02 04:10:00,18.2875515656,0.018081193587635,0,-0.11,-0.22,-0.11
2014-04-02 04:15:00,20.7743443291,0.019339591010321,0,-0.11,-0.22,-0.11
2014-04-02 04:20:00,19.9762903097,0.0061828907767111,0,-0.11,-0.22,-0.11
2014-04-02 04:25:00,20.4709248654,0.0095211731779653,0,-0.11,-0.22,-0.11
2014-04-02 04:30:00,21.5172041864,0.0073481631183281,0,-0.11,-0.22,-0.11
2014-04-02 04:35:00,20.961313939,0.0037532797674734,0,-0.11,-0.22,-0.11
2014-04-02 04:40:00,19.8468916727,0.0057331306675222,0,-0.11,-0.22,-0.11
2014-04-02 04:45:00,21.9374239536,0.0106706972594481,0,-0.11,-0.22,-0.11
2014-04-02 04:50:00,19.8250244046,0.0028720703257369,0,-0.11,-0.22,-0.11
2014-04-02 04:55:00,18.4498026929,0.0110226705272565,0,-0.11,-0.22,-0.11
2014-04-02 05:00:00,21.970618989,0.0190764339005091,0,-0.11,-0.22,-0.11
2014-04-02 05:05:00,18.0912829201,0.0028606347655763,0,-0.11,-0.22,-0.11
2014-04-02 05:10:00,20.199534238,0.0214903619731186,0,-0.11,-0.22,-0.11
2014-04-02 05:15:00,19.2363819548,0.0090633322595681,0,-0.11,-0.22,-0.11
2014-04-02 05:20:00,20.0142086041,0.0140206139863948,0,-0.11,-0.22,-0.11
2014-04-02 05:25:00,20.2348518104,0.0098621781566191,0,-0.11,-0.22,-0.11
2014-04-02 05:30:00,18.9603835851,0.0087230321968599,0,-0.11,-0.22,-0.11
2014-04-02 05:35:00,20.2274350229,0.015239631692697,0,-0.11,-0.22,-0.11
2014-04-02 05:40:00,21.024244448,0.0086080781775975,0,-0.11,-0.22,-0.11
2014-04-02 05:45:00,19.066039349,0.0054852423704778,0,-0.11,-0.22,-0.11
2014-04-02 05:50:00,19.5337045333,0.0146800996194598,0,-0.11,-0.22,-0.11
2014-04-02 05:55:00,19.0729707727,0.0120772630742287,0,-0.11,-0.22,-0.11
2014-04-02 06:00:00,21.282238924,0.0147010571232599,0,-0.11,-0.22,-0.11
2014-04-02 06:05:00,20.8999290368,0.0047381544049366,0,-0.11,-0.22,-0.11
2014-04-02 06:10:00,21.4847857489,0.006179659511865,0,-0.11,-0.22,-0.11
2014-04-02 06:15:00,18.6801995716,0.0042427393388331,0,-0.11,-0.22,-0.11
2014-04-02 06:20:00,18.2943185526,0.0174908673736357,0,-0.11,-0.22,-0.11
2014-04-02 06:25:00,18.4775340154,0.0199514943161125,0,-0.11,-0.22,-0.11
2014-04-02 06:30:00,18.6440733313,0.0185190169047716,0,-0.11,-0.22,-0.11
2014-04-02 06:35:00,20.1323306427,0.017203514062328,0,-0.11,-0.22,-0.11
2014-04-02 06:40:00,21.8836482815,0.0089456506301859,0,-0.11,-0.22,-0.11
2014-04-02 06:45:00,19.4289416665,0.0027811117597703,0,-0.11,-0.22,-0.11
2014-04-02 06:50:00,21.8340330774,0.0124982058386272,0,-0.11,-0.22,-0.11
2014-04-02 06:55:00,18.15280318,0.0029745221252955,0,-0.11,-0.22,-0.11
2014-04-02 07:00:00,21.707488811300006,0.0205625955628689,0,-0.11,-0.22,-0.11
2014-04-02 07:05:00,18.7246104292,0.0033764947918918,0,-0.11,-0.22,-0.11
2014-04-02 07:10:00,21.6498999429,0.0170149587422784,0,-0.11,-0.22,-0.11
2014-04-02 07:15:00,18.2249097205,0.0036300187066785,0,-0.11,-0.22,-0.11
2014-04-02 07:20:00,21.79287779,0.0203805082480997,0,-0.11,-0.22,-0.11
2014-04-02 07:25:00,18.8031930573,0.003253482969465,0,-0.11,-0.22,-0.11
2014-04-02 07:30:00,19.2108562403,0.016561508146129,0,-0.11,-0.22,-0.11
2014-04-02 07:35:00,19.9637693764,0.0140667920664182,0,-0.11,-0.22,-0.11
2014-04-02 07:40:00,19.5228835249,0.0100315205392372,0,-0.11,-0.22,-0.11
2014-04-02 07:45:00,20.6701118771,0.0121289023630379,0,-0.11,-0.22,-0.11
2014-04-02 07:50:00,21.899231069,0.0068482025868776,0,-0.11,-0.22,-0.11
2014-04-02 07:55:00,20.4257059632,0.0028819811808794,0,-0.11,-0.22,-0.11
2014-04-02 08:00:00,20.8859416377,0.0080495397984858,0,-0.11,-0.22,-0.11
2014-04-02 08:05:00,18.3520210012,0.0062220523340725,0,-0.11,-0.22,-0.11
2014-04-02 08:10:00,20.5112497163,0.0194940710858177,0,-0.11,-0.22,-0.11
2014-04-02 08:15:00,19.8153991082,0.0076613600789974,0,-0.11,-0.22,-0.11
2014-04-02 08:20:00,21.5431294317,0.0108991588384218,0,-0.11,-0.22,-0.11
2014-04-02 08:25:00,19.5528443986,0.0040065581904556,0,-0.11,-0.22,-0.11
2014-04-02 08:30:00,20.7178165762,0.0124582353493626,0,-0.11,-0.22,-0.11
2014-04-02 08:35:00,18.912614913,0.0070669131335369,0,-0.11,-0.22,-0.11
2014-04-02 08:40:00,19.0374901341,0.0162150895724442,0,-0.11,-0.22,-0.11
2014-04-02 08:45:00,19.5044897237,0.0152528057908466,0,-0.11,-0.22,-0.11
2014-04-02 08:50:00,19.21625415,0.0124192249060036,0,-0.11,-0.22,-0.11
2014-04-02 08:55:00,19.0155153576,0.0138063430128176,0,-0.11,-0.22,-0.11
2014-04-02 09:00:00,61.8754944003,0.0148884426757566,0,-0.11,-0.22,-0.11
2014-04-02 09:05:00,72.57975011180001,0.7769786753435365,0,-0.11,-0.22,-0.11
2014-04-02 09:10:00,62.0745008201,0.999,0,-0.11,-0.22,-0.11
2014-04-02 09:15:00,73.2681710122,0.4048148209960324,0,-0.11,-0.22,-0.11
2014-04-02 09:20:00,62.9063292913,0.5678869077315857,0,-0.11,-0.22,-0.11
2014-04-02 09:25:00,62.0875596241,0.1711151587065066,0,-0.11,-0.22,-0.11
2014-04-02 09:30:00,68.8568647901,0.0952733651985078,0,-0.11,-0.22,-0.11
2014-04-02 09:35:00,68.033208379,0.1355925939412844,0,-0.11,-0.22,-0.11
2014-04-02 09:40:00,67.8807901361,0.0735299542771673,0,-0.11,-0.22,-0.11
2014-04-02 09:45:00,69.013258854,0.0426546039670677,0,-0.11,-0.22,-0.11
2014-04-02 09:50:00,65.10396984319999,0.0277341953612979,0,-0.11,-0.22,-0.11
2014-04-02 09:55:00,70.2161101186,0.0005842552796828,0,-0.11,-0.22,-0.11
2014-04-02 10:00:00,77.6372824499,0.0051055095640466,0,-0.11,-0.22,-0.11
2014-04-02 10:05:00,75.03521860720001,0.019584115876809,0,-0.11,-0.22,-0.11
2014-04-02 10:10:00,82.6672903515,0.001,0,-0.11,-0.22,-0.11
2014-04-02 10:15:00,81.134231415,0.0037445208487466,0,-0.11,-0.22,-0.11
2014-04-02 10:20:00,75.94883250699999,0.0014090368668539,0,-0.11,-0.22,-0.11
2014-04-02 10:25:00,82.9950280268,0.0154233369621937,0,-0.11,-0.22,-0.11
2014-04-02 10:30:00,84.1224080417,0.007267727899256,0,-0.11,-0.22,-0.11
2014-04-02 10:35:00,78.1721644651,0.0259005372959974,0,-0.11,-0.22,-0.11
2014-04-02 10:40:00,73.1760620264,0.0054107947292946,0,-0.11,-0.22,-0.11
2014-04-02 10:45:00,84.0530942696,0.0004491415096715,0,-0.11,-0.22,-0.11
2014-04-02 10:50:00,72.78072370390001,0.0669191520036716,0,-0.11,-0.22,-0.11
2014-04-02 10:55:00,70.591528474,0.0007711288058445,0,-0.11,-0.22,-0.11
2014-04-02 11:00:00,76.7763533891,0.0006947959858636,0,-0.11,-0.22,-0.11
2014-04-02 11:05:00,83.1296727423,0.0358465368723165,0,-0.11,-0.22,-0.11
2014-04-02 11:10:00,86.2517510694,0.0969281466618295,0,-0.11,-0.22,-0.11
2014-04-02 11:15:00,81.7033909269,0.1152872428607246,0,-0.11,-0.22,-0.11
2014-04-02 11:20:00,86.706040251,0.0324256556627906,0,-0.11,-0.22,-0.11
2014-04-02 11:25:00,73.03706582779999,0.069550923910776,0,-0.11,-0.22,-0.11
2014-04-02 11:30:00,72.5342273154,0.0021433697868425,0,-0.11,-0.22,-0.11
2014-04-02 11:35:00,81.1770687846,0.0027084283092637,0,-0.11,-0.22,-0.11
2014-04-02 11:40:00,86.9331139929,0.001,0,-0.11,-0.22,-0.11
2014-04-02 11:45:00,79.5632796976,0.0061479593103527,0,-0.11,-0.22,-0.11
2014-04-02 11:50:00,72.3872981533,0.0038979619103262,0,-0.11,-0.22,-0.11
2014-04-02 11:55:00,75.0862615063,0.0374943221983237,0,-0.11,-0.22,-0.11
2014-04-02 12:00:00,75.8255864788,0.0105236549460626,0,-0.11,-0.22,-0.11
2014-04-02 12:05:00,77.3128272093,0.0070081692994655,0,-0.11,-0.22,-0.11
2014-04-02 12:10:00,72.6104169524,0.0030872596980153,0,-0.11,-0.22,-0.11
2014-04-02 12:15:00,86.3745092681,0.020846350419784,0,-0.11,-0.22,-0.11
2014-04-02 12:20:00,80.1527242878,0.0158258945198836,0,-0.11,-0.22,-0.11
2014-04-02 12:25:00,82.63561081600001,0.0005984372175198,0,-0.11,-0.22,-0.11
2014-04-02 12:30:00,72.9870756719,0.001,0,-0.11,-0.22,-0.11
2014-04-02 12:35:00,72.7784084679,0.0350367653751073,0,-0.11,-0.22,-0.11
2014-04-02 12:40:00,81.28582417140001,0.0258575471956976,0,-0.11,-0.22,-0.11
2014-04-02 12:45:00,86.09330008469999,0.001,0,-0.11,-0.22,-0.11
2014-04-02 12:50:00,80.3591651609,0.0062834909686861,0,-0.11,-0.22,-0.11
2014-04-02 12:55:00,85.941852633,0.0019696240962771,0,-0.11,-0.22,-0.11
2014-04-02 13:00:00,84.9554661624,0.0048337832030138,0,-0.11,-0.22,-0.11
2014-04-02 13:05:00,73.19608929420002,0.001,0,-0.11,-0.22,-0.11
2014-04-02 13:10:00,75.2132640735,0.0508370845696422,0,-0.11,-0.22,-0.11
2014-04-02 13:15:00,82.5035650975,0.0223479337261912,0,-0.11,-0.22,-0.11
2014-04-02 13:20:00,79.0770390755,0.001,0,-0.11,-0.22,-0.11
2014-04-02 13:25:00,76.63280073109999,0.0087728368282695,0,-0.11,-0.22,-0.11
2014-04-02 13:30:00,78.67925414279999,0.0132883748228683,0,-0.11,-0.22,-0.11
2014-04-02 13:35:00,79.1042047737,0.0038170881073461,0,-0.11,-0.22,-0.11
2014-04-02 13:40:00,86.5480594925,0.0050347769501236,0,-0.11,-0.22,-0.11
2014-04-02 13:45:00,73.6376552595,0.0023331856152705,0,-0.11,-0.22,-0.11
2014-04-02 13:50:00,76.4573377829,0.0430724672364293,0,-0.11,-0.22,-0.11
2014-04-02 13:55:00,80.58169281640001,0.0121404474840266,0,-0.11,-0.22,-0.11
2014-04-02 14:00:00,83.1685985417,0.0012349182466564,0,-0.11,-0.22,-0.11
2014-04-02 14:05:00,82.08625629390001,0.001,0,-0.11,-0.22,-0.11
2014-04-02 14:10:00,87.0621046222,0.001,0,-0.11,-0.22,-0.11
2014-04-02 14:15:00,84.7256757695,0.0037522795850303,0,-0.11,-0.22,-0.11
2014-04-02 14:20:00,80.9093456366,0.001,0,-0.11,-0.22,-0.11
2014-04-02 14:25:00,75.4313021905,0.0087025868702388,0,-0.11,-0.22,-0.11
2014-04-02 14:30:00,79.210185431,0.0298539593909,0,-0.11,-0.22,-0.11
2014-04-02 14:35:00,83.0901273895,0.0061345171874783,0,-0.11,-0.22,-0.11
2014-04-02 14:40:00,85.40329524239999,0.001,0,-0.11,-0.22,-0.11
2014-04-02 14:45:00,87.3515865133,0.001,0,-0.11,-0.22,-0.11
2014-04-02 14:50:00,81.6833232705,0.0012319980149884,0,-0.11,-0.22,-0.11
2014-04-02 14:55:00,80.4268492028,0.0098470447037331,0,-0.11,-0.22,-0.11
2014-04-02 15:00:00,72.2823768525,0.0135712254982996,0,-0.11,-0.22,-0.11
2014-04-02 15:05:00,73.152882832,0.0687900713437896,0,-0.11,-0.22,-0.11
2014-04-02 15:10:00,74.4969647845,0.0343318443343518,0,-0.11,-0.22,-0.11
2014-04-02 15:15:00,72.8754592879,0.018420170924363,0,-0.11,-0.22,-0.11
2014-04-02 15:20:00,78.4130590483,0.0266641360060153,0,-0.11,-0.22,-0.11
2014-04-02 15:25:00,77.38931377770001,0.0022154197744951,0,-0.11,-0.22,-0.11
2014-04-02 15:30:00,82.1968774283,0.0036620560663616,0,-0.11,-0.22,-0.11
2014-04-02 15:35:00,80.5698682488,0.0006348865407625,0,-0.11,-0.22,-0.11
2014-04-02 15:40:00,81.5347494091,0.0006269739343419,0,-0.11,-0.22,-0.11
2014-04-02 15:45:00,79.5508715513,0.001,0,-0.11,-0.22,-0.11
2014-04-02 15:50:00,76.44306051640001,0.0015058417677196,0,-0.11,-0.22,-0.11
2014-04-02 15:55:00,87.2443674852,0.0091256633361528,0,-0.11,-0.22,-0.11
2014-04-02 16:00:00,73.3824056617,0.0110197498322331,0,-0.11,-0.22,-0.11
2014-04-02 16:05:00,87.02208890870001,0.032868535845123,0,-0.11,-0.22,-0.11
2014-04-02 16:10:00,76.9796609486,0.0091731095455568,0,-0.11,-0.22,-0.11
2014-04-02 16:15:00,80.2024291369,0.0173516389220904,0,-0.11,-0.22,-0.11
2014-04-02 16:20:00,73.7413355816,0.0038609129375669,0,-0.11,-0.22,-0.11
2014-04-02 16:25:00,73.1347566749,0.0285591250096385,0,-0.11,-0.22,-0.11
2014-04-02 16:30:00,78.8725757439,0.023921405345087,0,-0.11,-0.22,-0.11
2014-04-02 16:35:00,83.8669969971,0.0016291719296114,0,-0.11,-0.22,-0.11
2014-04-02 16:40:00,76.3096899259,0.001136696148343,0,-0.11,-0.22,-0.11
2014-04-02 16:45:00,80.9974107076,0.0163558609494543,0,-0.11,-0.22,-0.11
2014-04-02 16:50:00,76.4582586482,0.0014911497083802,0,-0.11,-0.22,-0.11
2014-04-02 16:55:00,78.2176587961,0.0178781282564759,0,-0.11,-0.22,-0.11
2014-04-02 17:00:00,86.5031078784,0.0063961764374297,0,-0.11,-0.22,-0.11
2014-04-02 17:05:00,85.6934011016,0.0064354338504339,0,-0.11,-0.22,-0.11
2014-04-02 17:10:00,80.2562498763,0.0015558194420004,0,-0.11,-0.22,-0.11
2014-04-02 17:15:00,75.8096609286,0.0060131212340381,0,-0.11,-0.22,-0.11
2014-04-02 17:20:00,75.09091376880002,0.0240517959704521,0,-0.11,-0.22,-0.11
2014-04-02 17:25:00,87.26536413870001,0.023037871510501,0,-0.11,-0.22,-0.11
2014-04-02 17:30:00,75.24343665069999,0.007203371763708,0,-0.11,-0.22,-0.11
2014-04-02 17:35:00,84.9306603612,0.0272263195317529,0,-0.11,-0.22,-0.11
2014-04-02 17:40:00,77.9034934376,0.0016632042270833,0,-0.11,-0.22,-0.11
2014-04-02 17:45:00,87.770523857,0.0128368177308634,0,-0.11,-0.22,-0.11
2014-04-02 17:50:00,77.8904619359,0.0063354920705144,0,-0.11,-0.22,-0.11
2014-04-02 17:55:00,77.6242361909,0.0176133357507384,0,-0.11,-0.22,-0.11
2014-04-02 18:00:00,32.8797609119,0.0159957428904689,0,-0.11,-0.22,-0.11
2014-04-02 18:05:00,34.9537008513,0.9204276882924124,0,-0.11,-0.22,-0.11
2014-04-02 18:10:00,35.0477347479,0.5531682124450865,0,-0.11,-0.22,-0.11
2014-04-02 18:15:00,33.3261129388,0.4095829436815095,0,-0.11,-0.22,-0.11
2014-04-02 18:20:00,33.629474283200004,0.3165460847958148,0,-0.11,-0.22,-0.11
2014-04-02 18:25:00,32.4057677043,0.2057729001704102,0,-0.11,-0.22,-0.11
2014-04-02 18:30:00,33.6369582721,0.152849101646487,0,-0.11,-0.22,-0.11
2014-04-02 18:35:00,34.3025832057,0.0841258056407214,0,-0.11,-0.22,-0.11
2014-04-02 18:40:00,31.9110038135,0.0438104989624579,0,-0.11,-0.22,-0.11
2014-04-02 18:45:00,32.7671121908,0.0455479876767136,0,-0.11,-0.22,-0.11
2014-04-02 18:50:00,32.2388206596,0.0205586083142507,0,-0.11,-0.22,-0.11
2014-04-02 18:55:00,32.3998057058,0.0145209332622067,0,-0.11,-0.22,-0.11
2014-04-02 19:00:00,24.1474133116,0.0072935011437636,0,-0.11,-0.22,-0.11
2014-04-02 19:05:00,21.753162206,0.0642381549219672,0,-0.11,-0.22,-0.11
2014-04-02 19:10:00,21.0926632776,0.0798499905036474,0,-0.11,-0.22,-0.11
2014-04-02 19:15:00,22.204133676,0.0748516632720848,0,-0.11,-0.22,-0.11
2014-04-02 19:20:00,21.0922204963,0.0504199670470184,0,-0.11,-0.22,-0.11
2014-04-02 19:25:00,22.3928326786,0.0550874496795951,0,-0.11,-0.22,-0.11
2014-04-02 19:30:00,24.20771498400001,0.0364227788333936,0,-0.11,-0.22,-0.11
2014-04-02 19:35:00,22.9261009141,0.0195633449140399,0,-0.11,-0.22,-0.11
2014-04-02 19:40:00,23.9923378666,0.0269823074809088,0,-0.11,-0.22,-0.11
2014-04-02 19:45:00,20.9045341731,0.0177101956272491,0,-0.11,-0.22,-0.11
2014-04-02 19:50:00,24.1959123672,0.038019036705022,0,-0.11,-0.22,-0.11
2014-04-02 19:55:00,22.8560052427,0.0110266200642364,0,-0.11,-0.22,-0.11
2014-04-02 20:00:00,18.5620878719,0.0159764956188144,0,-0.11,-0.22,-0.11
2014-04-02 20:05:00,21.0252549885,0.047324058012389,0,-0.11,-0.22,-0.11
2014-04-02 20:10:00,22.3289216649,0.0204644099947724,0,-0.11,-0.22,-0.11
2014-04-02 20:15:00,18.7562678089,0.0111081354682582,0,-0.11,-0.22,-0.11
2014-04-02 20:20:00,20.8177400606,0.0366628244742241,0,-0.11,-0.22,-0.11
2014-04-02 20:25:00,22.1818000912,0.021339003151625,0,-0.11,-0.22,-0.11
2014-04-02 20:30:00,18.4717111878,0.0126335011437025,0,-0.11,-0.22,-0.11
2014-04-02 20:35:00,21.0162190946,0.0382876894081939,0,-0.11,-0.22,-0.11
2014-04-02 20:40:00,20.3771995428,0.0126647179075466,0,-0.11,-0.22,-0.11
2014-04-02 20:45:00,19.8532680109,0.0151537586955421,0,-0.11,-0.22,-0.11
2014-04-02 20:50:00,21.0023892108,0.0166033189208835,0,-0.11,-0.22,-0.11
2014-04-02 20:55:00,18.6478675557,0.0091913208894555,0,-0.11,-0.22,-0.11
2014-04-02 21:00:00,21.113110944,0.0220028471813669,0,-0.11,-0.22,-0.11
2014-04-02 21:05:00,18.1044038694,0.0076168864242835,0,-0.11,-0.22,-0.11
2014-04-02 21:10:00,19.3200360942,0.0251750752422175,0,-0.11,-0.22,-0.11
2014-04-02 21:15:00,20.1119105074,0.0164820921835712,0,-0.11,-0.22,-0.11
2014-04-02 21:20:00,19.6017277815,0.0117797337838994,0,-0.11,-0.22,-0.11
2014-04-02 21:25:00,19.3222072315,0.0143726639423901,0,-0.11,-0.22,-0.11
2014-04-02 21:30:00,21.4256925643,0.0155053311017169,0,-0.11,-0.22,-0.11
2014-04-02 21:35:00,21.8436790291,0.0051345208435928,0,-0.11,-0.22,-0.11
2014-04-02 21:40:00,21.598025970300004,0.0035383550394849,0,-0.11,-0.22,-0.11
2014-04-02 21:45:00,20.186155884,0.0041852012641883,0,-0.11,-0.22,-0.11
2014-04-02 21:50:00,21.6400326,0.0097846354899453,0,-0.11,-0.22,-0.11
2014-04-02 21:55:00,21.7875267495,0.0040984568093928,0,-0.11,-0.22,-0.11
2014-04-02 22:00:00,19.655805054,0.0037014347452204,0,-0.11,-0.22,-0.11
2014-04-02 22:05:00,19.1521518607,0.0127744968088782,0,-0.11,-0.22,-0.11
2014-04-02 22:10:00,18.4107181526,0.0156176568926473,0,-0.11,-0.22,-0.11
2014-04-02 22:15:00,19.9354873874,0.0200118880406725,0,-0.11,-0.22,-0.11
2014-04-02 22:20:00,21.8061014512,0.0108689003419539,0,-0.11,-0.22,-0.11
2014-04-02 22:25:00,20.2630639872,0.0034426732382102,0,-0.11,-0.22,-0.11
2014-04-02 22:30:00,20.6900918355,0.0090742646948046,0,-0.11,-0.22,-0.11
2014-04-02 22:35:00,18.4692487388,0.0071349452185834,0,-0.11,-0.22,-0.11
2014-04-02 22:40:00,18.5919097629,0.0188104716343763,0,-0.11,-0.22,-0.11
2014-04-02 22:45:00,19.8769566154,0.0179536753292176,0,-0.11,-0.22,-0.11
2014-04-02 22:50:00,21.825992042,0.010532164263922,0,-0.11,-0.22,-0.11
2014-04-02 22:55:00,19.4618039698,0.0031131493744305,0,-0.11,-0.22,-0.11
2014-04-02 23:00:00,21.5140660709,0.0128496436210527,0,-0.11,-0.22,-0.11
2014-04-02 23:05:00,18.4847027535,0.0041051870852462,0,-0.11,-0.22,-0.11
2014-04-02 23:10:00,20.4719986949,0.0187675555634358,0,-0.11,-0.22,-0.11
2014-04-02 23:15:00,20.4063691764,0.0080279146502925,0,-0.11,-0.22,-0.11
2014-04-02 23:20:00,21.443615382,0.0083487824577923,0,-0.11,-0.22,-0.11
2014-04-02 23:25:00,18.0167253631,0.0044677806837071,0,-0.11,-0.22,-0.11
2014-04-02 23:30:00,18.7633285345,0.0222524840264603,0,-0.11,-0.22,-0.11
2014-04-02 23:35:00,18.88237522,0.0169532586355041,0,-0.11,-0.22,-0.11
2014-04-02 23:40:00,21.8040499242,0.0160382866897372,0,-0.11,-0.22,-0.11
2014-04-02 23:45:00,18.61834866,0.0031227508746395,0,-0.11,-0.22,-0.11
2014-04-02 23:50:00,18.1513337862,0.0175552118463989,0,-0.11,-0.22,-0.11
2014-04-02 23:55:00,20.1417124434,0.0204026995322675,0,-0.11,-0.22,-0.11
2014-04-03 00:00:00,20.1142338497,0.0089061293075336,0,-0.11,-0.22,-0.11
2014-04-03 00:05:00,21.3761878615,0.0091032493938995,0,-0.11,-0.22,-0.11
2014-04-03 00:10:00,21.7954386007,0.0043285602437666,0,-0.11,-0.22,-0.11
2014-04-03 00:15:00,20.1541817686,0.0032127151286848,0,-0.11,-0.22,-0.11
2014-04-03 00:20:00,21.7199767297,0.0093411125173154,0,-0.11,-0.22,-0.11
2014-04-03 00:25:00,20.9006366052,0.0035215249504029,0,-0.11,-0.22,-0.11
2014-04-03 00:30:00,19.058236512,0.0063445587180554,0,-0.11,-0.22,-0.11
2014-04-03 00:35:00,21.7136828438,0.0153437550033726,0,-0.11,-0.22,-0.11
2014-04-03 00:40:00,20.6697727047,0.0036186918185862,0,-0.11,-0.22,-0.11
2014-04-03 00:45:00,19.656383731,0.0073930841751084,0,-0.11,-0.22,-0.11
2014-04-03 00:50:00,20.7209683381,0.0121631379078,0,-0.11,-0.22,-0.11
2014-04-03 00:55:00,19.605251311,0.0071419154116855,0,-0.11,-0.22,-0.11
2014-04-03 01:00:00,18.456735072,0.012342387587441,0,-0.11,-0.22,-0.11
2014-04-03 01:05:00,20.8759149887,0.0189557770954654,0,-0.11,-0.22,-0.11
2014-04-03 01:10:00,21.2963504487,0.0062396376887058,0,-0.11,-0.22,-0.11
2014-04-03 01:15:00,20.9152247961,0.0047189168718242,0,-0.11,-0.22,-0.11
2014-04-03 01:20:00,18.916458671,0.006118803053093,0,-0.11,-0.22,-0.11
2014-04-03 01:25:00,21.8265400539,0.0159872151696538,0,-0.11,-0.22,-0.11
2014-04-03 01:30:00,18.1010182468,0.0032406602960174,0,-0.11,-0.22,-0.11
2014-04-03 01:35:00,19.3307411895,0.0214884268895397,0,-0.11,-0.22,-0.11
2014-04-03 01:40:00,19.0403697381,0.0136639917550269,0,-0.11,-0.22,-0.11
2014-04-03 01:45:00,18.1925049105,0.0151785763170614,0,-0.11,-0.22,-0.11
2014-04-03 01:50:00,19.622918772,0.0206177285662849,0,-0.11,-0.22,-0.11
2014-04-03 01:55:00,20.4924593607,0.0118262490822651,0,-0.11,-0.22,-0.11
2014-04-03 02:00:00,21.5302114539,0.0076501237109858,0,-0.11,-0.22,-0.11
2014-04-03 02:05:00,21.9587588648,0.0038961626350702,0,-0.11,-0.22,-0.11
2014-04-03 02:10:00,21.2323583456,0.0027840851583056,0,-0.11,-0.22,-0.11
2014-04-03 02:15:00,19.8747220749,0.0050221331039156,0,-0.11,-0.22,-0.11
2014-04-03 02:20:00,20.8948177039,0.0108252244388879,0,-0.11,-0.22,-0.11
2014-04-03 02:25:00,21.3744951544,0.0063044512102528,0,-0.11,-0.22,-0.11
2014-04-03 02:30:00,19.8612287857,0.0047262154624087,0,-0.11,-0.22,-0.11
2014-04-03 02:35:00,21.1402177361,0.0112358106589888,0,-0.11,-0.22,-0.11
2014-04-03 02:40:00,19.9306096733,0.0056671437050725,0,-0.11,-0.22,-0.11
2014-04-03 02:45:00,19.5459839635,0.0108763456034648,0,-0.11,-0.22,-0.11
2014-04-03 02:50:00,20.1043633511,0.0128172754431461,0,-0.11,-0.22,-0.11
