timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-02 01:35:00,19.0387018224,0.0201163140011925,0,-0.11,-0.22,-0.11
2014-04-02 01:40:00,20.4438070777,0.0189630109309935,0,-0.11,-0.22,-0.11
2014-04-02 01:45:00,18.1633341814,0.010809668985867,0,-0.11,-0.22,-0.11
2014-04-02 01:50:00,21.8778342673,0.0247684034820578,0,-0.11,-0.22,-0.11
2014-04-02 01:55:00,21.6746926903,0.0046922724296831,0,-0.11,-0.22,-0.11
2014-04-02 02:00:00,19.5230702886,0.0053689915629995,0,-0.11,-0.22,-0.11
2014-04-02 02:05:00,20.061689792,0.0155335290247672,0,-0.11,-0.22,-0.11
2014-04-02 02:10:00,19.8644776771,0.0124256282084978,0,-0.11,-0.22,-0.11
2014-04-02 02:15:00,21.5287991145,0.013541041169442,0,-0.11,-0.22,-0.11
2014-04-02 02:20:00,20.7544075053,0.0059807677345985,0,-0.11,-0.22,-0.11
2014-04-02 02:25:00,19.1124449897,0.0093406493267937,0,-0.11,-0.22,-0.11
2014-04-02 02:30:00,19.7873650179,0.0185146264687292,0,-0.11,-0.22,-0.11
2014-04-02 02:35:00,19.7158639027,0.0143705476562955,0,-0.11,-0.22,-0.11
2014-04-02 02:40:00,21.8373406731,0.0146714972005735,0,-0.11,-0.22,-0.11
2014-04-02 02:45:00,18.7012436421,0.0049980298793361,0,-0.11,-0.22,-0.11
2014-04-02 02:50:00,18.3583053492,0.0210705801959322,0,-0.11,-0.22,-0.11
2014-04-02 02:55:00,21.5224753286,0.0232566493400141,0,-0.11,-0.22,-0.11
2014-04-02 03:00:00,21.586743958000003,0.0059499023533427,0,-0.11,-0.22,-0.11
2014-04-02 03:05:00,21.4869563516,0.0057349243740887,0,-0.11,-0.22,-0.11
2014-04-02 03:10:00,20.0439076625,0.0061432455458522,0,-0.11,-0.22,-0.11
2014-04-02 03:15:00,20.6389777131,0.0127041138296574,0,-0.11,-0.22,-0.11
2014-04-02 03:20:00,20.2534521902,0.0097235222634951,0,-0.11,-0.22,-0.11
2014-04-02 03:25:00,18.2777913042,0.0117123140072511,0,-0.11,-0.22,-0.11
2014-04-02 03:30:00,20.3833395876,0.0241186706189796,0,-0.11,-0.22,-0.11
2014-04-02 03:35:00,18.054456589,0.0110572617458394,0,-0.11,-0.22,-0.11
2014-04-02 03:40:00,19.2999496382,0.0257968869073664,0,-0.11,-0.22,-0.11
2014-04-02 03:45:00,21.7291703035,0.0169591800131773,0,-0.11,-0.22,-0.11
2014-04-02 03:50:00,19.2161810785,0.0052106270781679,0,-0.11,-0.22,-0.11
2014-04-02 03:55:00,21.7593065706,0.0172517790644862,0,-0.11,-0.22,-0.11
2014-04-02 04:00:00,19.0005358286,0.0049728651592776,0,-0.11,-0.22,-0.11
2014-04-02 04:05:00,19.2582489618,0.0186238804663779,0,-0.11,-0.22,-0.11
2014-04-02 04:10:00,20.5136299858,0.0169474258213999,0,-0.11,-0.22,-0.11
2014-04-02 04:15:00,21.0465078912,0.0100862833767116,0,-0.11,-0.22,-0.11
2014-04-02 04:20:00,20.005551072,0.0077599567106883,0,-0.11,-0.22,-0.11
2014-04-02 04:25:00,21.52846274880001,0.012836771122543,0,-0.11,-0.22,-0.11
2014-04-02 04:30:00,18.1609616864,0.0060257685250086,0,-0.11,-0.22,-0.11
2014-04-02 04:35:00,21.6887793545,0.0248686513398638,0,-0.11,-0.22,-0.11
2014-04-02 04:40:00,18.7852311996,0.0054100856494195,0,-0.11,-0.22,-0.11
2014-04-02 04:45:00,21.536954980300003,0.0203432938619207,0,-0.11,-0.22,-0.11
2014-04-02 04:50:00,19.6034527179,0.0059866031776255,0,-0.11,-0.22,-0.11
2014-04-02 04:55:00,21.3310282235,0.0152891767391479,0,-0.11,-0.22,-0.11
2014-04-02 05:00:00,20.6866621992,0.0067666090241016,0,-0.11,-0.22,-0.11
2014-04-02 05:05:00,18.7037665299,0.0095057032381213,0,-0.11,-0.22,-0.11
2014-04-02 05:10:00,21.6721902795,0.0208749958599989,0,-0.11,-0.22,-0.11
2014-04-02 05:15:00,18.982069562,0.0054426578621023,0,-0.11,-0.22,-0.11
2014-04-02 05:20:00,18.9765604748,0.0189609313461557,0,-0.11,-0.22,-0.11
2014-04-02 05:25:00,21.2567155865,0.0188731805382114,0,-0.11,-0.22,-0.11
2014-04-02 05:30:00,18.4234930223,0.0069488926093538,0,-0.11,-0.22,-0.11
2014-04-02 05:35:00,18.8881436255,0.0227749310733975,0,-0.11,-0.22,-0.11
2014-04-02 05:40:00,20.0147102937,0.0194998559845387,0,-0.11,-0.22,-0.11
2014-04-02 05:45:00,21.3219081147,0.0126239401733531,0,-0.11,-0.22,-0.11
2014-04-02 05:50:00,18.5899358989,0.0065668306942713,0,-0.11,-0.22,-0.11
2014-04-02 05:55:00,20.190672938,0.0213109972491895,0,-0.11,-0.22,-0.11
2014-04-02 06:00:00,20.8449623672,0.011530590570118,0,-0.11,-0.22,-0.11
2014-04-02 06:05:00,21.4423808989,0.0084877166706148,0,-0.11,-0.22,-0.11
2014-04-02 06:10:00,21.7422622408,0.0061890306471156,0,-0.11,-0.22,-0.11
2014-04-02 06:15:00,21.1385596579,0.0052090835875891,0,-0.11,-0.22,-0.11
2014-04-02 06:20:00,20.6113135929,0.0076383642830114,0,-0.11,-0.22,-0.11
2014-04-02 06:25:00,19.7344803413,0.0100836356612352,0,-0.11,-0.22,-0.11
2014-04-02 06:30:00,18.4484406168,0.014711095254945,0,-0.11,-0.22,-0.11
2014-04-02 06:35:00,20.8389487701,0.0230547928126452,0,-0.11,-0.22,-0.11
2014-04-02 06:40:00,21.9709492179,0.0089042512422741,0,-0.11,-0.22,-0.11
2014-04-02 06:45:00,20.9470423789,0.0045990459196781,0,-0.11,-0.22,-0.11
2014-04-02 06:50:00,18.066844375,0.0085252896236402,0,-0.11,-0.22,-0.11
2014-04-02 06:55:00,19.9850399122,0.0257707071766736,0,-0.11,-0.22,-0.11
2014-04-02 07:00:00,20.4585865299,0.0129654401640891,0,-0.11,-0.22,-0.11
2014-04-02 07:05:00,20.7586968044,0.0104903737515254,0,-0.11,-0.22,-0.11
2014-04-02 07:10:00,20.8789033424,0.0091039302345253,0,-0.11,-0.22,-0.11
2014-04-02 07:15:00,20.2324337649,0.0085780092803155,0,-0.11,-0.22,-0.11
2014-04-02 07:20:00,18.8934413309,0.0117124066372352,0,-0.11,-0.22,-0.11
2014-04-02 07:25:00,21.768802645900003,0.0196764765432349,0,-0.11,-0.22,-0.11
2014-04-02 07:30:00,20.7866658707,0.0051545490762567,0,-0.11,-0.22,-0.11
2014-04-02 07:35:00,18.9473601475,0.0091825940672669,0,-0.11,-0.22,-0.11
2014-04-02 07:40:00,19.2892873291,0.0195104624571168,0,-0.11,-0.22,-0.11
2014-04-02 07:45:00,21.6877106825,0.0171958064791174,0,-0.11,-0.22,-0.11
2014-04-02 07:50:00,21.5499407468,0.0054870853776247,0,-0.11,-0.22,-0.11
2014-04-02 07:55:00,19.6205857534,0.0060449059410338,0,-0.11,-0.22,-0.11
2014-04-02 08:00:00,18.153228888,0.0153510125255097,0,-0.11,-0.22,-0.11
2014-04-02 08:05:00,18.1939894756,0.0250929802239042,0,-0.11,-0.22,-0.11
2014-04-02 08:10:00,19.1356731637,0.0244441588243136,0,-0.11,-0.22,-0.11
2014-04-02 08:15:00,20.5164888774,0.0177362272725287,0,-0.11,-0.22,-0.11
2014-04-02 08:20:00,20.336778541300003,0.0099878562700006,0,-0.11,-0.22,-0.11
2014-04-02 08:25:00,20.5353111478,0.0108339113053608,0,-0.11,-0.22,-0.11
2014-04-02 08:30:00,20.8691318877,0.0099038620432955,0,-0.11,-0.22,-0.11
2014-04-02 08:35:00,18.0761290144,0.0085134527472876,0,-0.11,-0.22,-0.11
2014-04-02 08:40:00,18.4203423807,0.0252127474599751,0,-0.11,-0.22,-0.11
2014-04-02 08:45:00,19.4379338073,0.0224718772181183,0,-0.11,-0.22,-0.11
2014-04-02 08:50:00,18.6194399901,0.0156997294357133,0,-0.11,-0.22,-0.11
2014-04-02 08:55:00,18.3012801702,0.020943640825976,0,-0.11,-0.22,-0.11
2014-04-02 09:00:00,69.9171157856,0.0229994798020121,0,-0.11,-0.22,-0.11
2014-04-02 09:05:00,72.2885760939,0.999,0,-0.11,-0.22,-0.11
2014-04-02 09:10:00,71.43572254109999,0.908850302635703,0,-0.11,-0.22,-0.11
2014-04-02 09:15:00,72.3117409891,0.6276011428939673,0,-0.11,-0.22,-0.11
2014-04-02 09:20:00,70.2556489992,0.4587635758796078,0,-0.11,-0.22,-0.11
2014-04-02 09:25:00,71.2006963767,0.279548355084786,0,-0.11,-0.22,-0.11
2014-04-02 09:30:00,64.89619132920001,0.19325885009072,0,-0.11,-0.22,-0.11
2014-04-02 09:35:00,74.70490929350001,0.0462835922852949,0,-0.11,-0.22,-0.11
2014-04-02 09:40:00,63.6910529011,0.1236537573230238,0,-0.11,-0.22,-0.11
2014-04-02 09:45:00,64.1171166917,0.0034222866826625,0,-0.11,-0.22,-0.11
2014-04-02 09:50:00,65.1293369127,0.0007732522419854,0,-0.11,-0.22,-0.11
2014-04-02 09:55:00,74.46452104939999,0.001,0,-0.11,-0.22,-0.11
2014-04-02 10:00:00,85.1782389068,0.0140117386955699,0,-0.11,-0.22,-0.11
2014-04-02 10:05:00,82.1767509954,0.0534892894036569,0,-0.11,-0.22,-0.11
2014-04-02 10:10:00,79.6029739296,0.0038405088474735,0,-0.11,-0.22,-0.11
2014-04-02 10:15:00,77.9113711669,0.0047881311899418,0,-0.11,-0.22,-0.11
2014-04-02 10:20:00,84.9040355251,0.017826512866664,0,-0.11,-0.22,-0.11
2014-04-02 10:25:00,80.6360659004,0.001544821256481,0,-0.11,-0.22,-0.11
2014-04-02 10:30:00,84.5022115916,0.002124168257315,0,-0.11,-0.22,-0.11
2014-04-02 10:35:00,74.7528684079,0.0377341240945798,0,-0.11,-0.22,-0.11
2014-04-02 10:40:00,75.02018477600001,0.0011084488351154,0,-0.11,-0.22,-0.11
2014-04-02 10:45:00,83.10532570069999,0.0070308365473456,0,-0.11,-0.22,-0.11
2014-04-02 10:50:00,72.1657483675,0.0643763327653843,0,-0.11,-0.22,-0.11
2014-04-02 10:55:00,84.5208004073,0.000664841196104,0,-0.11,-0.22,-0.11
2014-04-02 11:00:00,79.6388721366,0.0925340532140379,0,-0.11,-0.22,-0.11
2014-04-02 11:05:00,86.301686325,0.0424267381586241,0,-0.11,-0.22,-0.11
2014-04-02 11:10:00,76.9243525119,0.1162595169420807,0,-0.11,-0.22,-0.11
2014-04-02 11:15:00,82.9546104114,0.014111136744037,0,-0.11,-0.22,-0.11
2014-04-02 11:20:00,79.2476459399,0.0393463971556931,0,-0.11,-0.22,-0.11
2014-04-02 11:25:00,81.5366849354,0.0147487617212267,0,-0.11,-0.22,-0.11
2014-04-02 11:30:00,79.5895401309,0.0205182277327586,0,-0.11,-0.22,-0.11
2014-04-02 11:35:00,86.94900677870001,0.0031276451824681,0,-0.11,-0.22,-0.11
2014-04-02 11:40:00,82.5752442468,0.0024212065416751,0,-0.11,-0.22,-0.11
2014-04-02 11:45:00,75.56497687699999,0.0022342283403731,0,-0.11,-0.22,-0.11
2014-04-02 11:50:00,86.03550176600002,0.0244317570130361,0,-0.11,-0.22,-0.11
2014-04-02 11:55:00,76.2442489556,0.0030155039395292,0,-0.11,-0.22,-0.11
2014-04-02 12:00:00,77.8521467709,0.0214093177416746,0,-0.11,-0.22,-0.11
2014-04-02 12:05:00,73.5456183933,0.0104631409893487,0,-0.11,-0.22,-0.11
2014-04-02 12:10:00,86.29578495959998,0.0284675743472251,0,-0.11,-0.22,-0.11
2014-04-02 12:15:00,76.4858990208,0.0059104008463785,0,-0.11,-0.22,-0.11
2014-04-02 12:20:00,76.0513106686,0.0139880235379635,0,-0.11,-0.22,-0.11
2014-04-02 12:25:00,86.620132526,0.012501735452555,0,-0.11,-0.22,-0.11
2014-04-02 12:30:00,84.7865636827,0.0068495217087695,0,-0.11,-0.22,-0.11
2014-04-02 12:35:00,74.168154029,0.001,0,-0.11,-0.22,-0.11
2014-04-02 12:40:00,84.208021032,0.0363978481753017,0,-0.11,-0.22,-0.11
2014-04-02 12:45:00,86.5045993334,0.000524352545806,0,-0.11,-0.22,-0.11
2014-04-02 12:50:00,73.16827207600001,0.0017580245369124,0,-0.11,-0.22,-0.11
2014-04-02 12:55:00,85.1011957906,0.0436541031847385,0,-0.11,-0.22,-0.11
2014-04-02 13:00:00,80.739338737,0.0012391134453222,0,-0.11,-0.22,-0.11
2014-04-02 13:05:00,82.6873094719,0.0057784189396575,0,-0.11,-0.22,-0.11
2014-04-02 13:10:00,79.8664968618,0.0011568457688622,0,-0.11,-0.22,-0.11
2014-04-02 13:15:00,83.1448897946,0.0070540568046505,0,-0.11,-0.22,-0.11
2014-04-02 13:20:00,72.5281548509,0.001,0,-0.11,-0.22,-0.11
2014-04-02 13:25:00,84.1830987778,0.0517764700400743,0,-0.11,-0.22,-0.11
2014-04-02 13:30:00,72.5160911259,0.00081994667704,0,-0.11,-0.22,-0.11
2014-04-02 13:35:00,79.2657692125,0.0476687029136001,0,-0.11,-0.22,-0.11
2014-04-02 13:40:00,74.3975801845,0.0037102187709825,0,-0.11,-0.22,-0.11
2014-04-02 13:45:00,85.1567459124,0.0260363782838445,0,-0.11,-0.22,-0.11
2014-04-02 13:50:00,77.00009008890001,0.004300068836752,0,-0.11,-0.22,-0.11
2014-04-02 13:55:00,79.2464729945,0.0137666860674967,0,-0.11,-0.22,-0.11
2014-04-02 14:00:00,78.8562265802,0.0033885342352937,0,-0.11,-0.22,-0.11
2014-04-02 14:05:00,84.3559821694,0.0035918911063432,0,-0.11,-0.22,-0.11
2014-04-02 14:10:00,79.6944842379,0.001632602590778,0,-0.11,-0.22,-0.11
2014-04-02 14:15:00,84.61927144020001,0.0053892380345691,0,-0.11,-0.22,-0.11
2014-04-02 14:20:00,73.1726199745,0.0007611468905872,0,-0.11,-0.22,-0.11
2014-04-02 14:25:00,75.06190034229999,0.0349531872578533,0,-0.11,-0.22,-0.11
2014-04-02 14:30:00,80.820668416,0.0195020524090051,0,-0.11,-0.22,-0.11
2014-04-02 14:35:00,87.14922983219999,0.001,0,-0.11,-0.22,-0.11
2014-04-02 14:40:00,73.1926121335,0.0085842797038856,0,-0.11,-0.22,-0.11
2014-04-02 14:45:00,72.6858583698,0.0360977543556054,0,-0.11,-0.22,-0.11
2014-04-02 14:50:00,74.5012345679,0.0340741480259737,0,-0.11,-0.22,-0.11
2014-04-02 14:55:00,82.2545016562,0.014021188923128,0,-0.11,-0.22,-0.11
2014-04-02 15:00:00,78.38313418140001,0.0010134124207516,0,-0.11,-0.22,-0.11
2014-04-02 15:05:00,85.2080200658,0.0057437958325934,0,-0.11,-0.22,-0.11
2014-04-02 15:10:00,73.15022817479999,0.0030878605218622,0,-0.11,-0.22,-0.11
2014-04-02 15:15:00,75.1419040198,0.0327589859792008,0,-0.11,-0.22,-0.11
2014-04-02 15:20:00,76.7996852034,0.0152576660410779,0,-0.11,-0.22,-0.11
2014-04-02 15:25:00,82.0268939213,0.0074028331921086,0,-0.11,-0.22,-0.11
2014-04-02 15:30:00,82.9619666023,0.0005635916457297,0,-0.11,-0.22,-0.11
2014-04-02 15:35:00,73.9865424258,0.001,0,-0.11,-0.22,-0.11
2014-04-02 15:40:00,87.10003917549999,0.0226973008415189,0,-0.11,-0.22,-0.11
2014-04-02 15:45:00,77.4559625787,0.0103652012854403,0,-0.11,-0.22,-0.11
2014-04-02 15:50:00,83.4098994653,0.0121982672292634,0,-0.11,-0.22,-0.11
2014-04-02 15:55:00,80.38655178489999,0.001,0,-0.11,-0.22,-0.11
2014-04-02 16:00:00,75.5639847336,0.0031466486589025,0,-0.11,-0.22,-0.11
2014-04-02 16:05:00,85.5394889337,0.0233499700373273,0,-0.11,-0.22,-0.11
2014-04-02 16:10:00,85.0916450748,0.0026029495031883,0,-0.11,-0.22,-0.11
2014-04-02 16:15:00,78.3369992553,0.001,0,-0.11,-0.22,-0.11
2014-04-02 16:20:00,81.41756504909999,0.0155657356721164,0,-0.11,-0.22,-0.11
2014-04-02 16:25:00,76.1250649746,0.0042902142233393,0,-0.11,-0.22,-0.11
2014-04-02 16:30:00,83.0374666277,0.0233289230616473,0,-0.11,-0.22,-0.11
2014-04-02 16:35:00,76.9442812686,0.001,0,-0.11,-0.22,-0.11
2014-04-02 16:40:00,85.50509558,0.0210646176159206,0,-0.11,-0.22,-0.11
2014-04-02 16:45:00,75.4780167504,0.0007921339153535,0,-0.11,-0.22,-0.11
2014-04-02 16:50:00,72.23671607029999,0.0271985698099274,0,-0.11,-0.22,-0.11
2014-04-02 16:55:00,76.2959821829,0.0418969249652739,0,-0.11,-0.22,-0.11
2014-04-02 17:00:00,75.05681096149999,0.0099479844643313,0,-0.11,-0.22,-0.11
2014-04-02 17:05:00,80.1325522647,0.0139578563137752,0,-0.11,-0.22,-0.11
2014-04-02 17:10:00,75.259223767,0.001,0,-0.11,-0.22,-0.11
2014-04-02 17:15:00,84.2110055945,0.0142106820081577,0,-0.11,-0.22,-0.11
2014-04-02 17:20:00,75.8619010771,0.0061206221618439,0,-0.11,-0.22,-0.11
2014-04-02 17:25:00,83.311458887,0.0108997667568716,0,-0.11,-0.22,-0.11
2014-04-02 17:30:00,81.2555035661,0.0017117726988023,0,-0.11,-0.22,-0.11
2014-04-02 17:35:00,87.779963996,0.0005894089034163,0,-0.11,-0.22,-0.11
2014-04-02 17:40:00,87.9983818408,0.0089679285507633,0,-0.11,-0.22,-0.11
2014-04-02 17:45:00,85.91238434270002,0.0036373724575888,0,-0.11,-0.22,-0.11
2014-04-02 17:50:00,84.15970159140001,0.001,0,-0.11,-0.22,-0.11
2014-04-02 17:55:00,78.1832726016,0.001413465681913,0,-0.11,-0.22,-0.11
2014-04-02 18:00:00,33.6209645984,0.0236703478621457,0,-0.11,-0.22,-0.11
2014-04-02 18:05:00,34.9227167321,0.9321587801490188,0,-0.11,-0.22,-0.11
2014-04-02 18:10:00,28.9496109242,0.5918141573314648,0,-0.11,-0.22,-0.11
2014-04-02 18:15:00,32.2426478907,0.6101367146950034,0,-0.11,-0.22,-0.11
2014-04-02 18:20:00,30.1951833506,0.3443819310765506,0,-0.11,-0.22,-0.11
2014-04-02 18:25:00,32.3704022064,0.2747179766715582,0,-0.11,-0.22,-0.11
2014-04-02 18:30:00,31.7852552717,0.1491697212307587,0,-0.11,-0.22,-0.11
2014-04-02 18:35:00,32.4849126848,0.1033160942098338,0,-0.11,-0.22,-0.11
2014-04-02 18:40:00,32.3261520105,0.0572053731228995,0,-0.11,-0.22,-0.11
2014-04-02 18:45:00,34.9446783413,0.0369703313694205,0,-0.11,-0.22,-0.11
2014-04-02 18:50:00,32.3339848891,0.007990553049882,0,-0.11,-0.22,-0.11
2014-04-02 18:55:00,34.2158787945,0.0129912915989518,0,-0.11,-0.22,-0.11
2014-04-02 19:00:00,21.592793700300003,0.0020139392801642,0,-0.11,-0.22,-0.11
2014-04-02 19:05:00,22.1226898722,0.0985066416820553,0,-0.11,-0.22,-0.11
2014-04-02 19:10:00,22.2674511512,0.0745594902433903,0,-0.11,-0.22,-0.11
2014-04-02 19:15:00,21.4087004597,0.0615714136377927,0,-0.11,-0.22,-0.11
2014-04-02 19:20:00,21.8614591722,0.0625891889546425,0,-0.11,-0.22,-0.11
2014-04-02 19:25:00,22.841337343000003,0.0501080162006344,0,-0.11,-0.22,-0.11
2014-04-02 19:30:00,22.7592399311,0.0354916353234027,0,-0.11,-0.22,-0.11
2014-04-02 19:35:00,23.0112290814,0.033316382510542,0,-0.11,-0.22,-0.11
2014-04-02 19:40:00,21.7361430687,0.0288103027866703,0,-0.11,-0.22,-0.11
2014-04-02 19:45:00,21.5749239147,0.036455024103471,0,-0.11,-0.22,-0.11
2014-04-02 19:50:00,22.9000468585,0.0327376740799437,0,-0.11,-0.22,-0.11
2014-04-02 19:55:00,20.7552194944,0.0193615465992928,0,-0.11,-0.22,-0.11
2014-04-02 20:00:00,19.4684169687,0.030061464028129,0,-0.11,-0.22,-0.11
2014-04-02 20:05:00,18.6045549873,0.033788040699978,0,-0.11,-0.22,-0.11
2014-04-02 20:10:00,18.7294138275,0.036589148173636,0,-0.11,-0.22,-0.11
2014-04-02 20:15:00,19.4288976787,0.0357754559486932,0,-0.11,-0.22,-0.11
2014-04-02 20:20:00,18.51199171,0.031045689918793,0,-0.11,-0.22,-0.11
2014-04-02 20:25:00,19.4372015519,0.0409280343730877,0,-0.11,-0.22,-0.11
2014-04-02 20:30:00,21.1147827659,0.0328311275828827,0,-0.11,-0.22,-0.11
2014-04-02 20:35:00,18.6822943692,0.018856388685379,0,-0.11,-0.22,-0.11
2014-04-02 20:40:00,20.2208731896,0.0304522009379349,0,-0.11,-0.22,-0.11
2014-04-02 20:45:00,22.1720933252,0.0172734665972842,0,-0.11,-0.22,-0.11
2014-04-02 20:50:00,21.6731023992,0.0060415631889064,0,-0.11,-0.22,-0.11
2014-04-02 20:55:00,19.6830717732,0.0075266113876476,0,-0.11,-0.22,-0.11
2014-04-02 21:00:00,21.8033781286,0.0170875013111931,0,-0.11,-0.22,-0.11
2014-04-02 21:05:00,19.4113151523,0.0063770715885927,0,-0.11,-0.22,-0.11
2014-04-02 21:10:00,18.3778542379,0.0186807923847862,0,-0.11,-0.22,-0.11
2014-04-02 21:15:00,22.0817096474,0.0258492969727522,0,-0.11,-0.22,-0.11
2014-04-02 21:20:00,21.5831944885,0.005237124055745,0,-0.11,-0.22,-0.11
2014-04-02 21:25:00,19.9590769938,0.0070585031936134,0,-0.11,-0.22,-0.11
2014-04-02 21:30:00,20.7647004752,0.0146058683157644,0,-0.11,-0.22,-0.11
2014-04-02 21:35:00,20.7841998397,0.0099713288637225,0,-0.11,-0.22,-0.11
2014-04-02 21:40:00,18.8680629356,0.0094243766677332,0,-0.11,-0.22,-0.11
2014-04-02 21:45:00,18.8904354202,0.020214449086381,0,-0.11,-0.22,-0.11
2014-04-02 21:50:00,19.9737387141,0.0198240305849419,0,-0.11,-0.22,-0.11
2014-04-02 21:55:00,21.7501947116,0.0130363332422451,0,-0.11,-0.22,-0.11
2014-04-02 22:00:00,18.0572934667,0.005167648930001,0,-0.11,-0.22,-0.11
2014-04-02 22:05:00,21.1503073551,0.0255333019443831,0,-0.11,-0.22,-0.11
2014-04-02 22:10:00,18.2476080287,0.0074066821809239,0,-0.11,-0.22,-0.11
2014-04-02 22:15:00,19.9320048227,0.0240808416076521,0,-0.11,-0.22,-0.11
2014-04-02 22:20:00,20.5712207539,0.0131684751136415,0,-0.11,-0.22,-0.11
2014-04-02 22:25:00,20.7669542137,0.0099597518377065,0,-0.11,-0.22,-0.11
2014-04-02 22:30:00,18.2514216059,0.0090830194414925,0,-0.11,-0.22,-0.11
2014-04-02 22:35:00,19.6933018978,0.0239067355667645,0,-0.11,-0.22,-0.11
2014-04-02 22:40:00,20.3548709671,0.0144205283358025,0,-0.11,-0.22,-0.11
2014-04-02 22:45:00,18.2817157551,0.0108852794219851,0,-0.11,-0.22,-0.11
2014-04-02 22:50:00,18.5581769804,0.0234813295252559,0,-0.11,-0.22,-0.11
2014-04-02 22:55:00,20.67442436,0.0213224625481623,0,-0.11,-0.22,-0.11
2014-04-02 23:00:00,20.0904094025,0.0091165122440157,0,-0.11,-0.22,-0.11
2014-04-02 23:05:00,18.6508949277,0.0119700759354629,0,-0.11,-0.22,-0.11
2014-04-02 23:10:00,20.1448244095,0.0206655366110895,0,-0.11,-0.22,-0.11
2014-04-02 23:15:00,21.6549264394,0.0117117957052225,0,-0.11,-0.22,-0.11
2014-04-02 23:20:00,18.0658183086,0.0052815976347032,0,-0.11,-0.22,-0.11
2014-04-02 23:25:00,20.5744846347,0.0250069822244523,0,-0.11,-0.22,-0.11
2014-04-02 23:30:00,18.2981143002,0.0096315429159462,0,-0.11,-0.22,-0.11
2014-04-02 23:35:00,18.0292587233,0.0231059049985655,0,-0.11,-0.22,-0.11
2014-04-02 23:40:00,18.6061896555,0.0249374068776496,0,-0.11,-0.22,-0.11
2014-04-02 23:45:00,19.6954073178,0.0206602305319987,0,-0.11,-0.22,-0.11
2014-04-02 23:50:00,21.213448194,0.013883244608678,0,-0.11,-0.22,-0.11
2014-04-02 23:55:00,19.1308143958,0.0066889420775335,0,-0.11,-0.22,-0.11
2014-04-03 00:00:00,20.5026928496,0.0171961659625661,0,-0.11,-0.22,-0.11
2014-04-03 00:05:00,19.6446265518,0.009716769967974,0,-0.11,-0.22,-0.11
2014-04-03 00:10:00,18.9373271679,0.0141726786060638,0,-0.11,-0.22,-0.11
2014-04-03 00:15:00,20.0569884571,0.0185164457551937,0,-0.11,-0.22,-0.11
2014-04-03 00:20:00,21.1898579615,0.0119899129239083,0,-0.11,-0.22,-0.11
2014-04-03 00:25:00,21.3299694802,0.0068768745281774,0,-0.11,-0.22,-0.11
2014-04-03 00:30:00,21.3860781275,0.0064161567244381,0,-0.11,-0.22,-0.11
2014-04-03 00:35:00,19.3542312502,0.006322441299302,0,-0.11,-0.22,-0.11
2014-04-03 00:40:00,21.1738242589,0.0164165284121005,0,-0.11,-0.22,-0.11
2014-04-03 00:45:00,18.8487138204,0.0072307446058516,0,-0.11,-0.22,-0.11
2014-04-03 00:50:00,20.953700405,0.0197832616358173,0,-0.11,-0.22,-0.11
2014-04-03 00:55:00,21.793537705100004,0.0082382091592504,0,-0.11,-0.22,-0.11
2014-04-03 01:00:00,18.0549753388,0.0050237424770156,0,-0.11,-0.22,-0.11
2014-04-03 01:05:00,19.7614557247,0.0254861830762105,0,-0.11,-0.22,-0.11
2014-04-03 01:10:00,20.5910839537,0.014067521636237,0,-0.11,-0.22,-0.11
2014-04-03 01:15:00,20.807103082,0.0097247742684663,0,-0.11,-0.22,-0.11
2014-04-03 01:20:00,18.7043510331,0.0087032087378802,0,-0.11,-0.22,-0.11
2014-04-03 01:25:00,21.888733101,0.0205069152514649,0,-0.11,-0.22,-0.11
2014-04-03 01:30:00,20.4610614719,0.0045415995944571,0,-0.11,-0.22,-0.11
2014-04-03 01:35:00,18.6573624049,0.0104170119050335,0,-0.11,-0.22,-0.11
2014-04-03 01:40:00,18.0820900469,0.021073616069714,0,-0.11,-0.22,-0.11
2014-04-03 01:45:00,21.1330567952,0.0251909430535887,0,-0.11,-0.22,-0.11
2014-04-03 01:50:00,18.3188189578,0.0073970261084298,0,-0.11,-0.22,-0.11
2014-04-03 01:55:00,18.5642036843,0.0233183761071064,0,-0.11,-0.22,-0.11
2014-04-03 02:00:00,20.2993201074,0.0213362096842657,0,-0.11,-0.22,-0.11
2014-04-03 02:05:00,20.4140220138,0.0108889115360134,0,-0.11,-0.22,-0.11
2014-04-03 02:10:00,20.7475484744,0.010326991710651,0,-0.11,-0.22,-0.11
2014-04-03 02:15:00,19.5740560507,0.0088782806752995,0,-0.11,-0.22,-0.11
2014-04-03 02:20:00,21.0955946759,0.0150187735710361,0,-0.11,-0.22,-0.11
2014-04-03 02:25:00,21.8974343985,0.00749347011933,0,-0.11,-0.22,-0.11
2014-04-03 02:30:00,19.0843797723,0.0046107342907988,0,-0.11,-0.22,-0.11
2014-04-03 02:35:00,20.8121144662,0.0182747832863073,0,-0.11,-0.22,-0.11
2014-04-03 02:40:00,21.7138746096,0.0088983168292459,0,-0.11,-0.22,-0.11
2014-04-03 02:45:00,20.7451470505,0.0053536194861764,0,-0.11,-0.22,-0.11
2014-04-03 02:50:00,20.7244379946,0.009420188889311,0,-0.11,-0.22,-0.11
2014-04-03 02:55:00,18.8950902763,0.0095617316928305,0,-0.11,-0.22,-0.11
