timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-08-05 22:15:01,0.0866556972439,0.0052388414089943,0,-0.11,-0.22,-0.11
2011-08-05 23:15:01,0.0661930379747,0.0046564125218943,0,-0.11,-0.22,-0.11
2011-08-06 00:15:01,0.084335443038,0.0093731239308257,0,-0.11,-0.22,-0.11
2011-08-06 01:15:01,0.0899332554647,0.0042929435237262,0,-0.11,-0.22,-0.11
2011-08-06 02:15:01,0.107290987124,0.0025865272459257,0,-0.11,-0.22,-0.11
2011-08-06 03:15:01,0.10464890643,0.0004708118892535,0,-0.11,-0.22,-0.11
2011-08-06 04:15:01,0.108005702784,0.0003599753490777,0,-0.11,-0.22,-0.11
2011-08-06 05:15:01,0.0926116666667,0.0001423817542559,0,-0.11,-0.22,-0.11
2011-08-06 06:15:01,0.0952255248389,0.0016402020135628,0,-0.11,-0.22,-0.11
2011-08-06 07:15:01,0.0949442275516,0.0005221222316651,0,-0.11,-0.22,-0.11
2011-08-06 08:15:01,0.109427279578,0.0004990341627862,0,-0.11,-0.22,-0.11
2011-08-06 09:15:01,0.116218274112,0.001,0,-0.11,-0.22,-0.11
2011-08-06 10:15:01,0.118654292343,0.0001392090562928,0,-0.11,-0.22,-0.11
2011-08-06 11:15:01,0.154555873926,0.000208426933379,0,-0.11,-0.22,-0.11
2011-08-06 12:15:01,0.163333333333,0.0047095919615166,0,-0.11,-0.22,-0.11
2011-08-06 13:15:01,0.158153110048,0.0057926218508576,0,-0.11,-0.22,-0.11
2011-08-06 15:15:01,0.0927267605634,0.0042181158969796,0,-0.11,-0.22,-0.11
2011-08-06 16:15:01,0.111918452692,0.0015417546978364,0,-0.11,-0.22,-0.11
2011-08-06 17:15:01,0.0869566107245,3.114482188630409e-05,0,-0.11,-0.22,-0.11
2011-08-06 18:15:01,0.0762434782609,0.0018617404095899,0,-0.11,-0.22,-0.11
2011-08-06 19:15:01,0.0940876917027,0.0032767969022698,0,-0.11,-0.22,-0.11
2011-08-06 20:15:01,0.0549740518962,0.0006301991192134,0,-0.11,-0.22,-0.11
2011-08-06 21:15:01,0.0894166666667,0.0075633125509343,0,-0.11,-0.22,-0.11
2011-08-06 22:15:01,0.0705643173977,0.0008138500064428,0,-0.11,-0.22,-0.11
2011-08-06 23:15:01,0.0768897768898,0.0035556979551599,0,-0.11,-0.22,-0.11
2011-08-07 00:15:01,0.09433244916,0.0025442798348304,0,-0.11,-0.22,-0.11
2011-08-07 01:15:01,0.0993647281922,0.0005692003951527,0,-0.11,-0.22,-0.11
2011-08-07 02:15:01,0.0905730830671,0.0002871806393448,0,-0.11,-0.22,-0.11
2011-08-07 03:15:01,0.0902877697842,0.0009572894439599,0,-0.11,-0.22,-0.11
2011-08-07 04:15:01,0.0945785026528,0.0009735987452431,0,-0.11,-0.22,-0.11
2011-08-07 05:15:01,0.0977206993309,0.0005135043317617,0,-0.11,-0.22,-0.11
2011-08-07 06:15:01,0.0929885057471,0.0001870023923588,0,-0.11,-0.22,-0.11
2011-08-07 07:15:01,0.097932748538,0.0004080479370364,0,-0.11,-0.22,-0.11
2011-08-07 08:15:01,0.107065735154,0.0001228665659259,0,-0.11,-0.22,-0.11
2011-08-07 09:15:01,0.104861788618,0.001,0,-0.11,-0.22,-0.11
2011-08-07 10:15:01,0.133073110285,0.001,0,-0.11,-0.22,-0.11
2011-08-07 11:15:01,0.148134831461,0.0019527296601762,0,-0.11,-0.22,-0.11
2011-08-07 12:15:01,0.1556,0.0048040446596876,0,-0.11,-0.22,-0.11
2011-08-07 13:15:01,0.238854166667,0.0066699131234153,0,-0.11,-0.22,-0.11
2011-08-07 14:15:01,0.12586919105,0.037779371750568,0,-0.11,-0.22,-0.11
2011-08-07 15:15:01,0.0906898424769,0.001,0,-0.11,-0.22,-0.11
2011-08-07 16:15:01,0.110492610837,0.0043079347827732,0,-0.11,-0.22,-0.11
2011-08-07 17:15:01,0.0866148325359,0.0010415778715012,0,-0.11,-0.22,-0.11
2011-08-07 18:15:01,0.0871933216169,0.0047462116484525,0,-0.11,-0.22,-0.11
2011-08-07 19:15:01,0.0831693121693,0.0043956210248896,0,-0.11,-0.22,-0.11
2011-08-07 20:15:01,0.0829251594834,0.005124908879887,0,-0.11,-0.22,-0.11
2011-08-07 21:15:01,0.0895323060287,0.0048665763967977,0,-0.11,-0.22,-0.11
2011-08-07 22:15:01,0.0838859673402,0.0033199523843139,0,-0.11,-0.22,-0.11
2011-08-07 23:15:01,0.0518382352941,0.00421000599447,0,-0.11,-0.22,-0.11
2011-08-08 00:15:01,0.0894157029823,0.0125506302308151,0,-0.11,-0.22,-0.11
2011-08-08 01:15:01,0.0941601460616,0.0017864979624574,0,-0.11,-0.22,-0.11
2011-08-08 02:15:01,0.0932126076742,0.0008697354323569,0,-0.11,-0.22,-0.11
2011-08-08 03:15:01,0.0906582077716,0.0007620308701335,0,-0.11,-0.22,-0.11
2011-08-08 04:15:01,0.0943331232934,0.0007047264477324,0,-0.11,-0.22,-0.11
2011-08-08 05:15:01,0.0915368104744,0.0003894328029012,0,-0.11,-0.22,-0.11
2011-08-08 06:15:01,0.0902084922451,0.0005087165709823,0,-0.11,-0.22,-0.11
2011-08-08 07:15:01,0.104276002719,0.0006068571970864,0,-0.11,-0.22,-0.11
2011-08-08 08:15:01,0.0949038935436,0.001,0,-0.11,-0.22,-0.11
2011-08-08 09:15:01,0.107888040712,0.0003053012152186,0,-0.11,-0.22,-0.11
2011-08-08 10:15:01,0.122527131783,2.1392777973782192e-05,0,-0.11,-0.22,-0.11
2011-08-08 11:15:01,0.141545454545,0.0008392770605944,0,-0.11,-0.22,-0.11
2011-08-08 12:15:01,0.145774946921,0.003715384295176,0,-0.11,-0.22,-0.11
2011-08-08 13:15:01,0.142292358804,0.00500420591588,0,-0.11,-0.22,-0.11
2011-08-08 14:15:01,0.0937384540593,0.0048486640714314,0,-0.11,-0.22,-0.11
2011-08-08 16:15:01,0.115965909091,0.0001395639907147,0,-0.11,-0.22,-0.11
2011-08-08 17:15:01,0.0821823839805,0.0005944402397214,0,-0.11,-0.22,-0.11
2011-08-08 18:15:01,0.0922203830693,0.0010271298758679,0,-0.11,-0.22,-0.11
2011-08-08 19:15:01,0.0897081167533,0.0002696143127885,0,-0.11,-0.22,-0.11
2011-08-08 20:15:01,0.0851992225462,0.0004709828470261,0,-0.11,-0.22,-0.11
2011-08-08 21:15:01,0.0817833916958,0.0008926268399853,0,-0.11,-0.22,-0.11
2011-08-08 22:15:01,0.0877131018153,0.0011928536468581,0,-0.11,-0.22,-0.11
2011-08-08 23:15:01,0.0593077588693,0.0005391696548184,0,-0.11,-0.22,-0.11
2011-08-09 00:15:01,0.0814900662252,0.0050864155533344,0,-0.11,-0.22,-0.11
2011-08-09 01:15:01,0.0914412910406,0.0012898209312364,0,-0.11,-0.22,-0.11
2011-08-09 02:15:01,0.0942895612229,0.0004230347448108,0,-0.11,-0.22,-0.11
2011-08-09 03:15:01,0.0965016286645,0.0002889848704984,0,-0.11,-0.22,-0.11
2011-08-09 04:15:01,0.0852443443345,0.000184903395309,0,-0.11,-0.22,-0.11
2011-08-09 05:15:01,0.0905436264485,0.0009938007450981,0,-0.11,-0.22,-0.11
2011-08-09 06:15:01,0.095731252911,0.0004514885573568,0,-0.11,-0.22,-0.11
2011-08-09 07:15:01,0.100878313638,0.0001224223368674,0,-0.11,-0.22,-0.11
2011-08-09 08:15:01,0.101331689273,0.001,0,-0.11,-0.22,-0.11
2011-08-09 09:15:01,0.132678571429,0.001,0,-0.11,-0.22,-0.11
2011-08-09 10:15:01,0.133308957952,0.0022838035560865,0,-0.11,-0.22,-0.11
2011-08-09 11:15:01,0.146563245823,0.0022945753516199,0,-0.11,-0.22,-0.11
2011-08-09 12:15:01,0.213648648649,0.0047505289579099,0,-0.11,-0.22,-0.11
2011-08-09 14:15:01,0.138718199609,0.0263118233064549,0,-0.11,-0.22,-0.11
2011-08-09 15:15:01,0.115043047783,0.0010165771654912,0,-0.11,-0.22,-0.11
2011-08-09 16:15:01,0.0969093941078,0.0001084105345714,0,-0.11,-0.22,-0.11
2011-08-09 17:15:01,0.0894426381793,0.0015761152517765,0,-0.11,-0.22,-0.11
2011-08-09 18:15:01,0.0947894736842,0.0022521372071226,0,-0.11,-0.22,-0.11
2011-08-09 19:15:01,0.0890823863636,0.0013209409142375,0,-0.11,-0.22,-0.11
2011-08-09 20:15:01,0.0775330882353,0.0020362005867218,0,-0.11,-0.22,-0.11
2011-08-09 21:15:01,0.101094538276,0.0040230542975957,0,-0.11,-0.22,-0.11
2011-08-09 22:15:01,0.0635224438903,0.0006149174506175,0,-0.11,-0.22,-0.11
2011-08-09 23:15:01,0.0959620282473,0.0076370502691025,0,-0.11,-0.22,-0.11
2011-08-10 00:15:01,0.0832460485964,0.001245944371968,0,-0.11,-0.22,-0.11
2011-08-10 01:15:01,0.0910332884356,0.0030930586356379,0,-0.11,-0.22,-0.11
2011-08-10 02:15:01,0.0909859594384,0.0014871844819719,0,-0.11,-0.22,-0.11
2011-08-10 03:15:01,0.104742634008,0.0012694514345135,0,-0.11,-0.22,-0.11
2011-08-10 04:15:01,0.0894575281804,9.330672012994948e-05,0,-0.11,-0.22,-0.11
2011-08-10 05:15:01,0.0871840133222,0.0009834599631312,0,-0.11,-0.22,-0.11
2011-08-10 06:15:01,0.0934121621622,0.0010400208326366,0,-0.11,-0.22,-0.11
2011-08-10 07:15:01,0.0847880371661,0.0003979161178184,0,-0.11,-0.22,-0.11
2011-08-10 08:15:01,0.129779044904,0.0010667345119203,0,-0.11,-0.22,-0.11
2011-08-10 09:15:01,0.106145004421,0.001562769861784,0,-0.11,-0.22,-0.11
2011-08-10 10:15:01,0.138995363215,0.001,0,-0.11,-0.22,-0.11
2011-08-10 11:15:01,0.163650107991,0.0026968686733768,0,-0.11,-0.22,-0.11
2011-08-10 12:15:01,0.195010940919,0.0080394274723295,0,-0.11,-0.22,-0.11
2011-08-10 13:15:01,0.0807644305772,0.018561488911077,0,-0.11,-0.22,-0.11
2011-08-10 15:15:01,0.135370601447,0.0024227879943213,0,-0.11,-0.22,-0.11
2011-08-10 17:15:01,0.118851057447,0.0014246603618807,0,-0.11,-0.22,-0.11
2011-08-10 18:15:01,0.0979840276279,0.0001052536233933,0,-0.11,-0.22,-0.11
2011-08-10 19:15:01,0.100485770363,0.0005673225069632,0,-0.11,-0.22,-0.11
2011-08-10 20:15:01,0.116815085158,0.0004184026395613,0,-0.11,-0.22,-0.11
2011-08-10 21:15:01,0.0887122356495,1.9295757532616043e-05,0,-0.11,-0.22,-0.11
2011-08-10 23:15:01,0.0931702092602,0.0018934667183079,0,-0.11,-0.22,-0.11
2011-08-11 00:15:01,0.0857755775578,0.0013247748338481,0,-0.11,-0.22,-0.11
2011-08-11 01:15:01,0.105584481879,0.0025786701956892,0,-0.11,-0.22,-0.11
2011-08-11 02:15:01,0.0864523424879,0.0005341513230062,0,-0.11,-0.22,-0.11
2011-08-11 03:15:01,0.0991574790193,0.0030251659985161,0,-0.11,-0.22,-0.11
2011-08-11 04:15:01,0.0970408163265,0.0010166006286884,0,-0.11,-0.22,-0.11
2011-08-11 05:15:01,0.0936600833484,0.0010387713025022,0,-0.11,-0.22,-0.11
2011-08-11 06:15:01,0.0942462751972,0.0010480389379161,0,-0.11,-0.22,-0.11
2011-08-11 07:15:01,0.112770863836,0.0007231675056512,0,-0.11,-0.22,-0.11
2011-08-11 08:15:01,0.108728767123,2.5951877664189005e-05,0,-0.11,-0.22,-0.11
2011-08-11 09:15:01,0.12832038835,0.001,0,-0.11,-0.22,-0.11
2011-08-11 10:15:01,0.161382113821,0.0008805101631034,0,-0.11,-0.22,-0.11
2011-08-11 11:15:01,0.149149425287,0.0062813304383854,0,-0.11,-0.22,-0.11
2011-08-11 12:15:01,0.169220532319,0.0028342136813409,0,-0.11,-0.22,-0.11
2011-08-11 14:15:01,0.121971600218,0.0062109312871201,0,-0.11,-0.22,-0.11
2011-08-11 15:15:01,0.106156428332,0.001,0,-0.11,-0.22,-0.11
2011-08-11 16:15:01,0.163204320432,0.0004037503891299,0,-0.11,-0.22,-0.11
2011-08-11 17:15:01,0.11472774046,0.0053018625567345,0,-0.11,-0.22,-0.11
2011-08-11 18:15:01,0.0760014673514,5.0085842937897616e-05,0,-0.11,-0.22,-0.11
2011-08-11 19:15:01,0.105483473113,0.0045774900005758,0,-0.11,-0.22,-0.11
2011-08-11 20:15:01,0.0949758529366,0.0003623923016945,0,-0.11,-0.22,-0.11
2011-08-11 21:15:01,0.0653525286083,0.0013048495625371,0,-0.11,-0.22,-0.11
2011-08-11 22:15:01,0.0927619507484,0.0071545666223215,0,-0.11,-0.22,-0.11
2011-08-11 23:15:01,0.0997149643705,0.0016071994172806,0,-0.11,-0.22,-0.11
2011-08-12 00:15:01,0.0907629427793,0.0009671259365882,0,-0.11,-0.22,-0.11
2011-08-12 01:15:01,0.0824023850741,0.0020763348919777,0,-0.11,-0.22,-0.11
2011-08-12 02:15:01,0.103661464586,0.0033566160088874,0,-0.11,-0.22,-0.11
2011-08-12 03:15:01,0.199852941176,0.0003511773457672,0,-0.11,-0.22,-0.11
2011-08-12 04:15:01,0.130808383234,0.0176348460869795,0,-0.11,-0.22,-0.11
2011-08-12 05:15:01,0.143984575835,0.0002533538862549,0,-0.11,-0.22,-0.11
2011-08-12 06:15:01,0.187510548523,0.0011851571628303,0,-0.11,-0.22,-0.11
2011-08-12 07:15:01,0.187205882353,0.0092497238619836,1,1.0,1.0,1.0
2011-08-12 08:15:01,0.237744360902,0.0066551697515828,1,0.9986127948543186,0.9986127948543186,0.9986127948543186
2011-08-12 09:15:01,0.252205882353,0.0183604173923084,1,0.9970849143538508,0.9970849143538508,0.9970849143538509
2011-08-12 10:15:01,0.412619047619,0.015571429489494,1,0.995402341785459,0.995402341785459,0.995402341785459
2011-08-12 11:15:01,0.333783783784,0.097686716215245,1,0.9935497171657364,0.9935497171657364,0.9935497171657365
2011-08-12 13:15:01,0.218,0.0216309420966532,1,0.9915102199564424,0.9915102199564424,0.9915102199564425
2011-08-12 14:15:01,0.308706896552,0.0010041248324135,1,0.9892654440326626,0.9892654440326626,0.9892654440326626
2011-08-12 15:15:01,0.24135501355,0.0090082176110984,1,0.986795264967672,0.986795264967672,0.986795264967672
2011-08-12 16:15:01,0.212047244094,0.0001132879865238,1,0.9840776998668066,0.9840776998668066,0.9840776998668066
2011-08-12 17:15:01,0.175767790262,0.0023990044052853,1,0.98108876019544,0.98108876019544,0.9810887601954399
2011-08-12 18:15:01,0.134796954315,0.0102626512591599,1,0.9778022983113978,0.9778022983113978,0.9778022983113978
2011-08-12 19:15:01,0.162904290429,0.0256358758889921,1,0.9741898487386584,0.9741898487386584,0.9741898487386584
2011-08-12 21:15:01,0.160676258993,0.0139749909718324,1,0.9702204656166424,0.9702204656166424,0.9702204656166425
2011-08-12 22:15:01,0.109723404255,0.0135935742887456,1,0.9658605582379192,0.9658605582379192,0.9658605582379192
2011-08-12 23:15:01,0.121656441718,0.0288665931264496,1,0.961073727157214,0.961073727157214,0.9610737271572141
2011-08-13 00:15:01,0.131589958159,0.0103268270164146,1,0.9558206040263488,0.9558206040263488,0.9558206040263488
2011-08-13 01:15:01,0.193345724907,0.0033965878345402,1,0.9500586990924632,0.9500586990924632,0.9500586990924632
2011-08-13 02:15:01,0.1795,0.0018836865403628,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
2011-08-13 03:15:01,0.183160621762,0.0014858090698418,1,0.9368221561433312,0.9368221561433312,0.9368221561433312
2011-08-13 04:15:01,0.152888888889,0.0021209468874584,1,0.9292457704217196,0.9292457704217196,0.9292457704217196
2011-08-13 05:15:01,0.145144356955,0.001,1,0.9209569485878404,0.9209569485878404,0.9209569485878404
2011-08-13 06:15:01,0.156018808777,2.829691832692888e-05,1,0.9118959738857296,0.9118959738857296,0.9118959738857295
2011-08-13 07:15:01,0.181965065502,0.0002595759280954,1,0.9019996031760736,0.9019996031760736,0.9019996031760737
2011-08-13 08:15:01,0.214,0.0029586855590215,1,0.891201168647498,0.891201168647498,0.891201168647498
2011-08-13 09:15:01,0.839230769231,0.0092265753628533,1,0.8794307601893278,0.8794307601893278,0.8794307601893278
2011-08-13 10:15:01,0.3325,0.8698330240980893,1,0.8666155035591863,0.8666155035591863,0.8666155035591863
2011-08-13 11:15:01,0.391,0.0111232288139284,1,0.8526799504779677,0.8526799504779677,0.8526799504779677
2011-08-13 12:15:01,0.574390243902,0.0221544716958393,1,0.8375465973782311,0.8375465973782311,0.8375465973782311
2011-08-13 13:15:01,0.32679558011,0.0948409607952239,1,0.8211365495396461,0.8211365495396461,0.8211365495396461
2011-08-13 15:15:01,0.18606557377,0.000959467905972,1,0.8033703465568997,0.8033703465568997,0.8033703465568997
2011-08-13 17:15:01,0.203935185185,0.0410540692109864,1,0.78416896326783,0.78416896326783,0.78416896326783
2011-08-13 18:15:01,0.241901408451,0.0245535883566604,1,0.763454997176524,0.763454997176524,0.763454997176524
2011-08-13 19:15:01,0.133696027634,0.0092187885651427,1,0.7411540487971052,0.7411540487971052,0.7411540487971052
2011-08-13 20:15:01,0.159906323185,0.0476812577600811,1,0.7171962950099681,0.7171962950099681,0.7171962950099681
2011-08-13 21:15:01,0.147527272727,0.0200862678400923,1,0.6915182473196357,0.6915182473196357,0.6915182473196357
2011-08-13 22:15:01,0.124267515924,0.0230391056364312,1,0.664064676796152,0.664064676796152,0.664064676796152
2011-08-13 23:15:01,0.100994496855,0.0214979662193593,1,0.6347906755879529,0.6347906755879529,0.6347906755879529
2011-08-14 00:15:01,0.0887354085603,0.0200473100275347,1,0.6036638115339104,0.6036638115339104,0.6036638115339104
2011-08-14 01:15:01,0.10877124183,0.0164559382651908,1,0.5706663181398269,0.5706663181398269,0.5706663181398269
2011-08-14 02:15:01,0.102154876374,0.0046788955030164,1,0.5357972478545596,0.5357972478545596,0.5357972478545596
2011-08-14 03:15:01,0.110302724521,0.0042493842882795,1,0.4990745032881272,0.4990745032881272,0.4990745032881272
2011-08-14 04:15:01,0.0947476024871,0.0020986295260835,1,0.4605366500964718,0.4605366500964718,0.4605366500964718
2011-08-14 05:15:01,0.0958114558473,0.004368775599842,1,0.420244408202526,0.420244408202526,0.42024440820252607
2011-08-14 06:15:01,0.104109033566,0.0030263044838037,1,0.3782817163337285,0.3782817163337285,0.3782817163337285
2011-08-14 07:15:01,0.110124688279,0.0008962393985319,1,0.3347562698705901,0.3347562698705901,0.3347562698705901
2011-08-14 08:15:01,0.113954754922,0.0001588641744749,1,0.2897994446825681,0.2897994446825681,0.2897994446825681
2011-08-14 09:15:01,0.131629370629,0.001,1,0.2435655403492701,0.2435655403492701,0.24356554034927017
2011-08-14 10:15:01,0.156177606178,0.0006896864349541,1,0.1962303045264592,0.1962303045264592,0.19623030452645926
2011-08-14 11:15:01,0.186141176471,0.0038557296555307,1,0.1479887349334416,0.1479887349334416,0.14798873493344167
2011-08-14 12:15:01,0.210567823344,0.0094434923478999,1,0.0990521943433997,0.0990521943433997,0.09905219434339975
2011-08-14 13:15:01,0.183082039911,0.0152872575797823,1,0.0496449141335348,0.0496449141335348,0.049644914133534834
2011-08-14 14:15:01,0.184261904762,0.0050618052421274,0,-0.0054954212453668,-0.0109908424907336,-0.005495421245366803
2011-08-14 15:15:01,0.0974306569343,0.0038725501265716,0,-0.0109634794087451,-0.0219269588174902,-0.010963479408745124
2011-08-14 16:15:01,0.124666666667,0.0047139565211726,0,-0.0163773536985649,-0.0327547073971299,-0.016377353698564974
2011-08-14 17:15:01,0.110352963382,0.000531503759146,0,-0.0217112852247394,-0.0434225704494788,-0.02171128522473944
2011-08-14 18:15:01,0.0991266277503,0.0030105305527926,0,-0.026941052864408,-0.053882105728816,-0.02694105286440801
2011-08-14 19:15:01,0.0974669148056,0.0045504374787339,0,-0.032044387369675,-0.06408877473935,-0.032044387369675
2011-08-14 20:15:01,0.10314339981,0.0043511235375054,0,-0.0370013098769965,-0.074002619753993,-0.03700130987699654
2011-08-14 21:15:01,0.111710368054,0.0025997965848616,0,-0.0417943858480747,-0.0835887716961494,-0.04179438584807474
2011-08-14 22:15:01,0.0900873124147,0.0013638298701764,0,-0.0464088905775008,-0.0928177811550017,-0.04640889057750087
2011-08-14 23:15:01,0.0869049815498,0.0053286702796624,0,-0.050832887298601,-0.1016657745972021,-0.050832887298601075
2011-08-15 01:15:01,0.0962115334885,0.0053251710164315,0,-0.0550572232309258,-0.1101144464618517,-0.05505722323092589
2011-08-15 02:15:01,0.104748480756,0.0028148427256626,0,-0.0590754523697838,-0.1181509047395677,-0.059075452369783885
2011-08-15 03:15:01,0.119817922171,0.001291956220118,0,-0.0628836962693629,-0.1257673925387258,-0.0628836962693629
2011-08-15 04:15:01,0.100344978644,0.001,0,-0.066480455482888,-0.132960910965776,-0.066480455482888
2011-08-15 05:15:01,0.102439299831,0.0008336540189945,0,-0.0698663847626016,-0.1397327695252032,-0.06986638476260161
2011-08-15 06:15:01,0.100038271049,0.0003458607505164,0,-0.0730440447294633,-0.1460880894589267,-0.07304404472946338
2011-08-15 07:15:01,0.126746153846,0.0003413779693891,0,-0.0760176416816223,-0.1520352833632447,-0.07601764168162238
2011-08-15 08:15:01,0.119818181818,0.0006889206440814,0,-0.0787927657218926,-0.1575855314437853,-0.07879276572189269
2011-08-15 09:15:01,0.143032384691,0.000178662653435,0,-0.0813761356401404,-0.1627522712802809,-0.08137613564014047
2011-08-15 10:15:01,0.16394265233,0.0023188178070788,0,-0.0837753571551341,-0.1675507143102682,-0.08377535715513414
2011-08-15 11:15:01,0.177272727273,0.0058268424671633,0,-0.0859986993369651,-0.1719973986739303,-0.08599869933696516
2011-08-15 12:15:01,0.173473282443,0.0078628242747915,0,-0.0880548923936692,-0.1761097847873385,-0.08805489239366927
2011-08-15 14:15:01,0.115397350993,0.0057084171676111,0,-0.0899529485767316,-0.1799058971534633,-0.08995294857673165
2011-08-15 15:15:01,0.101152527849,0.0002709785673856,0,-0.091702006771337,-0.1834040135426741,-0.09170200677133708
2011-08-15 16:15:01,0.123551890587,0.001176601519724,0,-0.0933112003953264,-0.1866224007906528,-0.09331120039532642
2011-08-15 17:15:01,0.0958940397351,0.001,0,-0.0947895475244637,-0.1895790950489274,-0.0947895475244637
2011-08-15 18:15:01,0.0946141176471,0.0017099577118723,0,-0.0961458616674607,-0.1922917233349215,-0.09614586166746077
2011-08-15 19:15:01,0.110444179714,0.0018531723782367,0,-0.0973886813022488,-0.1947773626044977,-0.09738868130224888
2011-08-15 20:15:01,0.0860211769497,0.0003444276280298,0,-0.0985262161227481,-0.1970524322454962,-0.0985262161227481
2011-08-15 21:15:01,0.096470323741,0.0034962890096538,0,-0.0995663079009353,-0.1991326158018706,-0.0995663079009353
2011-08-15 22:15:01,0.0778915775652,0.0018944247521474,0,-0.100516403912961,-0.2010328078259221,-0.10051640391296104
2011-08-15 23:15:01,0.0939057656541,0.0055845293005692,0,-0.1013835409847118,-0.2027670819694237,-0.10138354098471185
2011-08-16 00:15:01,0.0858164165931,0.0022656288833354,0,-0.10217433836002,-0.2043486767200401,-0.10217433836002004
2011-08-16 01:15:01,0.10321448468,0.002823691562919,0,-0.1028949977663408,-0.2057899955326817,-0.10289499776634088
2011-08-16 02:15:01,0.105449290594,0.0004661015055185,0,-0.1035513092347016,-0.2071026184694032,-0.10355130923470161
2011-08-16 03:15:01,0.109692862045,0.0001853130380566,0,-0.1041486614130895,-0.208297322826179,-0.10414866141308951
2011-08-16 04:15:01,0.105233912888,0.001,0,-0.1046920552881127,-0.2093841105762255,-0.10469205528811278
2011-08-16 05:15:01,0.101970472441,7.431932259028725e-05,0,-0.1051861203940513,-0.2103722407881026,-0.1051861203940513
2011-08-16 06:15:01,0.116605328207,0.0001755092398714,0,-0.1056351327385029,-0.2112702654770059,-0.10563513273850295
2011-08-16 07:15:01,0.113288439955,0.0001121619894259,0,-0.1060430338083398,-0.2120860676166797,-0.10604303380833986
2011-08-16 08:15:01,0.135433846154,2.3479684326578684e-05,0,-0.1064134501382829,-0.2128269002765659,-0.10641345013828299
2011-08-16 09:15:01,0.148375411636,0.0015030207380144,0,-0.1067497130274799,-0.2134994260549598,-0.10674971302747993
2011-08-16 10:15:01,0.184129554656,0.0030906861625239,0,-0.1070548780779137,-0.2141097561558275,-0.10705487807791375
2011-08-16 11:15:01,0.18400530504,0.0109993538686479,0,-0.1073317443034596,-0.2146634886069193,-0.10733174430345967
2011-08-16 12:15:01,0.182634615385,0.009168456109437,0,-0.1075828726212695,-0.215165745242539,-0.1075828726212695
2011-08-16 13:15:01,0.176092436975,0.0078359517653267,0,-0.107810603589281,-0.2156212071785621,-0.10781060358928106
2011-08-16 14:15:01,0.0724027916251,0.005246460816117,0,-0.1080170742963734,-0.2160341485927469,-0.10801707429637347
2011-08-16 15:15:01,0.126272313616,0.0089771478107215,0,-0.1082042343463048,-0.2164084686926096,-0.10820423434630483
2011-08-16 16:15:01,0.142576240328,7.683715703919287e-05,0,-0.1083738609042579,-0.2167477218085159,-0.10837386090425796
2011-08-16 17:15:01,0.0831278489255,0.0001562969497062,0,-0.1085275727966573,-0.2170551455933146,-0.10852757279665734
2011-08-16 18:15:01,0.129988158674,0.0069838056233496,0,-0.1086668436718514,-0.2173336873437029,-0.10866684367185149
2011-08-16 19:15:01,0.0946607669617,0.0001138290132053,0,-0.1087930142421209,-0.2175860284842418,-0.10879301424212091
2011-08-16 20:15:01,0.113798294029,0.0048202369807422,0,-0.1089073036369874,-0.2178146072739749,-0.10890730363698746
2011-08-16 21:15:01,0.0914274128143,0.0016120939657176,0,-0.1090108199045929,-0.2180216398091858,-0.10901081990459294
2011-08-16 22:15:01,0.102077625571,0.0054135641780366,0,-0.1091045697025028,-0.2182091394050057,-0.10910456970250285
2011-08-16 23:15:01,0.0932054176072,0.002465641042162,0,-0.109189467222124,-0.2183789344442481,-0.10918946722212408
2011-08-17 00:15:01,0.090239396305,0.0032754389414276,0,-0.109266342392369,-0.2185326847847381,-0.10926634239236906
2011-08-17 01:15:01,0.109984260231,0.0025657773748482,0,-0.1093359484085641,-0.2186718968171283,-0.10933594840856414
2011-08-17 02:15:01,0.103417615539,0.0001266727418037,0,-0.1093989686321375,-0.2187979372642751,-0.10939896863213756
2011-08-17 03:15:01,0.0948370349005,0.0002932122140184,0,-0.1094560229055403,-0.2189120458110807,-0.10945602290554035
2011-08-17 04:15:01,0.0929410519632,0.0006900487640976,0,-0.1095076733253192,-0.2190153466506384,-0.1095076733253192
2011-08-17 05:15:01,0.0965031374786,0.0007531132558548,0,-0.109554429514409,-0.219108859028818,-0.10955442951440902
2011-08-17 06:15:01,0.0988044485635,0.0003925179452141,0,-0.1095967534326515,-0.2191935068653031,-0.10959675343265159
2011-08-17 07:15:01,0.137145988601,0.0002538200748437,0,-0.1096350637623616,-0.2192701275247232,-0.10963506376236164
2011-08-17 08:15:01,0.138487555839,0.0020896723364165,0,-0.1096697399035178,-0.2193394798070357,-0.10966973990351786
2011-08-17 09:15:01,0.142863157895,0.0019147225683862,0,-0.1097011256109056,-0.2194022512218112,-0.10970112561090563
2011-08-17 10:15:01,0.182912423625,0.0021887774171547,0,-0.1097295323033189,-0.2194590646066379,-0.10972953230331897
2011-08-17 11:15:01,0.209246231156,0.0107445808052318,0,-0.1097552420727707,-0.2195104841455414,-0.10975524207277072
2011-08-17 12:15:01,0.0896309012876,0.0169853919443863,0,-0.1097785104195811,-0.2195570208391623,-0.10977851041958116
2011-08-17 13:15:01,0.160098887515,0.0038984424446483,0,-0.1097995687372318,-0.2195991374744637,-0.10979956873723186
