timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-08-12 05:00:01,0.123552123552,0.0166109940297388,0,-0.11,-0.22,-0.11
2011-08-12 06:00:01,0.123780864198,0.0693223251218757,0,-0.11,-0.22,-0.11
2011-08-12 07:00:01,0.154623955432,0.0628345821546267,0,-0.11,-0.22,-0.11
2011-08-12 08:00:01,0.218536121673,0.2597217546135582,0,-0.11,-0.22,-0.11
2011-08-12 09:00:01,0.174148148148,0.999,0,-0.11,-0.22,-0.11
2011-08-12 10:00:01,0.139515151515,0.2528335238928644,0,-0.11,-0.22,-0.11
2011-08-12 11:00:01,0.144714714715,0.0175821470547747,0,-0.11,-0.22,-0.11
2011-08-12 12:00:01,0.130277777778,0.014517521831982,0,-0.11,-0.22,-0.11
2011-08-12 13:00:01,0.164316831683,0.0024183788268269,0,-0.11,-0.22,-0.11
2011-08-12 14:00:01,0.146094364351,0.035708230550932,0,-0.11,-0.22,-0.11
2011-08-12 15:00:01,0.15875491481,0.000784333929319,0,-0.11,-0.22,-0.11
2011-08-12 16:00:01,0.137076271186,0.0030032921424954,0,-0.11,-0.22,-0.11
2011-08-12 17:00:01,0.117378723404,0.0257239679634035,0,-0.11,-0.22,-0.11
2011-08-12 18:00:01,0.112778702163,0.0958919230497287,0,-0.11,-0.22,-0.11
2011-08-12 19:00:01,0.140034423408,0.0993669306734472,0,-0.11,-0.22,-0.11
2011-08-12 20:00:01,0.127083333333,0.0078537950266235,0,-0.11,-0.22,-0.11
2011-08-12 21:00:01,0.103282647585,0.0460294568871704,0,-0.11,-0.22,-0.11
2011-08-12 22:00:01,0.0950205930807,0.1382847950516623,0,-0.11,-0.22,-0.11
2011-08-12 23:00:01,0.114839491217,0.1190554061149818,0,-0.11,-0.22,-0.11
2011-08-13 00:00:01,0.111620400258,0.0066180660845517,0,-0.11,-0.22,-0.11
2011-08-13 01:00:01,0.115210150674,0.0107717821886062,0,-0.11,-0.22,-0.11
2011-08-13 02:00:01,0.0884778292522,0.0005405079788008,0,-0.11,-0.22,-0.11
2011-08-13 03:00:01,0.0781188118812,0.0540410950017451,0,-0.11,-0.22,-0.11
2011-08-13 04:00:01,0.0926106770833,0.0775602118586094,0,-0.11,-0.22,-0.11
2011-08-13 05:00:01,0.105254452926,0.0098690541233935,0,-0.11,-0.22,-0.11
2011-08-13 06:00:01,0.147014084507,0.0014809647293915,0,-0.11,-0.22,-0.11
2011-08-13 07:00:01,0.184960526316,0.1795780851389339,0,-0.11,-0.22,-0.11
2011-08-13 08:00:01,0.200205338809,0.503563560946329,0,-0.11,-0.22,-0.11
2011-08-13 09:00:01,0.16768707483,0.567940783253654,0,-0.11,-0.22,-0.11
2011-08-13 10:00:01,0.143217158177,0.1574827768140408,0,-0.11,-0.22,-0.11
2011-08-13 11:00:01,0.128606965174,0.0148530477411291,0,-0.11,-0.22,-0.11
2011-08-13 12:00:01,0.176341463415,0.002801630507065,0,-0.11,-0.22,-0.11
2011-08-13 13:00:01,0.190699844479,0.0938298193537238,0,-0.11,-0.22,-0.11
2011-08-13 14:00:01,0.207095490716,0.1103247530316384,0,-0.11,-0.22,-0.11
2011-08-13 15:00:01,0.170642303433,0.1309016325297097,0,-0.11,-0.22,-0.11
2011-08-13 16:00:01,0.166080956762,0.0007504742914209,0,-0.11,-0.22,-0.11
2011-08-13 17:00:01,0.140209339775,0.0062746476583,0,-0.11,-0.22,-0.11
2011-08-13 18:00:01,0.121964285714,0.0809267391977946,0,-0.11,-0.22,-0.11
2011-08-13 19:00:01,0.121059288538,0.1585844689057446,0,-0.11,-0.22,-0.11
2011-08-13 20:00:01,0.111311258278,0.1338810066352872,0,-0.11,-0.22,-0.11
2011-08-13 21:00:01,0.105853485064,0.1660453140428225,0,-0.11,-0.22,-0.11
2011-08-13 22:00:01,0.0939015904573,0.1446441953205577,0,-0.11,-0.22,-0.11
2011-08-13 23:00:01,0.0974674220963,0.1736750679256789,0,-0.11,-0.22,-0.11
2011-08-14 00:00:01,0.103974603175,0.090405155842514,0,-0.11,-0.22,-0.11
2011-08-14 01:00:01,0.100102880658,0.0253428216521938,0,-0.11,-0.22,-0.11
2011-08-14 02:00:01,0.0934496124031,0.01875223458019,0,-0.11,-0.22,-0.11
2011-08-14 03:00:01,0.0931725768322,0.0255268926531301,0,-0.11,-0.22,-0.11
2011-08-14 04:00:01,0.101034282394,0.014139654797501,0,-0.11,-0.22,-0.11
2011-08-14 05:00:01,0.123640988372,0.0003535997427365,0,-0.11,-0.22,-0.11
2011-08-14 06:00:01,0.168444444444,0.0398946221156599,0,-0.11,-0.22,-0.11
2011-08-14 07:00:01,0.191602465331,0.328882940722249,0,-0.11,-0.22,-0.11
2011-08-14 08:00:01,0.177750556793,0.5025874349306807,0,-0.11,-0.22,-0.11
2011-08-14 09:00:01,0.13620596206,0.2520921473342714,0,-0.11,-0.22,-0.11
2011-08-14 10:00:01,0.131743486974,0.0160003769768913,0,-0.11,-0.22,-0.11
2011-08-14 11:00:01,0.1367003367,0.0059475640280864,0,-0.11,-0.22,-0.11
2011-08-14 12:00:01,0.135974499089,0.0071070679194844,0,-0.11,-0.22,-0.11
2011-08-14 13:00:01,0.153161875946,0.0007511174707417,0,-0.11,-0.22,-0.11
2011-08-14 14:00:01,0.176701183432,0.0150325044786121,0,-0.11,-0.22,-0.11
2011-08-14 15:00:01,0.149260739261,0.0607551633481784,0,-0.11,-0.22,-0.11
2011-08-14 16:00:01,0.140222793488,0.0012416848029249,0,-0.11,-0.22,-0.11
2011-08-14 17:00:01,0.123384879725,0.0128143784045066,0,-0.11,-0.22,-0.11
2011-08-14 18:00:01,0.113982056591,0.0574067921079422,0,-0.11,-0.22,-0.11
2011-08-14 19:00:01,0.102060857538,0.0817425281895749,0,-0.11,-0.22,-0.11
2011-08-14 20:00:01,0.0899290780142,0.1289478246751238,0,-0.11,-0.22,-0.11
2011-08-14 21:00:01,0.1030813618,0.1852862197792608,0,-0.11,-0.22,-0.11
2011-08-14 22:00:01,0.115312,0.0753204856920366,0,-0.11,-0.22,-0.11
2011-08-14 23:00:01,0.0971056439942,0.0134399615111735,0,-0.11,-0.22,-0.11
2011-08-15 00:00:01,0.0887619047619,0.0511738123026353,0,-0.11,-0.22,-0.11
2011-08-15 01:00:01,0.0767574059247,0.053956201097959,0,-0.11,-0.22,-0.11
2011-08-15 02:00:01,0.0635458409229,0.0807015863281035,0,-0.11,-0.22,-0.11
2011-08-15 03:00:01,0.0615452688904,0.1333390346701737,0,-0.11,-0.22,-0.11
2011-08-15 04:00:01,0.0844965034965,0.120675391705585,0,-0.11,-0.22,-0.11
2011-08-15 05:00:01,0.125080416272,0.0092604792947867,0,-0.11,-0.22,-0.11
2011-08-15 06:00:01,0.152823529412,0.0930012421273908,0,-0.11,-0.22,-0.11
2011-08-15 07:00:01,0.160897435897,0.2884315137980002,0,-0.11,-0.22,-0.11
2011-08-15 08:00:01,0.208504464286,0.3084841769107685,0,-0.11,-0.22,-0.11
2011-08-15 09:00:01,0.159442622951,0.8364883738590451,0,-0.11,-0.22,-0.11
2011-08-15 10:00:01,0.126083333333,0.1431425079966435,0,-0.11,-0.22,-0.11
2011-08-15 11:00:01,0.147287066246,0.0015117058976536,0,-0.11,-0.22,-0.11
2011-08-15 12:00:01,0.13907275321,0.0348204958663986,0,-0.11,-0.22,-0.11
2011-08-15 13:00:01,0.152277580071,0.0018966554440369,0,-0.11,-0.22,-0.11
2011-08-15 14:00:01,0.175957820738,0.012805276832384,0,-0.11,-0.22,-0.11
2011-08-15 15:00:01,0.172835595777,0.0548802390237392,0,-0.11,-0.22,-0.11
2011-08-15 16:00:01,0.15900990099,0.0213967940511738,0,-0.11,-0.22,-0.11
2011-08-15 17:00:01,0.145223880597,0.001,0,-0.11,-0.22,-0.11
2011-08-15 18:00:01,0.149354518371,0.0135820949306754,0,-0.11,-0.22,-0.11
2011-08-15 19:00:01,0.131401693321,0.0091749496944697,0,-0.11,-0.22,-0.11
2011-08-15 20:00:01,0.124854288093,0.0653674826918741,0,-0.11,-0.22,-0.11
2011-08-15 21:00:01,0.120876451954,0.0910356037434166,0,-0.11,-0.22,-0.11
2011-08-16 00:00:01,0.112879852126,0.1096289681376388,0,-0.11,-0.22,-0.11
2011-08-16 01:00:01,0.0948547717842,0.1350154043867052,0,-0.11,-0.22,-0.11
2011-08-16 02:00:01,0.07600505689,0.1756243410050306,0,-0.11,-0.22,-0.11
2011-08-16 03:00:01,0.0601774785802,0.2084943176495219,0,-0.11,-0.22,-0.11
2011-08-16 04:00:01,0.0721493506494,0.2521620679053255,0,-0.11,-0.22,-0.11
2011-08-16 05:00:01,0.109337016575,0.1013378256729302,0,-0.11,-0.22,-0.11
2011-08-16 06:00:01,0.12738045738,0.0057019779261067,0,-0.11,-0.22,-0.11
2011-08-16 07:00:01,0.180516795866,0.0571596976957212,0,-0.11,-0.22,-0.11
2011-08-16 08:00:01,0.175753424658,0.4905681742093957,0,-0.11,-0.22,-0.11
2011-08-16 09:00:01,0.144705882353,0.3624215817387687,0,-0.11,-0.22,-0.11
2011-08-16 10:00:01,0.139488054608,0.0746258622562312,0,-0.11,-0.22,-0.11
2011-08-16 11:00:01,0.156717325228,0.0508755992286003,0,-0.11,-0.22,-0.11
2011-08-16 12:00:01,0.156968911917,0.141381067438733,0,-0.11,-0.22,-0.11
2011-08-16 13:00:01,0.173802281369,0.0844677104916911,0,-0.11,-0.22,-0.11
2011-08-16 14:00:01,0.195833333333,0.1230317475660796,0,-0.11,-0.22,-0.11
2011-08-16 15:00:01,0.159928315412,0.1594800501100143,0,-0.11,-0.22,-0.11
2011-08-16 16:00:01,0.156680555556,0.0005216133943293,0,-0.11,-0.22,-0.11
2011-08-16 17:00:01,0.130603732162,0.0013852195145973,0,-0.11,-0.22,-0.11
2011-08-16 18:00:01,0.120630541872,0.0764941038401413,0,-0.11,-0.22,-0.11
2011-08-16 19:00:01,0.117578194817,0.0933744771888639,0,-0.11,-0.22,-0.11
2011-08-16 20:00:01,0.100228855721,0.0875279168165437,0,-0.11,-0.22,-0.11
2011-08-16 21:00:01,0.110859774821,0.1711967846781884,0,-0.11,-0.22,-0.11
2011-08-16 22:00:01,0.100555972953,0.0752539484101772,0,-0.11,-0.22,-0.11
2011-08-16 23:00:01,0.0928300609343,0.1107368024208155,0,-0.11,-0.22,-0.11
2011-08-17 00:00:01,0.0887169312169,0.1204534018702867,0,-0.11,-0.22,-0.11
2011-08-17 01:00:01,0.0751711026616,0.0942001057059132,0,-0.11,-0.22,-0.11
2011-08-17 02:00:01,0.0671932299013,0.1178477153167028,0,-0.11,-0.22,-0.11
2011-08-17 03:00:01,0.0569876453488,0.1195324399780344,0,-0.11,-0.22,-0.11
2011-08-17 04:00:01,0.0739644970414,0.1602972386664778,0,-0.11,-0.22,-0.11
2011-08-17 05:00:01,0.0940488656195,0.0412954162945848,0,-0.11,-0.22,-0.11
2011-08-17 06:00:01,0.0884420289855,0.001,0,-0.11,-0.22,-0.11
2011-08-17 07:00:01,0.119948275862,0.001894009547982,0,-0.11,-0.22,-0.11
2011-08-17 08:00:01,0.135165394402,0.07215917585983,0,-0.11,-0.22,-0.11
2011-08-17 09:00:01,0.128560411311,0.1598156754560004,0,-0.11,-0.22,-0.11
2011-08-17 10:00:01,0.12003236246,0.1054687303254539,0,-0.11,-0.22,-0.11
2011-08-17 11:00:01,0.116625,0.0491300146392373,0,-0.11,-0.22,-0.11
2011-08-17 12:00:01,0.115021276596,0.021818946459648,0,-0.11,-0.22,-0.11
2011-08-17 13:00:01,0.124337152209,0.0087433189895395,0,-0.11,-0.22,-0.11
2011-08-17 14:00:01,0.110400972053,0.0204084183402612,0,-0.11,-0.22,-0.11
2011-08-17 15:00:01,0.148208409506,0.0004555233586385,0,-0.11,-0.22,-0.11
2011-08-17 16:00:01,0.146277890467,0.0760371674703189,0,-0.11,-0.22,-0.11
2011-08-17 17:00:01,0.110632911392,0.0387997224697296,0,-0.11,-0.22,-0.11
2011-08-17 18:00:01,0.129878721058,0.0188126032516427,0,-0.11,-0.22,-0.11
2011-08-17 19:00:01,0.107172489083,0.0008960999905554,0,-0.11,-0.22,-0.11
2011-08-17 20:00:01,0.109739130435,0.0292691508118638,0,-0.11,-0.22,-0.11
2011-08-17 21:00:01,0.102514619883,0.0153619865750386,0,-0.11,-0.22,-0.11
2011-08-17 22:00:01,0.0949129852744,0.0345765145252743,0,-0.11,-0.22,-0.11
2011-08-17 23:00:01,0.0821228615863,0.0651849566755581,0,-0.11,-0.22,-0.11
2011-08-18 00:00:01,0.0739106901218,0.1292431830168816,0,-0.11,-0.22,-0.11
2011-08-18 01:00:01,0.0707963246554,0.1451065568388164,0,-0.11,-0.22,-0.11
2011-08-18 02:00:01,0.0606611570248,0.1082686532075706,0,-0.11,-0.22,-0.11
2011-08-18 03:00:01,0.0442401392111,0.133662655602221,0,-0.11,-0.22,-0.11
2011-08-18 04:00:01,0.0616063675832,0.2317273764844965,0,-0.11,-0.22,-0.11
2011-08-18 05:00:01,0.0953426248548,0.0787926103336938,0,-0.11,-0.22,-0.11
2011-08-18 06:00:01,0.0802471169687,0.0055205681072136,0,-0.11,-0.22,-0.11
2011-08-18 07:00:01,0.139586563307,0.0061573687029465,0,-0.11,-0.22,-0.11
2011-08-18 08:00:01,0.172919463087,0.2500643650421871,0,-0.11,-0.22,-0.11
2011-08-18 09:00:01,0.145015772871,0.6087321995809244,0,-0.11,-0.22,-0.11
2011-08-18 10:00:01,0.152935153584,0.202146920213539,0,-0.11,-0.22,-0.11
2011-08-18 11:00:01,0.126653846154,0.2085547336691225,0,-0.11,-0.22,-0.11
2011-08-18 12:00:01,0.134631578947,0.0197998615871212,0,-0.11,-0.22,-0.11
2011-08-18 13:00:01,0.139772296015,0.0276867658776808,0,-0.11,-0.22,-0.11
2011-08-18 14:00:01,0.156115384615,0.0244907410433148,0,-0.11,-0.22,-0.11
2011-08-18 15:00:01,0.161610429448,0.0463973395257573,0,-0.11,-0.22,-0.11
2011-08-18 16:00:01,0.142340136054,0.0333467070958558,0,-0.11,-0.22,-0.11
2011-08-18 17:00:01,0.124217758985,0.0001399716190712,0,-0.11,-0.22,-0.11
2011-08-18 18:00:01,0.112732502397,0.0246716960868836,0,-0.11,-0.22,-0.11
2011-08-18 19:00:01,0.109907407407,0.0533896076226086,0,-0.11,-0.22,-0.11
2011-08-18 20:00:01,0.103028301887,0.0566897234815444,0,-0.11,-0.22,-0.11
2011-08-18 21:00:01,0.108101265823,0.0821701143047509,0,-0.11,-0.22,-0.11
2011-08-18 22:00:01,0.109340101523,0.0550995096423916,0,-0.11,-0.22,-0.11
2011-08-18 23:00:01,0.0928143133462,0.0498436656517568,0,-0.11,-0.22,-0.11
2011-08-19 00:00:01,0.0860546875,0.1222664526408262,0,-0.11,-0.22,-0.11
2011-08-19 01:00:01,0.0710621468927,0.0885189627920295,0,-0.11,-0.22,-0.11
2011-08-19 02:00:01,0.0732460447354,0.1361923661120048,0,-0.11,-0.22,-0.11
2011-08-19 03:00:01,0.0536189747513,0.0714664840656137,0,-0.11,-0.22,-0.11
2011-08-19 04:00:01,0.0822508038585,0.1771963888387161,0,-0.11,-0.22,-0.11
2011-08-19 05:00:01,0.094796030871,0.0106641197228172,0,-0.11,-0.22,-0.11
2011-08-19 06:00:01,0.0969190140845,0.0011592433308518,0,-0.11,-0.22,-0.11
2011-08-19 07:00:01,0.144830699774,0.0028527671009329,0,-0.11,-0.22,-0.11
2011-08-19 08:00:01,0.174155844156,0.2620586161012619,0,-0.11,-0.22,-0.11
2011-08-19 09:00:01,0.151114369501,0.5667169685310327,0,-0.11,-0.22,-0.11
2011-08-19 10:00:01,0.152806324111,0.2216624449099513,0,-0.11,-0.22,-0.11
2011-08-19 11:00:01,0.146851311953,0.1943863194861078,0,-0.11,-0.22,-0.11
2011-08-19 12:00:01,0.16219858156,0.0915307707660043,0,-0.11,-0.22,-0.11
2011-08-19 13:00:01,0.18921875,0.1243454685905438,0,-0.11,-0.22,-0.11
2011-08-19 14:00:01,0.157520242915,0.246141272593899,0,-0.11,-0.22,-0.11
2011-08-19 15:00:01,0.158472584856,0.0097786413571228,0,-0.11,-0.22,-0.11
2011-08-19 16:00:01,0.13572815534,0.0039650673302322,0,-0.11,-0.22,-0.11
2011-08-19 17:00:01,0.101354420114,0.0200218536396076,0,-0.11,-0.22,-0.11
2011-08-19 18:00:01,0.10043381535,0.1621274664225629,0,-0.11,-0.22,-0.11
2011-08-19 19:00:01,0.113808016878,0.1347724464527216,0,-0.11,-0.22,-0.11
2011-08-19 20:00:01,0.104941176471,0.0537427032035935,0,-0.11,-0.22,-0.11
2011-08-19 21:00:01,0.0976577840112,0.08888564883681,0,-0.11,-0.22,-0.11
2011-08-19 22:00:01,0.101288951841,0.1170710051635639,0,-0.11,-0.22,-0.11
2011-08-19 23:00:01,0.0807769145394,0.0872917529803302,0,-0.11,-0.22,-0.11
2011-08-20 00:00:01,0.0770080321285,0.1748884619873936,0,-0.11,-0.22,-0.11
2011-08-20 01:00:01,0.0724773834377,0.1055158907204274,0,-0.11,-0.22,-0.11
2011-08-20 02:00:01,0.0632070707071,0.0811195738388579,0,-0.11,-0.22,-0.11
2011-08-20 03:00:01,0.0492577224527,0.1124958867401693,0,-0.11,-0.22,-0.11
2011-08-20 04:00:01,0.0694444444444,0.2000804627034129,0,-0.11,-0.22,-0.11
2011-08-20 05:00:01,0.111746183206,0.0488233588328463,0,-0.11,-0.22,-0.11
2011-08-20 06:00:01,0.0953485064011,0.0461514551842816,0,-0.11,-0.22,-0.11
2011-08-20 07:00:01,0.13880866426,0.0018479792148681,0,-0.11,-0.22,-0.11
2011-08-20 08:00:01,0.158722891566,0.211622202032859,0,-0.11,-0.22,-0.11
2011-08-20 09:00:01,0.142033333333,0.3794892342575234,0,-0.11,-0.22,-0.11
2011-08-20 10:00:01,0.118189415042,0.165469355667219,0,-0.11,-0.22,-0.11
2011-08-20 11:00:01,0.123484848485,0.0223507055035477,0,-0.11,-0.22,-0.11
2011-08-20 12:00:01,0.155338983051,0.0220997773996644,0,-0.11,-0.22,-0.11
2011-08-20 13:00:01,0.171588132635,0.1458286808672688,0,-0.11,-0.22,-0.11
2011-08-20 14:00:01,0.154665757162,0.1865824496476043,0,-0.11,-0.22,-0.11
2011-08-20 15:00:01,0.144744897959,0.0368767512197594,0,-0.11,-0.22,-0.11
2011-08-20 16:00:01,0.142985409652,0.0043922869288588,0,-0.11,-0.22,-0.11
2011-08-20 17:00:01,0.101298157454,0.0010435986367657,0,-0.11,-0.22,-0.11
2011-08-20 18:00:01,0.0898817567568,0.1013262371827663,0,-0.11,-0.22,-0.11
2011-08-20 19:00:01,0.0887995198079,0.1436340227021746,0,-0.11,-0.22,-0.11
2011-08-20 20:00:01,0.0915183946488,0.1292308868319796,0,-0.11,-0.22,-0.11
2011-08-20 21:00:01,0.088203125,0.0982319185714497,0,-0.11,-0.22,-0.11
2011-08-20 22:00:01,0.0940313111546,0.1185793474287537,0,-0.11,-0.22,-0.11
2011-08-20 23:00:01,0.0947100802855,0.0724139342111521,0,-0.11,-0.22,-0.11
2011-08-21 00:00:01,0.0783,0.0376710576700108,0,-0.11,-0.22,-0.11
2011-08-21 01:00:01,0.0807470049331,0.0578482490510574,0,-0.11,-0.22,-0.11
2011-08-21 02:00:01,0.0641913439636,0.0294771986405918,0,-0.11,-0.22,-0.11
2011-08-21 03:00:01,0.0538818565401,0.0949889220995694,0,-0.11,-0.22,-0.11
2011-08-21 04:00:01,0.0753577106518,0.1462150971204254,0,-0.11,-0.22,-0.11
2011-08-21 05:00:01,0.115963203463,0.0219652021570408,0,-0.11,-0.22,-0.11
2011-08-21 06:00:01,0.0939847715736,0.0702583389564311,0,-0.11,-0.22,-0.11
2011-08-21 07:00:01,0.137370242215,0.0012243095305308,0,-0.11,-0.22,-0.11
2011-08-21 08:00:01,0.171899109792,0.2014085842038643,0,-0.11,-0.22,-0.11
2011-08-21 09:00:01,0.134024640657,0.5466501244193388,0,-0.11,-0.22,-0.11
2011-08-21 10:00:01,0.116201780415,0.1027096320982213,0,-0.11,-0.22,-0.11
2011-08-21 11:00:01,0.111481481481,0.0150371021034317,0,-0.11,-0.22,-0.11
2011-08-21 12:00:01,0.121878172589,0.0006409279441691,0,-0.11,-0.22,-0.11
2011-08-21 13:00:01,0.121111111111,0.0065934307412951,0,-0.11,-0.22,-0.11
2011-08-21 14:00:01,0.127411067194,0.0023327469787648,0,-0.11,-0.22,-0.11
2011-08-21 15:00:01,0.129568014706,0.0033688796411716,0,-0.11,-0.22,-0.11
2011-08-21 16:00:01,0.113125,0.0026646773160688,0,-0.11,-0.22,-0.11
2011-08-21 17:00:01,0.091846419327,0.0090633755125149,0,-0.11,-0.22,-0.11
2011-08-21 18:00:01,0.083811023622,0.0715257639489404,0,-0.11,-0.22,-0.11
2011-08-21 19:00:01,0.0901892744479,0.1033273283804497,0,-0.11,-0.22,-0.11
2011-08-21 20:00:01,0.0848633440514,0.0575713216679382,0,-0.11,-0.22,-0.11
2011-08-21 21:00:01,0.0827652733119,0.075040071110517,0,-0.11,-0.22,-0.11
2011-08-21 22:00:01,0.0729182295574,0.0785757583286023,0,-0.11,-0.22,-0.11
2011-08-21 23:00:01,0.0687188019967,0.1177093381769122,0,-0.11,-0.22,-0.11
2011-08-22 00:00:01,0.0652910512598,0.099036827985535,0,-0.11,-0.22,-0.11
2011-08-22 01:00:01,0.0597656744775,0.0732539791689863,0,-0.11,-0.22,-0.11
2011-08-22 02:00:01,0.0489229720518,0.0894777213460634,0,-0.11,-0.22,-0.11
2011-08-22 03:00:01,0.0477128782548,0.1539844905425673,0,-0.11,-0.22,-0.11
2011-08-22 04:00:01,0.0638228438228,0.1539778532019035,0,-0.11,-0.22,-0.11
2011-08-22 05:00:01,0.103051702396,0.0488506867050858,0,-0.11,-0.22,-0.11
2011-08-22 06:00:01,0.0895652173913,0.0316383641433713,0,-0.11,-0.22,-0.11
2011-08-22 07:00:01,0.124128440367,0.0010875537639263,0,-0.11,-0.22,-0.11
2011-08-22 08:00:01,0.215017421603,0.1293342808199909,0,-0.11,-0.22,-0.11
2011-08-22 09:00:01,0.154131274131,0.999,0,-0.11,-0.22,-0.11
2011-08-22 10:00:01,0.151511111111,0.2703950073800403,0,-0.11,-0.22,-0.11
2011-08-22 11:00:01,0.129569230769,0.175305468640913,0,-0.11,-0.22,-0.11
2011-08-22 12:00:01,0.137255369928,0.0167833500472513,0,-0.11,-0.22,-0.11
2011-08-22 13:00:01,0.141398305085,0.0199440084812921,0,-0.11,-0.22,-0.11
2011-08-22 14:00:01,0.127036395147,0.0216178337211661,0,-0.11,-0.22,-0.11
2011-08-22 15:00:01,0.144790528233,0.001,0,-0.11,-0.22,-0.11
2011-08-22 16:00:01,0.117414880202,0.0205006840554581,0,-0.11,-0.22,-0.11
2011-08-22 17:00:01,0.118756157635,0.0118057055408016,0,-0.11,-0.22,-0.11
2011-08-22 18:00:01,0.119006309148,0.0089623902936691,0,-0.11,-0.22,-0.11
2011-08-22 19:00:01,0.113553859203,0.011566099261982,0,-0.11,-0.22,-0.11
2011-08-22 20:00:01,0.0979017857143,0.0279052858964105,0,-0.11,-0.22,-0.11
2011-08-22 21:00:01,0.10843902439,0.1059232924338978,0,-0.11,-0.22,-0.11
2011-08-22 22:00:01,0.0995095948827,0.0595700357840063,0,-0.11,-0.22,-0.11
2011-08-22 23:00:01,0.0754669887279,0.1046581615606391,0,-0.11,-0.22,-0.11
2011-08-23 00:00:01,0.0701578947368,0.1873102221209678,0,-0.11,-0.22,-0.11
2011-08-23 01:00:01,0.0633381088825,0.1130268578338649,0,-0.11,-0.22,-0.11
2011-08-23 02:00:01,0.0578227245687,0.1191233093312878,0,-0.11,-0.22,-0.11
2011-08-23 03:00:01,0.054068914956,0.1328782704977134,0,-0.11,-0.22,-0.11
2011-08-23 04:00:01,0.0800538116592,0.1419200476394337,0,-0.11,-0.22,-0.11
2011-08-23 05:00:01,0.0942072409488,0.0092857908783545,0,-0.11,-0.22,-0.11
2011-08-23 06:00:01,0.110804347826,0.0026040788241679,0,-0.11,-0.22,-0.11
2011-08-23 07:00:01,0.141096605744,0.0441306799073517,0,-0.11,-0.22,-0.11
2011-08-23 08:00:01,0.211731601732,0.2403628797198201,0,-0.11,-0.22,-0.11
2011-08-23 09:00:01,0.181084337349,0.999,0,-0.11,-0.22,-0.11
2011-08-23 10:00:01,0.158333333333,0.5315100407238396,0,-0.11,-0.22,-0.11
2011-08-23 11:00:01,0.128907563025,0.1925514294299417,0,-0.11,-0.22,-0.11
2011-08-23 12:00:01,0.116029411765,0.0078882442820439,0,-0.11,-0.22,-0.11
2011-08-23 13:00:01,0.120865800866,0.0047167835353586,0,-0.11,-0.22,-0.11
2011-08-23 14:00:01,0.133739130435,0.0009688751197744,0,-0.11,-0.22,-0.11
2011-08-23 15:00:01,0.143019480519,0.0005152042269252,0,-0.11,-0.22,-0.11
2011-08-23 16:00:01,0.12492286115,0.0034915943378419,0,-0.11,-0.22,-0.11
2011-08-23 17:00:01,0.105073529412,0.0135497979597999,0,-0.11,-0.22,-0.11
2011-08-23 18:00:01,0.0983081155433,0.0760823267236387,0,-0.11,-0.22,-0.11
2011-08-23 19:00:01,0.0931699687174,0.0966288616936549,0,-0.11,-0.22,-0.11
2011-08-23 20:00:01,0.0918820224719,0.112653452054088,0,-0.11,-0.22,-0.11
2011-08-23 21:00:01,0.0894471387003,0.1062996802459176,0,-0.11,-0.22,-0.11
2011-08-23 22:00:01,0.102030360531,0.1057409347851105,0,-0.11,-0.22,-0.11
2011-08-23 23:00:01,0.0903076923077,0.031401545090642,0,-0.11,-0.22,-0.11
2011-08-24 00:00:01,0.1046875,0.0372226459652642,0,-0.11,-0.22,-0.11
2011-08-24 01:00:01,0.0749254226052,0.001,0,-0.11,-0.22,-0.11
2011-08-24 02:00:01,0.0649182561308,0.0645053813229141,0,-0.11,-0.22,-0.11
2011-08-24 03:00:01,0.0571681415929,0.0989924646907086,0,-0.11,-0.22,-0.11
2011-08-24 04:00:01,0.0727165775401,0.1300241421574704,0,-0.11,-0.22,-0.11
2011-08-24 05:00:01,0.0925959780622,0.0331265817834054,0,-0.11,-0.22,-0.11
2011-08-24 06:00:01,0.107063492063,0.0008281595759284,0,-0.11,-0.22,-0.11
2011-08-24 07:00:01,0.140641891892,0.0275103139329516,0,-0.11,-0.22,-0.11
2011-08-24 08:00:01,0.197115384615,0.2296226132808285,0,-0.11,-0.22,-0.11
2011-08-24 09:00:01,0.191169590643,0.9407579210428348,0,-0.11,-0.22,-0.11
2011-08-24 10:00:01,0.103025477707,0.6755938375821917,0,-0.11,-0.22,-0.11
2011-08-24 11:00:01,0.134267515924,0.0039154330184303,0,-0.11,-0.22,-0.11
2011-08-24 12:00:01,0.13125,0.0317321682307682,0,-0.11,-0.22,-0.11
2011-08-24 12:00:01,0.119452887538,0.0072455036296018,0,-0.11,-0.22,-0.11
2011-08-24 13:00:01,0.142298578199,0.0032668706310149,0,-0.11,-0.22,-0.11
2011-08-24 14:00:01,0.121895424837,0.0111084052175965,0,-0.11,-0.22,-0.11
2011-08-24 15:00:01,0.128388791594,0.0096343225553367,0,-0.11,-0.22,-0.11
2011-08-24 16:00:01,0.107593880389,0.001765933589326,0,-0.11,-0.22,-0.11
2011-08-24 17:00:01,0.134992967651,0.0503413311976334,0,-0.11,-0.22,-0.11
2011-08-24 18:00:01,0.137509247842,0.0001150605618887,0,-0.11,-0.22,-0.11
2011-08-24 19:00:01,0.118355995056,0.001,0,-0.11,-0.22,-0.11
2011-08-24 20:00:01,0.0995682613769,0.0379754504504414,0,-0.11,-0.22,-0.11
