timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-08-15 02:00:01,0.112465680559,0.0152122742765125,0,-0.1062787190813201,-0.2125574381626403,-0.10627871908132017
2011-08-15 03:00:01,0.129889907492,0.1844535094635877,0,-0.1065005938234007,-0.2130011876468015,-0.10650059382340075
2011-08-15 04:00:01,0.184368853672,0.1349868882718098,0,-0.106709440949507,-0.213418881899014,-0.106709440949507
2011-08-15 05:00:01,0.291590392801,0.051487390216883,0,-0.1069060020504859,-0.2138120041009719,-0.10690600205048599
2011-08-15 06:00:01,0.354687066255,0.0006861293885069,0,-0.1070909792144928,-0.2141819584289857,-0.10709097921449287
2011-08-15 07:00:01,0.369693934663,0.0282505292159287,0,-0.1072650368122991,-0.2145300736245982,-0.10726503681229912
2011-08-15 08:00:01,0.616148756951,0.0375256277034928,0,-0.1074288032409472,-0.2148576064818944,-0.10742880324094722
2011-08-15 09:00:01,0.571445358402,0.4889491325641496,0,-0.1075828726212695,-0.215165745242539,-0.1075828726212695
2011-08-15 10:00:01,0.571309896915,0.2934518158083268,0,-0.1077278064457528,-0.2154556128915057,-0.10772780644575286
2011-08-15 11:00:01,0.763170368917,0.2301646779560431,0,-0.1078641351740757,-0.2157282703481514,-0.10786413517407571
2011-08-15 12:00:01,0.542183415828,0.6023141087352286,0,-0.1079923597743802,-0.2159847195487605,-0.10799235977438028
2011-08-15 13:00:01,0.624161269619,0.0506145979283869,0,-0.1081129532089833,-0.2162259064179667,-0.10811295320898336
2011-08-15 14:00:01,0.577879875789,0.0953800587591377,0,-0.1082263618637802,-0.2164527237275604,-0.10822636186378023
2011-08-15 15:00:01,0.674388083594,0.0200038153680718,0,-0.1083330069210706,-0.2166660138421412,-0.10833300692107062
2011-08-15 16:00:01,0.465648351938,0.0884187524773225,0,-0.1084332856759382,-0.2168665713518765,-0.10843328567593827
2011-08-15 17:00:01,0.379129244052,0.0079310530779236,0,-0.1085275727966573,-0.2170551455933146,-0.10852757279665734
2011-08-15 18:00:01,0.377605768531,0.0481013756391189,0,-0.1086162215298836,-0.2172324430597673,-0.10861622152988366
2011-08-15 19:00:01,0.295029612795,0.0388448717863431,0,-0.1086995648516263,-0.2173991297032527,-0.10869956485162637
2011-08-15 20:00:01,0.294380946024,0.1200605720585386,0,-0.1087779165651879,-0.2175558331303759,-0.10877791656518795
2011-08-15 21:00:01,0.286841907435,0.1132247966806757,0,-0.1088515723474171,-0.2177031446948343,-0.10885157234741716
2011-08-16 00:00:01,0.643067449002,0.1294973167519652,0,-0.1089208107447411,-0.2178416214894823,-0.10892081074474116
2011-08-16 01:00:01,0.111433485031,0.0629229739196926,0,-0.1089858941205376,-0.2179717882410753,-0.10898589412053768
2011-08-16 02:00:01,0.167272282104,0.7010073564341202,0,-0.1090470695554759,-0.2180941391109518,-0.10904706955547593
2011-08-16 03:00:01,0.136371705472,0.2760128277275647,0,-0.1091045697025028,-0.2182091394050057,-0.10910456970250285
2011-08-16 04:00:01,0.178216551315,0.2085118294290781,0,-0.1091586135981798,-0.2183172271963596,-0.10915861359817981
2011-08-16 05:00:01,0.213757839048,0.0892653724777726,0,-0.1092094074320875,-0.2184188148641751,-0.10920940743208758
2011-08-16 06:00:01,0.24371422548,0.0363990269186044,0,-0.1092571452760173,-0.2185142905520346,-0.10925714527601732
2011-08-16 07:00:01,0.397670672215,0.0116371685122528,0,-0.1093020097746532,-0.2186040195493065,-0.10930200977465326
2011-08-16 08:00:01,0.569862575619,0.0584515371000386,0,-0.1093441727994319,-0.2186883455988638,-0.10934417279943193
2011-08-16 09:00:01,0.615672379046,0.351430192606527,0,-0.1093837960672333,-0.2187675921344667,-0.10938379606723339
2011-08-16 10:00:01,0.565135026756,0.4088926363762786,0,-0.1094210317255253,-0.2188420634510507,-0.10942103172552539
2011-08-16 11:00:01,0.649623908579,0.2316831977012028,0,-0.1094560229055403,-0.2189120458110807,-0.10945602290554035
2011-08-16 12:00:01,0.684601825906,0.3577009597224737,0,-0.1094889042450211,-0.2189778084900422,-0.10948890424502113
2011-08-16 13:00:01,0.649529655839,0.3425468596889194,0,-0.109519802382024,-0.2190396047640481,-0.10951980238202406
2011-08-16 14:00:01,0.761553756413,0.1604161846877756,0,-0.1095488364212181,-0.2190976728424363,-0.10954883642121818
2011-08-16 15:00:01,0.547737809294,0.2443750267027542,0,-0.1095761183740679,-0.2191522367481359,-0.10957611837406796
2011-08-16 16:00:01,0.414905863704,0.001,0,-0.1096017535742354,-0.2192035071484708,-0.10960175357423542
2011-08-16 17:00:01,0.345750477303,0.0747424945840442,0,-0.1096258410694842,-0.2192516821389684,-0.10962584106948424
2011-08-16 18:00:01,0.290037711535,0.1493731672097648,0,-0.1096484739913161,-0.2192969479826323,-0.10964847399131618
2011-08-16 19:00:01,0.291690037489,0.1933216691382182,0,-0.1096697399035178,-0.2193394798070357,-0.10966973990351786
2011-08-16 20:00:01,0.251921989966,0.1547827086045548,0,-0.109689721130744,-0.219379442261488,-0.10968972113074403
2011-08-16 21:00:01,0.253541172643,0.1981763879872324,0,-0.1097084950682131,-0.2194169901364262,-0.1097084950682131
2011-08-16 22:00:01,0.232801250976,0.1624960594140849,0,-0.1097261344735405,-0.2194522689470811,-0.10972613447354056
2011-08-16 23:00:01,0.217425777744,0.1598144515492316,0,-0.1097427077416877,-0.2194854154833755,-0.10974270774168779
2011-08-17 00:00:01,0.23586630843,0.1405063630139584,0,-0.1097582791639565,-0.2195165583279131,-0.10975827916395658
2011-08-17 01:00:01,0.195312307046,0.0704481195199831,0,-0.1097729091719139,-0.2195458183438279,-0.10977290917191394
2011-08-17 02:00:01,0.195701468993,0.0675428096375287,0,-0.1097866545670878,-0.2195733091341756,-0.10978665456708783
2011-08-17 03:00:01,0.204026143655,0.0484110831616361,0,-0.1097995687372318,-0.2195991374744637,-0.10979956873723186
2011-08-17 04:00:01,0.147768401599,0.0338249661021154,0,-0.109811701859916,-0.2196234037198321,-0.10981170185991605
2011-08-17 05:00:01,0.268017002427,0.0881854538383332,0,-0.1098231010941615,-0.2196462021883231,-0.10982310109416156
2011-08-17 06:00:01,0.265700570732,0.0002847923837283,0,-0.1098338107607995,-0.219667621521599,-0.10983381076079951
2011-08-17 07:00:01,0.398809933274,0.0003045618433204,0,-0.1098438725121978,-0.2196877450243957,-0.10984387251219788
2011-08-17 08:00:01,0.457430227251,0.0781515083065921,0,-0.1098533254919664,-0.2197066509839328,-0.10985332549196641
2011-08-17 09:00:01,0.652012359682,0.1508858283943464,0,-0.1098622064852159,-0.2197244129704318,-0.10986220648521593
2011-08-17 10:00:01,0.581056523374,0.5802815186501664,0,-0.1098705500599174,-0.2197411001198349,-0.10987055005991747
2011-08-17 11:00:01,0.484555758969,0.2892516226936177,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2011-08-17 12:00:01,0.510756497832,0.078231780282254,0,-0.1098857529298111,-0.2197715058596222,-0.10988575292981112
2011-08-17 13:00:01,0.552549276311,0.0733149142067125,0,-0.1098926714329879,-0.2197853428659758,-0.1098926714329879
2011-08-17 14:00:01,0.528956989498,0.0848597844160091,0,-0.1098991711618602,-0.2197983423237205,-0.10989917116186029
2011-08-17 15:00:01,0.49939939015,0.0288202674036656,0,-0.1099052774421085,-0.2198105548842171,-0.10990527744210858
2011-08-17 16:00:01,0.444223371391,0.0079408184824842,0,-0.1099110140704747,-0.2198220281409495,-0.10991101407047475
2011-08-17 17:00:01,0.345758932585,0.0001362779199734,0,-0.1099164034067546,-0.2198328068135092,-0.1099164034067546
2011-08-17 18:00:01,0.356207628528,0.0384485492117916,0,-0.1099214664602917,-0.2198429329205834,-0.10992146646029172
2011-08-17 19:00:01,0.365411529986,0.0248852114824894,0,-0.1099262229712973,-0.2198524459425947,-0.10992622297129738
2011-08-17 20:00:01,0.303964545498,0.0180129992462049,0,-0.1099306914873021,-0.2198613829746042,-0.10993069148730211
2011-08-17 21:00:01,0.312720759806,0.0674927328386318,0,-0.1099348894350271,-0.2198697788700542,-0.10993488943502712
2011-08-17 22:00:01,0.265141882694,0.0629268419241811,0,-0.1099388331879469,-0.2198776663758939,-0.10993883318794695
2011-08-17 23:00:01,0.203903533414,0.1403965098040759,0,-0.1099425381297989,-0.2198850762595978,-0.10994253812979894
2011-08-18 00:00:01,0.201826116196,0.2007980239450221,0,-0.1099460187142806,-0.2198920374285612,-0.10994601871428063
2011-08-18 01:00:01,0.176334283725,0.1003905013020549,0,-0.1099492885211615,-0.219898577042323,-0.10994928852116151
2011-08-18 02:00:01,0.168131389871,0.0857813207998829,0,-0.109952360309023,-0.2199047206180461,-0.10995236030902307
2011-08-18 03:00:01,0.126134290765,0.0749560846097814,0,-0.1099552460648278,-0.2199104921296557,-0.10995524606482786
2011-08-18 04:00:01,0.148568237737,0.1191760955046259,0,-0.1099579570505068,-0.2199159141010137,-0.10995795705050689
2011-08-18 05:00:01,0.185830771529,0.0780339389852826,0,-0.1099605038467437,-0.2199210076934874,-0.1099605038467437
2011-08-18 06:00:01,0.191789020266,0.0342538430061587,0,-0.1099628963941223,-0.2199257927882447,-0.10996289639412239
2011-08-18 07:00:01,0.357648865878,0.0278241570953399,0,-0.1099651440317974,-0.2199302880635948,-0.10996514403179744
2011-08-18 08:00:01,0.563748550423,0.0410568650100908,0,-0.1099672555338339,-0.2199345110676679,-0.10996725553383398
2011-08-18 09:00:01,0.621535383035,0.3957807726685144,0,-0.1099692391433575,-0.2199384782867151,-0.10996923914335759
2011-08-18 10:00:01,0.651507000683,0.4914689773686897,0,-0.1099711026046456,-0.2199422052092912,-0.10997110260464564
2011-08-18 11:00:01,0.552312904633,0.4712819727228546,0,-0.109972853193283,-0.219945706386566,-0.10997285319328302
2011-08-18 12:00:01,0.561417986445,0.1625423159931392,0,-0.109974497744499,-0.219948995488998,-0.10997449774449901
2011-08-18 13:00:01,0.472352077362,0.1112988246902455,0,-0.1099760426797941,-0.2199520853595883,-0.10997604267979415
2011-08-18 14:00:01,0.457558336152,0.0096698367348567,0,-0.1099774940319603,-0.2199549880639206,-0.10997749403196032
2011-08-18 15:00:01,0.514818687278,0.000393755477954,0,-0.1099788574685901,-0.2199577149371802,-0.10997885746859012
2011-08-18 16:00:01,0.440904397665,0.009550322813672,0,-0.1099801383141669,-0.2199602766283338,-0.10998013831416693
2011-08-18 17:00:01,0.438773033624,0.0036939233835734,0,-0.1099813415708208,-0.2199626831416416,-0.10998134157082082
2011-08-18 18:00:01,0.384591481943,0.0036420862604019,0,-0.1099824719378305,-0.2199649438756611,-0.10998247193783056
2011-08-18 19:00:01,0.3398700712,0.0267661835521663,0,-0.1099835338299476,-0.2199670676598953,-0.10998353382994766
2011-08-18 20:00:01,0.278668738629,0.0567570407706044,0,-0.1099845313946127,-0.2199690627892255,-0.10998453139461278
2011-08-18 21:00:01,0.288797207236,0.1243270874160117,0,-0.1099854685281319,-0.2199709370562639,-0.10998546852813197
2011-08-18 22:00:01,0.267286115268,0.1073659573436323,0,-0.1099863488908749,-0.2199726977817498,-0.10998634889087494
2011-08-18 23:00:01,0.223896266296,0.132947618105662,0,-0.1099871759215545,-0.2199743518431091,-0.10998717592155455
2011-08-19 00:00:01,0.203410801178,0.1684267729722651,0,-0.109987952850643,-0.219975905701286,-0.10998795285064301
2011-08-19 01:00:01,0.175413151105,0.1101629396379349,0,-0.1099886827129767,-0.2199773654259534,-0.10998868271297671
2011-08-19 02:00:01,0.166775150428,0.1003337941852971,0,-0.1099893683595988,-0.2199787367191976,-0.10998936835959881
2011-08-19 03:00:01,0.12467887362,0.0825356664653507,0,-0.1099900124688854,-0.2199800249377709,-0.10999001246888546
2011-08-19 04:00:01,0.193797788902,0.124648920923124,0,-0.1099906175569991,-0.2199812351139983,-0.10999061755699918
2011-08-19 05:00:01,0.193257346049,0.0320059829725061,0,-0.1099911859877095,-0.2199823719754191,-0.10999118598770957
2011-08-19 06:00:01,0.241784594303,0.0288148736385469,0,-0.1099917199816201,-0.2199834399632403,-0.10999171998162019
2011-08-19 07:00:01,0.468629026368,0.0033962536623214,0,-0.1099922216248368,-0.2199844432496736,-0.10999222162483682
2011-08-19 08:00:01,0.578231585846,0.1889709440566377,0,-0.1099926928771114,-0.2199853857542229,-0.10999269287711146
2011-08-19 09:00:01,0.654648474223,0.4064603950756955,0,-0.1099931355794933,-0.2199862711589866,-0.10999313557949333
2011-08-19 10:00:01,0.59239963224,0.5575024595772118,0,-0.1099935514615168,-0.2199871029230337,-0.10999355146151689
2011-08-19 11:00:01,0.632796894433,0.2823894167967486,0,-0.1099939421479548,-0.2199878842959096,-0.1099939421479548
2011-08-19 12:00:01,0.654688066566,0.3013051429188283,0,-0.1099943091651621,-0.2199886183303242,-0.1099943091651621
2011-08-19 13:00:01,0.860451897115,0.2420650275827687,0,-0.1099946539470364,-0.2199893078940729,-0.10999465394703647
2011-08-19 14:00:01,0.568877159379,0.5731754590906634,0,-0.1099949778406175,-0.2199899556812351,-0.10999497784061757
2011-08-19 15:00:01,0.548794271092,0.0051360590412774,0,-0.1099952821113473,-0.2199905642226947,-0.10999528211134739
2011-08-19 16:00:01,0.43334728228,0.001,0,-0.1099955679480123,-0.2199911358960247,-0.10999556794801235
2011-08-19 17:00:01,0.32739514291,0.0398398392617769,0,-0.1099958364673858,-0.2199916729347717,-0.10999583646738588
2011-08-19 18:00:01,0.287733789679,0.1264569799793837,0,-0.1099960887185901,-0.2199921774371802,-0.1099960887185901
2011-08-19 19:00:01,0.333736493864,0.159581950982782,0,-0.1099963256871934,-0.2199926513743868,-0.10999632568719342
2011-08-19 20:00:01,0.267481161941,0.0848758844555375,0,-0.1099965482990599,-0.2199930965981198,-0.1099965482990599
2011-08-19 21:00:01,0.253034377498,0.1794338473870877,0,-0.1099967574239656,-0.2199935148479312,-0.10999675742396561
2011-08-19 22:00:01,0.279273210119,0.1917251348030378,0,-0.1099969538789959,-0.2199939077579919,-0.10999695387899597
2011-08-19 23:00:01,0.230464507263,0.1303010874361885,0,-0.1099971384317373,-0.2199942768634747,-0.10999713843173738
2011-08-20 00:00:01,0.217553267932,0.1477060324108506,0,-0.1099973118032754,-0.2199946236065509,-0.10999731180327549
2011-08-20 01:00:01,0.222056393582,0.0892310354801943,0,-0.109997474671012,-0.2199949493420241,-0.10999747467101205
2011-08-20 02:00:01,0.181206110186,0.0423786212395262,0,-0.1099976276713109,-0.2199952553426218,-0.10999762767131094
2011-08-20 03:00:01,0.146636380481,0.0682421427063511,0,-0.1099977714019842,-0.2199955428039684,-0.1099977714019842
2011-08-20 04:00:01,0.175709562939,0.1019659433832635,0,-0.1099979064246272,-0.2199958128492545,-0.10999790642462728
2011-08-20 05:00:01,0.253476618725,0.0560149890862962,0,-0.1099980332668129,-0.2199960665336259,-0.10999803326681296
2011-08-20 06:00:01,0.221588241906,0.0024210013954938,0,-0.1099981524241523,-0.2199963048483046,-0.10999815242415231
2011-08-20 07:00:01,0.40262623301,0.0138846642143744,0,-0.109998264362231,-0.219996528724462,-0.10999826436223102
2011-08-20 08:00:01,0.538118423632,0.0812606801714052,0,-0.1099983695184281,-0.2199967390368563,-0.10999836951842816
2011-08-20 09:00:01,0.537468938811,0.3121104448244123,0,-0.1099984683036249,-0.2199969366072499,-0.10999846830362497
2011-08-20 10:00:01,0.556407936321,0.261261657371049,0,-0.10999856110381,-0.2199971222076201,-0.10999856110381008
2011-08-20 11:00:01,0.56064608442,0.2512616565888231,0,-0.1099986482815875,-0.219997296563175,-0.10999864828158752
2011-08-20 12:00:01,0.73048260471,0.197335682453639,0,-0.1099987301775933,-0.2199974603551867,-0.10999873017759337
2011-08-20 13:00:01,0.6854003862,0.4827079843937315,0,-0.1099988071118266,-0.2199976142236532,-0.1099988071118266
2011-08-20 14:00:01,0.637795142698,0.2452964199807258,0,-0.1099988793848992,-0.2199977587697985,-0.10999887938489929
2011-08-20 15:00:01,0.490752336998,0.0890901140626757,0,-0.1099989472792111,-0.2199978945584222,-0.10999894727921113
2011-08-20 16:00:01,0.449458814896,0.001,0,-0.1099990110600527,-0.2199980221201054,-0.10999901106005272
2011-08-20 17:00:01,0.31548826994,0.0036707495053624,0,-0.1099990709766421,-0.2199981419532843,-0.10999907097664217
2011-08-20 18:00:01,0.27838088113,0.0948225446730624,0,-0.1099991272630987,-0.2199982545261974,-0.10999912726309871
2011-08-20 19:00:01,0.236309268997,0.1211329806239638,0,-0.1099991801393574,-0.2199983602787149,-0.10999918013935749
2011-08-20 20:00:01,0.235254469267,0.1702425169271443,0,-0.1099992298120288,-0.2199984596240576,-0.10999922981202882
2011-08-20 21:00:01,0.220512119377,0.1609084221915916,0,-0.1099992764752056,-0.2199985529504112,-0.1099992764752056
2011-08-20 22:00:01,0.232456508137,0.199830158453335,0,-0.1099993203112214,-0.2199986406224428,-0.10999932031122144
2011-08-20 23:00:01,0.240371118336,0.1595149861337775,0,-0.1099993614913632,-0.2199987229827265,-0.10999936149136326
2011-08-21 00:00:01,0.195062405022,0.0913678910955017,0,-0.1099994001765404,-0.2199988003530809,-0.10999940017654045
2011-08-21 01:00:01,0.219409444296,0.0748769135667472,0,-0.1099994365179136,-0.2199988730358272,-0.10999943651791363
2011-08-21 02:00:01,0.154082530934,0.0291023009447136,0,-0.1099994706574852,-0.2199989413149705,-0.10999947065748526
2011-08-21 03:00:01,0.124101873028,0.0872914466774216,0,-0.1099995027286544,-0.2199990054573089,-0.10999950272865447
2011-08-21 04:00:01,0.161069173093,0.1212012629149707,0,-0.1099995328567382,-0.2199990657134765,-0.10999953285673826
2011-08-21 05:00:01,0.224335890393,0.0634725736003099,0,-0.1099995611594612,-0.2199991223189225,-0.10999956115946127
2011-08-21 06:00:01,0.201105728499,0.0097860893126307,0,-0.1099995877474156,-0.2199991754948312,-0.1099995877474156
2011-08-21 07:00:01,0.327890515953,0.021707784254039,0,-0.109999612724493,-0.2199992254489861,-0.10999961272449306
2011-08-21 08:00:01,0.587823439878,0.0186108731791427,0,-0.109999636188291,-0.2199992723765821,-0.10999963618829108
2011-08-21 09:00:01,0.490445812012,0.471628167668336,0,-0.1099996582304939,-0.2199993164609879,-0.10999965823049399
2011-08-21 10:00:01,0.523634418667,0.1847308466372504,0,-0.1099996789372313,-0.2199993578744627,-0.10999967893723137
2011-08-21 11:00:01,0.601553131959,0.2029113036639197,0,-0.1099996983894145,-0.219999396778829,-0.1099996983894145
2011-08-21 12:00:01,0.512415566677,0.2971422303977767,0,-0.1099997166630525,-0.2199994333261051,-0.10999971666305255
2011-08-21 13:00:01,0.530476204522,0.0803907919918456,0,-0.1099997338295496,-0.2199994676590992,-0.10999973382954963
2011-08-21 14:00:01,0.493195327382,0.0759032643197139,0,-0.1099997499559836,-0.2199994999119673,-0.10999974995598366
2011-08-21 15:00:01,0.476013601353,0.0171738142154232,0,-0.1099997651053685,-0.2199995302107371,-0.10999976510536859
2011-08-21 16:00:01,0.32574985779,0.00628199283546,0,-0.1099997793369006,-0.2199995586738012,-0.1099997793369006
2011-08-21 17:00:01,0.261994654275,0.0470286885485761,0,-0.1099997927061893,-0.2199995854123786,-0.10999979270618934
2011-08-21 18:00:01,0.221285300868,0.1055570187010169,0,-0.1099998052654753,-0.2199996105309506,-0.10999980526547531
2011-08-21 19:00:01,0.210531741765,0.1498760917268437,0,-0.1099998170638339,-0.2199996341276678,-0.10999981706383391
2011-08-21 20:00:01,0.201633388977,0.146120349550779,0,-0.1099998281473672,-0.2199996562947345,-0.10999982814736727
2011-08-21 21:00:01,0.186981062174,0.1481831489551075,0,-0.1099998385593842,-0.2199996771187685,-0.10999983855938428
2011-08-21 22:00:01,0.177261959255,0.1631032515246591,0,-0.1099998483405699,-0.2199996966811399,-0.10999984834056999
2011-08-21 23:00:01,0.176000818212,0.1572966029914638,0,-0.1099998575291443,-0.2199997150582887,-0.10999985752914439
2011-08-22 00:00:01,0.151385433559,0.1159758903304608,0,-0.1099998661610119,-0.2199997323220238,-0.10999986616101193
2011-08-22 01:00:01,0.136277320086,0.0900584446983453,0,-0.1099998742699016,-0.2199997485398033,-0.10999987426990165
2011-08-22 02:00:01,0.110605455837,0.0905767484831248,0,-0.1099998818874991,-0.2199997637749982,-0.10999988188749914
2011-08-22 03:00:01,0.106407187978,0.1192569603100971,0,-0.1099998890435701,-0.2199997780871403,-0.10999988904357019
2011-08-22 04:00:01,0.123628854559,0.1199963569796621,0,-0.1099998957660772,-0.2199997915321545,-0.10999989576607726
2011-08-22 05:00:01,0.17403044894,0.0904002122353125,0,-0.1099999020812885,-0.2199998041625771,-0.10999990208128858
2011-08-22 06:00:01,0.157171522962,0.0329414532246702,0,-0.1099999080138809,-0.2199998160277618,-0.1099999080138809
2011-08-22 07:00:01,0.294450489663,0.0476689263707748,0,-0.1099999135870359,-0.2199998271740718,-0.10999991358703594
2011-08-22 08:00:01,0.667178411573,0.0075529879615375,0,-0.1099999188225308,-0.2199998376450616,-0.10999991882253084
2011-08-22 09:00:01,0.534268392243,0.7834244704265564,0,-0.1099999237408233,-0.2199998474816467,-0.10999992374082336
2011-08-22 10:00:01,0.531195462478,0.2925029891188747,0,-0.1099999283611318,-0.2199998567222636,-0.1099999283611318
2011-08-22 11:00:01,0.527912545288,0.2209713903000726,0,-0.10999993270151,-0.2199998654030201,-0.10999993270151008
2011-08-22 12:00:01,0.515761625039,0.1562928004474881,0,-0.11,-0.22,-0.11
2011-08-22 13:00:01,0.55597207644,0.0953394763938622,0,-0.11,-0.22,-0.11
2011-08-22 14:00:01,0.519979853441,0.1129081689320121,0,-0.11,-0.22,-0.11
2011-08-22 15:00:01,0.394642121307,0.0432190277406911,0,-0.11,-0.22,-0.11
2011-08-22 16:00:01,0.373577168902,0.0035872524135459,0,-0.11,-0.22,-0.11
2011-08-22 17:00:01,0.2985790942,0.0102683039125061,0,-0.11,-0.22,-0.11
2011-08-22 18:00:01,0.307674114188,0.062867081126853,0,-0.11,-0.22,-0.11
2011-08-22 19:00:01,0.340823750741,0.0484566386122326,0,-0.11,-0.22,-0.11
2011-08-22 20:00:01,0.335536583127,0.0252635650803034,0,-0.11,-0.22,-0.11
2011-08-22 21:00:01,0.345641197072,0.0342478549577542,0,-0.11,-0.22,-0.11
2011-08-22 22:00:01,0.273107112762,0.0354346313868538,0,-0.11,-0.22,-0.11
2011-08-22 23:00:01,0.155089425029,0.1144804320749644,0,-0.11,-0.22,-0.11
2011-08-23 00:00:01,0.123046532451,0.2397412069855543,0,-0.11,-0.22,-0.11
2011-08-23 01:00:01,0.160052421603,0.1883311406377188,0,-0.11,-0.22,-0.11
2011-08-23 02:00:01,0.0853665712587,0.0843345409543035,0,-0.11,-0.22,-0.11
2011-08-23 03:00:01,0.0899181896878,0.1859226174066651,0,-0.11,-0.22,-0.11
2011-08-23 04:00:01,0.121679410333,0.1624556761884201,0,-0.11,-0.22,-0.11
2011-08-23 05:00:01,0.171454019149,0.1019830336609792,0,-0.11,-0.22,-0.11
2011-08-23 06:00:01,0.238440523194,0.0397811583329043,0,-0.11,-0.22,-0.11
2011-08-23 07:00:01,0.381339486702,0.0022467644216881,0,-0.11,-0.22,-0.11
2011-08-23 08:00:01,0.82047238811,0.0698189359660397,0,-0.11,-0.22,-0.11
2011-08-23 09:00:01,0.772525570956,0.999,0,-0.11,-0.22,-0.11
2011-08-23 10:00:01,0.692144654921,0.999,0,-0.11,-0.22,-0.11
2011-08-23 11:00:01,0.613436416955,0.5207376682579525,0,-0.11,-0.22,-0.11
2011-08-23 12:00:01,0.572794590446,0.2277422388793105,0,-0.11,-0.22,-0.11
2011-08-23 13:00:01,0.555439507425,0.1103349672630618,0,-0.11,-0.22,-0.11
2011-08-23 14:00:01,0.665397594531,0.054019830157694,0,-0.11,-0.22,-0.11
2011-08-23 15:00:01,0.458677384758,0.1203094685987119,0,-0.11,-0.22,-0.11
2011-08-23 16:00:01,0.272270417989,0.0098767163909404,0,-0.11,-0.22,-0.11
2011-08-23 17:00:01,0.327019749338,0.1945624169247473,0,-0.11,-0.22,-0.11
2011-08-23 18:00:01,0.290489487183,0.0934100093257158,0,-0.11,-0.22,-0.11
2011-08-23 19:00:01,0.279222240278,0.1376998293486407,0,-0.11,-0.22,-0.11
2011-08-23 20:00:01,0.233345064394,0.1417863523358886,0,-0.11,-0.22,-0.11
2011-08-23 21:00:01,0.226307303822,0.2113410340277431,0,-0.11,-0.22,-0.11
2011-08-23 22:00:01,0.258378562796,0.2065063603775925,0,-0.11,-0.22,-0.11
2011-08-23 23:00:01,0.176908471716,0.097679380667354,0,-0.11,-0.22,-0.11
2011-08-24 00:00:01,0.245062179956,0.1393431816123919,0,-0.11,-0.22,-0.11
2011-08-24 01:00:01,0.172705171911,0.0209286567106312,0,-0.11,-0.22,-0.11
2011-08-24 02:00:01,0.136768867789,0.0766618391258545,0,-0.11,-0.22,-0.11
2011-08-24 03:00:01,0.0966510269546,0.1112720191689964,0,-0.11,-0.22,-0.11
2011-08-24 04:00:01,0.118956597201,0.1631538033764709,0,-0.11,-0.22,-0.11
2011-08-24 05:00:01,0.160615189472,0.1144431427798653,0,-0.11,-0.22,-0.11
2011-08-24 06:00:01,0.199960472355,0.0543960448875702,0,-0.11,-0.22,-0.11
2011-08-24 07:00:01,0.361688633264,0.0202693505126338,0,-0.11,-0.22,-0.11
2011-08-24 08:00:01,0.533729073915,0.0479801350829519,0,-0.11,-0.22,-0.11
2011-08-24 09:00:01,0.732902126515,0.3361012016291299,0,-0.11,-0.22,-0.11
2011-08-24 10:00:01,0.412975208722,0.9250118736716704,0,-0.11,-0.22,-0.11
2011-08-24 11:00:01,0.54914424154,0.0485317609109832,0,-0.11,-0.22,-0.11
2011-08-24 12:00:01,0.408489668886,0.2176127197042246,0,-0.11,-0.22,-0.11
2011-08-24 12:00:01,0.461744524861,0.0112154326043563,0,-0.11,-0.22,-0.11
2011-08-24 13:00:01,0.486782694693,0.0305373092094806,0,-0.11,-0.22,-0.11
2011-08-24 14:00:01,0.443630395224,0.0265159068831096,0,-0.11,-0.22,-0.11
2011-08-24 15:00:01,0.395182983036,0.0037930484928592,0,-0.11,-0.22,-0.11
2011-08-24 16:00:01,0.31286904473,0.0018167379781788,0,-0.11,-0.22,-0.11
2011-08-24 17:00:01,0.359353179254,0.0453388070436191,0,-0.11,-0.22,-0.11
2011-08-24 18:00:01,0.393515741335,0.0135498117835117,0,-0.11,-0.22,-0.11
2011-08-24 19:00:01,0.344992829914,0.0033318485866015,0,-0.11,-0.22,-0.11
2011-08-24 20:00:01,0.269384611013,0.0313869792130054,0,-0.11,-0.22,-0.11
2011-08-24 21:00:01,0.407613767872,0.1140029713583144,0,-0.11,-0.22,-0.11
2011-08-24 22:00:01,0.173129266121,0.0055999124071882,0,-0.11,-0.22,-0.11
2011-08-24 23:00:01,0.216109054976,0.2430450737277903,0,-0.11,-0.22,-0.11
2011-08-25 00:00:01,0.175930985902,0.0910549679979088,0,-0.11,-0.22,-0.11
2011-08-25 01:00:01,0.169038558828,0.0940314484520459,0,-0.11,-0.22,-0.11
2011-08-25 02:00:01,0.147807538989,0.0781486702510802,0,-0.11,-0.22,-0.11
2011-08-25 03:00:01,0.105627064622,0.0900419171956437,0,-0.11,-0.22,-0.11
2011-08-25 04:00:01,0.000385004945833,0.1422033704782049,0,-0.11,-0.22,-0.11
2011-08-25 05:00:01,0.461301616821,0.3612453998530476,0,-0.11,-0.22,-0.11
2011-08-25 06:00:01,0.233271621264,0.1895972072290972,0,-0.11,-0.22,-0.11
2011-08-25 07:00:01,0.468516100264,0.0086849692554759,0,-0.11,-0.22,-0.11
2011-08-25 08:00:01,0.581226855579,0.1745616193097321,0,-0.11,-0.22,-0.11
2011-08-25 09:00:01,0.63461901101,0.3952132482456544,0,-0.11,-0.22,-0.11
