timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-08-22 11:15:01,0.849613756806,0.0559619070221519,1,0.2121194169686632,0.2121194169686632,0.21211941696866327
2011-08-22 12:15:01,0.890577507599,0.0140984268142817,1,0.1962303045264592,0.1962303045264592,0.19623030452645926
2011-08-22 13:15:01,0.972369871643,0.0189150948385606,1,0.180240352981306,0.180240352981306,0.18024035298130608
2011-08-22 15:15:01,0.830408286317,0.0356421973766474,1,0.1641572155471702,0.1641572155471702,0.16415721554717022
2011-08-22 16:15:01,0.790874543276,0.0050732059267152,1,0.1479887349334416,0.1479887349334416,0.14798873493344167
2011-08-22 17:15:01,0.868033239748,0.0010342915142171,1,0.131742928868874,0.131742928868874,0.13174292886887407
2011-08-22 18:15:01,0.753268013611,0.0068202249753906,1,0.1154279748744727,0.1154279748744727,0.1154279748744727
2011-08-22 19:15:01,0.75341096872,0.0003599969932153,1,0.0990521943433997,0.0990521943433997,0.09905219434339975
2011-08-22 20:15:01,0.723666685969,0.0006749737741489,1,0.0826240359910387,0.0826240359910387,0.08262403599103872
2011-08-22 21:15:01,0.641627543036,0.002595819233769,1,0.0661520587430597,0.0661520587430597,0.06615205874305977
2011-08-22 22:15:01,0.793713273077,0.014617777641217,1,0.0496449141335348,0.0496449141335348,0.049644914133534834
2011-08-22 23:15:01,0.778934874729,0.001,1,0.0331113282888771,0.0331113282888771,0.03311132828887712
2011-08-23 00:15:01,0.710999652634,0.0014753853461696,1,0.016560083576542,0.016560083576542,0.01656008357654206
2011-08-23 01:15:01,0.703201657157,0.0090903330808727,0,-0.0018090474038784,-0.0036180948077569,-0.0018090474038784975
2011-08-23 02:15:01,0.669306023229,0.007936293038212,0,-0.0036171164965686,-0.0072342329931372,-0.003617116496568611
2011-08-23 03:15:01,0.623246944026,0.0096542215023832,0,-0.005423231081974,-0.0108464621639481,-0.005423231081974067
2011-08-23 04:15:01,0.59842770237,0.0118859618623039,0,-0.007226419184473,-0.014452838368946,-0.007226419184473024
2011-08-23 05:15:01,0.618625761565,0.01103868858174,0,-0.0090257151349573,-0.0180514302699147,-0.009025715134957379
2011-08-23 06:15:01,0.673907341691,0.0052896699312681,0,-0.0108201616280473,-0.0216403232560946,-0.010820161628047317
2011-08-23 07:15:01,0.776481358143,0.0002524761917277,0,-0.0126088117412257,-0.0252176234824515,-0.012608811741225788
2011-08-23 08:15:01,0.904231856983,0.0051821757483651,0,-0.0143907309069332,-0.0287814618138665,-0.014390730906933252
2011-08-23 09:15:01,1.29383792352,0.0288600289927843,0,-0.016164998829028,-0.0323299976580561,-0.016164998829028054
2011-08-23 10:15:01,1.13551430877,0.1921224993666164,0,-0.0179307113354442,-0.0358614226708884,-0.017930711335444216
2011-08-23 11:15:01,1.0251356609,0.0684987810616245,0,-0.0196869821593648,-0.0393739643187297,-0.019686982159364867
2011-08-23 12:15:01,1.18905411994,0.0192840759144375,0,-0.0214329446417666,-0.0428658892835332,-0.021432944641766604
2011-08-23 13:15:01,1.27127243107,0.0469094585704262,0,-0.0231677533487758,-0.0463355066975516,-0.023167753348775823
2011-08-23 14:15:01,1.15911742747,0.0447180779790437,0,-0.0248905855979013,-0.0497811711958027,-0.024890585597901353
2011-08-23 16:15:01,1.05845536275,0.0081583591433812,0,-0.0266006428878667,-0.0532012857757335,-0.026600642887866763
2011-08-23 17:15:01,0.926634493627,0.001,0,-0.028297152227448,-0.0565943044548961,-0.02829715222744806
2011-08-23 18:15:01,0.776918970136,0.0126873358605796,0,-0.0299793673594259,-0.0599587347188519,-0.029979367359425965
2011-08-23 19:15:01,0.928010146312,0.04766171478423,0,-0.0316465698764751,-0.0632931397529503,-0.03164656987647516
2011-08-23 20:15:01,0.838158380029,0.0108638211609709,0,-0.0332980702265319,-0.0665961404530638,-0.03329807022653193
2011-08-23 21:15:01,0.819862464009,0.0290015225476459,0,-0.0349332086058974,-0.0698664172117949,-0.03493320860589747
2011-08-23 22:15:01,0.69970306261,0.030094405898771,0,-0.0365513557390408,-0.0731027114780816,-0.03655135573904084
2011-08-23 23:15:01,0.842383353699,0.0644029714584284,0,-0.0381519135447571,-0.0763038270895143,-0.03815191354475719
2011-08-24 00:15:01,0.792468794781,0.0145606050013124,0,-0.0397343156890071,-0.0794686313780143,-0.03973431568900718
2011-08-24 01:15:01,0.713359095889,0.0178395147999348,0,-0.0412980280254064,-0.0825960560508129,-0.04129802802540647
2011-08-24 02:15:01,0.704135949192,0.0250671358999156,0,-0.0428425489249467,-0.0856850978498935,-0.042842548924946794
2011-08-24 03:15:01,0.641155335986,0.0107420508327751,0,-0.0443674094971056,-0.0887348189942112,-0.044367409497105624
2011-08-24 04:15:01,0.634568795601,0.0135065281921666,0,-0.0458721737050387,-0.0917443474100774,-0.045872173705038745
2011-08-24 05:15:01,0.645873833534,0.0083704218317563,0,-0.0473564383780435,-0.0947128767560871,-0.04735643837804355
2011-08-24 06:15:01,0.6590434368,0.0041696872221309,0,-0.0488198331249307,-0.0976396662498614,-0.048819833124930746
2011-08-24 07:15:01,0.812906195196,0.0020003447249885,0,-0.0502620201523443,-0.1005240403046886,-0.0502620201523443
2011-08-24 08:15:01,0.881111571307,0.0078586738627443,0,-0.0516826939924241,-0.1033653879848483,-0.05168269399242418
2011-08-24 09:15:01,1.24918386562,0.0199741436119809,0,-0.0530815811445126,-0.1061631622890253,-0.05308158114451266
2011-08-24 10:15:01,1.36501420903,0.1662368883989795,0,-0.0544584396358625,-0.108916879271725,-0.05445843963586252
2011-08-24 11:15:01,1.95241011285,0.1957682818481057,0,-0.0558130585065148,-0.1116261170130296,-0.05581305850651482
2011-08-24 12:15:01,1.54697912263,0.6368345301516751,0,-0.0571452572236768,-0.1142905144473536,-0.05714525722367684
2011-08-24 13:15:01,1.5651661815,0.1483809951905474,0,-0.058454885031047,-0.1169097700620941,-0.05845488503104706
2011-08-24 15:15:01,1.22446525543,0.1043045896406262,0,-0.0597418202386071,-0.1194836404772142,-0.059741820238607114
2011-08-24 16:15:01,1.1562087199,0.0009630018890681,0,-0.061005969458432,-0.1220119389168641,-0.06100596945843206
2011-08-24 17:15:01,1.33774834437,0.0015454569643136,0,-0.0622472667920612,-0.1244945335841224,-0.06224726679206122
2011-08-24 18:15:01,1.03148188994,0.0021957762195109,0,-0.0634656729749279,-0.1269313459498558,-0.06346567297492792
2011-08-24 19:15:01,0.935049971832,0.0360035889044531,0,-0.0646611744832664,-0.1293223489665328,-0.06466117448326643
2011-08-24 20:15:01,0.711196895617,0.056894137388136,0,-0.0658337826088052,-0.1316675652176105,-0.06583378260880525
2011-08-24 21:15:01,0.767570958313,0.1409594757345905,0,-0.066983532506418,-0.1339670650128361,-0.06698353250641806
2011-08-24 22:15:01,0.735954907513,0.0900164757399889,0,-0.0681104822197406,-0.1362209644394812,-0.06811048221974061
2011-08-24 23:15:01,0.77345193875,0.0924198087745927,0,-0.0692147116895778,-0.1384294233791557,-0.06921471168957789
2011-08-25 00:15:01,0.692628331902,0.0627179134935312,0,-0.0702963217497228,-0.1405926434994457,-0.07029632174972289
2011-08-25 01:15:01,0.824416895061,0.0736577455776496,0,-0.0713554331145895,-0.142710866229179,-0.07135543311458951
2011-08-25 02:15:01,0.730707604827,0.0094074739131752,0,-0.0723921853628309,-0.1447843707256619,-0.07239218536283094
2011-08-25 03:15:01,0.715088082545,0.0114759091506567,0,-0.0734067359208732,-0.1468134718417464,-0.07340673592087323
2011-08-25 04:15:01,0.744875421318,0.0080486281647262,0,-0.0743992590500451,-0.1487985181000902,-0.0743992590500451
2011-08-25 05:15:01,0.737488743085,0.0012069813925838,0,-0.0753699448407319,-0.1507398896814638,-0.07536994484073194
2011-08-25 06:15:01,0.717183548371,0.0005389510827716,0,-0.0763189982167249,-0.1526379964334498,-0.07631899821672494
2011-08-25 07:15:01,0.833624102622,0.000670492666185,0,-0.0772466379526806,-0.1544932759053613,-0.07724663795268065
2011-08-25 08:15:01,0.953373503323,0.0055993220668175,0,-0.0781530957073508,-0.1563061914147017,-0.07815309570735085
2011-08-25 09:15:01,1.31115307189,0.0286691103749608,0,-0.0790386150749911,-0.1580772301499822,-0.07903861507499112
2011-08-25 10:15:01,1.16843727867,0.1824118897912597,0,-0.0799034506571096,-0.1598069013142192,-0.07990345065710963
2011-08-25 11:15:01,1.0374018924,0.07160964022723,0,-0.0807478671564775,-0.1614957343129551,-0.08074786715647757
2011-08-25 12:15:01,1.07353824758,0.0174938559938813,0,-0.0815721384950888,-0.1631442769901777,-0.08157213849508889
2011-08-25 13:15:01,1.18426544594,0.0190162774580317,0,-0.0823765469575334,-0.1647530939150668,-0.0823765469575334
2011-08-25 15:15:01,0.81995711885,0.0363739352148477,0,-0.0831613823610313,-0.1663227647220626,-0.08316138236103134
2011-08-25 16:15:01,1.08679580518,0.0108615320366035,0,-0.083926941253173,-0.1678538825063461,-0.08392694125317306
2011-08-25 17:15:01,1.2173424085,0.0060715932672209,0,-0.0846735261382121,-0.1693470522764242,-0.08467352613821212
2011-08-25 18:15:01,1.00456228294,0.0144242089357341,0,-0.0854014447325777,-0.1708028894651554,-0.08540144473257774
2011-08-25 19:15:01,1.03477665107,0.0033830026088519,0,-0.0861110092500986,-0.1722220185001973,-0.08611100925009868
2011-08-25 20:15:01,0.948686262348,0.00145615936087,0,-0.0868025357172713,-0.1736050714345427,-0.08680253571727138
2011-08-25 21:15:01,0.993665532552,0.0104167866781546,0,-0.0874763433187542,-0.1749526866375084,-0.08747634331875423
2011-08-25 22:15:01,0.903960473484,0.0049998716765216,0,-0.088132753773133,-0.176265507546266,-0.088132753773133
2011-08-25 23:15:01,0.788313159199,0.0207440536984653,0,-0.0887720907388748,-0.1775441814777497,-0.08877209073887489
2011-08-26 00:15:01,0.798556558757,0.0479345178470868,0,-0.0893946792502729,-0.1787893585005459,-0.08939467925027297
2011-08-26 01:15:01,0.734166131373,0.0377046072558108,0,-0.0900008451830783,-0.1800016903661566,-0.09000084518307834
2011-08-26 02:15:01,0.742638615815,0.0495685125982666,0,-0.0905909147494217,-0.1811818294988434,-0.0905909147494217
2011-08-26 03:15:01,0.675874389581,0.0253970583746165,0,-0.0911652140215426,-0.1823304280430852,-0.09116521402154262
2011-08-26 04:15:01,0.705817989883,0.0226793320862784,0,-0.091724068483769,-0.183448136967538,-0.091724068483769
2011-08-26 05:15:01,0.727232396299,0.0059872470350843,0,-0.0922678026121236,-0.1845356052242473,-0.09226780261212365
2011-08-26 06:15:01,0.753356912152,0.00173191598588,0,-0.0927967394808784,-0.1855934789617568,-0.09279673948087844
2011-08-26 07:15:01,0.875354972671,0.001,0,-0.0933112003953264,-0.1866224007906528,-0.09331120039532642
2011-08-26 08:15:01,0.925335068588,0.0096100450198273,0,-0.0938115045500026,-0.1876230091000052,-0.09381150455000263
2011-08-26 10:15:01,1.19420541076,0.0173929389148434,0,-0.0942979687115492,-0.1885959374230985,-0.09429796871154926
2011-08-26 11:15:01,0.851330505206,0.0978126785188853,0,-0.0947709069253943,-0.1895418138507887,-0.09477090692539435
2011-08-26 12:15:01,1.31130509932,0.0004342807798402,0,-0.0952306302453919,-0.1904612604907838,-0.09523063024539194
2011-08-26 13:15:01,1.18812702098,0.126602674306701,0,-0.0956774464855566,-0.1913548929711133,-0.09567744648555668
2011-08-26 14:15:01,1.10183903133,0.042936166353943,0,-0.0961116599930158,-0.1922233199860316,-0.0961116599930158
2011-08-26 15:15:01,1.05379013513,0.0134971160101675,0,-0.0965335714412963,-0.1930671428825926,-0.0965335714412963
2011-08-26 16:15:01,1.07217664514,0.0034703901139628,0,-0.0969434776430649,-0.1938869552861298,-0.09694347764306492
2011-08-26 17:15:01,0.789734929311,0.0017138498332178,0,-0.0973416713814407,-0.1946833427628815,-0.09734167138144077
2011-08-26 18:15:01,0.890166131849,0.0366230100154809,0,-0.0977284412590085,-0.1954568825180171,-0.09772844125900859
2011-08-26 19:15:01,0.920508307487,0.0126043488060798,0,-0.0981040715636694,-0.1962081431273389,-0.09810407156366946
2011-08-26 20:15:01,0.950929806345,0.0084099516389819,0,-0.0984688421504791,-0.1969376843009582,-0.09846884215047913
2011-08-26 21:15:01,0.822102406411,0.0043951067789705,0,-0.0988230283386393,-0.1976460566772787,-0.09882302833863936
2011-08-26 22:15:01,0.826540433576,0.0255071635766002,0,-0.0991669008228246,-0.1983338016456493,-0.09916690082282469
2011-08-26 23:15:01,0.791927711761,0.020536749880362,0,-0.0995007255980466,-0.1990014511960932,-0.09950072559804661
2011-08-27 00:15:01,0.702807204893,0.0190468638650944,0,-0.0998247638972776,-0.1996495277945553,-0.09982476389727768
2011-08-27 01:15:01,0.864523887721,0.0383749446185846,0,-0.10013927214108,-0.20027854428216,-0.10013927214108004
2011-08-27 02:15:01,0.809851903585,0.0028124523013415,0,-0.1004445018985062,-0.2008890037970125,-0.10044450189850625
2011-08-27 03:15:01,0.758690430787,0.0044927734694582,0,-0.1007406998585638,-0.2014813997171277,-0.10074069985856386
2011-08-27 04:15:01,0.80677831628,0.0064196713314811,0,-0.1010281078115599,-0.2020562156231199,-0.10102810781155999
2011-08-27 05:15:01,0.688049770453,0.0002617775807651,0,-0.1013069626396671,-0.2026139252793342,-0.10130696263966714
2011-08-27 06:15:01,0.81968980524,0.009107532870518,0,-0.1015774963160766,-0.2031549926321533,-0.10157749631607667
2011-08-27 07:15:01,0.821442694794,0.0009032685668733,0,-0.1018399359121318,-0.2036798718242636,-0.10183993591213183
2011-08-27 08:15:01,1.06152614064,0.001715633984681,0,-0.102094503611858,-0.204189007223716,-0.10209450361185801
2011-08-27 09:15:01,1.44317491332,0.0492272228408951,0,-0.1023414167333326,-0.2046828334666652,-0.1023414167333326
2011-08-27 10:15:01,1.22704597643,0.223382128580943,0,-0.1025808877563624,-0.2051617755127248,-0.10258088775636241
2011-08-27 11:15:01,1.58093752585,0.0616707754524294,0,-0.1028131243559615,-0.2056262487119231,-0.10281312435596156
2011-08-27 12:15:01,1.51858142365,0.2064050722905638,0,-0.1030383294411463,-0.2060766588822927,-0.10303832944114635
2011-08-27 13:15:01,1.06284454245,0.1043069326832218,0,-0.1032567011985887,-0.2065134023971774,-0.10325670119858874
2011-08-27 14:15:01,1.29828215868,0.0013872565362896,0,-0.1034684331406923,-0.2069368662813846,-0.1034684331406923
2011-08-27 15:15:01,1.17357031987,0.0123259405334339,0,-0.1036737141576783,-0.2073474283153567,-0.10367371415767836
2011-08-27 16:15:01,0.938417521965,0.0008488419639647,0,-0.1038727285732914,-0.2077454571465828,-0.10387272857329144
2011-08-27 17:15:01,0.719759087413,0.039690368008963,0,-0.1040656562037555,-0.2081313124075111,-0.10406565620375557
2011-08-27 18:15:01,0.793253640139,0.1147100301840782,0,-0.1042526724196329,-0.2085053448392658,-0.1042526724196329
2011-08-27 19:15:01,0.821043529075,0.0605402533130326,0,-0.1044339482102572,-0.2088678964205145,-0.10443394821025727
2011-08-27 20:15:01,0.77728705129,0.0475808232613009,0,-0.1046096502504342,-0.2092193005008685,-0.10460965025043427
2011-08-27 21:15:01,0.761011905195,0.0512882285075206,0,-0.1047799409691181,-0.2095598819382363,-0.10477994096911815
2011-08-27 22:15:01,0.794456554147,0.0426838648666349,0,-0.1049449786197943,-0.2098899572395887,-0.10494497861979436
2011-08-27 23:15:01,0.71510777014,0.0209791679952641,0,-0.1051049173523132,-0.2102098347046264,-0.10510491735231323
2011-08-28 00:15:01,0.670100640381,0.0282639428456188,0,-0.1052599072859374,-0.2105198145718748,-0.10525990728593743
2011-08-28 01:15:01,0.54761579658,0.0189581871811108,0,-0.1054100945833813,-0.2108201891667626,-0.10541009458338134
2011-08-28 17:15:01,0.849284090378,0.0426706569560045,0,-0.105555621525636,-0.211111243051272,-0.10555562152563601
2011-08-28 18:15:01,0.852476609926,0.0039321342516738,0,-0.1056966265873871,-0.2113932531747742,-0.10569662658738713
2011-08-28 19:15:01,0.805305280552,0.0049816770468777,0,-0.1058332445128481,-0.2116664890256963,-0.10583324451284817
2011-08-28 20:15:01,0.889728282553,0.0018179651890058,0,-0.105965606391843,-0.2119312127836861,-0.10596560639184306
2011-08-28 21:15:01,0.778613508361,0.0122505649206121,0,-0.1060938397359857,-0.2121876794719715,-0.10609383973598578
2011-08-28 22:15:01,0.685767835952,0.0003813867560091,0,-0.1062180685548157,-0.2124361371096315,-0.10621806855481576
2011-08-28 23:15:01,0.726981575893,0.0026029644034254,0,-0.1063384134317592,-0.2126768268635184,-0.10633841343175922
2011-08-29 00:15:01,0.645975352581,0.0003330147756086,0,-0.1064549915997972,-0.2129099831995944,-0.1064549915997972
2011-08-29 01:15:01,0.777534142894,0.0062325635371865,0,-0.1065679170167309,-0.2131358340334619,-0.10656791701673098
2011-08-29 02:15:01,0.723113114405,0.0010510299247143,0,-0.1066773004399451,-0.2133546008798903,-0.10667730043994515
2011-08-29 03:15:01,0.831905214884,0.0001645726882727,0,-0.1067832495005771,-0.2135664990011543,-0.10678324950057717
2011-08-29 04:15:01,0.674230251552,0.0060609472107013,0,-0.106885868777011,-0.213771737554022,-0.10688586877701102
2011-08-29 05:15:01,0.71415081987,0.0028952755693585,0,-0.1069852598676201,-0.2139705197352402,-0.10698525986762011
2011-08-29 06:15:01,0.795823883546,0.0005207374529508,0,-0.1070815214626924,-0.2141630429253848,-0.10708152146269242
2011-08-29 07:15:01,0.853323981424,0.0009837956438883,0,-0.1071747494154771,-0.2143494988309542,-0.1071747494154771
2011-08-29 08:15:01,1.03638510945,0.0045604867826292,0,-0.1072650368122991,-0.2145300736245982,-0.10726503681229912
2011-08-29 09:15:01,1.16972027756,0.0361115010644723,0,-0.1073524740416938,-0.2147049480833877,-0.10735247404169386
2011-08-29 10:15:01,1.37015829137,0.058842399269121,0,-0.1074371488625199,-0.2148742977250398,-0.1074371488625199
2011-08-29 11:15:01,1.19479416172,0.1080528896454721,0,-0.107519146471013,-0.2150382929420261,-0.10751914647101307
2011-08-29 12:15:01,1.50872750294,0.0203903758453927,0,-0.10759854956675,-0.2151970991335,-0.10759854956675002
2011-08-29 13:15:01,1.25480461243,0.0971933089206288,0,-0.1076754384174942,-0.2153508768349884,-0.10767543841749422
2011-08-29 14:15:01,1.18351258787,0.0045928408339566,0,-0.1077498909229014,-0.2154997818458029,-0.10774989092290148
2011-08-29 15:15:01,0.838183770344,0.001,0,-0.107821982677066,-0.215643965354132,-0.107821982677066
2011-08-29 16:15:01,1.05843861494,0.0657604421046163,0,-0.1078917870298921,-0.2157835740597842,-0.10789178702989213
2011-08-29 17:15:01,1.1154608336,0.0086038349193778,0,-0.1079593751472795,-0.215918750294559,-0.1079593751472795
2011-08-29 18:15:01,0.87860810131,0.0060120213040218,0,-0.1080248160701134,-0.2160496321402269,-0.10802481607011348
2011-08-29 19:15:01,1.09936880724,0.0546386087061142,0,-0.1080881767720549,-0.2161763535441098,-0.10808817677205491
2011-08-29 20:15:01,0.87085318709,0.0036940028008004,0,-0.1081495222161263,-0.2162990444322526,-0.10814952221612631
2011-08-29 21:15:01,0.843596628444,0.0473362789009125,0,-0.1082089154100938,-0.2164178308201877,-0.10820891541009389
2011-08-29 22:15:01,0.777040471902,0.0371880292764944,0,-0.1082664174606472,-0.2165328349212944,-0.1082664174606472
2011-08-29 23:15:01,0.688557936796,0.0406701345452234,0,-0.1083220876263802,-0.2166441752527604,-0.10832208762638021
2011-08-30 00:15:01,0.697836804319,0.0470148042371646,0,-0.1083759833695794,-0.2167519667391588,-0.1083759833695794
2011-08-30 01:15:01,0.771217121712,0.0337499354551317,0,-0.1084281604068264,-0.2168563208136528,-0.10842816040682643
2011-08-30 02:15:01,0.694660626848,0.0069563751042918,0,-0.1084786727584243,-0.2169573455168486,-0.1084786727584243
2011-08-30 03:15:01,0.786323057256,0.0110421664760156,0,-0.1085275727966573,-0.2170551455933146,-0.10852757279665734
2011-08-30 04:15:01,0.654660190687,8.753803784832311e-05,0,-0.1085749112928967,-0.2171498225857934,-0.10857491129289673
2011-08-30 05:15:01,0.72306000212,0.0086345839692658,0,-0.1086207374635645,-0.217241474927129,-0.1086207374635645
2011-08-30 06:15:01,0.774674210709,0.0003270281362043,0,-0.1086650990149695,-0.217330198029939,-0.10866509901496951
2011-08-30 07:15:01,0.884858627959,0.0009904470008284,0,-0.1087080421870304,-0.2174160843740609,-0.10870804218703045
2011-08-30 08:15:01,1.08493710832,0.014727580328935,0,-0.1087496117959013,-0.2174992235918027,-0.10874961179590138
2011-08-30 09:15:01,1.14704937346,0.0677477826329397,0,-0.1087898512755158,-0.2175797025510316,-0.10878985127551583
2011-08-30 10:15:01,1.40645395214,0.0752598449275785,0,-0.1088288027180665,-0.2176576054361331,-0.10882880271806657
2011-08-30 11:15:01,0.967981387104,0.1777054441975858,0,-0.1088665069134384,-0.2177330138268768,-0.1088665069134384
2011-08-30 12:15:01,1.75374564605,0.0024686238619245,0,-0.1089030033876115,-0.2178060067752231,-0.10890300338761158
2011-08-30 13:15:01,1.22262717456,0.3432356251797203,0,-0.1089383304400545,-0.217876660880109,-0.10893833044005452
2011-08-30 15:15:01,1.2477794358,0.0131100919095623,0,-0.1089725251801239,-0.2179450503602479,-0.10897252518012397
2011-08-30 16:15:01,1.04428573933,0.009982131588495,0,-0.1090056235624915,-0.218011247124983,-0.10900562356249151
2011-08-30 17:15:01,0.924926251082,0.0077343312744933,0,-0.1090376604216154,-0.2180753208432308,-0.10903766042161542
2011-08-30 18:15:01,1.20389636883,0.0309994819454756,0,-0.1090686695052771,-0.2181373390105543,-0.10906866950527719
2011-08-30 19:15:01,0.936448977169,0.000103243039282,0,-0.1090986835072014,-0.2181973670144028,-0.10909868350720142
2011-08-30 21:15:01,0.869768173712,0.0371155382659189,0,-0.1091277340987788,-0.2182554681975577,-0.10912773409877885
2011-08-30 22:15:01,0.820539262738,0.047254337366195,0,-0.1091558519599115,-0.2183117039198231,-0.10915585195991155
2011-08-30 23:15:01,0.855369516046,0.0558947698725648,0,-0.1091830668089994,-0.2183661336179989,-0.10918306680899945
2011-08-31 00:15:01,0.961147001986,0.0364760401076718,0,-0.1092094074320875,-0.2184188148641751,-0.10920940743208758
2011-08-31 01:15:01,0.958316270557,0.0075534436066387,0,-0.1092349017111928,-0.2184698034223857,-0.10923490171119286
2011-08-31 02:15:01,0.814787274063,0.0093229257297623,0,-0.1092595766518296,-0.2185191533036592,-0.1092595766518296
2011-08-31 03:15:01,0.771593377122,0.0315942316538726,0,-0.1092834584097522,-0.2185669168195044,-0.1092834584097522
2011-08-31 04:15:01,0.766299657727,0.0212412968695767,0,-0.1093065723169341,-0.2186131446338683,-0.10930657231693419
2011-08-31 05:15:01,0.724229465703,0.015148008350957,0,-0.1093289429068013,-0.2186578858136026,-0.10932894290680134
2011-08-31 06:15:01,0.792862195384,0.0103307857928345,0,-0.1093505939387377,-0.2187011878774755,-0.10935059393873775
2011-08-31 07:15:01,0.942622099425,0.0004599932491039,0,-0.1093715484218824,-0.2187430968437649,-0.10937154842188246
2011-08-31 08:15:01,1.14142180366,0.0118524612302455,0,-0.1093918286382344,-0.2187836572764688,-0.10939182863823443
2011-08-31 09:15:01,1.50385784428,0.064064119743619,0,-0.1094114561650835,-0.2188229123301671,-0.10941145616508355
2011-08-31 10:15:01,1.32986869524,0.2381746377783002,0,-0.1094304518967846,-0.2188609037935693,-0.10943045189678466
2011-08-31 11:15:01,1.35511366926,0.0866340355131402,0,-0.1094488360658917,-0.2188976721317835,-0.10944883606589176
2011-08-31 12:15:01,1.30690884147,0.0748217673943167,0,-0.1094666282636688,-0.2189332565273377,-0.10946662826366889
2011-08-31 13:15:01,1.36129882778,0.0376141396136721,0,-0.1094838474599942,-0.2189676949199885,-0.10948384745999426
2011-08-31 14:15:01,1.26118176226,0.039058953462744,0,-0.1095005120226735,-0.219001024045347,-0.10950051202267351
2011-08-31 15:15:01,1.29325090898,0.0066198848502965,0,-0.109516639736178,-0.219033279472356,-0.10951663973617803
2011-08-31 16:15:01,1.13162826786,0.0054538530612624,0,-0.1095322478198237,-0.2190644956396475,-0.10953224781982375
2011-08-31 17:15:01,0.878180273521,0.0054967941870359,0,-0.1095473529454056,-0.2190947058908113,-0.10954735294540564
2011-08-31 19:15:01,1.00724076188,0.0651505180682131,0,-0.1095619712543026,-0.2191239425086053,-0.10956197125430268
2011-08-31 20:15:01,0.82977849928,0.0211391243402774,0,-0.1095761183740679,-0.2191522367481359,-0.10957611837406796
2011-08-31 21:15:01,0.791770492231,0.0692640881862463,0,-0.109589809434518,-0.2191796188690361,-0.10958980943451807
2011-08-31 22:15:01,0.776412218566,0.061957046024836,0,-0.1096030590833358,-0.2192061181666716,-0.10960305908333583
2011-08-31 23:15:01,1.01967346467,0.0585366047479324,0,-0.1096158815011997,-0.2192317630023994,-0.1096158815011997
2011-09-01 00:15:01,0.672524767707,0.0016669173801106,0,-0.1096282904164537,-0.2192565808329075,-0.10962829041645378
2011-09-01 01:15:01,0.805459791968,0.0787097685756506,0,-0.1096402991193304,-0.2192805982386609,-0.10964029911933046
2011-09-01 02:15:01,0.697760708058,0.0157317317328142,0,-0.1096519204757395,-0.219303840951479,-0.10965192047573952
2011-09-01 03:15:01,0.671198221878,0.0274896793102899,0,-0.1096631669406352,-0.2193263338812704,-0.10966316694063523
2011-09-01 04:15:01,0.686612619056,0.0223295922673668,0,-0.1096740505709739,-0.2193481011419478,-0.1096740505709739
2011-09-01 05:15:01,0.730138629699,0.0077428503014617,0,-0.1096845830382738,-0.2193691660765476,-0.10968458303827382
2011-09-01 06:15:01,0.773151750973,0.0008452817894681,0,-0.1096947756407886,-0.2193895512815773,-0.10969477564078868
2011-09-01 07:15:01,0.920818621438,0.0003062449685803,0,-0.1097046393153062,-0.2194092786306124,-0.1097046393153062
2011-09-01 08:15:01,1.05974998234,0.0181515314512172,0,-0.1097141846485825,-0.2194283692971651,-0.10971418464858257
2011-09-01 09:15:01,1.25720738674,0.0509008806014363,0,-0.1097234218884234,-0.2194468437768468,-0.10972342188842343
2011-09-01 10:15:01,1.69107806691,0.1164287584973374,0,-0.1097323609544219,-0.2194647219088439,-0.10973236095442199
2011-09-01 13:15:01,1.38872596255,0.3769048882639145,0,-0.1097410114483639,-0.2194820228967279,-0.10974101144836397
2011-09-01 18:15:01,1.18474325929,0.1004411675019445,0,-0.1097493826643097,-0.2194987653286195,-0.10974938266430977
2011-09-01 19:15:01,1.00755614801,0.0156850935829682,0,-0.1097574835983629,-0.2195149671967259,-0.10975748359836299
2011-09-01 20:15:01,0.889925459781,0.0005699297573827,0,-0.1097653229581349,-0.2195306459162698,-0.10976532295813492
2011-09-01 21:15:01,0.879357863581,0.0141193155455122,0,-0.1097729091719139,-0.2195458183438279,-0.10977290917191394
2011-09-01 22:15:01,0.813560856853,0.0184664562295606,0,-0.1097802503975487,-0.2195605007950974,-0.10978025039754874
2011-09-01 23:15:01,0.668334950547,0.0324360056208666,0,-0.1097873545310539,-0.2195747090621078,-0.10978735453105393
2011-09-02 00:15:01,0.634700519233,0.0731921821558569,0,-0.1097942292149463,-0.2195884584298927,-0.10979422921494639
2011-09-02 01:15:01,0.710229977153,0.0695049797859107,0,-0.1098008818463205,-0.2196017636926411,-0.10980088184632059
2011-09-02 02:15:01,0.697412833033,0.0337127976715159,0,-0.1098073195846705,-0.219614639169341,-0.10980731958467053
2011-09-02 03:15:01,0.725219217625,0.0305479837964253,0,-0.1098135493594663,-0.2196270987189327,-0.10981354935946636
2011-09-02 04:15:01,0.60871199833,0.0176736128185956,0,-0.1098195778774927,-0.2196391557549854,-0.10981957787749272
2011-09-02 05:15:01,0.636974122101,0.0393462850007881,0,-0.1098254116299564,-0.2196508232599129,-0.10982541162995649
