timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-08-14 17:15:01,0.0508985260771,0.00174184840222,0,-0.11,-0.22,-0.11
2011-08-14 18:15:01,0.0614588782331,0.0008227053754359,0,-0.11,-0.22,-0.11
2011-08-14 19:15:01,0.0551948731363,0.0003751681817936,0,-0.11,-0.22,-0.11
2011-08-14 20:15:01,0.0602494802495,0.0005628818071278,0,-0.11,-0.22,-0.11
2011-08-14 21:15:01,0.0784204081633,0.0003379004126478,0,-0.11,-0.22,-0.11
2011-08-14 22:15:01,0.0836391320898,1.662302873246505e-05,0,-0.11,-0.22,-0.11
2011-08-14 23:15:01,0.0895198237885,0.001,0,-0.11,-0.22,-0.11
2011-08-15 00:15:01,0.097279110591,0.001,0,-0.11,-0.22,-0.11
2011-08-15 01:15:01,0.0982432432432,5.8454746204602096e-05,0,-0.11,-0.22,-0.11
2011-08-15 02:15:01,0.0504830126893,3.625592410926016e-05,0,-0.11,-0.22,-0.11
2011-08-15 03:15:01,0.0417977941176,0.0010315518461044,0,-0.11,-0.22,-0.11
2011-08-15 04:15:01,0.042186122449,0.0012924158644018,0,-0.11,-0.22,-0.11
2011-08-15 05:15:01,0.0412122864413,0.0010151447679124,0,-0.11,-0.22,-0.11
2011-08-15 06:15:01,0.045796460177,0.0008149237650537,0,-0.11,-0.22,-0.11
2011-08-15 07:15:01,0.0523610053313,0.0004311721691251,0,-0.11,-0.22,-0.11
2011-08-15 08:15:01,0.0515435852882,0.0001465313479207,0,-0.11,-0.22,-0.11
2011-08-15 09:15:01,0.106324541284,0.000101031290989,0,-0.11,-0.22,-0.11
2011-08-15 10:15:01,0.0899218071242,0.0013114533068633,0,-0.11,-0.22,-0.11
2011-08-15 11:15:01,0.0899218071242,0.000405236589,0,-0.11,-0.22,-0.11
2011-08-15 12:15:01,0.09,0.000311008032525,0,-0.11,-0.22,-0.11
2011-08-15 13:15:01,0.0973558897243,0.0002153634285158,0,-0.11,-0.22,-0.11
2011-08-15 14:15:01,0.0869769673704,0.0003104739675994,0,-0.11,-0.22,-0.11
2011-08-15 15:15:01,0.0814879356568,4.697004647992561e-05,0,-0.11,-0.22,-0.11
2011-08-15 16:15:01,0.0724441132638,0.001,0,-0.11,-0.22,-0.11
2011-08-15 17:15:01,0.0676992632284,3.393725250483661e-05,0,-0.11,-0.22,-0.11
2011-08-15 18:15:01,0.0587311092102,9.485463172395278e-05,0,-0.11,-0.22,-0.11
2011-08-15 19:15:01,0.0506333552487,0.0002853224812116,0,-0.11,-0.22,-0.11
2011-08-15 20:15:01,0.0623975228546,0.0005191436969551,0,-0.11,-0.22,-0.11
2011-08-15 21:15:01,0.106241158639,0.0001696102721984,0,-0.11,-0.22,-0.11
2011-08-15 22:15:01,0.0816747465844,0.0004330732343734,0,-0.11,-0.22,-0.11
2011-08-15 23:15:01,0.0842443991853,0.001,0,-0.11,-0.22,-0.11
2011-08-16 00:15:01,0.0922943280531,0.001,0,-0.11,-0.22,-0.11
2011-08-16 01:15:01,0.0954574275362,4.370820013025226e-05,0,-0.11,-0.22,-0.11
2011-08-16 02:15:01,0.0456765612953,6.646781963534775e-05,0,-0.11,-0.22,-0.11
2011-08-16 03:15:01,0.0410496688742,0.0009409322049921,0,-0.11,-0.22,-0.11
2011-08-16 04:15:01,0.0410139751553,0.0009818762571137,0,-0.11,-0.22,-0.11
2011-08-16 05:15:01,0.0478434955973,0.0008295738282338,0,-0.11,-0.22,-0.11
2011-08-16 06:15:01,0.045726624919,0.0004311664714887,0,-0.11,-0.22,-0.11
2011-08-16 07:15:01,0.0629252173913,0.0004075331778046,0,-0.11,-0.22,-0.11
2011-08-16 08:15:01,0.0665654205607,2.013679939563208e-05,0,-0.11,-0.22,-0.11
2011-08-16 09:15:01,0.082134751773,0.001,0,-0.11,-0.22,-0.11
2011-08-16 10:15:01,0.0953118712274,0.0001882932229816,0,-0.11,-0.22,-0.11
2011-08-16 11:15:01,0.0961870503597,0.0005058279015542,0,-0.11,-0.22,-0.11
2011-08-16 12:15:01,0.113057432432,0.0004005163558022,0,-0.11,-0.22,-0.11
2011-08-16 13:15:01,0.0882437275986,0.00090527639912,0,-0.11,-0.22,-0.11
2011-08-16 14:15:01,0.0895794392523,5.007528950614243e-05,0,-0.11,-0.22,-0.11
2011-08-16 15:15:01,0.0739641943734,4.952947856583238e-05,0,-0.11,-0.22,-0.11
2011-08-16 16:15:01,0.0825544344132,4.173153186492759e-05,0,-0.11,-0.22,-0.11
2011-08-16 17:15:01,0.0639318181818,0.001,0,-0.11,-0.22,-0.11
2011-08-16 18:15:01,0.0626725579174,0.0002492180055508,0,-0.11,-0.22,-0.11
2011-08-16 19:15:01,0.055473874689,0.0002525852002699,0,-0.11,-0.22,-0.11
2011-08-16 20:15:01,0.0647486922902,0.0004367638248671,0,-0.11,-0.22,-0.11
2011-08-16 21:15:01,0.0591536991537,0.0001687619942423,0,-0.11,-0.22,-0.11
2011-08-16 22:15:01,0.0769562512959,0.0002776802967514,0,-0.11,-0.22,-0.11
2011-08-16 23:15:01,0.0645193609532,0.001,0,-0.11,-0.22,-0.11
2011-08-17 00:15:01,0.0737890787828,0.0001431548679326,0,-0.11,-0.22,-0.11
2011-08-17 01:15:01,0.100283286119,0.001,0,-0.11,-0.22,-0.11
2011-08-17 02:15:01,0.0495902507948,0.0003169921384311,0,-0.11,-0.22,-0.11
2011-08-17 03:15:01,0.0422898318655,0.0005016572651308,0,-0.11,-0.22,-0.11
2011-08-17 04:15:01,0.0584583152724,0.0006779351220092,0,-0.11,-0.22,-0.11
2011-08-17 05:15:01,0.0479769673704,0.0001435396128745,0,-0.11,-0.22,-0.11
2011-08-17 06:15:01,0.0507570593963,0.000318099606513,0,-0.11,-0.22,-0.11
2011-08-17 07:15:01,0.0528083491461,0.0001843390943043,0,-0.11,-0.22,-0.11
2011-08-17 08:15:01,0.0735834787667,0.0001108211445756,0,-0.11,-0.22,-0.11
2011-08-17 09:15:01,0.0848830188679,5.7285109941100106e-05,0,-0.11,-0.22,-0.11
2011-08-17 10:15:01,0.0917445838084,0.0002949675856893,0,-0.11,-0.22,-0.11
2011-08-17 11:15:01,0.0939274924471,0.0004262913971351,0,-0.11,-0.22,-0.11
2011-08-17 12:15:01,0.0880434782609,0.0003883697895523,0,-0.11,-0.22,-0.11
2011-08-17 13:15:01,0.0815925542916,0.0001579096474095,0,-0.11,-0.22,-0.11
2011-08-17 14:15:01,0.0777673545966,3.37020958896128e-05,0,-0.11,-0.22,-0.11
2011-08-17 15:15:01,0.0770510948905,0.001,0,-0.11,-0.22,-0.11
2011-08-17 16:15:01,0.0747503941146,0.001,0,-0.11,-0.22,-0.11
2011-08-17 17:15:01,0.0668609022556,0.001,0,-0.11,-0.22,-0.11
2011-08-17 18:15:01,0.0916240298936,8.735245474924457e-05,0,-0.11,-0.22,-0.11
2011-08-17 19:15:01,0.0662641613705,8.95587556022901e-05,0,-0.11,-0.22,-0.11
2011-08-17 20:15:01,0.0679167717528,0.0001461829775863,0,-0.11,-0.22,-0.11
2011-08-17 21:15:01,0.0611784957627,0.0001042447123353,0,-0.11,-0.22,-0.11
2011-08-17 22:15:01,0.0623578528827,0.0002490214006022,0,-0.11,-0.22,-0.11
2011-08-17 23:15:01,0.0632750914262,0.0001949648474936,0,-0.11,-0.22,-0.11
2011-08-18 00:15:01,0.0686437659033,0.0001654374718373,0,-0.11,-0.22,-0.11
2011-08-18 01:15:01,0.0956501182033,5.3533726221846186e-05,0,-0.11,-0.22,-0.11
2011-08-18 02:15:01,0.0599736040609,0.0002153510621048,0,-0.11,-0.22,-0.11
2011-08-18 03:15:01,0.0620127041742,0.0001950954607717,0,-0.11,-0.22,-0.11
2011-08-18 04:15:01,0.0681144885049,0.0001165046366723,0,-0.11,-0.22,-0.11
2011-08-18 05:15:01,0.0562566550395,2.121974542701644e-05,0,-0.11,-0.22,-0.11
2011-08-18 06:15:01,0.0564310954064,0.000188601706556,0,-0.11,-0.22,-0.11
2011-08-18 07:15:01,0.0498021863613,0.000140683373351,0,-0.11,-0.22,-0.11
2011-08-18 08:15:01,0.0740924464487,0.0002638401749472,0,-0.11,-0.22,-0.11
2011-08-18 09:15:01,0.0945313710302,1.5793590927974443e-05,0,-0.11,-0.22,-0.11
2011-08-18 10:15:01,0.0987023686921,0.000448278279308,0,-0.11,-0.22,-0.11
2011-08-18 11:15:01,0.109570552147,0.0004964481990614,0,-0.11,-0.22,-0.11
2011-08-18 12:15:01,0.118784246575,0.0007688138767302,0,-0.11,-0.22,-0.11
2011-08-18 13:15:01,0.101612903226,0.0009832265536598,0,-0.11,-0.22,-0.11
2011-08-18 14:15:01,0.102437641723,0.0001932422488245,0,-0.11,-0.22,-0.11
2011-08-18 15:15:01,0.112092783505,0.0001360624394741,0,-0.11,-0.22,-0.11
2011-08-18 16:15:01,0.103125410374,0.0002373435166651,0,-0.11,-0.22,-0.11
2011-08-18 17:15:01,0.0864824335904,2.2915049122263653e-05,0,-0.11,-0.22,-0.11
2011-08-18 18:15:01,0.083472541927,0.0001061330600502,0,-0.11,-0.22,-0.11
2011-08-18 19:15:01,0.081549255441,0.000173605640959,0,-0.11,-0.22,-0.11
2011-08-18 20:15:01,0.105738668159,0.0002109667054598,0,-0.11,-0.22,-0.11
2011-08-18 21:15:01,0.0799499411072,0.001,0,-0.11,-0.22,-0.11
2011-08-18 22:15:01,0.0779770885722,0.0003312186615424,0,-0.11,-0.22,-0.11
2011-08-18 23:15:01,0.0738989715668,0.0003713650238112,0,-0.11,-0.22,-0.11
2011-08-19 00:15:01,0.0770923761825,0.0004627225415825,0,-0.11,-0.22,-0.11
2011-08-19 01:15:01,0.0698272980501,0.000290570488169,0,-0.11,-0.22,-0.11
2011-08-19 02:15:01,0.192373386296,0.0004342838127517,0,-0.11,-0.22,-0.11
2011-08-19 03:15:01,0.0612976445396,0.0053533915236959,0,-0.11,-0.22,-0.11
2011-08-19 04:15:01,0.0635441145054,0.0011650145399064,0,-0.11,-0.22,-0.11
2011-08-19 05:15:01,0.0588994685562,0.0007066688169972,0,-0.11,-0.22,-0.11
2011-08-19 06:15:01,0.0622674562053,0.0007405031463782,0,-0.11,-0.22,-0.11
2011-08-19 07:15:01,0.0728201970443,0.000428654949666,0,-0.11,-0.22,-0.11
2011-08-19 08:15:01,0.0842723778144,9.892570366750368e-05,0,-0.11,-0.22,-0.11
2011-08-19 09:15:01,0.0954718417047,0.001,0,-0.11,-0.22,-0.11
2011-08-19 10:15:01,0.127431850789,0.000109477314648,0,-0.11,-0.22,-0.11
2011-08-19 11:15:01,0.0780068728522,0.0011016711234678,0,-0.11,-0.22,-0.11
2011-08-19 12:15:01,0.0989351081531,8.448959792614833e-05,0,-0.11,-0.22,-0.11
2011-08-19 13:15:01,0.0953815789474,5.594125914789662e-05,0,-0.11,-0.22,-0.11
2011-08-19 14:15:01,0.0951400862069,0.001,0,-0.11,-0.22,-0.11
2011-08-19 15:15:01,0.0911391375102,0.001,0,-0.11,-0.22,-0.11
2011-08-19 16:15:01,0.0871292134831,0.001,0,-0.11,-0.22,-0.11
2011-08-19 17:15:01,0.0789929255098,4.637435576183881e-05,0,-0.11,-0.22,-0.11
2011-08-19 18:15:01,0.0724923504868,0.0001673320048191,0,-0.11,-0.22,-0.11
2011-08-19 19:15:01,0.0698632367307,0.0002967049627372,0,-0.11,-0.22,-0.11
2011-08-19 20:15:01,0.0818661473088,0.0003131163837809,0,-0.11,-0.22,-0.11
2011-08-19 21:15:01,0.089911861917,3.093270118162741e-05,0,-0.11,-0.22,-0.11
2011-08-19 22:15:01,0.0965571572243,0.001,0,-0.11,-0.22,-0.11
2011-08-19 23:15:01,0.100698847262,2.2115172534604663e-05,0,-0.11,-0.22,-0.11
2011-08-20 00:15:01,0.113349430838,4.864289532221636e-05,0,-0.11,-0.22,-0.11
2011-08-20 01:15:01,0.11680969408,0.0002292133384039,0,-0.11,-0.22,-0.11
2011-08-20 02:15:01,0.0719285216988,0.0002375683848116,0,-0.11,-0.22,-0.11
2011-08-20 03:15:01,0.0677311783961,0.0004134370526728,0,-0.11,-0.22,-0.11
2011-08-20 04:15:01,0.0516283549506,0.0004568849615462,0,-0.11,-0.22,-0.11
2011-08-20 05:15:01,0.053981264637,0.0009362260747642,0,-0.11,-0.22,-0.11
2011-08-20 06:15:01,0.0611190997187,0.0006151680421395,0,-0.11,-0.22,-0.11
2011-08-20 07:15:01,0.0990176537585,0.0002924467507893,0,-0.11,-0.22,-0.11
2011-08-20 08:15:01,0.197377173091,0.0001995903301648,0,-0.11,-0.22,-0.11
2011-08-20 09:15:01,0.147706255666,0.0068542736850605,0,-0.11,-0.22,-0.11
2011-08-20 10:15:01,0.0708635996772,0.0007794610225494,0,-0.11,-0.22,-0.11
2011-08-20 11:15:01,0.126357056695,0.0007645169797395,0,-0.11,-0.22,-0.11
2011-08-20 12:15:01,0.132933104631,0.0002196936301518,0,-0.11,-0.22,-0.11
2011-08-20 13:15:01,0.106203703704,0.0002282018498217,0,-0.11,-0.22,-0.11
2011-08-20 14:15:01,0.106563245823,6.410704155917573e-05,0,-0.11,-0.22,-0.11
2011-08-20 15:15:01,0.120105691057,8.704134970882706e-05,0,-0.11,-0.22,-0.11
2011-08-20 16:15:01,0.115922798552,0.001,0,-0.11,-0.22,-0.11
2011-08-20 17:15:01,0.104172033119,4.092220889210912e-05,0,-0.11,-0.22,-0.11
2011-08-20 18:15:01,0.117944582299,0.0002935381931978,0,-0.11,-0.22,-0.11
2011-08-20 19:15:01,0.0972240437158,1.7184595225131015e-05,0,-0.11,-0.22,-0.11
2011-08-20 20:15:01,0.112797356828,0.0004591898793692,0,-0.11,-0.22,-0.11
2011-08-20 21:15:01,0.114633006078,6.685135702932878e-05,0,-0.11,-0.22,-0.11
2011-08-20 22:15:01,0.12117085863,5.215544707742703e-05,0,-0.11,-0.22,-0.11
2011-08-20 23:15:01,0.120316205534,0.001,0,-0.11,-0.22,-0.11
2011-08-21 00:15:01,0.124019358125,0.001,0,-0.11,-0.22,-0.11
2011-08-21 01:15:01,0.13585600907,0.001,0,-0.11,-0.22,-0.11
2011-08-21 02:15:01,0.0724514240085,0.0001701711727905,0,-0.11,-0.22,-0.11
2011-08-21 03:15:01,0.0695949786831,0.0011709785009635,0,-0.11,-0.22,-0.11
2011-08-21 04:15:01,0.0487391352184,0.0010173357863628,0,-0.11,-0.22,-0.11
2011-08-21 05:15:01,0.0443971277551,0.0019134682803382,0,-0.11,-0.22,-0.11
2011-08-21 06:15:01,0.0493717160425,0.0016935812800238,0,-0.11,-0.22,-0.11
2011-08-21 07:15:01,0.0754785077048,0.0009903027348333,0,-0.11,-0.22,-0.11
2011-08-21 08:15:01,0.102249058971,4.668598186592568e-05,0,-0.11,-0.22,-0.11
2011-08-21 09:15:01,0.368621973929,0.000276622181191,0,-0.11,-0.22,-0.11
2011-08-21 10:15:01,0.110498489426,0.0448066549612454,0,-0.11,-0.22,-0.11
2011-08-21 11:15:01,0.0705395894428,8.26696308592813e-05,0,-0.11,-0.22,-0.11
2011-08-21 12:15:01,0.133065810594,0.0013897582801266,0,-0.11,-0.22,-0.11
2011-08-21 13:15:01,0.145551181102,0.0001127542935197,0,-0.11,-0.22,-0.11
2011-08-21 14:15:01,0.134533508541,0.000235326128291,0,-0.11,-0.22,-0.11
2011-08-21 15:15:01,0.129317199654,0.001,0,-0.11,-0.22,-0.11
2011-08-21 16:15:01,0.129757738896,0.0001294650708704,0,-0.11,-0.22,-0.11
2011-08-21 17:15:01,0.118901856764,7.950841543371029e-05,0,-0.11,-0.22,-0.11
2011-08-21 18:15:01,0.111258169935,0.0002125354564685,0,-0.11,-0.22,-0.11
2011-08-21 19:15:01,0.132865291795,0.0005761855241112,0,-0.11,-0.22,-0.11
2011-08-21 20:15:01,0.108308566434,6.22528370698677e-05,0,-0.11,-0.22,-0.11
2011-08-21 21:15:01,0.109136799596,0.0006353600556498,0,-0.11,-0.22,-0.11
2011-08-21 22:15:01,0.103101104503,0.0005059894928059,0,-0.11,-0.22,-0.11
2011-08-21 23:15:01,0.111313340228,0.0007069439771773,0,-0.11,-0.22,-0.11
2011-08-22 00:15:01,0.117277310924,0.0002898154744771,0,-0.11,-0.22,-0.11
2011-08-22 01:15:01,0.169919137466,6.651080037403674e-05,0,-0.11,-0.22,-0.11
2011-08-22 02:15:01,0.0485808684707,0.00107292951538,0,-0.11,-0.22,-0.11
2011-08-22 03:15:01,0.0392672722926,0.0031943438408205,0,-0.11,-0.22,-0.11
2011-08-22 04:15:01,0.038778157683,0.0029911716839169,0,-0.11,-0.22,-0.11
2011-08-22 05:15:01,0.0515077149155,0.002305173546126,1,1.0,1.0,1.0
2011-08-22 06:15:01,0.0807588219687,0.0009905841864452,1,0.9987182648960562,0.9987182648960562,0.9987182648960562
2011-08-22 07:15:01,0.108555327869,0.001,1,0.9973164185838984,0.9973164185838984,0.9973164185838984
2011-08-22 08:15:01,0.112541404911,0.000439538052715,1,0.9957833984792802,0.9957833984792802,0.9957833984792802
2011-08-22 09:15:01,0.108797814208,0.0005451516623501,1,0.994107161166796,0.994107161166796,0.9941071611667959
2011-08-22 10:15:01,0.118442408377,0.0004374023494191,1,0.9922746029605668,0.9922746029605668,0.9922746029605669
2011-08-22 11:15:01,0.131810631229,0.0007455019136474,1,0.9902714755402676,0.9902714755402676,0.9902714755402676
2011-08-22 12:15:01,0.121926910299,0.0011269053231511,1,0.9880822966777474,0.9880822966777474,0.9880822966777474
2011-08-22 13:15:01,0.108042986425,0.00048477002077,1,0.9856902561550418,0.9856902561550418,0.9856902561550418
2011-08-22 14:15:01,0.108042986425,5.498073597323919e-05,1,0.983077117081338,0.983077117081338,0.983077117081338
2011-08-22 15:15:01,0.0611785556048,1.7104569278765642e-05,1,0.980223112948165,0.980223112948165,0.980223112948165
2011-08-22 16:15:01,0.107600564573,0.0013471304807044,1,0.9771068409226044,0.9771068409226044,0.9771068409226045
2011-08-22 17:15:01,0.100547566372,0.001,1,0.9737051520721092,0.9737051520721092,0.9737051520721092
2011-08-22 18:15:01,0.099114315139,0.001,1,0.969993039446146,0.969993039446146,0.969993039446146
2011-08-22 19:15:01,0.0999348837209,0.001,1,0.9659435252142629,0.9659435252142629,0.9659435252142627
2011-08-22 20:15:01,0.0993391220453,3.969310369259968e-05,1,0.961527548382176,0.961527548382176,0.9615275483821759
2011-08-22 21:15:01,0.0984653465347,6.336802033456661e-05,1,0.9567138549818636,0.9567138549818636,0.9567138549818635
2011-08-22 22:15:01,0.0960973411447,7.795473021938003e-05,1,0.9514688930627334,0.9514688930627334,0.9514688930627334
2011-08-22 23:15:01,0.0967701612903,0.0001175966553417,1,0.9457567153020796,0.9457567153020796,0.9457567153020795
2011-08-23 00:15:01,0.101435688406,0.0001078861278464,1,0.9395388926063416,0.9395388926063416,0.9395388926063415
2011-08-23 01:15:01,0.0983360655738,2.654668877191297e-05,1,0.9327744426900348,0.9327744426900348,0.9327744426900347
2011-08-23 02:15:01,0.0904086892489,3.127169697604018e-05,1,0.92541977829365,0.92541977829365,0.9254197782936499
2011-08-23 03:15:01,0.1066718507,0.0001008526541972,1,0.917428680428408,0.917428680428408,0.9174286804284079
2011-08-23 04:15:01,0.110413976453,2.9024666099079785e-05,1,0.9087523028024024,0.9087523028024024,0.9087523028024024
2011-08-23 05:15:01,0.104540709812,5.3764441283292265e-05,1,0.8993392143707154,0.8993392143707154,0.8993392143707154
2011-08-23 06:15:01,0.111936776492,0.001,1,0.8891354877348165,0.8891354877348165,0.8891354877348165
2011-08-23 07:15:01,0.111230687267,2.035150579096116e-05,1,0.8780848418575974,0.8780848418575974,0.8780848418575974
2011-08-23 08:15:01,3.12685185185,0.001,1,0.8661288482120759,0.8661288482120759,0.8661288482120759
2011-08-23 09:15:01,0.0444375516956,0.999,1,0.8532072099838808,0.8532072099838808,0.8532072099838808
2011-08-23 10:15:01,0.130113821138,0.1832431521576137,1,0.8392581242264214,0.8392581242264214,0.8392581242264214
2011-08-23 11:15:01,0.135086206897,0.0675106249828457,1,0.8242187368356219,0.8242187368356219,0.8242187368356219
2011-08-23 12:15:01,0.124518518519,0.0365687416521485,1,0.8080256997681162,0.8080256997681162,0.8080256997681162
2011-08-23 13:15:01,0.108454661558,0.025928488264122,1,0.7906158389624531,0.7906158389624531,0.7906158389624531
2011-08-23 14:15:01,0.109785867238,0.019422369722279,1,0.7719269398210883,0.7719269398210883,0.7719269398210883
2011-08-23 15:15:01,0.102795969773,0.0132037665531331,1,0.7518986547572525,0.7518986547572525,0.7518986547572525
2011-08-23 16:15:01,0.113581997534,0.0094957650596415,1,0.7304735341022435,0.7304735341022435,0.7304735341022435
2011-08-23 17:15:01,0.0836454682023,0.0046639818639209,1,0.7075981775271697,0.7075981775271697,0.7075981775271697
2011-08-23 18:15:01,0.062012195122,0.0051664275586972,1,0.6832244980215112,0.6832244980215112,0.6832244980215112
2011-08-23 19:15:01,0.0701201550388,0.0045335577506388,1,0.6573110844115324,0.6573110844115324,0.6573110844115324
2011-08-23 20:15:01,0.0908306709265,0.0016064153155071,1,0.6298246414961535,0.6298246414961535,0.6298246414961535
2011-08-23 21:15:01,0.0687416616131,8.480651398352505e-05,1,0.6007414793258863,0.6007414793258863,0.6007414793258863
2011-08-23 22:15:01,0.0572765680858,0.0003362491329692,1,0.5700490152640931,0.5700490152640931,0.5700490152640931
2011-08-23 23:15:01,0.0641096958669,0.0003945511906701,1,0.5377472446815363,0.5377472446815363,0.5377472446815363
2011-08-24 00:15:01,0.0604897852279,7.647093837555854e-05,1,0.5038501289937481,0.5038501289937481,0.5038501289937481
2011-08-24 01:15:01,0.69460815047,6.848843619881974e-05,1,0.4683868439022781,0.4683868439022781,0.46838684390227814
2011-08-24 02:15:01,0.0563591580833,0.2385361478822353,1,0.431402826851864,0.431402826851864,0.431402826851864
2011-08-24 03:15:01,0.0530636461704,0.0022224012880702,1,0.3929605615767667,0.3929605615767667,0.39296056157676673
2011-08-24 04:15:01,0.0529043753712,0.0015887518142989,1,0.3531400398224675,0.3531400398224675,0.3531400398224675
2011-08-24 05:15:01,0.0538068614994,0.0014268073948667,1,0.3120388463805756,0.3120388463805756,0.31203884638057566
2011-08-24 06:15:01,0.0618031123139,0.0010923891348408,1,0.2697718237089782,0.2697718237089782,0.2697718237089782
2011-08-24 07:15:01,0.079618556701,0.0005970608768148,1,0.2264702865476093,0.2264702865476093,0.2264702865476093
2011-08-24 08:15:01,0.090153256705,0.0001664901581861,1,0.1822807746269911,0.1822807746269911,0.1822807746269911
2011-08-24 09:15:01,0.104206680585,0.0001031740829733,1,0.1373633519508209,0.1373633519508209,0.1373633519508209
2011-08-24 10:15:01,0.119424242424,3.86957721477353e-05,1,0.0918894829994905,0.0918894829994905,0.09188948299949057
2011-08-24 11:15:01,0.128281573499,0.0001791680274244,1,0.0460395380508732,0.0460395380508732,0.04603953805087323
2011-08-24 12:15:01,0.126095890411,0.0002316426895802,0,-0.005088957311457,-0.0101779146229141,-0.005088957311457073
2011-08-24 13:15:01,0.111086956522,0.0001707640517657,0,-0.010156177476693,-0.0203123549533861,-0.010156177476693055
2011-08-24 14:15:01,0.123632030505,4.656168391176036e-05,0,-0.0151802931650019,-0.0303605863300038,-0.015180293165001926
2011-08-24 15:15:01,0.104103653356,0.0001803862973777,0,-0.0201406633866538,-0.0402813267733076,-0.02014066338665384
2011-08-24 16:15:01,0.085487544484,2.023332458982996e-05,0,-0.0250177042516785,-0.050035408503357,-0.02501770425167854
2011-08-24 17:15:01,0.0773913043478,0.0003343356561429,0,-0.0297931830368393,-0.0595863660736787,-0.029793183036839352
2011-08-24 18:15:01,0.0747063940844,0.0006633717046484,0,-0.034450466784283,-0.068900933568566,-0.03445046678428304
2011-08-24 19:15:01,0.072617823479,0.000529069271669,0,-0.0389747192124764,-0.0779494384249529,-0.03897471921247646
2011-08-24 20:15:01,0.0862157221207,0.0003382314552669,0,-0.0433530424723895,-0.0867060849447791,-0.04335304247238959
2011-08-24 21:15:01,0.0720454545455,0.001,0,-0.0475745630158717,-0.0951491260317434,-0.047574563015871735
2011-08-24 22:15:01,0.0667903627804,0.0001293369250885,0,-0.0516304633671224,-0.1032609267342448,-0.05163046336712242
2011-08-24 23:15:01,0.0756057161416,0.0001205891158818,0,-0.0555139637494042,-0.1110279274988084,-0.055513963749404246
2011-08-25 00:15:01,0.121839007318,0.001,0,-0.0592202592143107,-0.1184405184286215,-0.05922025921431078
2011-08-25 01:15:01,0.0939558149229,0.0010127414093109,0,-0.0627464190990245,-0.125492838198049,-0.06274641909902452
2011-08-25 02:15:01,0.0456191165822,5.597539395995312e-05,0,-0.0660912562961788,-0.1321825125923577,-0.06609125629617885
2011-08-25 03:15:01,0.0567509609549,0.0008037708850757,0,-0.0692551740001551,-0.1385103480003103,-0.06925517400015518
2011-08-25 04:15:01,0.0551873260544,0.0003708640391802,0,-0.0722399973616936,-0.1444799947233872,-0.0722399973616936
2011-08-25 05:15:01,0.0555143853531,0.0003089665778609,0,-0.0750487969261986,-0.1500975938523973,-0.07504879692619866
2011-08-25 06:15:01,0.0614167127836,0.0002688021310253,0,-0.0776857099433044,-0.1553714198866088,-0.07768570994330444
2011-08-25 07:15:01,0.0743022774327,6.862464929001222e-05,0,-0.080155764706578,-0.160311529413156,-0.080155764706578
2011-08-25 08:15:01,0.115238467553,0.001,0,-0.0824647120935006,-0.1649294241870012,-0.08246471209350063
2011-08-25 09:15:01,0.0659057971014,0.0005200747765487,0,-0.0846188674939874,-0.1692377349879748,-0.0846188674939874
2011-08-25 10:15:01,0.114221038615,3.3687930401351466e-05,0,-0.0866249653918157,-0.1732499307836314,-0.08662496539181573
2011-08-25 11:15:01,0.123031358885,0.0009940454234732,0,-0.0884900280328241,-0.1769800560656483,-0.08849002803282414
2011-08-25 12:15:01,0.1111747851,0.0011212965586657,0,-0.0902212488976713,-0.1804424977953426,-0.0902212488976713
2011-08-25 13:15:01,0.129227683049,0.0003947612162901,0,-0.0918258911042794,-0.1836517822085589,-0.09182589110427945
2011-08-25 14:15:01,0.102974176313,0.0008810939626505,0,-0.0933112003953264,-0.1866224007906528,-0.09331120039532642
2011-08-25 15:15:01,0.0849215832711,2.119972302098775e-05,0,-0.0946843320119243,-0.1893686640238486,-0.0946843320119243
2011-08-25 16:15:01,0.0806912991657,0.0001274348510343,0,-0.0959522905041055,-0.1919045810082111,-0.09595229050410559
2011-08-25 17:15:01,0.239953917051,0.0002436716273512,0,-0.097121881367639,-0.1942437627352781,-0.09712188136763907
2011-08-25 18:15:01,0.0464652406417,0.008937821304876,0,-0.0981996733098723,-0.1963993466197446,-0.09819967330987234
2011-08-25 19:15:01,0.0746740638003,0.004292602620534,0,-0.099191969919899,-0.198383939839798,-0.09919196991989904
2011-08-25 20:15:01,0.0748373257061,0.0015386485948646,0,-0.1001047895366249,-0.2002095790732498,-0.1001047895366249
2011-08-25 21:15:01,0.0746559343434,0.0014915639968385,0,-0.1009438521600601,-0.2018877043201202,-0.10094385216006013
2011-08-25 22:15:01,0.0696217152758,0.0013147600749819,0,-0.1017145723259861,-0.2034291446519723,-0.10171457232598614
2011-08-25 23:15:01,0.0835615597175,0.0013098618242568,0,-0.1024220569534335,-0.204844113906867,-0.10242205695343354
2011-08-26 00:15:01,0.103537699924,0.0004322016471224,0,-0.1030711072713037,-0.2061422145426074,-0.10307110727130371
2011-08-26 01:15:01,0.0750992685475,0.001,0,-0.1036662240296721,-0.2073324480593443,-0.10366622402967217
2011-08-26 02:15:01,0.0589066612675,0.0004322309993545,0,-0.1042116152988981,-0.2084232305977962,-0.10421161529889814
