timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-05-19 02:39:00,31.216,0.0168208885886524,0,-0.11,-0.22,-0.11
2014-05-19 02:44:00,32.284,0.015800658747969,0,-0.11,-0.22,-0.11
2014-05-19 02:49:00,31.45300000000001,0.0106564213470668,0,-0.11,-0.22,-0.11
2014-05-19 02:54:00,31.166,0.0061373728786882,0,-0.11,-0.22,-0.11
2014-05-19 02:59:00,34.297,0.0053179629920712,0,-0.11,-0.22,-0.11
2014-05-19 03:04:00,45.555,0.0002119843335837,0,-0.11,-0.22,-0.11
2014-05-19 03:09:00,87.167,0.0277671594021678,0,-0.11,-0.22,-0.11
2014-05-19 03:14:00,31.992,0.6115243889859807,0,-0.11,-0.22,-0.11
2014-05-19 03:19:00,31.672,0.0310276034860073,0,-0.11,-0.22,-0.11
2014-05-19 03:24:00,30.872,0.0291996081047755,0,-0.11,-0.22,-0.11
2014-05-19 03:29:00,32.446,0.0279434535282458,0,-0.11,-0.22,-0.11
2014-05-19 03:34:00,31.051,0.0153263139521561,0,-0.11,-0.22,-0.11
2014-05-19 03:39:00,36.501,0.0186602819180261,0,-0.11,-0.22,-0.11
2014-05-19 03:44:00,36.933,0.0022493231939541,0,-0.11,-0.22,-0.11
2014-05-19 03:49:00,31.495,0.0020635117541827,0,-0.11,-0.22,-0.11
2014-05-19 03:54:00,31.366,0.0091117390542404,0,-0.11,-0.22,-0.11
2014-05-19 03:59:00,33.931,0.0073945537288696,0,-0.11,-0.22,-0.11
2014-05-19 04:04:00,45.265,0.0012677115719156,0,-0.11,-0.22,-0.11
2014-05-19 04:09:00,86.384,0.0222739436608291,0,-0.11,-0.22,-0.11
2014-05-19 04:14:00,31.962,0.5671840979508687,0,-0.11,-0.22,-0.11
2014-05-19 04:19:00,30.98,0.0359471419043729,0,-0.11,-0.22,-0.11
2014-05-19 04:24:00,30.839,0.035871290222836,0,-0.11,-0.22,-0.11
2014-05-19 04:29:00,32.554,0.0291691988869798,0,-0.11,-0.22,-0.11
2014-05-19 04:34:00,31.611,0.0154830521669071,0,-0.11,-0.22,-0.11
2014-05-19 04:39:00,30.835,0.0158889291694647,0,-0.11,-0.22,-0.11
2014-05-19 04:44:00,32.222,0.0182632269252497,0,-0.11,-0.22,-0.11
2014-05-19 04:49:00,30.782,0.0111863441277353,0,-0.11,-0.22,-0.11
2014-05-19 04:54:00,30.721,0.0075388788488006,0,-0.11,-0.22,-0.11
2014-05-19 04:59:00,34.357,0.0058691748117848,0,-0.11,-0.22,-0.11
2014-05-19 05:04:00,44.771,9.03036661812742e-05,0,-0.11,-0.22,-0.11
2014-05-19 05:09:00,85.618,0.0254077826036371,0,-0.11,-0.22,-0.11
2014-05-19 05:14:00,34.332,0.5934478598797177,0,-0.11,-0.22,-0.11
2014-05-19 05:19:00,31.161,0.0159932745446488,0,-0.11,-0.22,-0.11
2014-05-19 05:24:00,31.679,0.029438556478903,0,-0.11,-0.22,-0.11
2014-05-19 05:29:00,33.218,0.0219451234913074,0,-0.11,-0.22,-0.11
2014-05-19 05:34:00,31.169,0.0120236549669594,0,-0.11,-0.22,-0.11
2014-05-19 05:39:00,30.428,0.0177370374750839,0,-0.11,-0.22,-0.11
2014-05-19 05:44:00,32.188,0.0203301628070433,0,-0.11,-0.22,-0.11
2014-05-19 05:49:00,31.055,0.0116221169188199,0,-0.11,-0.22,-0.11
2014-05-19 05:54:00,30.626,0.0073803390641273,0,-0.11,-0.22,-0.11
2014-05-19 05:59:00,34.22,0.0071405741109612,0,-0.11,-0.22,-0.11
2014-05-19 06:04:00,45.165,0.0003634010697905,0,-0.11,-0.22,-0.11
2014-05-19 06:09:00,86.271,0.0247530407662675,0,-0.11,-0.22,-0.11
2014-05-19 06:14:00,32.419000000000004,0.5807151653168756,0,-0.11,-0.22,-0.11
2014-05-19 06:19:00,31.375,0.0293871546735684,0,-0.11,-0.22,-0.11
2014-05-19 06:24:00,31.065,0.0317423837242525,0,-0.11,-0.22,-0.11
2014-05-19 06:29:00,34.333,0.0264203390116241,0,-0.11,-0.22,-0.11
2014-05-19 06:34:00,29.305,0.0087164609728645,0,-0.11,-0.22,-0.11
2014-05-19 06:39:00,31.837,0.0272083506470961,0,-0.11,-0.22,-0.11
2014-05-19 06:44:00,31.494,0.0141248441017502,0,-0.11,-0.22,-0.11
2014-05-19 06:49:00,30.835,0.0143467891601049,0,-0.11,-0.22,-0.11
2014-05-19 06:54:00,31.388,0.0077607776672289,0,-0.11,-0.22,-0.11
2014-05-19 06:59:00,34.173,0.0046561343595957,0,-0.11,-0.22,-0.11
2014-05-19 07:04:00,45.615,0.0002539362191217,0,-0.11,-0.22,-0.11
2014-05-19 07:09:00,86.723,0.0284524486547282,0,-0.11,-0.22,-0.11
2014-05-19 07:14:00,32.952,0.6020655228510061,0,-0.11,-0.22,-0.11
2014-05-19 07:19:00,30.503,0.0252586979785244,0,-0.11,-0.22,-0.11
2014-05-19 07:24:00,30.945,0.0357573078996955,0,-0.11,-0.22,-0.11
2014-05-19 07:29:00,31.902,0.0265166333514427,0,-0.11,-0.22,-0.11
2014-05-19 07:34:00,31.169,0.0167618673216722,0,-0.11,-0.22,-0.11
2014-05-19 07:39:00,30.929,0.0167316087433445,0,-0.11,-0.22,-0.11
2014-05-19 07:44:00,32.29,0.0172250795391866,0,-0.11,-0.22,-0.11
2014-05-19 07:49:00,31.603,0.0107253315129277,0,-0.11,-0.22,-0.11
2014-05-19 07:54:00,30.995,0.0058433974305572,0,-0.11,-0.22,-0.11
2014-05-19 07:59:00,34.727,0.005684644645188,0,-0.11,-0.22,-0.11
2014-05-19 08:04:00,44.003,0.001,0,-0.11,-0.22,-0.11
2014-05-19 08:09:00,85.833,0.0201793571574394,0,-0.11,-0.22,-0.11
2014-05-19 08:14:00,32.728,0.5867379275085544,0,-0.11,-0.22,-0.11
2014-05-19 08:19:00,30.945,0.0255699925555384,0,-0.11,-0.22,-0.11
2014-05-19 08:24:00,31.771,0.0321940910746304,0,-0.11,-0.22,-0.11
2014-05-19 08:29:00,32.384,0.0219069516774181,0,-0.11,-0.22,-0.11
2014-05-19 08:34:00,31.386,0.0148526031005885,0,-0.11,-0.22,-0.11
2014-05-19 08:39:00,31.777,0.0160411829181562,0,-0.11,-0.22,-0.11
2014-05-19 08:44:00,32.191,0.0141567316585961,0,-0.11,-0.22,-0.11
2014-05-19 08:49:00,30.882,0.011680557362704,0,-0.11,-0.22,-0.11
2014-05-19 08:54:00,31.119,0.0079528312294488,0,-0.11,-0.22,-0.11
2014-05-19 08:59:00,34.438,0.005500058364148,0,-0.11,-0.22,-0.11
2014-05-19 09:04:00,45.12300000000001,0.0001626178944581,0,-0.11,-0.22,-0.11
2014-05-19 09:09:00,86.333,0.0252330182458571,0,-0.11,-0.22,-0.11
2014-05-19 09:14:00,33.659,0.5943990936723218,0,-0.11,-0.22,-0.11
2014-05-19 09:19:00,29.987,0.0220720735098409,0,-0.11,-0.22,-0.11
2014-05-19 09:24:00,32.339,0.0390375991695715,0,-0.11,-0.22,-0.11
2014-05-19 09:29:00,31.214,0.0201646420095565,0,-0.11,-0.22,-0.11
2014-05-19 09:34:00,31.936,0.0211057790367519,0,-0.11,-0.22,-0.11
2014-05-19 09:39:00,31.0,0.0144468242826658,0,-0.11,-0.22,-0.11
2014-05-19 09:44:00,32.496,0.0180841429063656,0,-0.11,-0.22,-0.11
2014-05-19 09:49:00,31.009,0.0108208574663123,0,-0.11,-0.22,-0.11
2014-05-19 09:54:00,31.045,0.007540173061976,0,-0.11,-0.22,-0.11
2014-05-19 09:59:00,34.484,0.0055984034520771,0,-0.11,-0.22,-0.11
2014-05-19 10:04:00,45.0,0.0001352012675469,0,-0.11,-0.22,-0.11
2014-05-19 10:09:00,86.118,0.0249119149065709,0,-0.11,-0.22,-0.11
2014-05-19 10:14:00,33.552,0.5877376959559627,0,-0.11,-0.22,-0.11
2014-05-19 10:19:00,30.997,0.0221540458199929,0,-0.11,-0.22,-0.11
2014-05-19 10:24:00,31.451,0.0329714967816208,0,-0.11,-0.22,-0.11
2014-05-19 10:29:00,33.165,0.0244696707153411,0,-0.11,-0.22,-0.11
2014-05-19 10:34:00,31.056,0.0126445549416398,0,-0.11,-0.22,-0.11
2014-05-19 10:39:00,31.286,0.0184824013843606,0,-0.11,-0.22,-0.11
2014-05-19 10:44:00,32.423,0.0166399178977243,0,-0.11,-0.22,-0.11
2014-05-19 10:49:00,31.08,0.0111275666662836,0,-0.11,-0.22,-0.11
2014-05-19 10:54:00,30.884,0.007543879057084,0,-0.11,-0.22,-0.11
2014-05-19 10:59:00,33.967,0.0062655227508853,0,-0.11,-0.22,-0.11
2014-05-19 11:04:00,46.334,0.0004522737631961,0,-0.11,-0.22,-0.11
2014-05-19 11:09:00,86.387,0.0319175364822628,0,-0.11,-0.22,-0.11
2014-05-19 11:14:00,33.488,0.5886262272818832,0,-0.11,-0.22,-0.11
2014-05-19 11:19:00,31.282,0.0232363996183523,0,-0.11,-0.22,-0.11
2014-05-19 11:24:00,32.043,0.031869708893981,0,-0.11,-0.22,-0.11
2014-05-19 11:29:00,31.165,0.0221491467529491,0,-0.11,-0.22,-0.11
2014-05-19 11:34:00,30.998,0.0215348391629313,0,-0.11,-0.22,-0.11
2014-05-19 11:39:00,31.825,0.018531613931482,0,-0.11,-0.22,-0.11
2014-05-19 11:44:00,32.11,0.0144388609486786,0,-0.11,-0.22,-0.11
2014-05-19 11:49:00,30.211,0.0121974342763806,0,-0.11,-0.22,-0.11
2014-05-19 11:54:00,31.943,0.0100194383437786,0,-0.11,-0.22,-0.11
2014-05-19 11:59:00,34.5,0.0034615163885767,0,-0.11,-0.22,-0.11
2014-05-19 12:04:00,44.887,0.0001401404193984,0,-0.11,-0.22,-0.11
2014-05-19 12:09:00,86.5,0.0243785801705635,0,-0.11,-0.22,-0.11
2014-05-19 12:14:00,32.997,0.5963028805135152,0,-0.11,-0.22,-0.11
2014-05-19 12:19:00,29.655,0.0248843034293673,0,-0.11,-0.22,-0.11
2014-05-19 12:24:00,32.822,0.040659077604661,0,-0.11,-0.22,-0.11
2014-05-19 12:29:00,31.19400000000001,0.0171011670339394,0,-0.11,-0.22,-0.11
2014-05-19 12:34:00,30.777,0.0201543971482581,0,-0.11,-0.22,-0.11
2014-05-19 12:39:00,31.555,0.0182036887425564,0,-0.11,-0.22,-0.11
2014-05-19 12:44:00,32.49,0.0143561928041848,0,-0.11,-0.22,-0.11
2014-05-19 12:49:00,31.449,0.0100279151402761,0,-0.11,-0.22,-0.11
2014-05-19 12:54:00,31.654,0.0061654193850718,0,-0.11,-0.22,-0.11
2014-05-19 12:59:00,35.217,0.0041830830631413,0,-0.11,-0.22,-0.11
2014-05-19 13:04:00,44.945,0.001,0,-0.11,-0.22,-0.11
2014-05-19 13:09:00,92.833,0.0239152735160075,0,-0.11,-0.22,-0.11
2014-05-19 13:14:00,32.834,0.7520194622315901,0,-0.11,-0.22,-0.11
2014-05-19 13:19:00,31.216,0.0296685762438103,0,-0.11,-0.22,-0.11
2014-05-19 13:24:00,31.762,0.0347750160764844,0,-0.11,-0.22,-0.11
2014-05-19 13:29:00,33.168,0.0253626983731195,0,-0.11,-0.22,-0.11
2014-05-19 13:34:00,30.555,0.0143379289597403,0,-0.11,-0.22,-0.11
2014-05-19 13:39:00,31.415,0.0228212017695524,0,-0.11,-0.22,-0.11
2014-05-19 13:44:00,32.829,0.0178251964913483,0,-0.11,-0.22,-0.11
2014-05-19 13:49:00,31.207,0.010909210243086,0,-0.11,-0.22,-0.11
2014-05-19 13:54:00,30.769,0.0078812428510988,0,-0.11,-0.22,-0.11
2014-05-19 13:59:00,35.161,0.0070734565054094,0,-0.11,-0.22,-0.11
2014-05-19 14:04:00,44.886,0.001,0,-0.11,-0.22,-0.11
2014-05-19 14:09:00,92.881,0.0235233091354248,0,-0.11,-0.22,-0.11
2014-05-19 14:14:00,32.992,0.7509323148065665,0,-0.11,-0.22,-0.11
2014-05-19 14:19:00,31.786,0.0290041748587512,0,-0.11,-0.22,-0.11
2014-05-19 14:24:00,30.056,0.0310852309557006,0,-0.11,-0.22,-0.11
2014-05-19 14:29:00,33.602,0.0337506306193099,0,-0.11,-0.22,-0.11
2014-05-19 14:34:00,31.991,0.0115457011005458,0,-0.11,-0.22,-0.11
2014-05-19 14:39:00,30.71,0.0149216703691943,0,-0.11,-0.22,-0.11
2014-05-19 14:44:00,33.0,0.0194169469564079,0,-0.11,-0.22,-0.11
2014-05-19 14:49:00,31.78,0.0089778107297344,0,-0.11,-0.22,-0.11
2014-05-19 14:54:00,30.333,0.0053515468813945,0,-0.11,-0.22,-0.11
2014-05-19 14:59:00,34.22,0.0074560843922841,0,-0.11,-0.22,-0.11
2014-05-19 15:04:00,45.782,0.0002507309591885,0,-0.11,-0.22,-0.11
2014-05-19 15:09:00,93.0,0.0290788536765713,0,-0.11,-0.22,-0.11
2014-05-19 15:14:00,32.039,0.7565697366895234,0,-0.11,-0.22,-0.11
2014-05-19 15:19:00,32.552,0.0339943333519172,0,-0.11,-0.22,-0.11
2014-05-19 15:24:00,31.131,0.0271096856941247,0,-0.11,-0.22,-0.11
2014-05-19 15:29:00,33.045,0.0283739777803922,0,-0.11,-0.22,-0.11
2014-05-19 15:34:00,31.171,0.0141422156611583,0,-0.11,-0.22,-0.11
2014-05-19 15:39:00,30.765,0.0188780173991152,0,-0.11,-0.22,-0.11
2014-05-19 15:44:00,32.183,0.019191982108218,0,-0.11,-0.22,-0.11
2014-05-19 15:49:00,30.285,0.0120912196965048,0,-0.11,-0.22,-0.11
2014-05-19 15:54:00,30.706,0.0093932703231569,0,-0.11,-0.22,-0.11
2014-05-19 15:59:00,34.267,0.0060300879241544,0,-0.11,-0.22,-0.11
2014-05-19 16:04:00,45.216,0.0001536149163506,0,-0.11,-0.22,-0.11
2014-05-19 16:09:00,93.333,0.0268889820719024,0,-0.11,-0.22,-0.11
2014-05-19 16:14:00,33.003,0.77702792979832,0,-0.11,-0.22,-0.11
2014-05-19 16:19:00,31.38300000000001,0.0270054709157639,0,-0.11,-0.22,-0.11
2014-05-19 16:24:00,31.329,0.0327790999994905,0,-0.11,-0.22,-0.11
2014-05-19 16:29:00,32.658,0.0261085152679482,0,-0.11,-0.22,-0.11
2014-05-19 16:34:00,30.265,0.0148472079604145,0,-0.11,-0.22,-0.11
2014-05-19 16:39:00,31.70300000000001,0.0219476665046008,0,-0.11,-0.22,-0.11
2014-05-19 16:44:00,31.849,0.0141057911236518,0,-0.11,-0.22,-0.11
2014-05-19 16:49:00,31.775,0.0127551240722949,0,-0.11,-0.22,-0.11
2014-05-19 16:54:00,30.502,0.0050554132742686,0,-0.11,-0.22,-0.11
2014-05-19 16:59:00,34.384,0.0067494807450661,0,-0.11,-0.22,-0.11
2014-05-19 17:04:00,45.283,0.0001237708526544,0,-0.11,-0.22,-0.11
2014-05-19 17:09:00,100.0,0.0265489459872899,0,-0.11,-0.22,-0.11
2014-05-19 17:14:00,33.0,0.9593544959763493,0,-0.11,-0.22,-0.11
2014-05-19 17:19:00,30.925,0.0312337570882378,0,-0.11,-0.22,-0.11
2014-05-19 17:24:00,31.225,0.0395238942230967,0,-0.11,-0.22,-0.11
2014-05-19 17:29:00,33.174,0.0292409300485259,0,-0.11,-0.22,-0.11
2014-05-19 17:34:00,30.841,0.0142485922155053,0,-0.11,-0.22,-0.11
2014-05-19 17:39:00,31.2,0.0207261679203023,0,-0.11,-0.22,-0.11
2014-05-19 17:44:00,32.665,0.0177437544752936,0,-0.11,-0.22,-0.11
2014-05-19 17:49:00,31.784,0.0108102223182415,0,-0.11,-0.22,-0.11
2014-05-19 17:54:00,30.842,0.0055394838568269,0,-0.11,-0.22,-0.11
2014-05-19 17:59:00,34.356,0.0063742716834751,0,-0.11,-0.22,-0.11
2014-05-19 18:04:00,46.0,0.0001969722603578,0,-0.11,-0.22,-0.11
2014-05-19 18:09:00,93.22,0.0300626556482779,0,-0.11,-0.22,-0.11
2014-05-19 18:14:00,32.451,0.7614445364023275,0,-0.11,-0.22,-0.11
2014-05-19 18:19:00,31.052,0.0320946848535235,0,-0.11,-0.22,-0.11
2014-05-19 18:24:00,30.95300000000001,0.0357565743704886,0,-0.11,-0.22,-0.11
2014-05-19 18:29:00,33.18,0.0280851181754085,0,-0.11,-0.22,-0.11
2014-05-19 18:34:00,30.993,0.0126130124184567,0,-0.11,-0.22,-0.11
2014-05-19 18:39:00,30.659,0.0180326425185818,0,-0.11,-0.22,-0.11
2014-05-19 18:44:00,32.264,0.0180942292436066,0,-0.11,-0.22,-0.11
2014-05-19 18:49:00,31.023000000000003,0.0104851105755876,0,-0.11,-0.22,-0.11
2014-05-19 18:54:00,31.167,0.0062969720465806,0,-0.11,-0.22,-0.11
2014-05-19 18:59:00,33.996,0.0044046582026206,0,-0.11,-0.22,-0.11
2014-05-19 19:04:00,45.002,0.0002199938966451,0,-0.11,-0.22,-0.11
2014-05-19 19:09:00,93.0,0.0261547705339939,0,-0.11,-0.22,-0.11
2014-05-19 19:14:00,32.716,0.7711024892672352,0,-0.11,-0.22,-0.11
2014-05-19 19:19:00,31.613000000000003,0.0280148744499623,0,-0.11,-0.22,-0.11
2014-05-19 19:24:00,32.997,0.0311467584454858,0,-0.11,-0.22,-0.11
2014-05-19 19:29:00,31.53,0.0183191249308531,0,-0.11,-0.22,-0.11
2014-05-19 19:34:00,30.537,0.020210676045854,0,-0.11,-0.22,-0.11
2014-05-19 19:39:00,30.987,0.0206352114845337,0,-0.11,-0.22,-0.11
2014-05-19 19:44:00,32.273,0.0174583297327796,0,-0.11,-0.22,-0.11
2014-05-19 19:49:00,30.95300000000001,0.0117292906798216,0,-0.11,-0.22,-0.11
2014-05-19 19:54:00,31.003,0.0071456216473145,0,-0.11,-0.22,-0.11
2014-05-19 19:59:00,34.536,0.0052461176525862,0,-0.11,-0.22,-0.11
2014-05-19 20:04:00,45.18,0.001,0,-0.11,-0.22,-0.11
2014-05-19 20:09:00,93.0,0.0260732746708885,0,-0.11,-0.22,-0.11
2014-05-19 20:14:00,32.707,0.7619762553846026,0,-0.11,-0.22,-0.11
2014-05-19 20:19:00,32.609,0.0294249443539653,0,-0.11,-0.22,-0.11
2014-05-19 20:24:00,29.811,0.0267392007569103,0,-0.11,-0.22,-0.11
2014-05-19 20:29:00,32.383,0.036044748579407,0,-0.11,-0.22,-0.11
2014-05-19 20:34:00,31.608,0.0160239389193741,0,-0.11,-0.22,-0.11
2014-05-19 20:39:00,30.334,0.0160666525642834,0,-0.11,-0.22,-0.11
2014-05-19 20:44:00,33.039,0.0206649675394905,0,-0.11,-0.22,-0.11
2014-05-19 20:49:00,31.11,0.0087801256080164,0,-0.11,-0.22,-0.11
2014-05-19 20:54:00,29.875,0.006798101351878,0,-0.11,-0.22,-0.11
2014-05-19 20:59:00,34.306999999999995,0.0084504929200989,0,-0.11,-0.22,-0.11
2014-05-19 21:04:00,45.285,0.0001256947031038,0,-0.11,-0.22,-0.11
2014-05-19 21:09:00,100.0,0.0272408954366871,0,-0.11,-0.22,-0.11
2014-05-19 21:14:00,32.994,0.9673929377316168,0,-0.11,-0.22,-0.11
2014-05-19 21:19:00,31.337,0.0305457054615271,0,-0.11,-0.22,-0.11
2014-05-19 21:24:00,31.16800000000001,0.0360539902379156,0,-0.11,-0.22,-0.11
2014-05-19 21:29:00,33.161,0.0290727736974148,0,-0.11,-0.22,-0.11
2014-05-19 21:34:00,31.297,0.0142443878034455,0,-0.11,-0.22,-0.11
2014-05-19 21:39:00,30.816,0.0184924195734298,0,-0.11,-0.22,-0.11
2014-05-19 21:44:00,32.658,0.0196163755005152,0,-0.11,-0.22,-0.11
2014-05-19 21:49:00,30.892,0.0108844303241175,0,-0.11,-0.22,-0.11
2014-05-19 21:54:00,31.626,0.0080043527511178,0,-0.11,-0.22,-0.11
2014-05-19 21:59:00,34.33,0.0043032466049269,0,-0.11,-0.22,-0.11
2014-05-19 22:04:00,45.721,0.0002230680846193,0,-0.11,-0.22,-0.11
2014-05-19 22:09:00,100.0,0.0286126812005586,0,-0.11,-0.22,-0.11
2014-05-19 22:14:00,32.564,0.9542111790320396,0,-0.11,-0.22,-0.11
2014-05-19 22:19:00,31.378,0.0348197261818216,0,-0.11,-0.22,-0.11
2014-05-19 22:24:00,31.278,0.0366533368451916,0,-0.11,-0.22,-0.11
2014-05-19 22:29:00,32.211,0.0288964816805612,0,-0.11,-0.22,-0.11
2014-05-19 22:34:00,31.116,0.0180346658725516,0,-0.11,-0.22,-0.11
2014-05-19 22:39:00,31.658,0.0184465544161124,0,-0.11,-0.22,-0.11
2014-05-19 22:44:00,32.509,0.0147383129768551,0,-0.11,-0.22,-0.11
2014-05-19 22:49:00,31.658,0.0104997846671146,0,-0.11,-0.22,-0.11
2014-05-19 22:54:00,30.378,0.0051577889019997,0,-0.11,-0.22,-0.11
2014-05-19 22:59:00,35.015,0.0068934358840316,0,-0.11,-0.22,-0.11
2014-05-19 23:04:00,44.95,0.001,0,-0.11,-0.22,-0.11
2014-05-19 23:09:00,66.73,0.0249962469545811,0,-0.11,-0.22,-0.11
2014-05-19 23:14:00,32.621,0.2197479369695479,0,-0.11,-0.22,-0.11
2014-05-19 23:19:00,30.94400000000001,0.0177202217283035,0,-0.11,-0.22,-0.11
2014-05-19 23:24:00,30.713,0.0240997206586045,0,-0.11,-0.22,-0.11
2014-05-19 23:29:00,33.471,0.0191525388268848,0,-0.11,-0.22,-0.11
2014-05-19 23:34:00,31.17,0.005957925018724,0,-0.11,-0.22,-0.11
2014-05-19 23:39:00,31.37,0.011250348804691,0,-0.11,-0.22,-0.11
2014-05-19 23:44:00,31.272,0.0102033692721186,0,-0.11,-0.22,-0.11
2014-05-19 23:49:00,30.885,0.010433261186676,0,-0.11,-0.22,-0.11
2014-05-19 23:54:00,31.053,0.00478133040116,0,-0.11,-0.22,-0.11
2014-05-19 23:59:00,33.163000000000004,0.0033357757908814,0,-0.11,-0.22,-0.11
2014-05-20 00:04:00,45.22,0.0004019157750173,0,-0.11,-0.22,-0.11
2014-05-20 00:09:00,100.0,0.0297728423760604,0,-0.11,-0.22,-0.11
2014-05-20 00:14:00,32.551,0.999,0,-0.11,-0.22,-0.11
2014-05-20 00:19:00,32.116,0.0289457724307757,0,-0.11,-0.22,-0.11
2014-05-20 00:24:00,31.666,0.0314489257050876,0,-0.11,-0.22,-0.11
2014-05-20 00:29:00,33.332,0.0303686243069974,0,-0.11,-0.22,-0.11
2014-05-20 00:34:00,30.391,0.018978864950326,0,-0.11,-0.22,-0.11
2014-05-20 00:39:00,31.609,0.0313002598152647,0,-0.11,-0.22,-0.11
2014-05-20 00:44:00,32.71,0.023657904641493,0,-0.11,-0.22,-0.11
2014-05-20 00:49:00,31.283,0.017516272814815,0,-0.11,-0.22,-0.11
2014-05-20 00:54:00,30.831,0.0114682174274868,0,-0.11,-0.22,-0.11
2014-05-20 00:59:00,34.725,0.0107731176114598,0,-0.11,-0.22,-0.11
2014-05-20 01:04:00,45.614,0.0009669217895264,0,-0.11,-0.22,-0.11
2014-05-20 01:09:00,100.0,0.0221453513563426,0,-0.11,-0.22,-0.11
2014-05-20 01:14:00,31.73,0.9106600761885314,0,-0.11,-0.22,-0.11
2014-05-20 01:19:00,31.287,0.0440720448383578,0,-0.11,-0.22,-0.11
2014-05-20 01:24:00,30.715,0.0376670222061221,0,-0.11,-0.22,-0.11
2014-05-20 01:29:00,32.424,0.032375242334215,0,-0.11,-0.22,-0.11
2014-05-20 01:34:00,30.843000000000004,0.0163600643568815,0,-0.11,-0.22,-0.11
2014-05-20 01:39:00,31.824,0.019035660921336,0,-0.11,-0.22,-0.11
2014-05-20 01:44:00,31.539,0.0130101675307684,0,-0.11,-0.22,-0.11
2014-05-20 01:49:00,31.436,0.0111338982849598,0,-0.11,-0.22,-0.11
2014-05-20 01:54:00,30.707,0.0053234076378082,0,-0.11,-0.22,-0.11
2014-05-20 01:59:00,34.462,0.005630191649648,0,-0.11,-0.22,-0.11
2014-05-20 02:04:00,45.227,0.001,0,-0.11,-0.22,-0.11
2014-05-20 02:09:00,100.0,0.0273033778159594,0,-0.11,-0.22,-0.11
2014-05-20 02:14:00,32.716,0.9701743572977084,0,-0.11,-0.22,-0.11
2014-05-20 02:19:00,30.947,0.0315017477574106,0,-0.11,-0.22,-0.11
2014-05-20 02:24:00,31.327,0.0376514091011032,0,-0.11,-0.22,-0.11
2014-05-20 02:29:00,33.046,0.0273409885273275,0,-0.11,-0.22,-0.11
2014-05-20 02:34:00,32.004,0.0139219667022086,0,-0.11,-0.22,-0.11
2014-05-20 02:39:00,30.782,0.0141484919457822,0,-0.11,-0.22,-0.11
2014-05-20 02:44:00,33.036,0.0187818959945497,0,-0.11,-0.22,-0.11
2014-05-20 02:49:00,31.378,0.0092928874453097,0,-0.11,-0.22,-0.11
2014-05-20 02:54:00,31.277,0.0061275406925428,0,-0.11,-0.22,-0.11
2014-05-20 02:59:00,35.635,0.0048229231792753,0,-0.11,-0.22,-0.11
2014-05-20 03:04:00,44.212,0.001,0,-0.11,-0.22,-0.11
2014-05-20 03:09:00,100.0,0.0203977980020694,0,-0.11,-0.22,-0.11
2014-05-20 03:14:00,33.667,0.9548050419572834,0,-0.11,-0.22,-0.11
2014-05-20 03:19:00,32.499,0.0286445206581426,0,-0.11,-0.22,-0.11
2014-05-20 03:24:00,35.001,0.0313534957661519,0,-0.11,-0.22,-0.11
2014-05-20 03:29:00,36.875,0.0134378139285264,0,-0.11,-0.22,-0.11
2014-05-20 03:34:00,31.893,0.0053284406104778,0,-0.11,-0.22,-0.11
2014-05-20 03:39:00,31.827,0.0208368316032426,0,-0.11,-0.22,-0.11
2014-05-20 03:44:00,32.777,0.0194827153026882,0,-0.11,-0.22,-0.11
2014-05-20 03:49:00,31.169,0.014586173601881,0,-0.11,-0.22,-0.11
2014-05-20 03:54:00,31.456,0.0084261528595652,0,-0.11,-0.22,-0.11
2014-05-20 03:59:00,35.012,0.0054974350359695,0,-0.11,-0.22,-0.11
2014-05-20 04:04:00,44.5,7.823279453246352e-05,0,-0.11,-0.22,-0.11
2014-05-20 04:09:00,100.0,0.0201808573867619,0,-0.11,-0.22,-0.11
2014-05-20 04:14:00,32.314,0.9387758616243832,0,-0.11,-0.22,-0.11
2014-05-20 04:19:00,31.718000000000004,0.038282569418376,0,-0.11,-0.22,-0.11
2014-05-20 04:24:00,31.496,0.036072893356892,0,-0.11,-0.22,-0.11
2014-05-20 04:29:00,32.793,0.0286890970455195,0,-0.11,-0.22,-0.11
2014-05-20 04:34:00,31.381,0.0160166369700281,0,-0.11,-0.22,-0.11
2014-05-20 04:39:00,31.619,0.0178330882282061,0,-0.11,-0.22,-0.11
2014-05-20 04:44:00,31.69400000000001,0.0153809784845857,0,-0.11,-0.22,-0.11
2014-05-20 04:49:00,31.449,0.0140749240699607,0,-0.11,-0.22,-0.11
2014-05-20 04:54:00,31.999,0.0054482284491382,0,-0.11,-0.22,-0.11
2014-05-20 04:59:00,33.333,0.0029657867865927,0,-0.11,-0.22,-0.11
2014-05-20 05:04:00,45.168,0.0008136401880534,0,-0.11,-0.22,-0.11
2014-05-20 05:09:00,100.0,0.0270218350920664,0,-0.11,-0.22,-0.11
2014-05-20 05:14:00,33.167,0.9710187118766416,0,-0.11,-0.22,-0.11
2014-05-20 05:19:00,31.797,0.028507382725828,0,-0.11,-0.22,-0.11
2014-05-20 05:24:00,31.191,0.0335340983461143,0,-0.11,-0.22,-0.11
2014-05-20 05:29:00,32.631,0.0288208349061297,0,-0.11,-0.22,-0.11
2014-05-20 05:34:00,31.286,0.0158762886650834,0,-0.11,-0.22,-0.11
