timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-07-15 23:55:00,0.0,0.0010984096534946,0,-0.1096662131025026,-0.2193324262050052,-0.10966621310250263
2014-07-16 00:00:00,0.0,0.0010241544382253,0,-0.109683478912777,-0.2193669578255541,-0.10968347891277708
2014-07-16 00:05:00,0.0,0.0008965797813217,0,-0.1096998528340107,-0.2193997056680215,-0.10969985283401078
2014-07-16 00:10:00,0.0,0.0008331791540114,0,-0.109715380814947,-0.219430761629894,-0.10971538081494701
2014-07-16 00:15:00,0.0,0.0008298600939235,0,-0.1097301064495211,-0.2194602128990422,-0.10973010644952114
2014-07-16 00:20:00,0.0,0.0008972584302415,0,-0.1097440710962899,-0.2194881421925799,-0.10974407109628996
2014-07-16 00:25:00,0.0,0.0010836396279264,0,-0.1097573139919305,-0.219514627983861,-0.10975731399193052
2014-07-16 00:30:00,0.0,0.0013351511295624,0,-0.1097698723590901,-0.2195397447181802,-0.10976987235909011
2014-07-16 00:35:00,0.0,0.00149034305202,0,-0.1097817815088566,-0.2195635630177132,-0.10978178150885663
2014-07-16 00:40:00,0.0,0.0015277241509893,0,-0.1097930749381077,-0.2195861498762154,-0.10979307493810772
2014-07-16 00:45:00,0.0,0.001481951317359,0,-0.1098037844219848,-0.2196075688439697,-0.10980378442198489
2014-07-16 00:50:00,0.0,0.0013277960507125,0,-0.1098139401017285,-0.219627880203457,-0.10981394010172853
2014-07-16 00:55:00,0.0,0.001244076362311,0,-0.1098235705680987,-0.2196471411361975,-0.10982357056809879
2014-07-16 01:00:00,0.0,0.0010348921679322,0,-0.1098327029405977,-0.2196654058811955,-0.10983270294059777
2014-07-16 01:05:00,0.0,0.0009743257614329,0,-0.1098413629426976,-0.2196827258853952,-0.10984136294269761
2014-07-16 01:10:00,0.0,0.0008991600130271,0,-0.109849574973271,-0.219699149946542,-0.10984957497327102
2014-07-16 01:15:00,0.0,0.0008457724877994,0,-0.1098573621744104,-0.2197147243488208,-0.10985736217441043
2014-07-16 01:20:00,0.0,0.0007327060681526,0,-0.1098647464958143,-0.2197294929916286,-0.1098647464958143
2014-07-16 01:25:00,0.0,0.0006038388293125,0,-0.1098717487559103,-0.2197434975118206,-0.1098717487559103
2014-07-16 01:30:00,0.0,0.0004273011811674,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2014-07-16 01:35:00,0.0,0.0003163822364137,0,-0.1098846850547175,-0.2197693701094351,-0.10988468505471757
2014-07-16 01:40:00,0.0,0.0003031474428776,0,-0.1098906555815354,-0.2197813111630709,-0.10989065558153546
2014-07-16 01:45:00,0.0,0.0002949106830829,0,-0.1098963171251459,-0.2197926342502918,-0.10989631712514593
2014-07-16 01:50:00,0.0,0.0002940760964466,0,-0.1099016856611626,-0.2198033713223252,-0.10990168566116264
2014-07-16 01:55:00,0.0,0.0003060616991056,0,-0.1099067763406823,-0.2198135526813647,-0.10990677634068237
2014-07-16 02:00:00,0.0,0.0003310964455636,0,-0.1099116035326893,-0.2198232070653786,-0.10991160353268933
2014-07-16 02:05:00,0.0,0.000348177121878,0,-0.109916180864294,-0.219832361728588,-0.10991618086429401
2014-07-16 02:10:00,0.0,0.0003047265182299,0,-0.1099205212589151,-0.2198410425178302,-0.1099205212589151
2014-07-16 02:15:00,0.0,0.0002775895070379,0,-0.1099246369725088,-0.2198492739450176,-0.10992463697250882
2014-07-16 02:20:00,0.0,0.0002775895070379,0,-0.1099285396279436,-0.2198570792558873,-0.10992853962794369
2014-07-16 02:25:00,0.0,0.0002775895070379,0,-0.1099322402476151,-0.2198644804952303,-0.10993224024761518
2014-07-16 02:30:00,0.0,0.0002775895070379,0,-0.1099357492843887,-0.2198714985687774,-0.10993574928438872
2014-07-16 02:35:00,0.0,0.0002775895070379,0,-0.1099390766509563,-0.2198781533019127,-0.10993907665095638
2014-07-16 02:40:00,0.0,0.0002775895070379,0,-0.1099422317476875,-0.2198844634953751,-0.10994223174768757
2014-07-16 02:45:00,0.0,0.0002775895070379,0,-0.1099452234890499,-0.2198904469780999,-0.10994522348904995
2014-07-16 02:50:00,0.0,0.0002775895070379,0,-0.109948060328674,-0.219896120657348,-0.10994806032867403
2014-07-16 02:55:00,0.0,0.0002775895070379,0,-0.1099507502831297,-0.2199015005662594,-0.1099507502831297
2014-07-16 03:00:00,0.0,0.0002775895070379,0,-0.1099533009544808,-0.2199066019089617,-0.10995330095448089
2014-07-16 03:05:00,0.0,0.0002775895070379,0,-0.1099557195516805,-0.219911439103361,-0.10995571955168053
2014-07-16 03:10:00,0.0,0.0002775895070379,0,-0.1099580129108648,-0.2199160258217297,-0.10995801291086488
2014-07-16 03:15:00,0.0,0.0002775895070379,0,-0.1099601875146037,-0.2199203750292074,-0.10996018751460374
2014-07-16 03:20:00,0.0,0.0002775895070379,0,-0.1099622495101595,-0.219924499020319,-0.10996224951015952
2014-07-16 03:25:00,0.0,0.0002775895070379,0,-0.1099642047268064,-0.2199284094536128,-0.10996420472680643
2014-07-16 03:30:00,0.0,0.0002775895070379,0,-0.1099660586922573,-0.2199321173845146,-0.10996605869225731
2014-07-16 03:35:00,0.0,0.0002775895070379,0,-0.1099678166482442,-0.2199356332964884,-0.10996781664824422
2014-07-16 03:40:00,0.0,0.0002775895070379,0,-0.109969483565296,-0.2199389671305921,-0.10996948356529605
2014-07-16 03:45:00,0.0,0.0002775895070379,0,-0.1099710641567543,-0.2199421283135086,-0.10997106415675433
2014-07-16 03:50:00,0.0,0.0002775895070379,0,-0.1099725628920662,-0.2199451257841325,-0.10997256289206625
2014-07-16 03:55:00,0.0,0.0002775895070379,0,-0.1099739840093921,-0.2199479680187843,-0.10997398400939218
2014-07-16 04:00:00,0.0,0.0002775895070379,0,-0.1099753315275626,-0.2199506630551252,-0.10997533152756264
2014-07-16 04:05:00,0.0,0.0002775895070379,0,-0.1099766092574184,-0.2199532185148369,-0.10997660925741849
2014-07-16 04:10:00,0.0,0.0002775895070379,0,-0.1099778208125656,-0.2199556416251313,-0.10997782081256567
2014-07-16 04:15:00,0.0,0.0002775895070379,0,-0.1099789696195748,-0.2199579392391497,-0.10997896961957487
2014-07-16 04:20:00,0.0,0.0002775895070379,0,-0.1099800589276546,-0.2199601178553093,-0.10998005892765467
2014-07-16 04:25:00,0.0,0.0002775895070379,0,-0.1099810918178249,-0.2199621836356498,-0.10998109181782494
2014-07-16 04:30:00,0.0,0.0002775895070379,0,-0.1099820712116167,-0.2199641424232335,-0.10998207121161677
2014-07-16 04:35:00,0.0,0.0002775895070379,0,-0.1099829998793228,-0.2199659997586456,-0.1099829998793228
2014-07-16 04:40:00,0.0,0.0002775895070379,0,-0.1099838804478213,-0.2199677608956426,-0.10998388044782133
2014-07-16 04:45:00,0.0,0.0002775895070379,0,-0.1099847154079962,-0.2199694308159925,-0.10998471540799624
2014-07-16 04:50:00,0.0,0.0002775895070379,0,-0.1099855071217734,-0.2199710142435469,-0.10998550712177349
2014-07-16 04:55:00,0.0,0.0002775895070379,0,-0.1099862578287938,-0.2199725156575876,-0.10998625782879382
2014-07-16 05:00:00,0.0,0.0002775895070379,0,-0.1099869696527406,-0.2199739393054813,-0.10998696965274064
2014-07-16 05:05:00,0.0,0.0002775895070379,0,-0.1099876446073408,-0.2199752892146817,-0.10998764460734088
2014-07-16 05:10:00,0.0,0.0002775895070379,0,-0.1099882846020553,-0.2199765692041107,-0.10998828460205538
2014-07-16 05:15:00,0.0,0.0002775895070379,0,-0.1099888914474752,-0.2199777828949504,-0.10998889144747524
2014-07-16 05:20:00,0.0,0.0002775895070379,0,-0.109989466860439,-0.2199789337208781,-0.10998946686043906
2014-07-16 05:25:00,0.0,0.0002775895070379,0,-0.1099900124688854,-0.2199800249377709,-0.10999001246888546
2014-07-16 05:30:00,0.0,0.0002775895070379,0,-0.1099905298164548,-0.2199810596329097,-0.10999052981645487
2014-07-16 05:35:00,0.0,0.0002775895070379,0,-0.1099910203668529,-0.2199820407337058,-0.1099910203668529
2014-07-16 05:40:00,0.0,0.0002775895070379,0,-0.1099914855079884,-0.2199829710159769,-0.10999148550798848
2014-07-16 05:45:00,0.0,0.0002775895070379,0,-0.1099919265558974,-0.2199838531117949,-0.10999192655589747
2014-07-16 05:50:00,0.0,0.0002775895070379,0,-0.1099923447584636,-0.2199846895169273,-0.10999234475846366
2014-07-16 05:55:00,0.0,0.0002775895070379,0,-0.1099927412989468,-0.2199854825978937,-0.10999274129894689
2014-07-16 06:00:00,0.0,0.0002775895070379,0,-0.109993117299329,-0.219986234598658,-0.10999311729932901
2014-07-16 06:05:00,0.0,0.0002775895070379,0,-0.1099934738234863,-0.2199869476469726,-0.10999347382348634
2014-07-16 06:10:00,0.0,0.0002775895070379,0,-0.1099938118801982,-0.2199876237603964,-0.1099938118801982
2014-07-16 06:15:00,0.0,0.0002775895070379,0,-0.1099941324259996,-0.2199882648519992,-0.10999413242599963
2014-07-16 06:20:00,0.0,0.0002775895070379,0,-0.1099944363678865,-0.219988872735773,-0.10999443636788654
2014-07-16 06:25:00,0.0,0.0002775895070379,0,-0.1099947245658807,-0.2199894491317615,-0.10999472456588077
2014-07-16 06:30:00,0.0,0.0002775895070379,0,-0.1099949978354624,-0.2199899956709249,-0.10999499783546247
2014-07-16 06:35:00,0.0,0.0002775895070379,0,-0.1099952569498765,-0.219990513899753,-0.10999525694987654
2014-07-16 06:40:00,0.0,0.0002775895070379,0,-0.1099955026423196,-0.2199910052846393,-0.10999550264231969
2014-07-16 06:45:00,0.0,0.0002775895070379,0,-0.1099957356080142,-0.2199914712160284,-0.10999573560801423
2014-07-16 06:50:00,0.0,0.0002775895070379,0,-0.1099959565061746,-0.2199919130123493,-0.10999595650617465
2014-07-16 06:55:00,0.0,0.0002775895070379,0,-0.1099961659618722,-0.2199923319237444,-0.1099961659618722
2014-07-16 07:00:00,0.0,0.0002775895070379,0,-0.1099963645678031,-0.2199927291356063,-0.10999636456780316
2014-07-16 07:05:00,0.0,0.0002775895070379,0,-0.1099965528859653,-0.2199931057719307,-0.10999655288596535
2014-07-16 07:10:00,0.0,0.0002775895070379,0,-0.1099967314492479,-0.2199934628984959,-0.10999673144924794
2014-07-16 07:15:00,0.0,0.0002775895070379,0,-0.109996900762939,-0.219993801525878,-0.10999690076293903
2014-07-16 07:20:00,0.0,0.0002775895070379,0,-0.1099970613061549,-0.2199941226123099,-0.10999706130615498
2014-07-16 07:25:00,0.0,0.0002775895070379,0,-0.1099972135331959,-0.2199944270663919,-0.10999721353319597
2014-07-16 07:30:00,0.0,0.0002775895070379,0,-0.109997357874831,-0.2199947157496621,-0.10999735787483107
2014-07-16 07:35:00,0.0,0.0002775895070379,0,-0.1099974947395171,-0.2199949894790342,-0.1099974947395171
2014-07-16 07:40:00,0.0,0.0002775895070379,0,-0.1099976245145541,-0.2199952490291083,-0.10999762451455417
2014-07-16 07:45:00,0.0,0.0002775895070379,0,-0.1099977475671813,-0.2199954951343626,-0.10999774756718134
2014-07-16 07:50:00,0.0,0.0002775895070379,0,-0.1099978642456157,-0.2199957284912315,-0.10999786424561579
2014-07-16 07:55:00,0.0,0.0002775895070379,0,-0.1099979748800378,-0.2199959497600757,-0.10999797488003789
2014-07-16 08:00:00,0.0,0.0002775895070379,0,-0.1099980797835254,-0.2199961595670509,-0.10999807978352548
2014-07-16 08:05:00,0.0,0.0002775895070379,0,-0.1099981792529396,-0.2199963585058792,-0.10999817925293963
2014-07-16 08:10:00,0.0,0.0002775895070379,0,-0.1099982735697645,-0.219996547139529,-0.10999827356976453
2014-07-16 08:15:00,0.0,0.0002775895070379,0,-0.1099983630009041,-0.2199967260018082,-0.1099983630009041
2014-07-16 08:20:00,0.0,0.0002775895070379,0,-0.1099984477994369,-0.2199968955988738,-0.10999844779943693
2014-07-16 08:25:00,0.0,0.0002775895070379,0,-0.1099985282053326,-0.2199970564106652,-0.10999852820533261
2014-07-16 08:30:00,0.0,0.0002775895070379,0,-0.1099986044461305,-0.2199972088922611,-0.10999860444613055
2014-07-16 08:35:00,0.0,0.0002775895070379,0,-0.1099986767375839,-0.2199973534751678,-0.1099986767375839
2014-07-16 08:40:00,0.0,0.0002775895070379,0,-0.10999874528427,-0.21999749056854,-0.10999874528427002
2014-07-16 08:45:00,0.0,0.0002775895070379,0,-0.1099988102801692,-0.2199976205603385,-0.10999881028016928
2014-07-16 08:50:00,0.0,0.0002775895070379,0,-0.109998871909214,-0.2199977438184281,-0.10999887190921409
2014-07-16 08:55:00,0.0,0.0002775895070379,0,-0.1099989303458092,-0.2199978606916184,-0.10999893034580921
2014-07-16 09:00:00,0.0,0.0002775895070379,0,-0.1099989857553253,-0.2199979715106506,-0.10999898575532534
2014-07-16 09:05:00,0.0,0.0002775895070379,0,-0.109999038294567,-0.2199980765891341,-0.10999903829456706
2014-07-16 09:10:00,0.0,0.0002775895070379,0,-0.1099990881122165,-0.219998176224433,-0.10999908811221651
2014-07-16 09:15:00,0.0,0.0002775895070379,0,-0.1099991353492541,-0.2199982706985082,-0.1099991353492541
2014-07-16 09:20:00,0.0,0.0002775895070379,0,-0.1099991801393574,-0.2199983602787149,-0.10999918013935749
2014-07-16 09:25:00,0.0,0.0002775895070379,0,-0.1099992226092798,-0.2199984452185596,-0.10999922260927981
2014-07-16 09:30:00,0.0,0.0002775895070379,0,-0.1099992628792084,-0.2199985257584168,-0.10999926287920844
2014-07-16 09:35:00,0.0,0.0002775895070379,0,-0.1099993010631049,-0.2199986021262099,-0.10999930106310496
2014-07-16 09:40:00,0.0,0.0002775895070379,0,-0.1099993372690277,-0.2199986745380555,-0.10999933726902776
2014-07-16 09:45:00,0.0,0.0002775895070379,0,-0.1099993715994377,-0.2199987431988754,-0.10999937159943773
2014-07-16 09:50:00,0.0,0.0002775895070379,0,-0.1099994041514883,-0.2199988083029766,-0.10999940415148832
2014-07-16 09:55:00,0.0,0.0002775895070379,0,-0.1099994350173003,-0.2199988700346006,-0.1099994350173003
2014-07-16 10:00:00,0.0,0.0002775895070379,0,-0.1099994642842226,-0.2199989285684452,-0.10999946428422262
2014-07-16 10:05:00,0.0,0.0002775895070379,0,-0.1099994920350794,-0.2199989840701589,-0.10999949203507947
2014-07-16 10:10:00,0.0,0.0002775895070379,0,-0.1099995183484047,-0.2199990366968094,-0.1099995183484047
2014-07-16 10:15:00,0.0,0.0002775895070379,0,-0.109999543298664,-0.2199990865973281,-0.10999954329866404
2014-07-16 10:20:00,0.076638222,0.0002775895070379,0,-0.1099995669564659,-0.2199991339129318,-0.1099995669564659
2014-07-16 10:25:00,0.0,0.03285080226721,0,-0.109999589388761,-0.2199991787775221,-0.10999958938876106
2014-07-16 10:30:00,0.0,0.0006228769301339,0,-0.1099996106590322,-0.2199992213180645,-0.10999961065903224
2014-07-16 10:35:00,0.0,0.0007058583939764,0,-0.1099996308274736,-0.2199992616549473,-0.10999963082747366
2014-07-16 10:40:00,0.0,0.0007731947668136,0,-0.1099996499511614,-0.2199992999023229,-0.10999964995116147
2014-07-16 10:45:00,0.0,0.0008132328483585,0,-0.1099996680842152,-0.2199993361684304,-0.10999966808421521
2014-07-16 10:50:00,0.0,0.0007695125268444,0,-0.1099996852779509,-0.2199993705559019,-0.10999968527795097
2014-07-16 10:55:00,0.0,0.0006909498212886,0,-0.1099997015810266,-0.2199994031620532,-0.10999970158102662
2014-07-16 11:00:00,0.0,0.0006479220285761,0,-0.1099997170395795,-0.219999434079159,-0.10999971703957952
2014-07-16 11:05:00,0.0,0.0006405598479886,0,-0.109999731697357,-0.219999463394714,-0.10999973169735704
2014-07-16 11:10:00,0.0,0.0006801495131719,0,-0.1099997455958404,-0.2199994911916808,-0.1099997455958404
2014-07-16 11:15:00,0.0,0.0008110884176403,0,-0.109999758774362,-0.2199995175487241,-0.10999975877436205
2014-07-16 11:20:00,0.0,0.0010235214370541,0,-0.1099997712702169,-0.2199995425404339,-0.10999977127021698
2014-07-16 11:25:00,0.0,0.0011912436944861,0,-0.1099997831187682,-0.2199995662375365,-0.10999978311876828
2014-07-16 11:30:00,0.0,0.0012660238251517,0,-0.1099997943535471,-0.2199995887070942,-0.10999979435354713
2014-07-16 11:35:00,0.0,0.001266587003229,0,-0.1099998050063478,-0.2199996100126956,-0.1099998050063478
2014-07-16 11:40:00,0.0,0.0011586657774153,0,-0.1099998151073175,-0.2199996302146351,-0.10999981510731759
2014-07-16 11:45:00,0.0,0.0011111108781878,0,-0.109999824685042,-0.2199996493700841,-0.10999982468504206
2014-07-16 11:50:00,0.0,0.0009289862094845,0,-0.1099998337666261,-0.2199996675332522,-0.10999983376662612
2014-07-16 11:55:00,0.0,0.0008873992168819,0,-0.1099998423777705,-0.219999684755541,-0.1099998423777705
2014-07-16 12:00:00,0.0,0.0008276069164936,0,-0.1099998505428446,-0.2199997010856893,-0.10999985054284467
2014-07-16 12:05:00,0.0,0.0008010967860636,0,-0.1099998582849556,-0.2199997165699113,-0.10999985828495569
2014-07-16 12:10:00,0.0,0.0006938763585642,0,-0.1099998656260136,-0.2199997312520273,-0.10999986562601367
2014-07-16 12:15:00,0.0,0.0005693974014534,0,-0.1099998725867937,-0.2199997451735875,-0.10999987258679375
2014-07-16 12:20:00,0.0,0.0004182927123982,0,-0.1099998791869948,-0.2199997583739897,-0.10999987918699486
2014-07-16 12:25:00,0.0,0.0003183444079997,0,-0.1099998854452955,-0.219999770890591,-0.10999988544529553
2014-07-16 12:30:00,0.0,0.0003027742826394,0,-0.1099998913794066,-0.2199997827588133,-0.10999989137940669
2014-07-16 12:35:00,0.0,0.0002947056306876,0,-0.1099998970061218,-0.2199997940122436,-0.10999989700612184
2014-07-16 12:40:00,0.0,0.000293114581075,0,-0.1099999023413645,-0.2199998046827291,-0.10999990234136457
2014-07-16 12:45:00,0.0,0.0003028130906141,0,-0.1099999074002335,-0.2199998148004671,-0.10999990740023355
2014-07-16 12:50:00,0.0,0.0003264941842395,0,-0.1099999121970453,-0.2199998243940907,-0.10999991219704536
2014-07-16 12:55:00,0.0,0.0003423581875347,0,-0.1099999167453749,-0.2199998334907499,-0.10999991674537496
2014-07-16 13:00:00,0.0,0.000306564088996,0,-0.1099999210580941,-0.2199998421161882,-0.1099999210580941
2014-07-16 13:05:00,0.0,0.0002775895070379,0,-0.1099999251474077,-0.2199998502948155,-0.10999992514740775
2014-07-16 13:10:00,0.0,0.0002775895070379,0,-0.1099999290248886,-0.2199998580497773,-0.10999992902488866
2014-07-16 13:15:00,0.0,0.0002775895070379,0,-0.10999993270151,-0.2199998654030201,-0.10999993270151008
2014-07-16 13:20:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 13:25:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 13:30:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 13:35:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 13:40:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 13:45:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 13:50:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 13:55:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 14:00:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 14:05:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 14:10:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 14:15:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 14:20:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 14:25:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 14:30:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 14:35:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 14:40:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 14:45:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 14:50:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 14:55:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 15:00:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 15:05:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 15:10:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 15:15:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 15:20:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 15:25:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 15:30:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 15:35:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 15:40:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 15:45:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 15:50:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 15:55:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 16:00:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 16:05:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 16:10:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 16:15:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 16:20:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 16:25:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 16:30:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 16:35:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 16:40:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 16:45:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 16:50:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 16:55:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 17:00:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 17:05:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 17:10:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 17:15:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 17:20:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 17:25:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 17:30:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 17:35:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 17:40:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 17:45:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 17:50:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 17:55:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 18:00:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 18:05:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 18:10:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 18:15:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 18:20:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 18:25:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 18:30:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 18:35:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 18:40:00,0.117964904,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 18:45:00,0.0,0.0727497609785639,0,-0.11,-0.22,-0.11
2014-07-16 18:55:00,0.103039529,0.0032684975174838,0,-0.11,-0.22,-0.11
2014-07-16 19:05:00,0.065186977,0.0337126618133073,0,-0.11,-0.22,-0.11
2014-07-16 19:10:00,0.0,0.004103427841266,0,-0.11,-0.22,-0.11
2014-07-16 19:20:00,0.0,0.0124353813584065,0,-0.11,-0.22,-0.11
2014-07-16 19:25:00,0.0,0.012157533989906,0,-0.11,-0.22,-0.11
2014-07-16 19:30:00,0.0,0.0112089818235497,0,-0.11,-0.22,-0.11
2014-07-16 19:35:00,0.0,0.0097983481802981,0,-0.11,-0.22,-0.11
2014-07-16 19:40:00,0.0,0.0086078117912351,0,-0.11,-0.22,-0.11
2014-07-16 19:45:00,0.0,0.0077818622166628,0,-0.11,-0.22,-0.11
2014-07-16 19:50:00,0.0,0.0069727077267124,0,-0.11,-0.22,-0.11
2014-07-16 19:55:00,0.0,0.0059664510925734,0,-0.11,-0.22,-0.11
2014-07-16 20:00:00,0.0,0.0049367075923493,0,-0.11,-0.22,-0.11
2014-07-16 20:05:00,0.0,0.003991030521201,0,-0.11,-0.22,-0.11
2014-07-16 20:10:00,0.0,0.0031859661050296,0,-0.11,-0.22,-0.11
2014-07-16 20:15:00,0.0,0.0025107967740655,0,-0.11,-0.22,-0.11
2014-07-16 20:20:00,0.0,0.0019982785791577,0,-0.11,-0.22,-0.11
2014-07-16 20:25:00,0.0,0.0016529183948267,0,-0.11,-0.22,-0.11
2014-07-16 20:30:00,0.0,0.0015281656254679,0,-0.11,-0.22,-0.11
2014-07-16 20:35:00,0.0,0.0014673076340136,0,-0.11,-0.22,-0.11
2014-07-16 20:40:00,0.0,0.0013861714495098,0,-0.11,-0.22,-0.11
2014-07-16 20:45:00,0.0,0.0013230844936611,0,-0.11,-0.22,-0.11
2014-07-16 20:50:00,0.0,0.001233252905032,0,-0.11,-0.22,-0.11
2014-07-16 20:55:00,0.0,0.0010182762269748,0,-0.11,-0.22,-0.11
2014-07-16 21:00:00,0.0,0.0006626892400617,0,-0.11,-0.22,-0.11
2014-07-16 21:05:00,0.0,0.0004379790159716,0,-0.11,-0.22,-0.11
2014-07-16 21:10:00,0.0,0.0002513775302385,0,-0.11,-0.22,-0.11
2014-07-16 21:15:00,0.0,0.0002372570902896,0,-0.11,-0.22,-0.11
2014-07-16 21:20:00,0.0,0.0002529255051301,0,-0.11,-0.22,-0.11
2014-07-16 21:25:00,0.0,0.0002585849791946,0,-0.11,-0.22,-0.11
2014-07-16 21:30:00,0.0,0.0003005763163435,0,-0.11,-0.22,-0.11
2014-07-16 21:35:00,0.0,0.0002991411679313,0,-0.11,-0.22,-0.11
2014-07-16 21:40:00,0.0,0.0003810765762956,0,-0.11,-0.22,-0.11
2014-07-16 21:45:00,0.0,0.0003338235728053,0,-0.11,-0.22,-0.11
2014-07-16 21:50:00,0.0,0.0003095048047977,0,-0.11,-0.22,-0.11
2014-07-16 21:55:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 22:00:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 22:05:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 22:10:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 22:15:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 22:20:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 22:25:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-16 22:30:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
