timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-12 00:26:00,46.694,0.0252373933197785,0,-0.11,-0.22,-0.11
2014-03-12 00:31:00,44.86,0.0004993873509959,0,-0.11,-0.22,-0.11
2014-03-12 00:36:00,44.968,0.0213164618332346,0,-0.11,-0.22,-0.11
2014-03-12 00:41:00,43.288,0.0121602382581912,0,-0.11,-0.22,-0.11
2014-03-12 00:46:00,44.084,0.0509385996798163,0,-0.11,-0.22,-0.11
2014-03-12 00:51:00,44.36600000000001,0.0146093814700208,0,-0.11,-0.22,-0.11
2014-03-12 00:56:00,46.362,0.0047086928900397,0,-0.11,-0.22,-0.11
2014-03-12 01:01:00,48.004,0.0123873367151785,0,-0.11,-0.22,-0.11
2014-03-12 01:06:00,42.966,0.0479645614850911,0,-0.11,-0.22,-0.11
2014-03-12 01:11:00,49.544,0.0426867970387275,0,-0.11,-0.22,-0.11
2014-03-12 01:16:00,44.084,0.1200016784220299,0,-0.11,-0.22,-0.11
2014-03-12 01:21:00,44.272,0.0251227016817803,0,-0.11,-0.22,-0.11
2014-03-12 01:26:00,47.03,0.0099148692478816,0,-0.11,-0.22,-0.11
2014-03-12 01:31:00,44.15600000000001,0.0127914917103771,0,-0.11,-0.22,-0.11
2014-03-12 01:36:00,46.572,0.0142988672387028,0,-0.11,-0.22,-0.11
2014-03-12 01:41:00,46.338,0.0073943449248429,0,-0.11,-0.22,-0.11
2014-03-12 01:46:00,45.868,0.0014387880967367,0,-0.11,-0.22,-0.11
2014-03-12 01:51:00,43.56800000000001,6.006128915238392e-05,0,-0.11,-0.22,-0.11
2014-03-12 01:56:00,47.864,0.0397933139218813,0,-0.11,-0.22,-0.11
2014-03-12 02:01:00,42.018,0.0291065313198575,0,-0.11,-0.22,-0.11
2014-03-12 02:06:00,44.404,0.1003728726642931,0,-0.11,-0.22,-0.11
2014-03-12 02:11:00,45.846,0.0090503380403508,0,-0.11,-0.22,-0.11
2014-03-12 02:16:00,43.63800000000001,0.0002214608735843,0,-0.11,-0.22,-0.11
2014-03-12 02:21:00,43.826,0.0263262007683857,0,-0.11,-0.22,-0.11
2014-03-12 02:26:00,44.93,0.0121781868993859,0,-0.11,-0.22,-0.11
2014-03-12 02:31:00,44.39,0.0001151243374767,0,-0.11,-0.22,-0.11
2014-03-12 02:36:00,41.924,0.0029291799297335,0,-0.11,-0.22,-0.11
2014-03-12 02:41:00,44.178,0.0656777385485205,0,-0.11,-0.22,-0.11
2014-03-12 02:46:00,43.332,0.0008845945129331,0,-0.11,-0.22,-0.11
2014-03-12 02:51:00,45.54,0.0115529051987324,0,-0.11,-0.22,-0.11
2014-03-12 02:56:00,44.062,0.0100148535375025,0,-0.11,-0.22,-0.11
2014-03-12 03:01:00,45.58600000000001,0.0013288831159647,0,-0.11,-0.22,-0.11
2014-03-12 03:06:00,43.49800000000001,0.00905347510737,0,-0.11,-0.22,-0.11
2014-03-12 03:11:00,43.662,0.0087624062890683,0,-0.11,-0.22,-0.11
2014-03-12 03:16:00,44.88399999999999,0.0053921826537373,0,-0.11,-0.22,-0.11
2014-03-12 03:21:00,46.22,0.001738180324107,0,-0.11,-0.22,-0.11
2014-03-12 03:26:00,43.544,0.0221539565514679,0,-0.11,-0.22,-0.11
2014-03-12 03:31:00,43.592,0.0096597029815626,0,-0.11,-0.22,-0.11
2014-03-12 03:36:00,46.206,0.00929467733393,0,-0.11,-0.22,-0.11
2014-03-12 03:41:00,47.3,0.0158676226103651,0,-0.11,-0.22,-0.11
2014-03-12 03:46:00,39.474,0.0438792524469407,0,-0.11,-0.22,-0.11
2014-03-12 03:51:00,44.276,0.2506411771936919,0,-0.11,-0.22,-0.11
2014-03-12 03:56:00,45.282,0.0019392325411104,0,-0.11,-0.22,-0.11
2014-03-12 04:01:00,43.77,0.0016797917341294,0,-0.11,-0.22,-0.11
2014-03-12 04:06:00,45.422,0.0098971450926229,0,-0.11,-0.22,-0.11
2014-03-12 04:11:00,43.896,0.0022363866412415,0,-0.11,-0.22,-0.11
2014-03-12 04:16:00,45.378,0.0091213795661777,0,-0.11,-0.22,-0.11
2014-03-12 04:21:00,42.09,0.0010728491054419,0,-0.11,-0.22,-0.11
2014-03-12 04:26:00,44.54,0.064830194599768,0,-0.11,-0.22,-0.11
2014-03-12 04:31:00,42.864,0.0003847168899522,0,-0.11,-0.22,-0.11
2014-03-12 04:36:00,45.51600000000001,0.0297634548894496,0,-0.11,-0.22,-0.11
2014-03-12 04:41:00,42.288,0.0070090027313136,0,-0.11,-0.22,-0.11
2014-03-12 04:46:00,44.052,0.0437317425662256,0,-0.11,-0.22,-0.11
2014-03-12 04:51:00,45.306,0.001751753091515,0,-0.11,-0.22,-0.11
2014-03-12 04:56:00,44.084,0.005948792652908,0,-0.11,-0.22,-0.11
2014-03-12 05:01:00,46.056,0.001177371767988,0,-0.11,-0.22,-0.11
2014-03-12 05:06:00,40.964,0.0184813697758883,0,-0.11,-0.22,-0.11
2014-03-12 05:11:00,46.456,0.1040014469900325,0,-0.11,-0.22,-0.11
2014-03-12 05:16:00,44.098,0.0309832815792444,0,-0.11,-0.22,-0.11
2014-03-12 05:21:00,43.262,0.002556816705071,0,-0.11,-0.22,-0.11
2014-03-12 05:26:00,45.032,0.014769242756983,0,-0.11,-0.22,-0.11
2014-03-12 05:31:00,43.592,0.0011812129819131,0,-0.11,-0.22,-0.11
2014-03-12 05:36:00,42.864,0.0086189321214131,0,-0.11,-0.22,-0.11
2014-03-12 05:41:00,45.56800000000001,0.0232399002862542,0,-0.11,-0.22,-0.11
2014-03-12 05:46:00,43.826,0.0090662396493515,0,-0.11,-0.22,-0.11
2014-03-12 05:51:00,46.874,0.0047475487525255,0,-0.11,-0.22,-0.11
2014-03-12 05:56:00,42.934,0.0341938829843391,0,-0.11,-0.22,-0.11
2014-03-12 06:01:00,45.70399999999999,0.0304735299957254,0,-0.11,-0.22,-0.11
2014-03-12 06:06:00,43.47,0.0050441680418108,0,-0.11,-0.22,-0.11
2014-03-12 06:11:00,44.508,0.017191803533248,0,-0.11,-0.22,-0.11
2014-03-12 06:16:00,43.708,0.0017601458421609,0,-0.11,-0.22,-0.11
2014-03-12 06:21:00,43.68600000000001,0.0111677081122005,0,-0.11,-0.22,-0.11
2014-03-12 06:26:00,44.062,0.0070744909737178,0,-0.11,-0.22,-0.11
2014-03-12 06:31:00,44.286,0.0029471845070895,0,-0.11,-0.22,-0.11
2014-03-12 06:36:00,48.43600000000001,0.0009533650664252,0,-0.11,-0.22,-0.11
2014-03-12 06:41:00,39.414,0.0965702739091887,0,-0.11,-0.22,-0.11
2014-03-12 06:46:00,45.15,0.2550326461381067,0,-0.11,-0.22,-0.11
2014-03-12 06:51:00,42.7,0.0006780018015831,0,-0.11,-0.22,-0.11
2014-03-12 06:56:00,45.728,0.0368926464007809,0,-0.11,-0.22,-0.11
2014-03-12 07:01:00,43.85,0.0079249440536693,0,-0.11,-0.22,-0.11
2014-03-12 07:06:00,44.014,0.0076668248243687,0,-0.11,-0.22,-0.11
2014-03-12 07:11:00,47.09,0.0038982620688073,0,-0.11,-0.22,-0.11
2014-03-12 07:16:00,42.018,0.0372502144916225,0,-0.11,-0.22,-0.11
2014-03-12 07:21:00,43.864,0.0652968574162128,0,-0.11,-0.22,-0.11
2014-03-12 07:26:00,45.798,0.0069312354102163,0,-0.11,-0.22,-0.11
2014-03-12 07:31:00,41.784,0.0070303625193212,0,-0.11,-0.22,-0.11
2014-03-12 07:36:00,44.718,0.0738476270851365,0,-0.11,-0.22,-0.11
2014-03-12 07:41:00,47.12600000000001,0.001,0,-0.11,-0.22,-0.11
2014-03-12 07:46:00,42.3,0.0404480339347618,0,-0.11,-0.22,-0.11
2014-03-12 07:51:00,43.78,0.0601384661772133,0,-0.11,-0.22,-0.11
2014-03-12 07:56:00,45.63399999999999,0.007727929917627,0,-0.11,-0.22,-0.11
2014-03-12 08:01:00,44.956,0.0063394047782055,0,-0.11,-0.22,-0.11
2014-03-12 08:06:00,45.492,0.0001199605128324,0,-0.11,-0.22,-0.11
2014-03-12 08:11:00,44.554,0.0033763313282873,0,-0.11,-0.22,-0.11
2014-03-12 08:16:00,42.066,0.0011176369858667,0,-0.11,-0.22,-0.11
2014-03-12 08:21:00,43.732,0.0634764819839475,0,-0.11,-0.22,-0.11
2014-03-12 08:26:00,43.92,0.0075973040042365,0,-0.11,-0.22,-0.11
2014-03-12 08:31:00,44.01600000000001,0.0050712816123295,0,-0.11,-0.22,-0.11
2014-03-12 08:36:00,46.69,0.0019490312374707,0,-0.11,-0.22,-0.11
2014-03-12 08:41:00,40.422,0.0341909357745195,0,-0.11,-0.22,-0.11
2014-03-12 08:46:00,43.85,0.1423478625041053,0,-0.11,-0.22,-0.11
2014-03-12 08:51:00,46.456,0.0034606809145157,0,-0.11,-0.22,-0.11
2014-03-12 08:56:00,42.864,0.0289632231366321,0,-0.11,-0.22,-0.11
2014-03-12 09:01:00,43.56800000000001,0.02551970756302,0,-0.11,-0.22,-0.11
2014-03-12 09:06:00,44.272,0.0076130284652363,0,-0.11,-0.22,-0.11
2014-03-12 09:11:00,49.51600000000001,0.000538709204268,0,-0.11,-0.22,-0.11
2014-03-12 09:16:00,42.716,0.1610551748583503,0,-0.11,-0.22,-0.11
2014-03-12 09:21:00,45.58600000000001,0.0408677309402497,0,-0.11,-0.22,-0.11
2014-03-12 09:26:00,46.268,0.0015458915572675,0,-0.11,-0.22,-0.11
2014-03-12 09:31:00,44.112,0.0066252098146247,0,-0.11,-0.22,-0.11
2014-03-12 09:36:00,46.408,0.0141699243165532,0,-0.11,-0.22,-0.11
2014-03-12 09:41:00,50.6,0.0067281838976377,0,-0.11,-0.22,-0.11
2014-03-12 09:46:00,41.502,0.139378405548539,0,-0.11,-0.22,-0.11
2014-03-12 09:51:00,42.756,0.18093273790532,0,-0.11,-0.22,-0.11
2014-03-12 09:56:00,45.326,0.0709077896336021,0,-0.11,-0.22,-0.11
2014-03-12 10:01:00,44.784,0.0016780144211579,0,-0.11,-0.22,-0.11
2014-03-12 10:06:00,44.882,0.0068472290013862,0,-0.11,-0.22,-0.11
2014-03-12 10:11:00,47.23,0.0023273488426055,0,-0.11,-0.22,-0.11
2014-03-12 10:16:00,46.666,0.0168084044974549,0,-0.11,-0.22,-0.11
2014-03-12 10:21:00,46.198,0.0030148879496549,0,-0.11,-0.22,-0.11
2014-03-12 10:26:00,44.56,0.0011298720141353,0,-0.11,-0.22,-0.11
2014-03-12 10:31:00,42.612,0.0126277240767556,0,-0.11,-0.22,-0.11
2014-03-12 10:36:00,45.302,0.0722370883494025,0,-0.11,-0.22,-0.11
2014-03-12 10:41:00,45.752,0.001,0,-0.11,-0.22,-0.11
2014-03-12 10:46:00,43.112,0.0019031738660054,0,-0.11,-0.22,-0.11
2014-03-12 10:51:00,45.26,0.0293940549231302,0,-0.11,-0.22,-0.11
2014-03-12 10:56:00,48.146,0.0014570650145392,0,-0.11,-0.22,-0.11
2014-03-12 11:01:00,43.45,0.0706198120201559,0,-0.11,-0.22,-0.11
2014-03-12 11:06:00,43.802,0.0246354053865988,0,-0.11,-0.22,-0.11
2014-03-12 11:11:00,48.272,0.0130029290542252,0,-0.11,-0.22,-0.11
2014-03-12 11:16:00,41.15,0.0683922925648156,0,-0.11,-0.22,-0.11
2014-03-12 11:21:00,43.85,0.129106916845819,0,-0.11,-0.22,-0.11
2014-03-12 11:26:00,43.86600000000001,0.0113242543341666,0,-0.11,-0.22,-0.11
2014-03-12 11:31:00,45.212,0.009674639938456,0,-0.11,-0.22,-0.11
2014-03-12 11:36:00,45.282,0.0014687594990868,0,-0.11,-0.22,-0.11
2014-03-12 11:41:00,43.474,0.0015100954590386,0,-0.11,-0.22,-0.11
2014-03-12 11:46:00,43.79,0.0145495183196963,0,-0.11,-0.22,-0.11
2014-03-12 11:51:00,43.732,0.0080798988852002,0,-0.11,-0.22,-0.11
2014-03-12 11:56:00,46.972,0.0058565004924754,0,-0.11,-0.22,-0.11
2014-03-12 12:01:00,44.414,0.0388733663081211,0,-0.11,-0.22,-0.11
2014-03-12 12:06:00,43.286,0.0020860854829168,0,-0.11,-0.22,-0.11
2014-03-12 12:11:00,44.414,0.0170676779990739,0,-0.11,-0.22,-0.11
2014-03-12 12:16:00,43.698,0.0011112051983497,0,-0.11,-0.22,-0.11
2014-03-12 12:21:00,44.12600000000001,0.0098074159388506,0,-0.11,-0.22,-0.11
2014-03-12 12:26:00,43.53,0.0009051872870904,0,-0.11,-0.22,-0.11
2014-03-12 12:31:00,45.752,0.0070497195929866,0,-0.11,-0.22,-0.11
2014-03-12 12:36:00,40.752,0.012070776482617,0,-0.11,-0.22,-0.11
2014-03-12 12:41:00,44.062,0.1163749915164282,0,-0.11,-0.22,-0.11
2014-03-12 12:46:00,46.456,0.0010759086915065,0,-0.11,-0.22,-0.11
2014-03-12 12:51:00,41.478,0.0283890412183659,0,-0.11,-0.22,-0.11
2014-03-12 12:56:00,47.7,0.0801084597093778,0,-0.11,-0.22,-0.11
2014-03-12 13:01:00,42.058,0.0704290512357557,0,-0.11,-0.22,-0.11
2014-03-12 13:06:00,43.708,0.0608962752072037,0,-0.11,-0.22,-0.11
2014-03-12 13:11:00,45.68,0.0077205793759046,0,-0.11,-0.22,-0.11
2014-03-12 13:16:00,44.24800000000001,0.0064311572320909,0,-0.11,-0.22,-0.11
2014-03-12 13:21:00,45.072,0.0026937956066411,0,-0.11,-0.22,-0.11
2014-03-12 13:26:00,44.648,0.0005389469564955,0,-0.11,-0.22,-0.11
2014-03-12 13:31:00,42.77,0.0006249918488545,0,-0.11,-0.22,-0.11
2014-03-12 13:36:00,44.578,0.0376760603837849,0,-0.11,-0.22,-0.11
2014-03-12 13:41:00,45.234,0.0002471669604073,0,-0.11,-0.22,-0.11
2014-03-12 13:46:00,44.272,0.0011212533681985,0,-0.11,-0.22,-0.11
2014-03-12 13:51:00,43.662,0.0040213007022506,0,-0.11,-0.22,-0.11
2014-03-12 13:56:00,47.404,0.0080621852375053,0,-0.11,-0.22,-0.11
2014-03-12 14:01:00,43.798,0.0464245769520554,0,-0.11,-0.22,-0.11
2014-03-12 14:06:00,42.38,0.0128286317315254,0,-0.11,-0.22,-0.11
2014-03-12 14:11:00,45.868,0.0536222726065649,0,-0.11,-0.22,-0.11
2014-03-12 14:16:00,46.666,0.0077942410789385,0,-0.11,-0.22,-0.11
2014-03-12 14:21:00,41.032,0.0219379646926294,0,-0.11,-0.22,-0.11
2014-03-12 14:26:00,43.744,0.1240718165299779,0,-0.11,-0.22,-0.11
2014-03-12 14:31:00,46.018,0.0084146619630467,0,-0.11,-0.22,-0.11
2014-03-12 14:36:00,43.052,0.0097284227406641,0,-0.11,-0.22,-0.11
2014-03-12 14:41:00,42.442,0.023798398404744,0,-0.11,-0.22,-0.11
2014-03-12 14:46:00,44.226000000000006,0.0388398276931432,0,-0.11,-0.22,-0.11
2014-03-12 14:51:00,44.062,0.0009988331694307,0,-0.11,-0.22,-0.11
2014-03-12 14:56:00,45.51600000000001,0.0016182907385732,0,-0.11,-0.22,-0.11
2014-03-12 15:01:00,45.982,0.0074257900137054,0,-0.11,-0.22,-0.11
2014-03-12 15:06:00,44.972,0.0127424093192996,0,-0.11,-0.22,-0.11
2014-03-12 15:11:00,42.746,0.0001096871146585,0,-0.11,-0.22,-0.11
2014-03-12 15:16:00,45.118,0.0312206317222021,0,-0.11,-0.22,-0.11
2014-03-12 15:21:00,42.608,0.0010217055697584,0,-0.11,-0.22,-0.11
2014-03-12 15:26:00,43.932,0.0364835105331403,0,-0.11,-0.22,-0.11
2014-03-12 15:31:00,45.702,0.002921357493835,0,-0.11,-0.22,-0.11
2014-03-12 15:36:00,43.122,0.0082754299694071,0,-0.11,-0.22,-0.11
2014-03-12 15:41:00,45.328,0.0164199080894778,0,-0.11,-0.22,-0.11
2014-03-12 15:46:00,43.944,0.0045368915699978,0,-0.11,-0.22,-0.11
2014-03-12 15:51:00,43.68600000000001,0.004028360591969,0,-0.11,-0.22,-0.11
2014-03-12 15:56:00,45.608,0.0061806709695704,0,-0.11,-0.22,-0.11
2014-03-12 16:01:00,45.188,0.0079607025637721,0,-0.11,-0.22,-0.11
2014-03-12 16:06:00,44.342,0.0019373810362194,0,-0.11,-0.22,-0.11
2014-03-12 16:11:00,43.428,0.0012364685098581,0,-0.11,-0.22,-0.11
2014-03-12 16:16:00,44.128,0.0133987425470108,0,-0.11,-0.22,-0.11
2014-03-12 16:21:00,44.256,0.002353325102399,0,-0.11,-0.22,-0.11
2014-03-12 16:26:00,44.202,0.0010657903739433,0,-0.11,-0.22,-0.11
2014-03-12 16:31:00,44.554,0.0012382381049661,0,-0.11,-0.22,-0.11
2014-03-12 16:36:00,45.664,0.0001105296571959,0,-0.11,-0.22,-0.11
2014-03-12 16:41:00,43.112,0.0085110031847084,0,-0.11,-0.22,-0.11
2014-03-12 16:46:00,43.044,0.0187190225637239,0,-0.11,-0.22,-0.11
2014-03-12 16:51:00,47.236,0.0206542132063366,0,-0.11,-0.22,-0.11
2014-03-12 16:56:00,44.108,0.047095453490587,0,-0.11,-0.22,-0.11
2014-03-12 17:01:00,44.24800000000001,0.0028780854898948,0,-0.11,-0.22,-0.11
2014-03-12 17:06:00,45.37600000000001,0.0023560446492678,0,-0.11,-0.22,-0.11
2014-03-12 17:11:00,43.976000000000006,0.0017964951541069,0,-0.11,-0.22,-0.11
2014-03-12 17:16:00,46.606,0.0051994175256788,0,-0.11,-0.22,-0.11
2014-03-12 17:21:00,43.028,0.0213607357693665,0,-0.11,-0.22,-0.11
2014-03-12 17:26:00,43.824,0.0320864467146389,0,-0.11,-0.22,-0.11
2014-03-12 17:31:00,45.892,0.0099543461892174,0,-0.11,-0.22,-0.11
2014-03-12 17:36:00,43.026,0.0053593249786891,0,-0.11,-0.22,-0.11
2014-03-12 17:41:00,45.352,0.0329434772880748,0,-0.11,-0.22,-0.11
2014-03-12 17:46:00,44.038,0.0011120086768419,0,-0.11,-0.22,-0.11
2014-03-12 17:51:00,43.896,0.0067858936075134,0,-0.11,-0.22,-0.11
2014-03-12 17:56:00,46.982,0.0084331290338577,0,-0.11,-0.22,-0.11
2014-03-12 18:01:00,44.72,0.0317862169385885,0,-0.11,-0.22,-0.11
2014-03-12 18:06:00,42.144,0.0012507397044869,0,-0.11,-0.22,-0.11
2014-03-12 18:11:00,45.67,0.0660085812729496,0,-0.11,-0.22,-0.11
2014-03-12 18:16:00,43.708,0.0049607459954636,0,-0.11,-0.22,-0.11
2014-03-12 18:21:00,44.08600000000001,0.0113888610011525,0,-0.11,-0.22,-0.11
2014-03-12 18:26:00,43.84,0.0034498762597561,0,-0.11,-0.22,-0.11
2014-03-12 18:31:00,47.664,0.0057292476700472,0,-0.11,-0.22,-0.11
2014-03-12 18:36:00,43.378,0.0583641921935397,0,-0.11,-0.22,-0.11
2014-03-12 18:41:00,39.436,0.0210333637654146,0,-0.11,-0.22,-0.11
2014-03-12 18:46:00,44.244,0.2298898230559759,0,-0.11,-0.22,-0.11
2014-03-12 18:51:00,43.912,0.0006331382112637,0,-0.11,-0.22,-0.11
2014-03-12 18:56:00,46.06,0.002830790629783,0,-0.11,-0.22,-0.11
2014-03-12 19:01:00,46.056,0.018622148048544,0,-0.11,-0.22,-0.11
2014-03-12 19:06:00,42.176,0.0144808405126854,0,-0.11,-0.22,-0.11
2014-03-12 19:11:00,46.808,0.0534802145216264,0,-0.11,-0.22,-0.11
2014-03-12 19:16:00,42.878,0.0309559398922842,0,-0.11,-0.22,-0.11
2014-03-12 19:21:00,44.342,0.0304818679307402,0,-0.11,-0.22,-0.11
2014-03-12 19:26:00,43.968,0.0014763809000513,0,-0.11,-0.22,-0.11
2014-03-12 19:31:00,46.01,0.0063962486622073,0,-0.11,-0.22,-0.11
2014-03-12 19:36:00,43.474,0.0115838512812251,0,-0.11,-0.22,-0.11
2014-03-12 19:41:00,45.306,0.0150808323202063,0,-0.11,-0.22,-0.11
2014-03-12 19:46:00,45.328,0.0014711230083092,0,-0.11,-0.22,-0.11
2014-03-12 19:51:00,42.724,0.0011849808082358,0,-0.11,-0.22,-0.11
2014-03-12 19:56:00,45.212,0.0400049491346957,0,-0.11,-0.22,-0.11
2014-03-12 20:01:00,45.56399999999999,0.0018610235389083,0,-0.11,-0.22,-0.11
2014-03-12 20:06:00,42.16,0.0039427199602133,0,-0.11,-0.22,-0.11
2014-03-12 20:11:00,46.784,0.058756633647502,0,-0.11,-0.22,-0.11
2014-03-12 20:16:00,46.55,0.0284535429210252,0,-0.11,-0.22,-0.11
2014-03-12 20:21:00,43.17,0.0145677079116203,0,-0.11,-0.22,-0.11
2014-03-12 20:26:00,48.874,0.0297817682009918,0,-0.11,-0.22,-0.11
2014-03-12 20:31:00,41.69,0.0901665307427906,0,-0.11,-0.22,-0.11
2014-03-12 20:36:00,44.426,0.1243482272897402,0,-0.11,-0.22,-0.11
2014-03-12 20:41:00,44.694,0.0051859876484435,0,-0.11,-0.22,-0.11
2014-03-12 20:46:00,46.572,0.002294670549395,0,-0.11,-0.22,-0.11
2014-03-12 20:51:00,44.694,0.0099290414227721,0,-0.11,-0.22,-0.11
2014-03-12 20:56:00,46.83,0.0040758344589346,0,-0.11,-0.22,-0.11
2014-03-12 21:01:00,45.306,0.0131341007406483,0,-0.11,-0.22,-0.11
2014-03-12 21:06:00,45.986,0.0008818720993079,0,-0.11,-0.22,-0.11
2014-03-12 21:11:00,42.386,0.0001295968092937,0,-0.11,-0.22,-0.11
2014-03-12 21:16:00,45.674,0.0679927953199352,0,-0.11,-0.22,-0.11
2014-03-12 21:21:00,44.178,0.0014052998913052,0,-0.11,-0.22,-0.11
2014-03-12 21:26:00,44.114,0.0115160200390734,0,-0.11,-0.22,-0.11
2014-03-12 21:31:00,46.01,0.0086243981065331,0,-0.11,-0.22,-0.11
2014-03-12 21:36:00,43.474,0.0040172477600619,0,-0.11,-0.22,-0.11
2014-03-12 21:41:00,46.104,0.0205072547425139,0,-0.11,-0.22,-0.11
2014-03-12 21:46:00,45.47,0.0111467316738614,0,-0.11,-0.22,-0.11
2014-03-12 21:51:00,42.724,0.0008359495358545,0,-0.11,-0.22,-0.11
2014-03-12 21:56:00,46.974,0.0380053930086348,0,-0.11,-0.22,-0.11
2014-03-12 22:01:00,48.20399999999999,0.0313893652285557,0,-0.11,-0.22,-0.11
2014-03-12 22:06:00,42.558,0.0609033855618073,0,-0.11,-0.22,-0.11
2014-03-12 22:11:00,45.774,0.0671820977855589,0,-0.11,-0.22,-0.11
2014-03-12 22:16:00,45.07,0.0018302765366773,0,-0.11,-0.22,-0.11
2014-03-12 22:21:00,45.042,0.0009626556773038,0,-0.11,-0.22,-0.11
2014-03-12 22:26:00,41.598,0.0006336037405233,0,-0.11,-0.22,-0.11
2014-03-12 22:31:00,46.024,0.095917280161785,0,-0.11,-0.22,-0.11
2014-03-12 22:36:00,42.782,0.0073626887183094,0,-0.11,-0.22,-0.11
2014-03-12 22:41:00,44.86,0.0405909858242473,0,-0.11,-0.22,-0.11
2014-03-12 22:46:00,45.868,0.001,0,-0.11,-0.22,-0.11
2014-03-12 22:51:00,41.784,0.0046905554725681,0,-0.11,-0.22,-0.11
2014-03-12 22:56:00,45.724,0.0805236077043444,0,-0.11,-0.22,-0.11
2014-03-12 23:01:00,46.902,0.007225870083257,0,-0.11,-0.22,-0.11
2014-03-12 23:06:00,40.846,0.0243980076519481,0,-0.11,-0.22,-0.11
2014-03-12 23:11:00,45.658,0.1256562396402845,0,-0.11,-0.22,-0.11
2014-03-12 23:16:00,44.132,0.0067403718235251,0,-0.11,-0.22,-0.11
2014-03-12 23:21:00,43.98,0.0035728345378817,0,-0.11,-0.22,-0.11
2014-03-12 23:26:00,43.92,0.0051911323134441,0,-0.11,-0.22,-0.11
2014-03-12 23:31:00,43.896,0.0044506870718062,0,-0.11,-0.22,-0.11
2014-03-12 23:36:00,48.6,0.0048387692842637,0,-0.11,-0.22,-0.11
2014-03-12 23:41:00,41.738,0.1103275780011175,0,-0.11,-0.22,-0.11
2014-03-12 23:46:00,44.93,0.0859492070619022,0,-0.11,-0.22,-0.11
2014-03-12 23:51:00,42.724,4.610576853010941e-05,0,-0.11,-0.22,-0.11
2014-03-12 23:56:00,45.41,0.0377175680678928,0,-0.11,-0.22,-0.11
2014-03-13 00:01:00,43.802,0.0029362982613127,0,-0.11,-0.22,-0.11
2014-03-13 00:06:00,44.344,0.0081717898545836,0,-0.11,-0.22,-0.11
2014-03-13 00:11:00,47.442,0.0016573830000251,0,-0.11,-0.22,-0.11
2014-03-13 00:16:00,40.762,0.0493655787328626,0,-0.11,-0.22,-0.11
2014-03-13 00:21:00,44.36600000000001,0.1459680265625537,0,-0.11,-0.22,-0.11
2014-03-13 00:26:00,48.146,0.0017264709164391,0,-0.11,-0.22,-0.11
2014-03-13 00:31:00,40.686,0.0762463317724817,0,-0.11,-0.22,-0.11
2014-03-13 00:36:00,43.968,0.164198499198067,0,-0.11,-0.22,-0.11
2014-03-13 00:41:00,43.944,0.0087593137507801,0,-0.11,-0.22,-0.11
2014-03-13 00:46:00,45.782,0.0057421406088304,0,-0.11,-0.22,-0.11
2014-03-13 00:51:00,41.924,0.0063230279155415,0,-0.11,-0.22,-0.11
2014-03-13 00:56:00,45.774,0.066955313720581,0,-0.11,-0.22,-0.11
2014-03-13 01:01:00,44.272,0.0095168296836836,0,-0.11,-0.22,-0.11
2014-03-13 01:06:00,45.094,0.0011750440821114,0,-0.11,-0.22,-0.11
2014-03-13 01:11:00,46.986,0.0009957834079542,0,-0.11,-0.22,-0.11
2014-03-13 01:16:00,43.146,0.0343875157134308,0,-0.11,-0.22,-0.11
2014-03-13 01:21:00,42.018,0.0284418798632252,0,-0.11,-0.22,-0.11
2014-03-13 01:26:00,43.91,0.0660470243495078,0,-0.11,-0.22,-0.11
2014-03-13 01:31:00,43.31800000000001,0.0044735106319628,0,-0.11,-0.22,-0.11
2014-03-13 01:36:00,44.43600000000001,0.0147368113190167,0,-0.11,-0.22,-0.11
2014-03-13 01:41:00,45.07,9.88693868423384e-05,0,-0.11,-0.22,-0.11
2014-03-13 01:46:00,47.154,0.003112024312328,0,-0.11,-0.22,-0.11
2014-03-13 01:51:00,40.742,0.0467791347401918,0,-0.11,-0.22,-0.11
2014-03-13 01:56:00,46.01600000000001,0.130288226290509,0,-0.11,-0.22,-0.11
2014-03-13 02:01:00,46.606,0.0136227463001503,0,-0.11,-0.22,-0.11
2014-03-13 02:06:00,41.432,0.0231901272154724,0,-0.11,-0.22,-0.11
2014-03-13 02:11:00,45.048,0.0991932534123182,0,-0.11,-0.22,-0.11
2014-03-13 02:16:00,45.492,0.001,0,-0.11,-0.22,-0.11
2014-03-13 02:21:00,41.644,0.003463678478917,0,-0.11,-0.22,-0.11
2014-03-13 02:26:00,44.882,0.0824426600256006,0,-0.11,-0.22,-0.11
2014-03-13 02:31:00,42.456,0.0003319360387445,0,-0.11,-0.22,-0.11
2014-03-13 02:36:00,43.918,0.0402357974779094,0,-0.11,-0.22,-0.11
2014-03-13 02:41:00,43.58600000000001,0.0031495535370593,0,-0.11,-0.22,-0.11
2014-03-13 02:46:00,45.702,0.0069366411004026,0,-0.11,-0.22,-0.11
2014-03-13 02:51:00,44.49800000000001,0.0096962140169418,0,-0.11,-0.22,-0.11
2014-03-13 02:56:00,42.84,0.001,0,-0.11,-0.22,-0.11
2014-03-13 03:01:00,43.78,0.0250899587533393,0,-0.11,-0.22,-0.11
2014-03-13 03:06:00,47.128,0.0057380774054447,0,-0.11,-0.22,-0.11
2014-03-13 03:11:00,43.94,0.0581392291948913,0,-0.11,-0.22,-0.11
