timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-02-28 02:22:53,3,0.006006054785228,0,-0.11,-0.22,-0.11
2015-02-28 02:27:53,2,6.186362438194499e-05,0,-0.11,-0.22,-0.11
2015-02-28 02:32:53,2,0.0021398599920106,0,-0.11,-0.22,-0.11
2015-02-28 02:37:53,3,0.0017595722300349,0,-0.11,-0.22,-0.11
2015-02-28 02:42:53,0,0.001,0,-0.11,-0.22,-0.11
2015-02-28 02:47:53,6,0.0100138932721978,0,-0.11,-0.22,-0.11
2015-02-28 02:52:53,0,0.0102719487020941,0,-0.11,-0.22,-0.11
2015-02-28 02:57:53,2,0.0106910214422031,0,-0.11,-0.22,-0.11
2015-02-28 03:02:53,1,0.0011124761336604,0,-0.11,-0.22,-0.11
2015-02-28 03:07:53,2,0.0037204893046431,0,-0.11,-0.22,-0.11
2015-02-28 03:12:53,2,0.0006317207195275,0,-0.11,-0.22,-0.11
2015-02-28 03:17:53,3,0.0004854212297489,0,-0.11,-0.22,-0.11
2015-02-28 03:22:53,3,0.0001664710604462,0,-0.11,-0.22,-0.11
2015-02-28 03:27:53,8,0.0001002423447358,0,-0.11,-0.22,-0.11
2015-02-28 03:32:53,9,0.0253270239684499,0,-0.11,-0.22,-0.11
2015-02-28 03:37:53,8,0.0309278447204803,0,-0.11,-0.22,-0.11
2015-02-28 03:42:53,2,0.0140955164472739,0,-0.11,-0.22,-0.11
2015-02-28 03:47:53,8,0.0070995958911335,0,-0.11,-0.22,-0.11
2015-02-28 03:52:53,4,0.0103525853455603,0,-0.11,-0.22,-0.11
2015-02-28 03:57:53,2,0.0014292987683599,0,-0.11,-0.22,-0.11
2015-02-28 04:02:53,2,0.0102351800652831,0,-0.11,-0.22,-0.11
2015-02-28 04:07:53,1,0.0096666222087472,0,-0.11,-0.22,-0.11
2015-02-28 04:12:53,1,0.0161992481237966,0,-0.11,-0.22,-0.11
2015-02-28 04:17:53,1,0.0141257301765,0,-0.11,-0.22,-0.11
2015-02-28 04:22:53,3,0.0123610043026225,0,-0.11,-0.22,-0.11
2015-02-28 04:27:53,5,0.0021435947730138,0,-0.11,-0.22,-0.11
2015-02-28 04:32:53,2,0.0006776164399071,0,-0.11,-0.22,-0.11
2015-02-28 04:37:53,0,0.0041793897747604,0,-0.11,-0.22,-0.11
2015-02-28 04:42:53,2,0.0137072820128425,0,-0.11,-0.22,-0.11
2015-02-28 04:47:53,3,0.0013629382296835,0,-0.11,-0.22,-0.11
2015-02-28 04:52:53,2,0.001,0,-0.11,-0.22,-0.11
2015-02-28 04:57:53,4,0.0007135528031848,0,-0.11,-0.22,-0.11
2015-02-28 05:02:53,0,0.0016422201200629,0,-0.11,-0.22,-0.11
2015-02-28 05:07:53,0,0.0083283014242179,0,-0.11,-0.22,-0.11
2015-02-28 05:12:53,0,0.007501841259404,0,-0.11,-0.22,-0.11
2015-02-28 05:17:53,0,0.0066582707187336,0,-0.11,-0.22,-0.11
2015-02-28 05:22:53,0,0.0058556985982285,0,-0.11,-0.22,-0.11
2015-02-28 05:27:53,1,0.0055803606586621,0,-0.11,-0.22,-0.11
2015-02-28 05:32:53,2,0.001184533773526,0,-0.11,-0.22,-0.11
2015-02-28 05:37:53,2,0.001,0,-0.11,-0.22,-0.11
2015-02-28 05:42:53,2,0.001,0,-0.11,-0.22,-0.11
2015-02-28 05:47:53,3,0.001,0,-0.11,-0.22,-0.11
2015-02-28 05:52:53,6,0.0014376248032171,0,-0.11,-0.22,-0.11
2015-02-28 05:57:53,0,0.0182699177170151,0,-0.11,-0.22,-0.11
2015-02-28 06:02:53,0,0.0049582005922138,0,-0.11,-0.22,-0.11
2015-02-28 06:07:53,0,0.0053747018719408,0,-0.11,-0.22,-0.11
2015-02-28 06:12:53,2,0.0053533575524715,0,-0.11,-0.22,-0.11
2015-02-28 06:17:53,2,4.572970601700117e-05,0,-0.11,-0.22,-0.11
2015-02-28 06:22:53,2,0.001,0,-0.11,-0.22,-0.11
2015-02-28 06:27:53,0,0.001,0,-0.11,-0.22,-0.11
2015-02-28 06:32:53,2,0.003942865186952,0,-0.11,-0.22,-0.11
2015-02-28 06:37:53,1,4.142257880757526e-05,0,-0.11,-0.22,-0.11
2015-02-28 06:42:53,0,0.000803603249637,0,-0.11,-0.22,-0.11
2015-02-28 06:47:53,0,0.0037496986340417,0,-0.11,-0.22,-0.11
2015-02-28 06:52:53,1,0.0036873831313972,0,-0.11,-0.22,-0.11
2015-02-28 06:57:53,0,0.000774116970854,0,-0.11,-0.22,-0.11
2015-02-28 07:02:53,1,0.0038209913346685,0,-0.11,-0.22,-0.11
2015-02-28 07:07:53,0,0.0007936147874276,0,-0.11,-0.22,-0.11
2015-02-28 07:12:53,1,0.0034928284671516,0,-0.11,-0.22,-0.11
2015-02-28 07:17:53,0,0.0005966193037007,0,-0.11,-0.22,-0.11
2015-02-28 07:22:53,0,0.0034325513324749,0,-0.11,-0.22,-0.11
2015-02-28 07:27:53,3,0.0032494859261517,0,-0.11,-0.22,-0.11
2015-02-28 07:32:53,4,0.001948965360512,0,-0.11,-0.22,-0.11
2015-02-28 07:37:53,2,0.0055318008289007,0,-0.11,-0.22,-0.11
2015-02-28 07:42:53,2,0.0001215404158195,0,-0.11,-0.22,-0.11
2015-02-28 07:47:53,0,0.0001760032563004,0,-0.11,-0.22,-0.11
2015-02-28 07:52:53,2,0.0025836905791717,0,-0.11,-0.22,-0.11
2015-02-28 07:57:53,4,0.0003009415993866,0,-0.11,-0.22,-0.11
2015-02-28 08:02:53,2,0.0068806777803549,0,-0.11,-0.22,-0.11
2015-02-28 08:07:53,1,0.0001639143262021,0,-0.11,-0.22,-0.11
2015-02-28 08:12:53,3,0.000458317272513,0,-0.11,-0.22,-0.11
2015-02-28 08:17:53,0,0.0021573421786281,0,-0.11,-0.22,-0.11
2015-02-28 08:22:53,1,0.0031626906490612,0,-0.11,-0.22,-0.11
2015-02-28 08:27:53,5,0.0004365351977565,0,-0.11,-0.22,-0.11
2015-02-28 08:32:53,1,0.012929590263369,0,-0.11,-0.22,-0.11
2015-02-28 08:37:53,1,0.0005092512435763,0,-0.11,-0.22,-0.11
2015-02-28 08:42:53,1,0.0006331216316563,0,-0.11,-0.22,-0.11
2015-02-28 08:47:53,1,0.0007689319345712,0,-0.11,-0.22,-0.11
2015-02-28 08:52:53,6,0.0008642476404093,0,-0.11,-0.22,-0.11
2015-02-28 08:57:53,8,0.0179186016651105,0,-0.11,-0.22,-0.11
2015-02-28 09:02:53,2,0.0332955430145871,0,-0.11,-0.22,-0.11
2015-02-28 09:07:53,3,0.0007779516626912,0,-0.11,-0.22,-0.11
2015-02-28 09:12:53,7,0.001,0,-0.11,-0.22,-0.11
2015-02-28 09:17:53,6,0.0154763984287256,0,-0.11,-0.22,-0.11
2015-02-28 09:22:53,10,0.0061590758033489,0,-0.11,-0.22,-0.11
2015-02-28 09:27:53,3,0.0320232060864475,0,-0.11,-0.22,-0.11
2015-02-28 09:32:53,2,0.0038369624466737,0,-0.11,-0.22,-0.11
2015-02-28 09:37:53,2,0.0091838001844783,0,-0.11,-0.22,-0.11
2015-02-28 09:42:53,2,0.0093164421265046,0,-0.11,-0.22,-0.11
2015-02-28 09:47:53,2,0.0086907395061314,0,-0.11,-0.22,-0.11
2015-02-28 09:52:53,2,0.0080996009679749,0,-0.11,-0.22,-0.11
2015-02-28 09:57:53,10,0.0069270005491255,0,-0.11,-0.22,-0.11
2015-02-28 10:02:53,1,0.0247711143950089,0,-0.11,-0.22,-0.11
2015-02-28 10:07:53,2,0.0200653407704475,0,-0.11,-0.22,-0.11
2015-02-28 10:12:53,1,0.0087116339766404,0,-0.11,-0.22,-0.11
2015-02-28 10:17:53,0,0.0115877300200739,0,-0.11,-0.22,-0.11
2015-02-28 10:22:53,2,0.0150842708279577,0,-0.11,-0.22,-0.11
2015-02-28 10:27:53,1,0.0016010846802225,0,-0.11,-0.22,-0.11
2015-02-28 10:32:53,0,0.0045239903079331,0,-0.11,-0.22,-0.11
2015-02-28 10:37:53,4,0.0087575536672975,0,-0.11,-0.22,-0.11
2015-02-28 10:42:53,2,0.0021912574164239,0,-0.11,-0.22,-0.11
2015-02-28 10:47:53,2,0.0004543869007172,0,-0.11,-0.22,-0.11
2015-02-28 10:52:53,4,0.0004171548747519,0,-0.11,-0.22,-0.11
2015-02-28 10:57:53,7,0.0022244810452384,0,-0.11,-0.22,-0.11
2015-02-28 11:02:53,2,0.018661390486963,0,-0.11,-0.22,-0.11
2015-02-28 11:07:53,1,0.0016130105356701,0,-0.11,-0.22,-0.11
2015-02-28 11:12:53,1,0.0052031785118965,0,-0.11,-0.22,-0.11
2015-02-28 11:17:53,2,0.0049573016613285,0,-0.11,-0.22,-0.11
2015-02-28 11:22:53,0,0.0010508281512064,0,-0.11,-0.22,-0.11
2015-02-28 11:27:53,3,0.0084737314772965,0,-0.11,-0.22,-0.11
2015-02-28 11:32:53,0,5.8448144168666426e-05,0,-0.11,-0.22,-0.11
2015-02-28 11:37:53,2,0.0083757033931546,0,-0.11,-0.22,-0.11
2015-02-28 11:42:53,0,0.0003138972453062,0,-0.11,-0.22,-0.11
2015-02-28 11:47:53,3,0.0073897632541503,0,-0.11,-0.22,-0.11
2015-02-28 11:52:53,3,0.0001436357087231,0,-0.11,-0.22,-0.11
2015-02-28 11:57:53,6,8.443374325990509e-05,0,-0.11,-0.22,-0.11
2015-02-28 12:02:53,1,0.0103326322921709,0,-0.11,-0.22,-0.11
2015-02-28 12:07:53,3,0.0039266922807843,0,-0.11,-0.22,-0.11
2015-02-28 12:12:53,1,0.001,0,-0.11,-0.22,-0.11
2015-02-28 12:17:53,4,0.0038765532134413,0,-0.11,-0.22,-0.11
2015-02-28 12:22:53,1,0.0012757340802358,0,-0.11,-0.22,-0.11
2015-02-28 12:27:53,2,0.0038495402828539,0,-0.11,-0.22,-0.11
2015-02-28 12:32:53,2,0.0007587106483158,0,-0.11,-0.22,-0.11
2015-02-28 12:37:53,2,0.00105574220761,0,-0.11,-0.22,-0.11
2015-02-28 12:42:53,2,0.0004765866997856,0,-0.11,-0.22,-0.11
2015-02-28 12:47:53,1,0.0004024021111919,0,-0.11,-0.22,-0.11
2015-02-28 12:52:53,2,0.0023357838673791,0,-0.11,-0.22,-0.11
2015-02-28 12:57:53,1,0.0001341081748937,0,-0.11,-0.22,-0.11
2015-02-28 13:02:53,6,0.0019467071212389,0,-0.11,-0.22,-0.11
2015-02-28 13:07:53,5,0.0140255506620714,0,-0.11,-0.22,-0.11
2015-02-28 13:12:53,1,0.0054690857730174,0,-0.11,-0.22,-0.11
2015-02-28 13:17:53,4,0.0039809510896446,0,-0.11,-0.22,-0.11
2015-02-28 13:22:53,2,0.0012556119535007,0,-0.11,-0.22,-0.11
2015-02-28 13:27:53,3,0.0011105352763434,0,-0.11,-0.22,-0.11
2015-02-28 13:32:53,1,0.001,0,-0.11,-0.22,-0.11
2015-02-28 13:37:53,5,0.0048907058701916,0,-0.11,-0.22,-0.11
2015-02-28 13:42:53,3,0.0044293056754196,0,-0.11,-0.22,-0.11
2015-02-28 13:47:53,1,0.001,0,-0.11,-0.22,-0.11
2015-02-28 13:52:53,2,0.0041376887828162,0,-0.11,-0.22,-0.11
2015-02-28 13:57:53,2,0.000853512335527,0,-0.11,-0.22,-0.11
2015-02-28 14:02:53,0,0.0007923032292368,0,-0.11,-0.22,-0.11
2015-02-28 14:07:53,3,0.0089544717111978,0,-0.11,-0.22,-0.11
2015-02-28 14:12:53,1,5.050137006607417e-05,0,-0.11,-0.22,-0.11
2015-02-28 14:17:53,4,0.003673003432403,0,-0.11,-0.22,-0.11
2015-02-28 14:22:53,3,0.0015414359079383,0,-0.11,-0.22,-0.11
2015-02-28 14:27:53,6,0.001,0,-0.11,-0.22,-0.11
2015-02-28 14:32:53,2,0.0091346532774308,0,-0.11,-0.22,-0.11
2015-02-28 14:37:53,2,0.0016633714404716,0,-0.11,-0.22,-0.11
2015-02-28 14:42:53,2,0.0012555622735712,0,-0.11,-0.22,-0.11
2015-02-28 14:47:53,2,0.001273421719334,0,-0.11,-0.22,-0.11
2015-02-28 14:52:53,2,0.0011227509831057,0,-0.11,-0.22,-0.11
2015-02-28 14:57:53,3,0.0010842673564215,0,-0.11,-0.22,-0.11
2015-02-28 15:02:53,3,0.001,0,-0.11,-0.22,-0.11
2015-02-28 15:07:53,1,0.001,0,-0.11,-0.22,-0.11
2015-02-28 15:12:53,4,0.0033880653670966,0,-0.11,-0.22,-0.11
2015-02-28 15:17:53,2,0.0016557394848629,0,-0.11,-0.22,-0.11
2015-02-28 15:22:53,0,0.0007833415328098,0,-0.11,-0.22,-0.11
2015-02-28 15:27:53,2,0.0086137325772984,0,-0.11,-0.22,-0.11
2015-02-28 15:32:53,1,0.000612296102098,0,-0.11,-0.22,-0.11
2015-02-28 15:37:53,4,0.0032861421187844,0,-0.11,-0.22,-0.11
2015-02-28 15:42:53,1,0.0015477063308018,0,-0.11,-0.22,-0.11
2015-02-28 15:47:53,3,0.0033118944624182,0,-0.11,-0.22,-0.11
2015-02-28 15:52:53,3,0.0001590753042072,0,-0.11,-0.22,-0.11
2015-02-28 15:57:53,6,0.0001204218154308,0,-0.11,-0.22,-0.11
2015-02-28 16:02:53,2,0.0114316330342435,0,-0.11,-0.22,-0.11
2015-02-28 16:07:53,1,0.0009910595767878,0,-0.11,-0.22,-0.11
2015-02-28 16:12:53,3,0.0040337046402679,0,-0.11,-0.22,-0.11
2015-02-28 16:17:53,2,0.001,0,-0.11,-0.22,-0.11
2015-02-28 16:22:53,2,0.0007222407922908,0,-0.11,-0.22,-0.11
2015-02-28 16:27:53,7,0.0005198584112613,0,-0.11,-0.22,-0.11
2015-02-28 16:32:53,1,0.0193182160214469,0,-0.11,-0.22,-0.11
2015-02-28 16:37:53,0,0.0040977577206079,0,-0.11,-0.22,-0.11
2015-02-28 16:42:53,6,0.0089815564932861,0,-0.11,-0.22,-0.11
2015-02-28 16:47:53,4,0.0099210609193967,0,-0.11,-0.22,-0.11
2015-02-28 16:52:53,8,0.0006481959901348,0,-0.11,-0.22,-0.11
2015-02-28 16:57:53,3,0.0191270074605032,0,-0.11,-0.22,-0.11
2015-02-28 17:02:53,3,0.0012688927569036,0,-0.11,-0.22,-0.11
2015-02-28 17:07:53,2,0.0014646060137048,0,-0.11,-0.22,-0.11
2015-02-28 17:12:53,3,0.0045223960619202,0,-0.11,-0.22,-0.11
2015-02-28 17:17:53,1,0.0010506369994391,0,-0.11,-0.22,-0.11
2015-02-28 17:22:53,0,0.0091467806755126,0,-0.11,-0.22,-0.11
2015-02-28 17:27:53,5,0.0146335384345538,0,-0.11,-0.22,-0.11
2015-02-28 17:32:53,6,0.0020246736611733,0,-0.11,-0.22,-0.11
2015-02-28 17:37:53,0,0.0047799329035032,0,-0.11,-0.22,-0.11
2015-02-28 17:42:53,4,0.0159445378113631,0,-0.11,-0.22,-0.11
2015-02-28 17:47:53,3,0.0001366144020223,0,-0.11,-0.22,-0.11
2015-02-28 17:52:53,5,0.000583246935694,0,-0.11,-0.22,-0.11
2015-02-28 17:57:53,4,0.0021971610656299,0,-0.11,-0.22,-0.11
2015-02-28 18:02:53,6,0.0001503740357293,0,-0.11,-0.22,-0.11
2015-02-28 18:07:53,5,0.0049138750579263,0,-0.11,-0.22,-0.11
2015-02-28 18:12:53,7,0.0009465663514616,0,-0.11,-0.22,-0.11
2015-02-28 18:17:53,9,0.0071309436720111,0,-0.11,-0.22,-0.11
2015-02-28 18:22:53,6,0.0165241924049915,0,-0.11,-0.22,-0.11
2015-02-28 18:27:53,1,0.0002620426868088,0,-0.11,-0.22,-0.11
2015-02-28 18:32:53,3,0.0207341741632928,0,-0.11,-0.22,-0.11
2015-02-28 18:37:53,2,0.0057468638190696,0,-0.11,-0.22,-0.11
2015-02-28 18:42:53,9,0.0098038215421855,0,-0.11,-0.22,-0.11
2015-02-28 18:47:53,2,0.0128810997752312,0,-0.11,-0.22,-0.11
2015-02-28 18:52:53,1,0.0137352626388903,0,-0.11,-0.22,-0.11
2015-02-28 18:57:53,5,0.0171528084209331,0,-0.11,-0.22,-0.11
2015-02-28 19:02:53,3,0.001,0,-0.11,-0.22,-0.11
2015-02-28 19:07:53,1,0.004172612285857,0,-0.11,-0.22,-0.11
2015-02-28 19:12:53,6,0.0114173746474867,0,-0.11,-0.22,-0.11
2015-02-28 19:17:53,1,0.0035739501924937,0,-0.11,-0.22,-0.11
2015-02-28 19:22:53,2,0.011726052172251,0,-0.11,-0.22,-0.11
2015-02-28 19:27:53,8,0.0036567493182001,0,-0.11,-0.22,-0.11
2015-02-28 19:32:53,3,0.01576137762523,0,-0.11,-0.22,-0.11
2015-02-28 19:37:53,6,0.0007795781925485,0,-0.11,-0.22,-0.11
2015-02-28 19:42:53,7,0.0050745962693358,0,-0.11,-0.22,-0.11
2015-02-28 19:47:53,5,0.0085438037490299,0,-0.11,-0.22,-0.11
2015-02-28 19:52:53,5,0.000314351880094,0,-0.11,-0.22,-0.11
2015-02-28 19:57:53,2,0.0002249258210857,0,-0.11,-0.22,-0.11
2015-02-28 20:02:53,2,0.0070160156280253,0,-0.11,-0.22,-0.11
2015-02-28 20:07:53,3,0.0069211937048072,0,-0.11,-0.22,-0.11
2015-02-28 20:12:53,3,0.0019340945350121,0,-0.11,-0.22,-0.11
2015-02-28 20:17:53,1,0.0012443725326656,0,-0.11,-0.22,-0.11
2015-02-28 20:22:53,2,0.0092353392780461,0,-0.11,-0.22,-0.11
2015-02-28 20:27:53,4,0.0028617801328294,0,-0.11,-0.22,-0.11
2015-02-28 20:32:53,2,0.0001578498092915,0,-0.11,-0.22,-0.11
2015-02-28 20:37:53,4,0.0027025125772089,0,-0.11,-0.22,-0.11
2015-02-28 20:42:53,2,0.0001532011080485,0,-0.11,-0.22,-0.11
2015-02-28 20:47:53,7,0.0027641523817606,0,-0.11,-0.22,-0.11
2015-02-28 20:52:53,3,0.0109286141345029,0,-0.11,-0.22,-0.11
2015-02-28 20:57:53,4,0.0010342141372751,0,-0.11,-0.22,-0.11
2015-02-28 21:02:53,3,0.0001139749123031,0,-0.11,-0.22,-0.11
2015-02-28 21:07:53,3,0.0003737941672726,0,-0.11,-0.22,-0.11
2015-02-28 21:12:53,2,0.0003402135301782,0,-0.11,-0.22,-0.11
2015-02-28 21:17:53,2,0.0024999987618477,0,-0.11,-0.22,-0.11
2015-02-28 21:22:53,2,0.0028199358742992,0,-0.11,-0.22,-0.11
2015-02-28 21:27:53,4,0.0016181517851785,0,-0.11,-0.22,-0.11
2015-02-28 21:32:53,1,0.0006524977332725,0,-0.11,-0.22,-0.11
2015-02-28 21:37:53,6,0.0057932084858446,0,-0.11,-0.22,-0.11
2015-02-28 21:42:53,5,0.0077942875131266,0,-0.11,-0.22,-0.11
2015-02-28 21:47:53,6,0.0023695645462652,0,-0.11,-0.22,-0.11
2015-02-28 21:52:53,6,0.0048606596653985,0,-0.11,-0.22,-0.11
2015-02-28 21:57:53,4,0.004539950634292,0,-0.11,-0.22,-0.11
2015-02-28 22:02:53,7,0.001,0,-0.11,-0.22,-0.11
2015-02-28 22:07:53,2,0.005922999889328,0,-0.11,-0.22,-0.11
2015-02-28 22:12:53,4,0.007301045955708,0,-0.11,-0.22,-0.11
2015-02-28 22:17:53,4,0.0005599491351575,0,-0.11,-0.22,-0.11
2015-02-28 22:22:53,6,0.0007058598054969,0,-0.11,-0.22,-0.11
2015-02-28 22:27:53,4,0.0013253828571182,0,-0.11,-0.22,-0.11
2015-02-28 22:32:53,4,0.0009459845773999,0,-0.11,-0.22,-0.11
2015-02-28 22:37:53,5,0.0007483271697867,0,-0.11,-0.22,-0.11
2015-02-28 22:42:53,3,0.001,0,-0.11,-0.22,-0.11
2015-02-28 22:47:53,5,0.0040161132231866,0,-0.11,-0.22,-0.11
2015-02-28 22:52:53,4,0.001,0,-0.11,-0.22,-0.11
2015-02-28 22:57:53,1,0.0007230634533789,0,-0.11,-0.22,-0.11
2015-02-28 23:02:53,7,0.0137616461789208,0,-0.11,-0.22,-0.11
2015-02-28 23:07:53,1,0.0065035005433073,0,-0.11,-0.22,-0.11
2015-02-28 23:12:53,4,0.0122267007170794,0,-0.11,-0.22,-0.11
2015-02-28 23:17:53,5,0.001,0,-0.11,-0.22,-0.11
2015-02-28 23:22:53,0,0.0008674489367781,0,-0.11,-0.22,-0.11
2015-02-28 23:27:53,1,0.0183747839982201,0,-0.11,-0.22,-0.11
2015-02-28 23:32:53,1,0.0068872307033822,0,-0.11,-0.22,-0.11
2015-02-28 23:37:53,5,0.0055652164602814,0,-0.11,-0.22,-0.11
2015-02-28 23:42:53,2,0.0037998616449693,0,-0.11,-0.22,-0.11
2015-02-28 23:47:53,0,0.0014941109820081,0,-0.11,-0.22,-0.11
2015-02-28 23:52:53,3,0.0100154130074131,0,-0.11,-0.22,-0.11
2015-02-28 23:57:53,3,0.001,0,-0.11,-0.22,-0.11
2015-03-01 00:02:53,3,0.001,0,-0.11,-0.22,-0.11
2015-03-01 00:07:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-01 00:12:53,2,0.0089124021588512,0,-0.11,-0.22,-0.11
2015-03-01 00:17:53,0,0.0008181774642683,0,-0.11,-0.22,-0.11
2015-03-01 00:22:53,0,0.0083403993465429,0,-0.11,-0.22,-0.11
2015-03-01 00:27:53,3,0.0077946824736958,0,-0.11,-0.22,-0.11
2015-03-01 00:32:53,1,0.0002163697963644,0,-0.11,-0.22,-0.11
2015-03-01 00:37:53,0,0.0024173323714739,0,-0.11,-0.22,-0.11
2015-03-01 00:42:53,1,0.0066893082192723,0,-0.11,-0.22,-0.11
2015-03-01 00:47:53,2,0.0017566849183225,0,-0.11,-0.22,-0.11
2015-03-01 00:52:53,1,6.282497247781637e-05,0,-0.11,-0.22,-0.11
2015-03-01 00:57:53,2,0.001689509938266,0,-0.11,-0.22,-0.11
2015-03-01 01:02:53,1,7.271658479396781e-05,0,-0.11,-0.22,-0.11
2015-03-01 01:07:53,3,0.0014612607859348,0,-0.11,-0.22,-0.11
2015-03-01 01:12:53,3,0.0011222460365362,0,-0.11,-0.22,-0.11
2015-03-01 01:17:53,1,0.001075143334983,0,-0.11,-0.22,-0.11
2015-03-01 01:22:53,0,0.0010835240329144,0,-0.11,-0.22,-0.11
2015-03-01 01:27:53,0,0.0045036345413726,0,-0.11,-0.22,-0.11
2015-03-01 01:32:53,1,0.0038650928446985,0,-0.11,-0.22,-0.11
2015-03-01 01:37:53,0,0.0006255879531857,0,-0.11,-0.22,-0.11
2015-03-01 01:42:53,2,0.0036618536912635,0,-0.11,-0.22,-0.11
2015-03-01 01:47:53,3,0.0001434198992595,0,-0.11,-0.22,-0.11
2015-03-01 01:52:53,1,0.0019157221774533,0,-0.11,-0.22,-0.11
2015-03-01 01:57:53,2,0.0005030847032423,0,-0.11,-0.22,-0.11
2015-03-01 02:02:53,1,0.0002444842023095,0,-0.11,-0.22,-0.11
2015-03-01 02:07:53,0,0.0003894855216037,0,-0.11,-0.22,-0.11
2015-03-01 02:12:53,2,0.0031291165713264,0,-0.11,-0.22,-0.11
2015-03-01 02:17:53,0,0.0001232328778105,0,-0.11,-0.22,-0.11
2015-03-01 02:22:53,2,0.0030216033073333,0,-0.11,-0.22,-0.11
2015-03-01 02:27:53,1,0.0001754842806028,0,-0.11,-0.22,-0.11
2015-03-01 02:32:53,0,0.000456169651989,0,-0.11,-0.22,-0.11
2015-03-01 02:37:53,1,0.0029871481696165,0,-0.11,-0.22,-0.11
2015-03-01 02:42:53,3,0.0003477828771405,0,-0.11,-0.22,-0.11
2015-03-01 02:47:53,1,0.0025503114154961,0,-0.11,-0.22,-0.11
2015-03-01 02:52:53,3,0.0003782950711645,0,-0.11,-0.22,-0.11
2015-03-01 02:57:53,5,0.0022275550441294,0,-0.11,-0.22,-0.11
2015-03-01 03:02:53,1,0.0123963403946942,0,-0.11,-0.22,-0.11
2015-03-01 03:07:53,1,0.0006887225933178,0,-0.11,-0.22,-0.11
2015-03-01 03:12:53,2,0.0005655025688879,0,-0.11,-0.22,-0.11
2015-03-01 03:17:53,0,0.0001230723334006,0,-0.11,-0.22,-0.11
2015-03-01 03:22:53,0,0.0033341043016497,0,-0.11,-0.22,-0.11
2015-03-01 03:27:53,3,0.0032405363723321,0,-0.11,-0.22,-0.11
2015-03-01 03:32:53,2,0.0020123823146952,0,-0.11,-0.22,-0.11
2015-03-01 03:37:53,5,9.02538966256179e-05,0,-0.11,-0.22,-0.11
2015-03-01 03:42:53,1,0.0116099605958869,0,-0.11,-0.22,-0.11
2015-03-01 03:47:53,3,0.0009213375365351,0,-0.11,-0.22,-0.11
2015-03-01 03:52:53,1,0.0013781356912365,0,-0.11,-0.22,-0.11
2015-03-01 03:57:53,4,0.001044310172406,0,-0.11,-0.22,-0.11
2015-03-01 04:02:53,4,0.0044340943193366,0,-0.11,-0.22,-0.11
2015-03-01 04:07:53,3,0.0036176096129982,0,-0.11,-0.22,-0.11
2015-03-01 04:12:53,2,0.0005199393659386,0,-0.11,-0.22,-0.11
2015-03-01 04:17:53,3,0.0001378456754591,0,-0.11,-0.22,-0.11
2015-03-01 04:22:53,0,0.0003638730559631,0,-0.11,-0.22,-0.11
2015-03-01 04:27:53,1,0.0065461371424599,0,-0.11,-0.22,-0.11
2015-03-01 04:32:53,1,0.0019669847394002,0,-0.11,-0.22,-0.11
2015-03-01 04:37:53,2,0.0019623809799384,0,-0.11,-0.22,-0.11
2015-03-01 04:42:53,0,0.0001515754873559,0,-0.11,-0.22,-0.11
2015-03-01 04:47:53,1,0.005850083169513,0,-0.11,-0.22,-0.11
2015-03-01 04:52:53,0,0.0016597097053355,0,-0.11,-0.22,-0.11
2015-03-01 04:57:53,2,0.0049991166731092,0,-0.11,-0.22,-0.11
2015-03-01 05:02:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-01 05:07:53,2,0.0045738138823362,0,-0.11,-0.22,-0.11
2015-03-01 05:12:53,3,0.001,0,-0.11,-0.22,-0.11
2015-03-01 05:17:53,2,0.0009418817795661,0,-0.11,-0.22,-0.11
2015-03-01 05:22:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-01 05:27:53,4,0.0052775683112516,0,-0.11,-0.22,-0.11
2015-03-01 05:32:53,1,0.0039081929881212,0,-0.11,-0.22,-0.11
2015-03-01 05:37:53,1,0.0014388313829908,0,-0.11,-0.22,-0.11
2015-03-01 05:42:53,2,0.0010238314106746,0,-0.11,-0.22,-0.11
2015-03-01 05:47:53,4,0.001,0,-0.11,-0.22,-0.11
2015-03-01 05:52:53,2,0.0049914439330923,0,-0.11,-0.22,-0.11
2015-03-01 05:57:53,3,0.001,0,-0.11,-0.22,-0.11
2015-03-01 06:02:53,1,0.0014218165168603,0,-0.11,-0.22,-0.11
2015-03-01 06:07:53,0,0.0008700320520811,0,-0.11,-0.22,-0.11
2015-03-01 06:12:53,1,0.0036936268945604,0,-0.11,-0.22,-0.11
2015-03-01 06:17:53,1,0.0006695234882975,0,-0.11,-0.22,-0.11
2015-03-01 06:22:53,1,0.0005736598549338,0,-0.11,-0.22,-0.11
2015-03-01 06:27:53,0,0.0006198221111794,0,-0.11,-0.22,-0.11
2015-03-01 06:32:53,0,0.0034285063442545,0,-0.11,-0.22,-0.11
2015-03-01 06:37:53,0,0.0034792187701886,0,-0.11,-0.22,-0.11
2015-03-01 06:42:53,3,0.0033434747495397,0,-0.11,-0.22,-0.11
2015-03-01 06:47:53,3,0.0019065856325449,0,-0.11,-0.22,-0.11
2015-03-01 06:52:53,3,0.0016361366249598,0,-0.11,-0.22,-0.11
