timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-13 05:27:53,0,0.0290853797652932,0,-0.1097602641228026,-0.2195205282456053,-0.10976026412280267
2015-03-13 05:32:53,2,0.0434875909790703,0,-0.1097625127173333,-0.2195250254346667,-0.10976251271733335
2015-03-13 05:37:53,3,0.0003144004008012,0,-0.109764740243826,-0.219529480487652,-0.109764740243826
2015-03-13 05:42:53,2,0.0068757675249412,0,-0.1097669468992544,-0.2195338937985089,-0.10976694689925447
2015-03-13 05:47:53,3,0.001,0,-0.1097691328787588,-0.2195382657575177,-0.10976913287875886
2015-03-13 05:52:53,4,0.0070794958842831,0,-0.1097712983756625,-0.219542596751325,-0.1097712983756625
2015-03-13 05:57:53,2,0.0246554347998885,0,-0.1097734435814887,-0.2195468871629774,-0.1097734435814887
2015-03-13 06:02:53,6,0.0003365407099854,0,-0.1097755686859773,-0.2195511373719546,-0.10977556868597733
2015-03-13 06:07:53,7,0.083580338459399,0,-0.1097776738771013,-0.2195553477542027,-0.10977767387710138
2015-03-13 06:12:53,2,0.1135120697721013,0,-0.1097797593410831,-0.2195595186821663,-0.10977975934108315
2015-03-13 06:17:53,2,0.0079685887381453,0,-0.1097818252624105,-0.2195636505248211,-0.10978182526241055
2015-03-13 06:22:53,1,0.0072108958431224,0,-0.109783871823853,-0.219567743647706,-0.109783871823853
2015-03-13 06:27:53,2,0.0251191867423325,0,-0.1097858992064774,-0.2195717984129549,-0.10978589920647747
2015-03-13 06:32:53,0,0.0050555441211368,0,-0.109787907589664,-0.219575815179328,-0.109787907589664
2015-03-13 06:37:53,1,0.0501493544567507,0,-0.1097898971511214,-0.2195797943022429,-0.10978989715112146
2015-03-13 06:42:53,6,0.0188805538260171,0,-0.1097918680669029,-0.2195837361338058,-0.10979186806690293
2015-03-13 06:47:53,0,0.0562416595651377,0,-0.109793820511421,-0.2195876410228421,-0.10979382051142104
2015-03-13 06:52:53,1,0.0695429187043846,0,-0.1097957546574631,-0.2195915093149262,-0.1097957546574631
2015-03-13 06:57:53,0,0.0308637419353758,0,-0.1097976706762061,-0.2195953413524123,-0.10979767067620616
2015-03-13 07:02:53,2,0.0585746105740513,0,-0.1097995687372318,-0.2195991374744637,-0.10979956873723186
2015-03-13 07:07:53,0,0.0029219562358098,0,-0.1098014490085412,-0.2196028980170825,-0.10980144900854127
2015-03-13 07:12:53,1,0.0486367367634296,0,-0.1098033116565694,-0.2196066233131388,-0.10980331165656942
2015-03-13 07:17:53,0,0.0101887083162928,0,-0.1098051568461998,-0.2196103136923997,-0.10980515684619988
2015-03-13 07:22:53,0,0.0274845060506502,0,-0.109806984740779,-0.219613969481558,-0.10980698474077902
2015-03-13 07:27:53,0,0.0227075239402009,0,-0.1098087955021303,-0.2196175910042606,-0.10980879550213034
2015-03-13 07:32:53,2,0.0207380136857665,0,-0.1098105892905684,-0.2196211785811369,-0.10981058929056849
2015-03-13 07:37:53,2,0.0010202748262739,0,-0.1098123662649132,-0.2196247325298265,-0.10981236626491325
2015-03-13 07:42:53,1,0.0007625669958988,0,-0.1098141265825034,-0.2196282531650069,-0.10981412658250346
2015-03-13 07:47:53,3,0.0037334020838275,0,-0.1098158703992105,-0.2196317407984211,-0.10981587039921059
2015-03-13 07:52:53,0,0.0110330130758485,0,-0.1098175978694524,-0.2196351957389048,-0.10981759786945243
2015-03-13 07:57:53,1,0.022305421603713,0,-0.1098193091462065,-0.2196386182924131,-0.10981930914620655
2015-03-13 08:02:53,1,0.0039687062471914,0,-0.1098210043810235,-0.2196420087620471,-0.10982100438102356
2015-03-13 08:07:53,5,0.0032029887134864,0,-0.1098226837240404,-0.2196453674480809,-0.10982268372404047
2015-03-13 08:12:53,2,0.0724544238617459,0,-0.1098243473239936,-0.2196486946479873,-0.10982434732399368
2015-03-13 08:17:53,1,0.000234923206979,0,-0.1098259953282319,-0.2196519906564639,-0.10982599532823198
2015-03-13 08:22:53,3,0.0040966618323916,0,-0.1098276278827294,-0.2196552557654588,-0.10982762788272944
2015-03-13 08:27:53,3,0.009231926875189,0,-0.1098292451320981,-0.2196584902641963,-0.10982924513209816
2015-03-13 08:32:53,1,0.0081203066976141,0,-0.1098308472196008,-0.2196616944392016,-0.10983084721960083
2015-03-13 08:37:53,2,0.004521338508528,0,-0.1098324342871633,-0.2196648685743266,-0.10983243428716331
2015-03-13 08:42:53,3,0.0001943126929395,0,-0.109834006475387,-0.2196680129507741,-0.10983400647538705
2015-03-13 08:47:53,2,0.0097964392723527,0,-0.1098355639235612,-0.2196711278471224,-0.10983556392356124
2015-03-13 08:52:53,0,0.0004350417432336,0,-0.1098371067696751,-0.2196742135393502,-0.10983710676967513
2015-03-13 08:57:53,1,0.0212278412870868,0,-0.10983863515043,-0.2196772703008601,-0.10983863515043006
2015-03-13 09:02:53,2,0.0044237774912678,0,-0.1098401492012512,-0.2196802984025025,-0.10984014920125129
2015-03-13 09:07:53,2,0.0001886484490768,0,-0.1098416490563,-0.2196832981126,-0.1098416490563
2015-03-13 09:12:53,1,0.001,0,-0.1098431348484849,-0.2196862696969698,-0.10984313484848493
2015-03-13 09:17:53,1,0.0084418123881805,0,-0.109844606709474,-0.219689213418948,-0.10984460670947403
2015-03-13 09:22:53,2,0.0091026507224919,0,-0.1098460647697059,-0.2196921295394119,-0.10984606476970595
2015-03-13 09:27:53,2,0.001,0,-0.1098475091584015,-0.219695018316803,-0.1098475091584015
2015-03-13 09:32:53,0,0.001,0,-0.1098489400035749,-0.2196978800071498,-0.10984894000357491
2015-03-13 09:37:53,0,0.0264110993659653,0,-0.109850357432045,-0.21970071486409,-0.10985035743204503
2015-03-13 09:42:53,1,0.0236994750154214,0,-0.1098517615694465,-0.219703523138893,-0.10985176156944652
2015-03-13 09:47:53,1,0.0036016137834614,0,-0.1098531525402407,-0.2197063050804815,-0.10985315254024075
2015-03-13 09:52:53,0,0.0033081904366952,0,-0.1098545304677266,-0.2197090609354533,-0.10985453046772668
2015-03-13 09:57:53,5,0.0178622238033063,0,-0.1098558954740517,-0.2197117909481035,-0.10985589547405177
2015-03-13 10:02:53,0,0.0746480188513312,0,-0.1098572476802225,-0.219714495360445,-0.10985724768022254
2015-03-13 10:07:53,1,0.0219283913451699,0,-0.1098585872061153,-0.2197171744122306,-0.10985858720611533
2015-03-13 10:12:53,2,0.003745259014692,0,-0.1098599141704866,-0.2197198283409732,-0.10985991417048664
2015-03-13 10:17:53,3,0.0007350271100566,0,-0.1098612286909836,-0.2197224573819673,-0.10986122869098366
2015-03-13 10:22:53,2,0.0116485470985541,0,-0.1098625308841545,-0.219725061768309,-0.1098625308841545
2015-03-13 10:27:53,0,0.000387851017281,0,-0.1098638208654584,-0.2197276417309168,-0.10986382086545843
2015-03-13 10:32:53,3,0.0188735577717521,0,-0.109865098749276,-0.219730197498552,-0.10986509874927602
2015-03-13 10:37:53,1,0.0128108099969488,0,-0.1098663646489191,-0.2197327292978383,-0.10986636464891916
2015-03-13 10:42:53,1,0.0028298600255906,0,-0.1098676186766409,-0.2197352373532819,-0.10986761867664097
2015-03-13 10:47:53,0,0.0028919968000423,0,-0.1098688609436456,-0.2197377218872913,-0.10986886094364566
2015-03-13 10:52:53,1,0.0177606207739675,0,-0.1098700915600983,-0.2197401831201966,-0.1098700915600983
2015-03-13 10:57:53,4,0.0024362104218929,0,-0.1098713106351345,-0.219742621270269,-0.1098713106351345
2015-03-13 11:02:53,0,0.0360729909740233,0,-0.1098725182768698,-0.2197450365537397,-0.10987251827686988
2015-03-13 11:07:53,5,0.0221571518068666,0,-0.1098737145924096,-0.2197474291848193,-0.10987371459240967
2015-03-13 11:12:53,3,0.0626154354976553,0,-0.1098748996878581,-0.2197497993757162,-0.10987489968785812
2015-03-13 11:17:53,3,0.004691794469207,0,-0.1098760736683276,-0.2197521473366553,-0.10987607366832768
2015-03-13 11:22:53,2,0.003553264546077,0,-0.1098772366379483,-0.2197544732758967,-0.10987723663794836
2015-03-13 11:27:53,2,0.0006693636524885,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2015-03-13 11:32:53,1,0.0006567316562157,0,-0.1098795299563053,-0.2197590599126107,-0.10987952995630539
2015-03-13 11:37:53,4,0.0124304970738062,0,-0.1098806605084711,-0.2197613210169423,-0.10988066050847115
2015-03-13 11:42:53,2,0.0156174401002344,0,-0.1098817804566646,-0.2197635609133293,-0.10988178045666469
2015-03-13 11:47:53,2,0.0018771350503265,0,-0.109882889900239,-0.219765779800478,-0.10988288990023902
2015-03-13 11:52:53,4,0.0014455026553026,0,-0.1098839889376182,-0.2197679778752365,-0.10988398893761826
2015-03-13 11:57:53,2,0.0132863215527033,0,-0.1098850776663062,-0.2197701553326125,-0.10988507766630627
2015-03-13 12:02:53,3,0.0030489304880707,0,-0.1098861561828952,-0.2197723123657905,-0.10988615618289525
2015-03-13 12:07:53,1,0.0004860049301326,0,-0.1098872245830742,-0.2197744491661484,-0.10988722458307422
2015-03-13 12:12:53,7,0.0196057150400945,0,-0.1098882829616374,-0.2197765659232748,-0.10988828296163741
2015-03-13 12:17:53,3,0.0999060184882176,0,-0.1098893314124926,-0.2197786628249852,-0.1098893314124926
2015-03-13 12:22:53,1,0.0009409746967375,0,-0.1098903700286694,-0.2197807400573388,-0.10989037002866943
2015-03-13 12:27:53,2,0.034199018892696,0,-0.1098913989023274,-0.2197827978046549,-0.10989139890232746
2015-03-13 12:32:53,4,0.009259465498238,0,-0.1098924181247644,-0.2197848362495288,-0.10989241812476443
2015-03-13 12:37:53,2,0.0030908520726923,0,-0.1098934277864241,-0.2197868555728482,-0.10989342778642412
2015-03-13 12:42:53,6,0.0083336728027904,0,-0.1098944279769044,-0.2197888559538088,-0.10989442797690444
2015-03-13 12:47:53,4,0.044861020829605,0,-0.1098954187849652,-0.2197908375699304,-0.10989541878496523
2015-03-13 12:52:53,5,0.0006695864993315,0,-0.1098964002985361,-0.2197928005970723,-0.10989640029853615
2015-03-13 12:57:53,3,0.0081213795859488,0,-0.1098973726047243,-0.2197947452094486,-0.10989737260472432
2015-03-13 13:02:53,2,0.0056961202993412,0,-0.109898335789822,-0.219796671579644,-0.10989833578982201
2015-03-13 13:07:53,0,0.020526710532426,0,-0.1098992899393143,-0.2197985798786286,-0.10989928993931432
2015-03-13 13:12:53,3,0.0863388172175081,0,-0.1099002351378865,-0.2198004702757731,-0.10990023513788659
2015-03-13 13:17:53,7,0.000753876254339,0,-0.1099011714694318,-0.2198023429388637,-0.10990117146943189
2015-03-13 13:22:53,12,0.072054301474179,0,-0.1099020990170584,-0.2198041980341168,-0.10990209901705843
2015-03-13 13:27:53,2,0.3244301661769844,0,-0.1099030178630968,-0.2198060357261937,-0.10990301786309689
2015-03-13 13:32:53,6,0.0657203270963298,0,-0.1099039280891075,-0.2198078561782151,-0.10990392808910758
2015-03-13 13:37:53,3,0.0033324462893942,0,-0.1099048297758877,-0.2198096595517754,-0.10990482977588774
2015-03-13 13:42:53,2,0.0304194200452349,0,-0.1099057230034785,-0.2198114460069571,-0.10990572300347856
2015-03-13 13:47:53,5,0.0608708645966038,0,-0.1099066078511722,-0.2198132157023445,-0.10990660785117229
2015-03-13 13:52:53,9,0.001,0,-0.1099074843975191,-0.2198149687950383,-0.10990748439751917
2015-03-13 13:57:53,7,0.0764483290847644,0,-0.1099083527203344,-0.2198167054406688,-0.10990835272033442
2015-03-13 14:02:53,8,0.007554457483638,0,-0.109909212896705,-0.21981842579341,-0.10990921289670501
2015-03-13 14:07:53,6,0.0172649250809091,0,-0.1099100650029965,-0.219820130005993,-0.10991006500299653
2015-03-13 14:12:53,4,0.0016693958743797,0,-0.1099109091148598,-0.2198218182297197,-0.10991090911485989
2015-03-13 14:17:53,2,0.0369834280615887,0,-0.1099117453072379,-0.2198234906144758,-0.10991174530723793
2015-03-13 14:22:53,2,0.0883534690655235,0,-0.1099125736543721,-0.2198251473087443,-0.10991257365437217
2015-03-13 14:27:53,9,0.0710522085060125,0,-0.1099133942298091,-0.2198267884596183,-0.10991339422980917
2015-03-13 14:32:53,4,0.0640820715610063,0,-0.1099142071064071,-0.2198284142128143,-0.10991420710640715
2015-03-13 14:37:53,9,0.0191456766206535,0,-0.1099150123563423,-0.2198300247126847,-0.10991501235634236
2015-03-13 14:42:53,7,0.0600002698886807,0,-0.1099158100511154,-0.2198316201022309,-0.10991581005111545
2015-03-13 14:47:53,5,0.0034313050424845,0,-0.1099166002615577,-0.2198332005231155,-0.10991660026155775
2015-03-13 14:52:53,6,0.0166026475870076,0,-0.1099173830578376,-0.2198347661156752,-0.10991738305783762
2015-03-13 14:57:53,9,0.001,0,-0.1099181585094664,-0.2198363170189328,-0.10991815850946643
2015-03-13 15:02:53,7,0.0527913674317507,0,-0.1099189266853049,-0.2198378533706098,-0.10991892668530492
2015-03-13 15:07:53,2,0.0018458817357669,0,-0.1099196876535691,-0.2198393753071383,-0.10991968765356917
2015-03-13 15:12:53,5,0.1071131341883377,0,-0.1099204414818365,-0.219840882963673,-0.10992044148183654
2015-03-13 15:17:53,5,0.0036581256489305,0,-0.1099211882370518,-0.2198423764741036,-0.1099211882370518
2015-03-13 15:22:53,1,0.0093353863577774,0,-0.1099219279855328,-0.2198438559710657,-0.10992192798553287
2015-03-13 15:27:53,4,0.1160343024873527,0,-0.1099226607929768,-0.2198453215859536,-0.10992266079297683
2015-03-13 15:32:53,1,0.0036927962990304,0,-0.1099233867244655,-0.2198467734489311,-0.10992338672446555
2015-03-13 15:37:53,4,0.0697766085377973,0,-0.1099241058444716,-0.2198482116889432,-0.10992410584447161
2015-03-13 15:42:53,2,0.0002948861505506,0,-0.1099248182168638,-0.2198496364337276,-0.10992481821686383
2015-03-13 15:47:53,2,0.017167331299368,0,-0.1099255239049129,-0.2198510478098259,-0.10992552390491298
2015-03-13 15:52:53,3,0.0143132976288159,0,-0.1099262229712973,-0.2198524459425947,-0.10992622297129738
2015-03-13 15:57:53,5,0.0017766156187879,0,-0.1099269154781084,-0.2198538309562168,-0.10992691547810841
2015-03-13 16:02:53,2,0.0123447169104293,0,-0.109927601486856,-0.219855202973712,-0.10992760148685601
2015-03-13 16:07:53,5,0.0074855405495016,0,-0.109928281058474,-0.2198565621169481,-0.10992828105847408
2015-03-13 16:12:53,6,0.0229577371570725,0,-0.1099289542533258,-0.2198579085066517,-0.10992895425332586
2015-03-13 16:17:53,6,0.0527393641551504,0,-0.1099296211312092,-0.2198592422624185,-0.10992962113120928
2015-03-13 16:22:53,5,0.0433441717649636,0,-0.1099302817513622,-0.2198605635027245,-0.10993028175136227
2015-03-13 16:27:53,5,0.0072070963243602,0,-0.1099309361724679,-0.2198618723449358,-0.10993093617246792
2015-03-13 16:32:53,3,0.0030457554870986,0,-0.1099315844526597,-0.2198631689053194,-0.1099315844526597
2015-03-13 16:37:53,0,0.0121960918113136,0,-0.1099322266495266,-0.2198644532990532,-0.10993222664952663
2015-03-13 16:42:53,1,0.1125770962583823,0,-0.1099328628201183,-0.2198657256402366,-0.10993286282011833
2015-03-13 16:47:53,6,0.046690476861834,0,-0.10993349302095,-0.2198669860419,-0.10993349302095
2015-03-13 16:52:53,2,0.0364055556517659,0,-0.1099341173080075,-0.2198682346160151,-0.10993411730800755
2015-03-13 16:57:53,5,0.0170873744202693,0,-0.1099347357367524,-0.2198694714735048,-0.1099347357367524
2015-03-13 17:02:53,7,0.0106741675124493,0,-0.1099353483621265,-0.219870696724253,-0.10993534836212654
2015-03-13 17:07:53,14,0.0381560102121765,0,-0.1099359552385572,-0.2198719104771144,-0.1099359552385572
2015-03-13 17:12:53,16,0.4330345148830162,0,-0.1099365564199618,-0.2198731128399237,-0.10993655641996186
2015-03-13 17:17:53,11,0.4341906912605713,0,-0.1099371519597527,-0.2198743039195055,-0.10993715195975279
2015-03-13 17:22:53,5,0.0449718296802129,0,-0.109937741910842,-0.219875483821684,-0.109937741910842
2015-03-13 17:27:53,9,0.0615774356587356,0,-0.1099383263256457,-0.2198766526512915,-0.10993832632564575
2015-03-13 17:32:53,4,0.0008370716697669,0,-0.1099389052560892,-0.2198778105121785,-0.10993890525608925
2015-03-13 17:37:53,12,0.1306635769181689,0,-0.1099394787536112,-0.2198789575072225,-0.10993947875361125
2015-03-13 17:42:53,4,0.0412910832112848,0,-0.1099400468691686,-0.2198800937383372,-0.1099400468691686
2015-03-13 17:47:53,4,0.1362574317447235,0,-0.1099406096532406,-0.2198812193064813,-0.10994060965324068
2015-03-13 17:52:53,3,0.1135354406728324,0,-0.1099411671558339,-0.2198823343116679,-0.10994116715583398
2015-03-13 17:57:53,6,0.133996312423748,0,-0.1099417194264864,-0.2198834388529728,-0.1099417194264864
2015-03-13 18:02:53,6,0.0053341582396868,0,-0.1099422665142717,-0.2198845330285434,-0.10994226651427173
2015-03-13 18:07:53,9,0.0065755534193176,0,-0.1099428084678039,-0.2198856169356078,-0.10994280846780394
2015-03-13 18:12:53,11,0.0224905398264078,0,-0.1099433453352414,-0.2198866906704829,-0.10994334533524149
2015-03-13 18:17:53,4,0.0570913951740114,0,-0.1099438771642915,-0.2198877543285831,-0.10994387716429158
2015-03-13 18:22:53,5,0.0642853148105096,0,-0.1099444040022143,-0.2198888080044287,-0.10994440400221438
2015-03-13 18:27:53,10,0.0149315745490662,0,-0.1099449258958272,-0.2198898517916544,-0.1099449258958272
2015-03-13 18:32:53,3,0.0590317532639375,0,-0.1099454428915086,-0.2198908857830173,-0.10994544289150866
2015-03-13 18:37:53,4,0.0765920385155086,0,-0.1099459550352027,-0.2198919100704055,-0.10994595503520278
2015-03-13 18:42:53,14,0.0148606203962931,0,-0.1099464623724229,-0.2198929247448459,-0.10994646237242298
2015-03-13 18:47:53,3,0.3297324462555859,0,-0.1099469649482562,-0.2198939298965124,-0.10994696494825622
2015-03-13 18:52:53,8,0.0913997988202271,0,-0.1099474628073668,-0.2198949256147337,-0.10994746280736689
2015-03-13 18:57:53,10,0.0148437883075841,0,-0.1099479559940008,-0.2198959119880017,-0.10994795599400087
2015-03-13 19:02:53,4,0.0573195751038695,0,-0.1099484445519893,-0.2198968891039786,-0.1099484445519893
2015-03-13 19:07:53,5,0.0488351399734836,0,-0.1099489285247525,-0.2198978570495051,-0.10994892852475258
2015-03-13 19:12:53,7,0.0124835225649954,0,-0.1099494079553041,-0.2198988159106083,-0.10994940795530417
2015-03-13 19:17:53,3,0.0045866394120607,0,-0.1099498828862543,-0.2198997657725087,-0.10994988288625439
2015-03-13 19:22:53,1,0.0563171779864709,0,-0.1099503533598142,-0.2199007067196284,-0.10995035335981422
2015-03-13 19:27:53,3,0.1319185068289111,0,-0.1099508194177989,-0.2199016388355979,-0.10995081941779897
2015-03-13 19:32:53,5,0.0209392459387768,0,-0.109951281101632,-0.2199025622032641,-0.10995128110163208
2015-03-13 19:37:53,7,0.001,0,-0.1099517384523486,-0.2199034769046973,-0.10995173845234868
2015-03-13 19:42:53,7,0.0189184675580789,0,-0.1099521915105993,-0.2199043830211986,-0.10995219151059933
2015-03-13 19:47:53,2,0.0086014852147921,0,-0.1099526403166535,-0.219905280633307,-0.10995264031665351
2015-03-13 19:52:53,2,0.0709565300223208,0,-0.1099530849104033,-0.2199061698208066,-0.1099530849104033
2015-03-13 19:57:53,3,0.0462884590533247,0,-0.1099535253313667,-0.2199070506627335,-0.10995352533136679
2015-03-13 20:02:53,3,0.0086763850959259,0,-0.1099539616186917,-0.2199079232373834,-0.1099539616186917
2015-03-13 20:07:53,2,0.0070895774396044,0,-0.1099543938111587,-0.2199087876223174,-0.10995439381115872
2015-03-13 20:12:53,12,0.0188003078881339,0,-0.109954821947185,-0.2199096438943701,-0.10995482194718507
2015-03-13 20:17:53,3,0.3477018702079022,0,-0.1099552460648278,-0.2199104921296557,-0.10995524606482786
2015-03-13 20:22:53,5,0.0126005741552473,0,-0.1099556662017873,-0.2199113324035747,-0.10995566620178734
2015-03-13 20:27:53,4,0.0033660268609302,0,-0.1099560823954104,-0.2199121647908209,-0.10995608239541045
2015-03-13 20:32:53,7,0.000730514891452,0,-0.1099564946826939,-0.2199129893653879,-0.10995649468269397
2015-03-13 20:37:53,3,0.0331174521512949,0,-0.1099569031002878,-0.2199138062005757,-0.10995690310028787
2015-03-13 20:42:53,3,0.0209514700036329,0,-0.1099573076844984,-0.2199146153689969,-0.10995730768449849
2015-03-13 20:47:53,3,0.0188999941184475,0,-0.1099577084712918,-0.2199154169425837,-0.10995770847129187
2015-03-13 20:52:53,5,0.016932252619133,0,-0.1099581054962968,-0.2199162109925936,-0.1099581054962968
2015-03-13 20:57:53,9,0.0021436192019397,0,-0.109958498794808,-0.2199169975896161,-0.10995849879480807
