timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-02-28 02:32:53,71,0.0187708971419253,0,-0.11,-0.22,-0.11
2015-02-28 02:37:53,67,0.0123534541893555,0,-0.11,-0.22,-0.11
2015-02-28 02:42:53,76,0.0034969503309011,0,-0.11,-0.22,-0.11
2015-02-28 02:47:53,66,0.0177187771694772,0,-0.11,-0.22,-0.11
2015-02-28 02:52:53,67,0.001,0,-0.11,-0.22,-0.11
2015-02-28 02:57:53,59,0.0005979242585687,0,-0.11,-0.22,-0.11
2015-02-28 03:02:53,58,0.0075331676763225,0,-0.11,-0.22,-0.11
2015-02-28 03:07:53,46,0.0104294266665368,0,-0.11,-0.22,-0.11
2015-02-28 03:12:53,72,0.0314510391946468,0,-0.11,-0.22,-0.11
2015-02-28 03:17:53,52,0.0144383410618794,0,-0.11,-0.22,-0.11
2015-02-28 03:22:53,53,0.0175783506695787,0,-0.11,-0.22,-0.11
2015-02-28 03:27:53,67,0.007023660148441,0,-0.11,-0.22,-0.11
2015-02-28 03:32:53,64,0.0047603048164974,0,-0.11,-0.22,-0.11
2015-02-28 03:37:53,47,0.001,0,-0.11,-0.22,-0.11
2015-02-28 03:42:53,44,0.0206522189113199,0,-0.11,-0.22,-0.11
2015-02-28 03:47:53,53,0.0174373933564638,0,-0.11,-0.22,-0.11
2015-02-28 03:52:53,61,0.0015392628762207,0,-0.11,-0.22,-0.11
2015-02-28 03:57:53,54,0.002400447078139,0,-0.11,-0.22,-0.11
2015-02-28 04:02:53,52,0.001087035242995,0,-0.11,-0.22,-0.11
2015-02-28 04:07:53,65,0.0025221341577955,0,-0.11,-0.22,-0.11
2015-02-28 04:12:53,51,0.0124192310864529,0,-0.11,-0.22,-0.11
2015-02-28 04:17:53,58,0.0017660187858398,0,-0.11,-0.22,-0.11
2015-02-28 04:22:53,52,0.0002671479507502,0,-0.11,-0.22,-0.11
2015-02-28 04:27:53,54,0.0026263022940738,0,-0.11,-0.22,-0.11
2015-02-28 04:32:53,59,0.0001201045562743,0,-0.11,-0.22,-0.11
2015-02-28 04:37:53,60,0.0014506547448269,0,-0.11,-0.22,-0.11
2015-02-28 04:42:53,56,0.0004610844103143,0,-0.11,-0.22,-0.11
2015-02-28 04:47:53,72,0.0004606159538285,0,-0.11,-0.22,-0.11
2015-02-28 04:52:53,48,0.0170110739248813,0,-0.11,-0.22,-0.11
2015-02-28 04:57:53,55,0.0235955725341676,0,-0.11,-0.22,-0.11
2015-02-28 05:02:53,64,0.0014417638139869,0,-0.11,-0.22,-0.11
2015-02-28 05:07:53,67,0.0031430643793271,0,-0.11,-0.22,-0.11
2015-02-28 05:12:53,51,0.0030130118599204,0,-0.11,-0.22,-0.11
2015-02-28 05:17:53,6,0.0153696550352558,0,-0.11,-0.22,-0.11
2015-02-28 05:22:53,22,0.3451465282040458,0,-0.11,-0.22,-0.11
2015-02-28 05:27:53,25,0.0828372929214674,0,-0.11,-0.22,-0.11
2015-02-28 05:32:53,24,0.0486024180078489,0,-0.11,-0.22,-0.11
2015-02-28 05:37:53,23,0.0398540294938899,0,-0.11,-0.22,-0.11
2015-02-28 05:42:53,24,0.0276302032934997,0,-0.11,-0.22,-0.11
2015-02-28 05:47:53,11,0.013327614349822,0,-0.11,-0.22,-0.11
2015-02-28 05:52:53,22,0.0634737745825765,0,-0.11,-0.22,-0.11
2015-02-28 05:57:53,16,0.0056195206851814,0,-0.11,-0.22,-0.11
2015-02-28 06:02:53,9,0.016176396895487,0,-0.11,-0.22,-0.11
2015-02-28 06:07:53,5,0.0331553204140812,0,-0.11,-0.22,-0.11
2015-02-28 06:12:53,17,0.0393900364262977,0,-0.11,-0.22,-0.11
2015-02-28 06:17:53,7,0.0001370387270612,0,-0.11,-0.22,-0.11
2015-02-28 06:22:53,8,0.0160628406796518,0,-0.11,-0.22,-0.11
2015-02-28 06:27:53,11,0.0090091542739611,0,-0.11,-0.22,-0.11
2015-02-28 06:32:53,4,0.0019397172681179,0,-0.11,-0.22,-0.11
2015-02-28 06:37:53,6,0.0162224246398608,0,-0.11,-0.22,-0.11
2015-02-28 06:42:53,9,0.0078680961332265,0,-0.11,-0.22,-0.11
2015-02-28 06:47:53,7,0.001697831705018,0,-0.11,-0.22,-0.11
2015-02-28 06:52:53,6,0.004072939355552,0,-0.11,-0.22,-0.11
2015-02-28 06:57:53,10,0.0054344906939841,0,-0.11,-0.22,-0.11
2015-02-28 07:02:53,13,0.000219262011218,0,-0.11,-0.22,-0.11
2015-02-28 07:07:53,10,0.0006011637043901,0,-0.11,-0.22,-0.11
2015-02-28 07:12:53,8,0.0003877871764036,0,-0.11,-0.22,-0.11
2015-02-28 07:17:53,10,0.0019657396709447,0,-0.11,-0.22,-0.11
2015-02-28 07:22:53,6,0.0002070703899475,0,-0.11,-0.22,-0.11
2015-02-28 07:27:53,6,0.004624374450113,0,-0.11,-0.22,-0.11
2015-02-28 07:32:53,10,0.0044137908292109,0,-0.11,-0.22,-0.11
2015-02-28 07:37:53,6,0.0001652617123113,0,-0.11,-0.22,-0.11
2015-02-28 07:42:53,12,0.0046687695149952,0,-0.11,-0.22,-0.11
2015-02-28 07:47:53,11,0.0002849274932618,0,-0.11,-0.22,-0.11
2015-02-28 07:52:53,4,0.0002801188057826,0,-0.11,-0.22,-0.11
2015-02-28 07:57:53,5,0.0040493061855945,0,-0.11,-0.22,-0.11
2015-02-28 08:02:53,4,0.0024537400368437,0,-0.11,-0.22,-0.11
2015-02-28 08:07:53,7,0.0040181290171533,0,-0.11,-0.22,-0.11
2015-02-28 08:12:53,6,0.0004743785836291,0,-0.11,-0.22,-0.11
2015-02-28 08:17:53,4,0.0012056186897973,0,-0.11,-0.22,-0.11
2015-02-28 08:22:53,8,0.0036839447542435,0,-0.11,-0.22,-0.11
2015-02-28 08:27:53,12,0.001,0,-0.11,-0.22,-0.11
2015-02-28 08:32:53,14,0.0023185772375993,0,-0.11,-0.22,-0.11
2015-02-28 08:37:53,8,0.0057835866924746,0,-0.11,-0.22,-0.11
2015-02-28 08:42:53,7,0.001,0,-0.11,-0.22,-0.11
2015-02-28 08:47:53,8,0.0005546765058535,0,-0.11,-0.22,-0.11
2015-02-28 08:52:53,3,0.0001284128548738,0,-0.11,-0.22,-0.11
2015-02-28 08:57:53,10,0.0058576801397166,0,-0.11,-0.22,-0.11
2015-02-28 09:02:53,12,0.000466032890403,0,-0.11,-0.22,-0.11
2015-02-28 09:07:53,9,0.0025252709989911,0,-0.11,-0.22,-0.11
2015-02-28 09:12:53,9,0.0001192446290981,0,-0.11,-0.22,-0.11
2015-02-28 09:17:53,11,0.0001130553888138,0,-0.11,-0.22,-0.11
2015-02-28 09:22:53,8,0.0014078574579885,0,-0.11,-0.22,-0.11
2015-02-28 09:27:53,4,0.001,0,-0.11,-0.22,-0.11
2015-02-28 09:32:53,7,0.0038383762163261,0,-0.11,-0.22,-0.11
2015-02-28 09:37:53,15,0.0004197278734386,0,-0.11,-0.22,-0.11
2015-02-28 09:42:53,15,0.0077872367596002,0,-0.11,-0.22,-0.11
2015-02-28 09:47:53,6,0.007444837196193,0,-0.11,-0.22,-0.11
2015-02-28 09:52:53,4,0.0014964240115103,0,-0.11,-0.22,-0.11
2015-02-28 09:57:53,22,0.0043597797698375,0,-0.11,-0.22,-0.11
2015-02-28 10:02:53,9,0.0313083338014036,0,-0.11,-0.22,-0.11
2015-02-28 10:07:53,8,0.001,0,-0.11,-0.22,-0.11
2015-02-28 10:12:53,16,0.0005410373203827,0,-0.11,-0.22,-0.11
2015-02-28 10:17:53,9,0.0067027442196102,0,-0.11,-0.22,-0.11
2015-02-28 10:22:53,7,0.0002587526438595,0,-0.11,-0.22,-0.11
2015-02-28 10:27:53,7,0.0015867835790894,0,-0.11,-0.22,-0.11
2015-02-28 10:32:53,12,0.001203976194004,0,-0.11,-0.22,-0.11
2015-02-28 10:37:53,6,0.001095756503749,0,-0.11,-0.22,-0.11
2015-02-28 10:42:53,7,0.0026306049740631,0,-0.11,-0.22,-0.11
2015-02-28 10:47:53,11,0.0015416527154717,0,-0.11,-0.22,-0.11
2015-02-28 10:52:53,14,0.0001799430919426,0,-0.11,-0.22,-0.11
2015-02-28 10:57:53,14,0.002353372937985,0,-0.11,-0.22,-0.11
2015-02-28 11:02:53,7,0.0015919005456525,0,-0.11,-0.22,-0.11
2015-02-28 11:07:53,6,0.0034202517719435,0,-0.11,-0.22,-0.11
2015-02-28 11:12:53,4,0.0047589745571321,0,-0.11,-0.22,-0.11
2015-02-28 11:17:53,12,0.0083595425849776,0,-0.11,-0.22,-0.11
2015-02-28 11:22:53,8,0.0002459214357315,0,-0.11,-0.22,-0.11
2015-02-28 11:27:53,6,0.0014397531494338,0,-0.11,-0.22,-0.11
2015-02-28 11:32:53,15,0.0035213341940196,0,-0.11,-0.22,-0.11
2015-02-28 11:37:53,6,0.0038327660614834,0,-0.11,-0.22,-0.11
2015-02-28 11:42:53,1,0.003635864929275,0,-0.11,-0.22,-0.11
2015-02-28 11:47:53,10,0.0145515182329161,0,-0.11,-0.22,-0.11
2015-02-28 11:52:53,5,0.001,0,-0.11,-0.22,-0.11
2015-02-28 11:57:53,5,0.0036904362041406,0,-0.11,-0.22,-0.11
2015-02-28 12:02:53,4,0.0029702580027785,0,-0.11,-0.22,-0.11
2015-02-28 12:07:53,8,0.0042451057261983,0,-0.11,-0.22,-0.11
2015-02-28 12:12:53,10,9.711194407096872e-05,0,-0.11,-0.22,-0.11
2015-02-28 12:17:53,5,0.0003043741765898,0,-0.11,-0.22,-0.11
2015-02-28 12:22:53,9,0.0025017735404522,0,-0.11,-0.22,-0.11
2015-02-28 12:27:53,11,0.001,0,-0.11,-0.22,-0.11
2015-02-28 12:32:53,7,0.0010437102491336,0,-0.11,-0.22,-0.11
2015-02-28 12:37:53,13,0.0007232793760588,0,-0.11,-0.22,-0.11
2015-02-28 12:42:53,14,0.0030857877760498,0,-0.11,-0.22,-0.11
2015-02-28 12:47:53,9,0.0043925253307176,0,-0.11,-0.22,-0.11
2015-02-28 12:52:53,7,0.001,0,-0.11,-0.22,-0.11
2015-02-28 12:57:53,16,0.0005856838430001,0,-0.11,-0.22,-0.11
2015-02-28 13:02:53,11,0.009846303840034,0,-0.11,-0.22,-0.11
2015-02-28 13:07:53,11,0.0008345201708232,0,-0.11,-0.22,-0.11
2015-02-28 13:12:53,10,0.0007711811129658,0,-0.11,-0.22,-0.11
2015-02-28 13:17:53,10,0.0001751862121541,0,-0.11,-0.22,-0.11
2015-02-28 13:22:53,15,0.0001681861369579,0,-0.11,-0.22,-0.11
2015-02-28 13:27:53,4,0.0063617864160332,0,-0.11,-0.22,-0.11
2015-02-28 13:32:53,8,0.0051363058766236,0,-0.11,-0.22,-0.11
2015-02-28 13:37:53,13,0.0002157869876551,0,-0.11,-0.22,-0.11
2015-02-28 13:42:53,8,0.0028916213930456,0,-0.11,-0.22,-0.11
2015-02-28 13:47:53,5,0.0003108401473825,0,-0.11,-0.22,-0.11
2015-02-28 13:52:53,11,0.0036453487385516,0,-0.11,-0.22,-0.11
2015-02-28 13:57:53,13,0.0003593870803742,0,-0.11,-0.22,-0.11
2015-02-28 14:02:53,11,0.001834435283302,0,-0.11,-0.22,-0.11
2015-02-28 14:07:53,4,0.0001295008637357,0,-0.11,-0.22,-0.11
2015-02-28 14:12:53,12,0.0071514899783434,0,-0.11,-0.22,-0.11
2015-02-28 14:17:53,3,0.0007367087513523,0,-0.11,-0.22,-0.11
2015-02-28 14:22:53,11,0.0094793961284117,0,-0.11,-0.22,-0.11
2015-02-28 14:27:53,17,0.0001290948462332,0,-0.11,-0.22,-0.11
2015-02-28 14:32:53,12,0.008688691408275,0,-0.11,-0.22,-0.11
2015-02-28 14:37:53,11,0.0005318058816559,0,-0.11,-0.22,-0.11
2015-02-28 14:42:53,6,0.001,0,-0.11,-0.22,-0.11
2015-02-28 14:47:53,9,0.0036111981936703,0,-0.11,-0.22,-0.11
2015-02-28 14:52:53,9,0.0002383865668712,0,-0.11,-0.22,-0.11
2015-02-28 14:57:53,14,0.000160792570679,0,-0.11,-0.22,-0.11
2015-02-28 15:02:53,13,0.0029118038287068,0,-0.11,-0.22,-0.11
2015-02-28 15:07:53,17,0.0013916768940315,0,-0.11,-0.22,-0.11
2015-02-28 15:12:53,15,0.0080896182310298,0,-0.11,-0.22,-0.11
2015-02-28 15:17:53,9,0.0034698291640306,0,-0.11,-0.22,-0.11
2015-02-28 15:22:53,15,0.0006264940440999,0,-0.11,-0.22,-0.11
2015-02-28 15:27:53,25,0.0031100861173528,0,-0.11,-0.22,-0.11
2015-02-28 15:32:53,10,0.0319066707763836,0,-0.11,-0.22,-0.11
2015-02-28 15:37:53,17,0.0010483761707746,0,-0.11,-0.22,-0.11
2015-02-28 15:42:53,19,0.0029203982767572,0,-0.11,-0.22,-0.11
2015-02-28 15:47:53,19,0.0053221110967963,0,-0.11,-0.22,-0.11
2015-02-28 15:52:53,19,0.0040484787167842,0,-0.11,-0.22,-0.11
2015-02-28 15:57:53,17,0.0032095626947764,0,-0.11,-0.22,-0.11
2015-02-28 16:02:53,17,0.0006628077213053,0,-0.11,-0.22,-0.11
2015-02-28 16:07:53,11,0.0003881284534202,0,-0.11,-0.22,-0.11
2015-02-28 16:12:53,9,0.0045609926071276,0,-0.11,-0.22,-0.11
2015-02-28 16:17:53,13,0.0088022361693109,0,-0.11,-0.22,-0.11
2015-02-28 16:22:53,14,0.0015584364063667,0,-0.11,-0.22,-0.11
2015-02-28 16:27:53,12,0.0006823358616192,0,-0.11,-0.22,-0.11
2015-02-28 16:32:53,5,0.0027320313296991,0,-0.11,-0.22,-0.11
2015-02-28 16:37:53,14,0.0192365843193636,0,-0.11,-0.22,-0.11
2015-02-28 16:42:53,22,8.282752385955399e-05,0,-0.11,-0.22,-0.11
2015-02-28 16:47:53,23,0.0092054382578937,0,-0.11,-0.22,-0.11
2015-02-28 16:52:53,11,0.0096401498115377,0,-0.11,-0.22,-0.11
2015-02-28 16:57:53,20,0.003521438578357,0,-0.11,-0.22,-0.11
2015-02-28 17:02:53,23,0.0031876309120726,0,-0.11,-0.22,-0.11
2015-02-28 17:07:53,7,0.007204076701154,0,-0.11,-0.22,-0.11
2015-02-28 17:12:53,20,0.0153034642511158,0,-0.11,-0.22,-0.11
2015-02-28 17:17:53,17,0.0026662934437253,0,-0.11,-0.22,-0.11
2015-02-28 17:22:53,46,0.001,0,-0.11,-0.22,-0.11
2015-02-28 17:27:53,16,0.1131986109034238,0,-0.11,-0.22,-0.11
2015-02-28 17:32:53,18,0.0070121063593169,0,-0.11,-0.22,-0.11
2015-02-28 17:37:53,15,0.0037039097985828,0,-0.11,-0.22,-0.11
2015-02-28 17:42:53,12,0.0107500071073737,0,-0.11,-0.22,-0.11
2015-02-28 17:47:53,7,0.0182906736126329,0,-0.11,-0.22,-0.11
2015-02-28 17:52:53,8,0.0352488106950123,0,-0.11,-0.22,-0.11
2015-02-28 17:57:53,10,0.024014434788978,0,-0.11,-0.22,-0.11
2015-02-28 18:02:53,20,0.0133491590895336,0,-0.11,-0.22,-0.11
2015-02-28 18:07:53,3,0.0004269087989902,0,-0.11,-0.22,-0.11
2015-02-28 18:12:53,35,0.0324858484354859,0,-0.11,-0.22,-0.11
2015-02-28 18:17:53,17,0.053847985935957,0,-0.11,-0.22,-0.11
2015-02-28 18:22:53,16,0.0003626179537906,0,-0.11,-0.22,-0.11
2015-02-28 18:27:53,11,0.0006163845683728,0,-0.11,-0.22,-0.11
2015-02-28 18:32:53,8,0.0071028493998567,0,-0.11,-0.22,-0.11
2015-02-28 18:37:53,11,0.0123590272313932,0,-0.11,-0.22,-0.11
2015-02-28 18:42:53,16,0.0035568574313534,0,-0.11,-0.22,-0.11
2015-02-28 18:47:53,10,0.0002474905915506,0,-0.11,-0.22,-0.11
2015-02-28 18:52:53,14,0.0036713117612281,0,-0.11,-0.22,-0.11
2015-02-28 18:57:53,13,0.001,0,-0.11,-0.22,-0.11
2015-02-28 19:02:53,10,0.0003824741492261,0,-0.11,-0.22,-0.11
2015-02-28 19:07:53,20,0.0032405107094084,0,-0.11,-0.22,-0.11
2015-02-28 19:12:53,12,0.0054814860010908,0,-0.11,-0.22,-0.11
2015-02-28 19:17:53,11,0.0016858973097967,0,-0.11,-0.22,-0.11
2015-02-28 19:22:53,13,0.0031207860201337,0,-0.11,-0.22,-0.11
2015-02-28 19:27:53,12,0.0007228166026137,0,-0.11,-0.22,-0.11
2015-02-28 19:32:53,9,0.0008088535549648,0,-0.11,-0.22,-0.11
2015-02-28 19:37:53,13,0.004578383453592,0,-0.11,-0.22,-0.11
2015-02-28 19:42:53,7,0.001,0,-0.11,-0.22,-0.11
2015-02-28 19:47:53,14,0.0064783276446091,0,-0.11,-0.22,-0.11
2015-02-28 19:52:53,19,0.0001341984700554,0,-0.11,-0.22,-0.11
2015-02-28 19:57:53,15,0.0050233470195366,0,-0.11,-0.22,-0.11
2015-02-28 20:02:53,20,0.001,0,-0.11,-0.22,-0.11
2015-02-28 20:07:53,14,0.0058537622487205,0,-0.11,-0.22,-0.11
2015-02-28 20:12:53,9,0.001,0,-0.11,-0.22,-0.11
2015-02-28 20:17:53,14,0.004542370460057,0,-0.11,-0.22,-0.11
2015-02-28 20:22:53,13,0.001,0,-0.11,-0.22,-0.11
2015-02-28 20:27:53,8,0.0001158199265074,0,-0.11,-0.22,-0.11
2015-02-28 20:32:53,10,0.0055729624852265,0,-0.11,-0.22,-0.11
2015-02-28 20:37:53,7,0.0022058010748318,0,-0.11,-0.22,-0.11
2015-02-28 20:42:53,10,0.0068308176816694,0,-0.11,-0.22,-0.11
2015-02-28 20:47:53,6,0.0014095970513396,0,-0.11,-0.22,-0.11
2015-02-28 20:52:53,9,0.0096447633969697,0,-0.11,-0.22,-0.11
2015-02-28 20:57:53,11,0.0022574472476615,0,-0.11,-0.22,-0.11
2015-02-28 21:02:53,12,0.0003463308608758,0,-0.11,-0.22,-0.11
2015-02-28 21:07:53,7,0.001,0,-0.11,-0.22,-0.11
2015-02-28 21:12:53,10,0.0047016378058714,0,-0.11,-0.22,-0.11
2015-02-28 21:17:53,10,0.0007041598148748,0,-0.11,-0.22,-0.11
2015-02-28 21:22:53,7,0.00065093938448,0,-0.11,-0.22,-0.11
2015-02-28 21:27:53,7,0.0036116910240564,0,-0.11,-0.22,-0.11
2015-02-28 21:32:53,11,0.0033407416623575,0,-0.11,-0.22,-0.11
2015-02-28 21:37:53,15,0.001,0,-0.11,-0.22,-0.11
2015-02-28 21:42:53,14,0.00266145923973,0,-0.11,-0.22,-0.11
2015-02-28 21:47:53,18,0.001024667475384,0,-0.11,-0.22,-0.11
2015-02-28 21:52:53,10,0.007437891572206,0,-0.11,-0.22,-0.11
2015-02-28 21:57:53,13,0.0003639029479216,0,-0.11,-0.22,-0.11
2015-02-28 22:02:53,13,0.0005576926886455,0,-0.11,-0.22,-0.11
2015-02-28 22:07:53,14,0.0007264434781261,0,-0.11,-0.22,-0.11
2015-02-28 22:12:53,20,0.0018587873303578,0,-0.11,-0.22,-0.11
2015-02-28 22:17:53,12,0.0145804102841458,0,-0.11,-0.22,-0.11
2015-02-28 22:22:53,9,0.0001030813459984,0,-0.11,-0.22,-0.11
2015-02-28 22:27:53,16,0.0009661024453218,0,-0.11,-0.22,-0.11
2015-02-28 22:32:53,22,0.0036384961782988,0,-0.11,-0.22,-0.11
2015-02-28 22:37:53,13,0.0175584035659872,0,-0.11,-0.22,-0.11
2015-02-28 22:42:53,11,0.001,0,-0.11,-0.22,-0.11
2015-02-28 22:47:53,14,0.000996988133228,0,-0.11,-0.22,-0.11
2015-02-28 22:52:53,10,0.001,0,-0.11,-0.22,-0.11
2015-02-28 22:57:53,15,0.0029045596622303,0,-0.11,-0.22,-0.11
2015-02-28 23:02:53,14,0.00011311139377,0,-0.11,-0.22,-0.11
2015-02-28 23:07:53,18,0.001,0,-0.11,-0.22,-0.11
2015-02-28 23:12:53,13,0.0020096361818234,0,-0.11,-0.22,-0.11
2015-02-28 23:17:53,12,0.0005764761363809,0,-0.11,-0.22,-0.11
2015-02-28 23:22:53,25,0.0014190348093552,0,-0.11,-0.22,-0.11
2015-02-28 23:27:53,24,0.0160093306230533,0,-0.11,-0.22,-0.11
2015-02-28 23:32:53,18,0.0095309276617566,0,-0.11,-0.22,-0.11
2015-02-28 23:37:53,16,0.0001049573097532,0,-0.11,-0.22,-0.11
2015-02-28 23:42:53,14,0.0003230610559127,0,-0.11,-0.22,-0.11
2015-02-28 23:47:53,29,0.0017298929923247,0,-0.11,-0.22,-0.11
2015-02-28 23:52:53,25,0.0200136782852413,0,-0.11,-0.22,-0.11
2015-02-28 23:57:53,27,0.0049741369780613,0,-0.11,-0.22,-0.11
2015-03-01 00:02:53,7,0.0067196979933142,0,-0.11,-0.22,-0.11
2015-03-01 00:07:53,18,0.0329370973035898,0,-0.11,-0.22,-0.11
2015-03-01 00:12:53,19,0.0011544764518968,0,-0.11,-0.22,-0.11
2015-03-01 00:17:53,31,0.0007010192594502,0,-0.11,-0.22,-0.11
2015-03-01 00:22:53,18,0.0124815670225197,0,-0.11,-0.22,-0.11
2015-03-01 00:27:53,23,0.0046545902060567,0,-0.11,-0.22,-0.11
2015-03-01 00:32:53,17,0.001,0,-0.11,-0.22,-0.11
2015-03-01 00:37:53,19,0.0060650538091973,0,-0.11,-0.22,-0.11
2015-03-01 00:42:53,16,0.0020447914585908,0,-0.11,-0.22,-0.11
2015-03-01 00:47:53,10,0.0060477148209387,0,-0.11,-0.22,-0.11
2015-03-01 00:52:53,14,0.0197205939801625,0,-0.11,-0.22,-0.11
2015-03-01 00:57:53,19,0.0040466740156471,0,-0.11,-0.22,-0.11
2015-03-01 01:02:53,24,0.000114034862997,0,-0.11,-0.22,-0.11
2015-03-01 01:07:53,7,0.0049015737138188,0,-0.11,-0.22,-0.11
2015-03-01 01:12:53,13,0.0224458022876472,0,-0.11,-0.22,-0.11
2015-03-01 01:17:53,14,0.0021886383420327,0,-0.11,-0.22,-0.11
2015-03-01 01:22:53,5,0.0006714661034897,0,-0.11,-0.22,-0.11
2015-03-01 01:27:53,10,0.0184406153268582,0,-0.11,-0.22,-0.11
2015-03-01 01:32:53,7,0.0030152818784698,0,-0.11,-0.22,-0.11
2015-03-01 01:37:53,8,0.00784095154378,0,-0.11,-0.22,-0.11
2015-03-01 01:42:53,18,0.0043679467817428,0,-0.11,-0.22,-0.11
2015-03-01 01:47:53,12,0.0047906406958386,0,-0.11,-0.22,-0.11
2015-03-01 01:52:53,9,0.000143911439682,0,-0.11,-0.22,-0.11
2015-03-01 01:57:53,11,0.0024852695204508,0,-0.11,-0.22,-0.11
2015-03-01 02:02:53,9,0.0006743212657493,0,-0.11,-0.22,-0.11
2015-03-01 02:07:53,10,0.0023411385462723,0,-0.11,-0.22,-0.11
2015-03-01 02:12:53,5,0.0009841921615546,0,-0.11,-0.22,-0.11
2015-03-01 02:17:53,14,0.0090004426314029,0,-0.11,-0.22,-0.11
2015-03-01 02:22:53,7,0.0006980271915636,0,-0.11,-0.22,-0.11
2015-03-01 02:27:53,6,0.0056313024174837,0,-0.11,-0.22,-0.11
2015-03-01 02:32:53,12,0.0061955424255317,0,-0.11,-0.22,-0.11
2015-03-01 02:37:53,15,0.001,0,-0.11,-0.22,-0.11
2015-03-01 02:42:53,20,0.0026644462353107,0,-0.11,-0.22,-0.11
2015-03-01 02:47:53,12,0.0119087561314153,0,-0.11,-0.22,-0.11
2015-03-01 02:52:53,8,0.001,0,-0.11,-0.22,-0.11
2015-03-01 02:57:53,8,0.0038372453401303,0,-0.11,-0.22,-0.11
2015-03-01 03:02:53,8,0.0029508287008225,0,-0.11,-0.22,-0.11
2015-03-01 03:07:53,7,0.0025751059925609,0,-0.11,-0.22,-0.11
2015-03-01 03:12:53,15,0.0033509227534051,0,-0.11,-0.22,-0.11
2015-03-01 03:17:53,12,0.0029461385196535,0,-0.11,-0.22,-0.11
2015-03-01 03:22:53,7,0.0002403420375159,0,-0.11,-0.22,-0.11
2015-03-01 03:27:53,8,0.0029542272357228,0,-0.11,-0.22,-0.11
2015-03-01 03:32:53,5,0.0017418041154465,0,-0.11,-0.22,-0.11
2015-03-01 03:37:53,6,0.0065775772767415,0,-0.11,-0.22,-0.11
2015-03-01 03:42:53,8,0.0040729185785294,0,-0.11,-0.22,-0.11
2015-03-01 03:47:53,5,0.001116323526082,0,-0.11,-0.22,-0.11
2015-03-01 03:52:53,14,0.0052807740526583,0,-0.11,-0.22,-0.11
2015-03-01 03:57:53,23,0.0024076908267669,0,-0.11,-0.22,-0.11
2015-03-01 04:02:53,8,0.0265585669165835,0,-0.11,-0.22,-0.11
2015-03-01 04:07:53,8,0.0020116579540014,0,-0.11,-0.22,-0.11
2015-03-01 04:12:53,1,0.0017186606015451,0,-0.11,-0.22,-0.11
2015-03-01 04:17:53,9,0.0179938410954136,0,-0.11,-0.22,-0.11
2015-03-01 04:22:53,13,0.0005664231921736,0,-0.11,-0.22,-0.11
2015-03-01 04:27:53,9,0.0008621983724587,0,-0.11,-0.22,-0.11
2015-03-01 04:32:53,12,0.0005822833895103,0,-0.11,-0.22,-0.11
2015-03-01 04:37:53,3,0.0004255777900411,0,-0.11,-0.22,-0.11
2015-03-01 04:42:53,9,0.0091074116125853,0,-0.11,-0.22,-0.11
2015-03-01 04:47:53,19,0.001,0,-0.11,-0.22,-0.11
2015-03-01 04:52:53,9,0.0155381128851552,0,-0.11,-0.22,-0.11
2015-03-01 04:57:53,8,0.0003607137025812,0,-0.11,-0.22,-0.11
2015-03-01 05:02:53,5,0.001245872399966,0,-0.11,-0.22,-0.11
2015-03-01 05:07:53,8,0.0059175731622508,0,-0.11,-0.22,-0.11
2015-03-01 05:12:53,4,0.0013772751073914,0,-0.11,-0.22,-0.11
2015-03-01 05:17:53,17,0.007905291717406,0,-0.11,-0.22,-0.11
2015-03-01 05:22:53,5,0.0075656067254792,0,-0.11,-0.22,-0.11
2015-03-01 05:27:53,7,0.0053233612970906,0,-0.11,-0.22,-0.11
2015-03-01 05:32:53,11,0.0016539066139574,0,-0.11,-0.22,-0.11
2015-03-01 05:37:53,13,0.0001458675017246,0,-0.11,-0.22,-0.11
2015-03-01 05:42:53,8,0.0011375476524013,0,-0.11,-0.22,-0.11
2015-03-01 05:47:53,6,0.0012474156402447,0,-0.11,-0.22,-0.11
2015-03-01 05:52:53,6,0.0036047491052074,0,-0.11,-0.22,-0.11
2015-03-01 05:57:53,4,0.0027623432015457,0,-0.11,-0.22,-0.11
2015-03-01 06:02:53,4,0.0053586756420461,0,-0.11,-0.22,-0.11
2015-03-01 06:07:53,7,0.0050504830606789,0,-0.11,-0.22,-0.11
2015-03-01 06:12:53,12,0.0008140005451932,0,-0.11,-0.22,-0.11
2015-03-01 06:17:53,8,0.0016213673423958,0,-0.11,-0.22,-0.11
2015-03-01 06:22:53,7,0.0001846738223773,0,-0.11,-0.22,-0.11
2015-03-01 06:27:53,4,0.0007495187305434,0,-0.11,-0.22,-0.11
2015-03-01 06:32:53,52,0.0050640828055644,0,-0.11,-0.22,-0.11
2015-03-01 06:37:53,20,0.2634953798040596,0,-0.11,-0.22,-0.11
2015-03-01 06:42:53,16,0.0019805284245177,0,-0.11,-0.22,-0.11
2015-03-01 06:47:53,7,0.0007859073939578,0,-0.11,-0.22,-0.11
2015-03-01 06:52:53,7,0.0231193678190877,0,-0.11,-0.22,-0.11
2015-03-01 06:57:53,4,0.0229173851892311,0,-0.11,-0.22,-0.11
2015-03-01 07:02:53,6,0.0347029560435923,0,-0.11,-0.22,-0.11
