timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-13 01:47:53,4,0.0001482825295195,0,-0.11,-0.22,-0.11
2015-03-13 01:52:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-13 01:57:53,3,0.0007128440157873,0,-0.11,-0.22,-0.11
2015-03-13 02:02:53,1,0.001,0,-0.11,-0.22,-0.11
2015-03-13 02:07:53,3,0.0002768505831195,0,-0.11,-0.22,-0.11
2015-03-13 02:12:53,2,0.001,0,-0.11,-0.22,-0.11
2015-03-13 02:17:53,1,3.521623703352753e-05,0,-0.11,-0.22,-0.11
2015-03-13 02:22:53,1,0.0001461027676954,0,-0.11,-0.22,-0.11
2015-03-13 02:27:53,2,0.0001261737299069,0,-0.11,-0.22,-0.11
2015-03-13 02:32:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-13 02:37:53,0,0.0002560562859814,0,-0.11,-0.22,-0.11
2015-03-13 02:42:53,1,0.0001979006861961,0,-0.11,-0.22,-0.11
2015-03-13 02:47:53,2,4.498800012003074e-05,0,-0.11,-0.22,-0.11
2015-03-13 02:52:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-13 02:57:53,4,0.0001600550307508,0,-0.11,-0.22,-0.11
2015-03-13 03:02:53,3,0.0002371891886139,0,-0.11,-0.22,-0.11
2015-03-13 03:07:53,0,4.3524142853188567e-05,0,-0.11,-0.22,-0.11
2015-03-13 03:12:53,3,0.000181559952362,0,-0.11,-0.22,-0.11
2015-03-13 03:17:53,1,4.647955310030983e-05,0,-0.11,-0.22,-0.11
2015-03-13 03:22:53,5,7.161749124249562e-05,0,-0.11,-0.22,-0.11
2015-03-13 03:27:53,7,0.0004015080917256,0,-0.11,-0.22,-0.11
2015-03-13 03:32:53,2,0.0008819859777166,0,-0.11,-0.22,-0.11
2015-03-13 03:37:53,2,5.667479588545228e-05,0,-0.11,-0.22,-0.11
2015-03-13 03:42:53,2,4.267927907755622e-05,0,-0.11,-0.22,-0.11
2015-03-13 03:47:53,0,6.352928250933744e-05,0,-0.11,-0.22,-0.11
2015-03-13 03:52:53,1,0.0003693817030238,0,-0.11,-0.22,-0.11
2015-03-13 03:57:53,2,0.000138322956979,0,-0.11,-0.22,-0.11
2015-03-13 04:02:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-13 04:07:53,1,0.0003370145421273,0,-0.11,-0.22,-0.11
2015-03-13 04:12:53,1,0.0001104003323997,0,-0.11,-0.22,-0.11
2015-03-13 04:17:53,5,9.307900338975637e-05,0,-0.11,-0.22,-0.11
2015-03-13 04:22:53,2,0.0002771586444397,0,-0.11,-0.22,-0.11
2015-03-13 04:27:53,2,2.857838994275424e-05,0,-0.11,-0.22,-0.11
2015-03-13 04:32:53,12,0.001,0,-0.11,-0.22,-0.11
2015-03-13 04:37:53,0,0.0035268179270243,0,-0.11,-0.22,-0.11
2015-03-13 04:42:53,1,0.000663168128083,0,-0.11,-0.22,-0.11
2015-03-13 04:47:53,0,0.0003072193471542,0,-0.11,-0.22,-0.11
2015-03-13 04:52:53,1,0.0005253133657761,0,-0.11,-0.22,-0.11
2015-03-13 04:57:53,0,0.0001912282447017,0,-0.11,-0.22,-0.11
2015-03-13 05:02:53,0,0.0003658603764804,0,-0.11,-0.22,-0.11
2015-03-13 05:07:53,0,0.0003112746985965,0,-0.11,-0.22,-0.11
2015-03-13 05:12:53,0,0.0002591226139111,0,-0.11,-0.22,-0.11
2015-03-13 05:17:53,1,0.0002278775948225,0,-0.11,-0.22,-0.11
2015-03-13 05:22:53,0,6.39405164877759e-05,0,-0.11,-0.22,-0.11
2015-03-13 05:27:53,1,0.0002103464236889,0,-0.11,-0.22,-0.11
2015-03-13 05:32:53,0,4.590220737673522e-05,0,-0.11,-0.22,-0.11
2015-03-13 05:37:53,0,0.0002049052499948,0,-0.11,-0.22,-0.11
2015-03-13 05:42:53,0,0.0001614039411851,0,-0.11,-0.22,-0.11
2015-03-13 05:47:53,2,0.0001206364581348,0,-0.11,-0.22,-0.11
2015-03-13 05:52:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-13 05:57:53,1,9.969504871433714e-05,0,-0.11,-0.22,-0.11
2015-03-13 06:02:53,1,0.001,0,-0.11,-0.22,-0.11
2015-03-13 06:07:53,1,0.001,0,-0.11,-0.22,-0.11
2015-03-13 06:12:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-13 06:17:53,3,7.149512731474783e-05,0,-0.11,-0.22,-0.11
2015-03-13 06:22:53,0,0.0001505515124844,0,-0.11,-0.22,-0.11
2015-03-13 06:27:53,1,7.075785449652217e-05,0,-0.11,-0.22,-0.11
2015-03-13 06:32:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-13 06:37:53,0,4.915019623847215e-05,0,-0.11,-0.22,-0.11
2015-03-13 06:42:53,1,4.1290217161273074e-05,0,-0.11,-0.22,-0.11
2015-03-13 06:47:53,1,0.001,0,-0.11,-0.22,-0.11
2015-03-13 06:52:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-13 06:57:53,0,6.413268878350392e-05,0,-0.11,-0.22,-0.11
2015-03-13 07:02:53,0,5.584244878338402e-05,0,-0.11,-0.22,-0.11
2015-03-13 07:07:53,1,6.772025079829472e-05,0,-0.11,-0.22,-0.11
2015-03-13 07:12:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-13 07:17:53,0,5.64807885583126e-05,0,-0.11,-0.22,-0.11
2015-03-13 07:22:53,0,5.228939047284462e-05,0,-0.11,-0.22,-0.11
2015-03-13 07:27:53,0,4.748925478464006e-05,0,-0.11,-0.22,-0.11
2015-03-13 07:32:53,1,4.474646515246045e-05,0,-0.11,-0.22,-0.11
2015-03-13 07:37:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-13 07:42:53,1,4.012654890056177e-05,0,-0.11,-0.22,-0.11
2015-03-13 07:47:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-13 07:52:53,1,3.667377414142547e-05,0,-0.11,-0.22,-0.11
2015-03-13 07:57:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-13 08:02:53,0,3.770169505528399e-05,0,-0.11,-0.22,-0.11
2015-03-13 08:07:53,0,3.470103505439229e-05,0,-0.11,-0.22,-0.11
2015-03-13 08:12:53,1,3.0006953273479424e-05,0,-0.11,-0.22,-0.11
2015-03-13 08:17:53,8,0.001,0,-0.11,-0.22,-0.11
2015-03-13 08:22:53,125,0.0022847219144575,0,-0.11,-0.22,-0.11
2015-03-13 08:27:53,117,0.5775695021324734,0,-0.11,-0.22,-0.11
2015-03-13 08:32:53,109,0.358952636502087,0,-0.11,-0.22,-0.11
2015-03-13 08:37:53,125,0.2018557561753314,0,-0.11,-0.22,-0.11
2015-03-13 08:42:53,62,0.203050813878545,0,-0.11,-0.22,-0.11
2015-03-13 08:47:53,48,0.001,0,-0.11,-0.22,-0.11
2015-03-13 08:52:53,6,0.0071468874789963,0,-0.11,-0.22,-0.11
2015-03-13 08:57:53,4,0.0995967768039488,0,-0.11,-0.22,-0.11
2015-03-13 09:02:53,5,0.0786795079349852,0,-0.11,-0.22,-0.11
2015-03-13 09:07:53,11,0.0621265666378248,0,-0.11,-0.22,-0.11
2015-03-13 09:12:53,3,0.0333742073904318,0,-0.11,-0.22,-0.11
2015-03-13 09:17:53,7,0.0412202699831216,0,-0.11,-0.22,-0.11
2015-03-13 09:22:53,7,0.0194490429081123,0,-0.11,-0.22,-0.11
2015-03-13 09:27:53,6,0.0110188043729789,0,-0.11,-0.22,-0.11
2015-03-13 09:32:53,3,0.0054065431223333,0,-0.11,-0.22,-0.11
2015-03-13 09:37:53,7,0.0037943162570449,0,-0.11,-0.22,-0.11
2015-03-13 09:42:53,1,0.000197794735074,0,-0.11,-0.22,-0.11
2015-03-13 09:47:53,10,0.0020984670788703,0,-0.11,-0.22,-0.11
2015-03-13 09:52:53,6,0.0006301281253094,0,-0.11,-0.22,-0.11
2015-03-13 09:57:53,3,0.001,0,-0.11,-0.22,-0.11
2015-03-13 10:02:53,5,0.0002082286662282,0,-0.11,-0.22,-0.11
2015-03-13 10:07:53,7,0.001,0,-0.11,-0.22,-0.11
2015-03-13 10:12:53,87,0.0004896983529199,0,-0.11,-0.22,-0.11
2015-03-13 10:17:53,119,0.3003254869878541,0,-0.11,-0.22,-0.11
2015-03-13 10:22:53,127,0.4413992020641258,0,-0.11,-0.22,-0.11
2015-03-13 10:27:53,102,0.3358614186008929,0,-0.11,-0.22,-0.11
2015-03-13 10:32:53,94,0.1077465844275239,0,-0.11,-0.22,-0.11
2015-03-13 10:37:53,57,0.0539775468886623,0,-0.11,-0.22,-0.11
2015-03-13 10:42:53,21,0.001,0,-0.11,-0.22,-0.11
2015-03-13 10:47:53,6,0.0298398987724729,0,-0.11,-0.22,-0.11
2015-03-13 10:52:53,6,0.0471298526213818,0,-0.11,-0.22,-0.11
2015-03-13 10:57:53,15,0.0417240389483181,0,-0.11,-0.22,-0.11
2015-03-13 11:02:53,6,0.0152066788777713,0,-0.11,-0.22,-0.11
2015-03-13 11:07:53,7,0.028439668828978,0,-0.11,-0.22,-0.11
2015-03-13 11:12:53,5,0.0223240273697649,0,-0.11,-0.22,-0.11
2015-03-13 11:17:53,9,0.0268810492581221,0,-0.11,-0.22,-0.11
2015-03-13 11:22:53,1,0.0121399829228133,0,-0.11,-0.22,-0.11
2015-03-13 11:27:53,1,0.0143294205830822,0,-0.11,-0.22,-0.11
2015-03-13 11:32:53,0,0.0047791781551271,0,-0.11,-0.22,-0.11
2015-03-13 11:37:53,2,0.0037335565707065,0,-0.11,-0.22,-0.11
2015-03-13 11:42:53,1,0.0012420214649373,0,-0.11,-0.22,-0.11
2015-03-13 11:47:53,2,0.0011794209221705,0,-0.11,-0.22,-0.11
2015-03-13 11:52:53,1,0.0003257786831177,0,-0.11,-0.22,-0.11
2015-03-13 11:57:53,0,0.0003255243869999,0,-0.11,-0.22,-0.11
2015-03-13 12:02:53,0,0.0003488722666167,0,-0.11,-0.22,-0.11
2015-03-13 12:07:53,2,0.0001910261977779,0,-0.11,-0.22,-0.11
2015-03-13 12:12:53,2,0.001,0,-0.11,-0.22,-0.11
2015-03-13 12:17:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-13 12:22:53,2,0.0004500613969078,0,-0.11,-0.22,-0.11
2015-03-13 12:27:53,2,0.001,0,-0.11,-0.22,-0.11
2015-03-13 12:32:53,1,0.001,0,-0.11,-0.22,-0.11
2015-03-13 12:37:53,5,0.001,0,-0.11,-0.22,-0.11
2015-03-13 12:42:53,2,0.0012355367254364,0,-0.11,-0.22,-0.11
2015-03-13 12:47:53,3,0.0001046438927701,0,-0.11,-0.22,-0.11
2015-03-13 12:52:53,1,0.0001046495502848,0,-0.11,-0.22,-0.11
2015-03-13 12:57:53,1,0.001,0,-0.11,-0.22,-0.11
2015-03-13 13:02:53,3,0.001,0,-0.11,-0.22,-0.11
2015-03-13 13:07:53,3,6.592246701791213e-05,0,-0.11,-0.22,-0.11
2015-03-13 13:12:53,3,0.001,0,-0.11,-0.22,-0.11
2015-03-13 13:17:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-13 13:22:53,4,0.0003462479235802,0,-0.11,-0.22,-0.11
2015-03-13 13:27:53,0,0.0001423995627076,0,-0.11,-0.22,-0.11
2015-03-13 13:32:53,1,0.0002993269839643,0,-0.11,-0.22,-0.11
2015-03-13 13:37:53,2,0.0001476457729072,0,-0.11,-0.22,-0.11
2015-03-13 13:42:53,2,0.001,0,-0.11,-0.22,-0.11
2015-03-13 13:47:53,3,0.001,0,-0.11,-0.22,-0.11
2015-03-13 13:52:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-13 13:57:53,2,0.0003813429035878,0,-0.11,-0.22,-0.11
2015-03-13 14:02:53,3,0.001,0,-0.11,-0.22,-0.11
2015-03-13 14:07:53,2,0.001,0,-0.11,-0.22,-0.11
2015-03-13 14:12:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-13 14:17:53,5,0.0002846190142653,0,-0.11,-0.22,-0.11
2015-03-13 14:22:53,3,0.0003008171509928,0,-0.11,-0.22,-0.11
2015-03-13 14:27:53,2,0.001,0,-0.11,-0.22,-0.11
2015-03-13 14:32:53,2,0.001,0,-0.11,-0.22,-0.11
2015-03-13 14:37:53,5,0.001,0,-0.11,-0.22,-0.11
2015-03-13 14:42:53,5,0.0002445600795553,0,-0.11,-0.22,-0.11
2015-03-13 14:47:53,7,0.0001792400512327,0,-0.11,-0.22,-0.11
2015-03-13 14:52:53,10,0.0006010816782327,0,-0.11,-0.22,-0.11
2015-03-13 14:57:53,5,0.0016793907677296,0,-0.11,-0.22,-0.11
2015-03-13 15:02:53,3,0.001,0,-0.11,-0.22,-0.11
2015-03-13 15:07:53,4,0.0001400712136487,0,-0.11,-0.22,-0.11
2015-03-13 15:12:53,32,3.2473990997434035e-05,0,-0.11,-0.22,-0.11
2015-03-13 15:17:53,110,0.0249103899103323,0,-0.11,-0.22,-0.11
2015-03-13 15:22:53,147,0.3488716215986757,0,-0.11,-0.22,-0.11
2015-03-13 15:27:53,115,0.4923771970311502,0,-0.11,-0.22,-0.11
2015-03-13 15:32:53,106,0.13307306671803,0,-0.11,-0.22,-0.11
2015-03-13 15:37:53,72,0.0504045505504855,0,-0.11,-0.22,-0.11
2015-03-13 15:42:53,30,0.0003298287689072,0,-0.11,-0.22,-0.11
2015-03-13 15:47:53,10,0.0630284035571787,0,-0.11,-0.22,-0.11
2015-03-13 15:52:53,13,0.1035186175131849,0,-0.11,-0.22,-0.11
2015-03-13 15:57:53,11,0.0677984693462389,0,-0.11,-0.22,-0.11
2015-03-13 16:02:53,10,0.0568697384025162,0,-0.11,-0.22,-0.11
2015-03-13 16:07:53,13,0.0387445581655551,0,-0.11,-0.22,-0.11
2015-03-13 16:12:53,9,0.0201242258213644,0,-0.11,-0.22,-0.11
2015-03-13 16:17:53,9,0.0171229130955402,0,-0.11,-0.22,-0.11
2015-03-13 16:22:53,11,0.0084464713931606,0,-0.11,-0.22,-0.11
2015-03-13 16:27:53,9,0.0022695438363375,0,-0.11,-0.22,-0.11
2015-03-13 16:32:53,12,0.0014379802019898,0,-0.11,-0.22,-0.11
2015-03-13 16:37:53,15,0.001,0,-0.11,-0.22,-0.11
2015-03-13 16:42:53,8,0.0004637971732708,0,-0.11,-0.22,-0.11
2015-03-13 16:47:53,15,0.0004253769711327,0,-0.11,-0.22,-0.11
2015-03-13 16:52:53,7,0.0011436179812492,0,-0.11,-0.22,-0.11
2015-03-13 16:57:53,5,0.0002760996768441,0,-0.11,-0.22,-0.11
2015-03-13 17:02:53,5,0.0004907403542029,0,-0.11,-0.22,-0.11
2015-03-13 17:07:53,3,0.000244117042397,0,-0.11,-0.22,-0.11
2015-03-13 17:12:53,10,0.0006860317063193,0,-0.11,-0.22,-0.11
2015-03-13 17:17:53,9,0.000338496654826,0,-0.11,-0.22,-0.11
2015-03-13 17:22:53,6,7.554138017316785e-05,0,-0.11,-0.22,-0.11
2015-03-13 17:27:53,7,0.0010119177918332,0,-0.11,-0.22,-0.11
2015-03-13 17:32:53,5,0.0001144218144696,0,-0.11,-0.22,-0.11
2015-03-13 17:37:53,3,0.0001342092080879,0,-0.11,-0.22,-0.11
2015-03-13 17:42:53,6,0.0002013366308795,0,-0.11,-0.22,-0.11
2015-03-13 17:47:53,8,7.030775398239666e-05,0,-0.11,-0.22,-0.11
2015-03-13 17:52:53,5,0.0001100997972573,0,-0.11,-0.22,-0.11
2015-03-13 17:57:53,9,0.0001935459604818,0,-0.11,-0.22,-0.11
2015-03-13 18:02:53,3,0.0001351925406681,0,-0.11,-0.22,-0.11
2015-03-13 18:07:53,6,0.000946272829525,0,-0.11,-0.22,-0.11
2015-03-13 18:12:53,3,0.0001262937692285,0,-0.11,-0.22,-0.11
2015-03-13 18:17:53,4,0.0008944821841148,0,-0.11,-0.22,-0.11
2015-03-13 18:22:53,10,0.000286555203474,0,-0.11,-0.22,-0.11
2015-03-13 18:27:53,6,0.0008387706320468,0,-0.11,-0.22,-0.11
2015-03-13 18:32:53,3,0.001,0,-0.11,-0.22,-0.11
2015-03-13 18:37:53,5,0.0004566489706797,0,-0.11,-0.22,-0.11
2015-03-13 18:42:53,10,4.2360050401833485e-05,0,-0.11,-0.22,-0.11
2015-03-13 18:47:53,10,0.0006255711894601,0,-0.11,-0.22,-0.11
2015-03-13 18:52:53,6,0.000535710178646,0,-0.11,-0.22,-0.11
2015-03-13 18:57:53,3,3.008542235744664e-05,0,-0.11,-0.22,-0.11
2015-03-13 19:02:53,3,0.0006914378443258,0,-0.11,-0.22,-0.11
2015-03-13 19:07:53,3,0.0005850344671588,0,-0.11,-0.22,-0.11
2015-03-13 19:12:53,3,0.000600436430782,0,-0.11,-0.22,-0.11
2015-03-13 19:17:53,3,0.0005790354284917,0,-0.11,-0.22,-0.11
2015-03-13 19:22:53,1,0.0003570161901137,0,-0.11,-0.22,-0.11
2015-03-13 19:27:53,2,0.0010175468169021,0,-0.11,-0.22,-0.11
2015-03-13 19:32:53,5,0.0003233436120557,0,-0.11,-0.22,-0.11
2015-03-13 19:37:53,3,0.001,0,-0.11,-0.22,-0.11
2015-03-13 19:42:53,2,7.767488401089702e-05,0,-0.11,-0.22,-0.11
2015-03-13 19:47:53,5,0.0001943380304983,0,-0.11,-0.22,-0.11
2015-03-13 19:52:53,6,0.001,0,-0.11,-0.22,-0.11
2015-03-13 19:57:53,10,0.0001348737132732,0,-0.11,-0.22,-0.11
2015-03-13 20:02:53,5,0.0013811629899965,0,-0.11,-0.22,-0.11
2015-03-13 20:07:53,4,0.001,0,-0.11,-0.22,-0.11
2015-03-13 20:12:53,3,3.1509596476478526e-05,0,-0.11,-0.22,-0.11
2015-03-13 20:17:53,3,0.0001356515212199,0,-0.11,-0.22,-0.11
2015-03-13 20:22:53,3,0.0001522636653488,0,-0.11,-0.22,-0.11
2015-03-13 20:27:53,4,0.0001466932918376,0,-0.11,-0.22,-0.11
2015-03-13 20:32:53,1,0.001,0,-0.11,-0.22,-0.11
2015-03-13 20:37:53,4,0.0006248318612331,0,-0.11,-0.22,-0.11
2015-03-13 20:42:53,4,0.001,0,-0.11,-0.22,-0.11
2015-03-13 20:47:53,2,0.001,0,-0.11,-0.22,-0.11
2015-03-13 20:52:53,6,0.0002411726571769,0,-0.11,-0.22,-0.11
2015-03-13 20:57:53,4,0.0001229558049942,0,-0.11,-0.22,-0.11
2015-03-13 21:02:53,1,0.001,0,-0.11,-0.22,-0.11
2015-03-13 21:07:53,5,0.0005326367664695,0,-0.11,-0.22,-0.11
2015-03-13 21:12:53,4,2.815342950538748e-05,0,-0.11,-0.22,-0.11
2015-03-13 21:17:53,7,0.001,0,-0.11,-0.22,-0.11
2015-03-13 21:22:53,2,0.0002207872896711,0,-0.11,-0.22,-0.11
2015-03-13 21:27:53,3,0.0003690460306721,0,-0.11,-0.22,-0.11
2015-03-13 21:32:53,7,8.313042980521194e-05,0,-0.11,-0.22,-0.11
2015-03-13 21:37:53,4,0.0003308324035842,0,-0.11,-0.22,-0.11
2015-03-13 21:42:53,1,0.001,0,-0.11,-0.22,-0.11
2015-03-13 21:47:53,1,0.0005659595284895,0,-0.11,-0.22,-0.11
2015-03-13 21:52:53,1,0.0004862264624151,0,-0.11,-0.22,-0.11
2015-03-13 21:57:53,2,0.0004048120536505,0,-0.11,-0.22,-0.11
2015-03-13 22:02:53,2,0.0001259242475231,0,-0.11,-0.22,-0.11
2015-03-13 22:07:53,6,0.000106446308449,0,-0.11,-0.22,-0.11
2015-03-13 22:12:53,3,0.0002670138257212,0,-0.11,-0.22,-0.11
2015-03-13 22:17:53,5,0.001,0,-0.11,-0.22,-0.11
2015-03-13 22:22:53,2,7.614454423858404e-05,0,-0.11,-0.22,-0.11
2015-03-13 22:27:53,5,0.000174325446773,0,-0.11,-0.22,-0.11
2015-03-13 22:32:53,5,4.198125791206567e-05,0,-0.11,-0.22,-0.11
2015-03-13 22:37:53,5,0.001,0,-0.11,-0.22,-0.11
2015-03-13 22:42:53,4,0.001,0,-0.11,-0.22,-0.11
2015-03-13 22:47:53,1,0.001,0,-0.11,-0.22,-0.11
2015-03-13 22:52:53,1,0.0004808931466551,0,-0.11,-0.22,-0.11
2015-03-13 22:57:53,8,0.0003945144819862,0,-0.11,-0.22,-0.11
2015-03-13 23:02:53,4,0.0007494530906736,0,-0.11,-0.22,-0.11
2015-03-13 23:07:53,1,0.001,0,-0.11,-0.22,-0.11
2015-03-13 23:12:53,1,0.0004651776335432,0,-0.11,-0.22,-0.11
2015-03-13 23:17:53,6,0.0004442968320012,0,-0.11,-0.22,-0.11
2015-03-13 23:22:53,2,0.0001656651201507,0,-0.11,-0.22,-0.11
2015-03-13 23:27:53,4,0.0002215051593257,0,-0.11,-0.22,-0.11
2015-03-13 23:32:53,3,0.001,0,-0.11,-0.22,-0.11
2015-03-13 23:37:53,1,5.421668386351342e-05,0,-0.11,-0.22,-0.11
2015-03-13 23:42:53,2,0.000381907195374,0,-0.11,-0.22,-0.11
2015-03-13 23:47:53,8,0.0001505447996768,0,-0.11,-0.22,-0.11
2015-03-13 23:52:53,2,0.0007798421698649,0,-0.11,-0.22,-0.11
2015-03-13 23:57:53,0,0.0002282039008059,0,-0.11,-0.22,-0.11
2015-03-14 00:02:53,1,0.0006684043922,0,-0.11,-0.22,-0.11
2015-03-14 00:07:53,2,0.0003113427216325,0,-0.11,-0.22,-0.11
2015-03-14 00:12:53,3,0.0001088541569873,0,-0.11,-0.22,-0.11
2015-03-14 00:17:53,2,0.001,0,-0.11,-0.22,-0.11
2015-03-14 00:22:53,2,5.720591110261512e-05,0,-0.11,-0.22,-0.11
2015-03-14 00:27:53,6,4.330736041446965e-05,0,-0.11,-0.22,-0.11
2015-03-14 00:32:53,3,0.0004003626752239,0,-0.11,-0.22,-0.11
2015-03-14 00:37:53,2,0.001,0,-0.11,-0.22,-0.11
2015-03-14 00:42:53,4,8.229487395406954e-05,0,-0.11,-0.22,-0.11
2015-03-14 00:47:53,4,0.001,0,-0.11,-0.22,-0.11
2015-03-14 00:52:53,1,0.001,0,-0.11,-0.22,-0.11
2015-03-14 00:57:53,5,0.0003091554073446,0,-0.11,-0.22,-0.11
2015-03-14 01:02:53,6,0.0001097682510755,0,-0.11,-0.22,-0.11
2015-03-14 01:07:53,5,0.000214188837472,0,-0.11,-0.22,-0.11
2015-03-14 01:12:53,3,3.554473332658804e-05,0,-0.11,-0.22,-0.11
2015-03-14 01:17:53,2,6.442909967896925e-05,0,-0.11,-0.22,-0.11
2015-03-14 01:22:53,130,0.0001927829062015,0,-0.11,-0.22,-0.11
2015-03-14 01:27:53,140,0.5861389469029454,0,-0.11,-0.22,-0.11
2015-03-14 01:32:53,148,0.4690041563995504,0,-0.11,-0.22,-0.11
2015-03-14 01:37:53,147,0.3377548672468921,0,-0.11,-0.22,-0.11
2015-03-14 01:42:53,111,0.1952357975350236,0,-0.11,-0.22,-0.11
2015-03-14 01:47:53,56,0.0205517676577758,0,-0.11,-0.22,-0.11
2015-03-14 01:52:53,11,0.0354836480408444,0,-0.11,-0.22,-0.11
2015-03-14 01:57:53,7,0.160048143212548,0,-0.11,-0.22,-0.11
2015-03-14 02:02:53,5,0.1227999838876934,0,-0.11,-0.22,-0.11
2015-03-14 02:07:53,9,0.1001129755392173,0,-0.11,-0.22,-0.11
2015-03-14 02:12:53,8,0.0576473718433693,0,-0.11,-0.22,-0.11
2015-03-14 02:17:53,8,0.0395854011766581,0,-0.11,-0.22,-0.11
2015-03-14 02:22:53,14,0.0237128171356381,0,-0.11,-0.22,-0.11
2015-03-14 02:27:53,10,0.0064645430950829,0,-0.11,-0.22,-0.11
2015-03-14 02:32:53,14,0.0041437408471983,0,-0.11,-0.22,-0.11
2015-03-14 02:37:53,6,8.398251860553868e-05,0,-0.11,-0.22,-0.11
2015-03-14 02:42:53,10,0.0024002099939138,0,-0.11,-0.22,-0.11
2015-03-14 02:47:53,14,9.322134477446968e-05,0,-0.11,-0.22,-0.11
2015-03-14 02:52:53,2,0.0005437673470513,0,-0.11,-0.22,-0.11
2015-03-14 02:57:53,0,0.0030667509316758,0,-0.11,-0.22,-0.11
2015-03-14 03:02:53,2,0.0029591772211334,0,-0.11,-0.22,-0.11
2015-03-14 03:07:53,2,0.0009213071815385,0,-0.11,-0.22,-0.11
2015-03-14 03:12:53,3,0.0004856114503878,0,-0.11,-0.22,-0.11
2015-03-14 03:17:53,1,8.088943364701996e-05,0,-0.11,-0.22,-0.11
2015-03-14 03:22:53,2,0.0005421806461349,0,-0.11,-0.22,-0.11
2015-03-14 03:27:53,0,0.0008708841651332,0,-0.11,-0.22,-0.11
2015-03-14 03:32:53,5,0.00228221000902,0,-0.11,-0.22,-0.11
2015-03-14 03:37:53,1,8.027316971264797e-05,0,-0.11,-0.22,-0.11
2015-03-14 03:42:53,2,0.00048506890846,0,-0.11,-0.22,-0.11
2015-03-14 03:47:53,1,0.001,0,-0.11,-0.22,-0.11
2015-03-14 03:52:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-14 03:57:53,0,0.0001392986984075,0,-0.11,-0.22,-0.11
2015-03-14 04:02:53,0,0.0003973815721086,0,-0.11,-0.22,-0.11
2015-03-14 04:07:53,3,0.0002479482437229,0,-0.11,-0.22,-0.11
2015-03-14 04:12:53,1,0.001,0,-0.11,-0.22,-0.11
2015-03-14 04:17:53,3,0.0001402983977679,0,-0.11,-0.22,-0.11
2015-03-14 04:22:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-14 04:27:53,1,0.0004081705003335,0,-0.11,-0.22,-0.11
2015-03-14 04:32:53,1,3.3155050975696e-05,0,-0.11,-0.22,-0.11
2015-03-14 04:37:53,2,0.001,0,-0.11,-0.22,-0.11
2015-03-14 04:42:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-14 04:47:53,2,0.0001170258762728,0,-0.11,-0.22,-0.11
2015-03-14 04:52:53,3,0.001,0,-0.11,-0.22,-0.11
2015-03-14 04:57:53,1,9.167928457177032e-05,0,-0.11,-0.22,-0.11
2015-03-14 05:02:53,3,4.4917363986803206e-05,0,-0.11,-0.22,-0.11
2015-03-14 05:07:53,7,5.892035980524946e-05,0,-0.11,-0.22,-0.11
2015-03-14 05:12:53,7,0.0009401764843626,0,-0.11,-0.22,-0.11
2015-03-14 05:17:53,7,0.0007916643673917,0,-0.11,-0.22,-0.11
2015-03-14 05:22:53,6,0.000514481824697,0,-0.11,-0.22,-0.11
2015-03-14 05:27:53,7,0.0001473455256915,0,-0.11,-0.22,-0.11
2015-03-14 05:32:53,7,0.0003708423299745,0,-0.11,-0.22,-0.11
2015-03-14 05:37:53,5,0.0002737667403757,0,-0.11,-0.22,-0.11
2015-03-14 05:42:53,1,0.001,0,-0.11,-0.22,-0.11
2015-03-14 05:47:53,4,0.0007522356344124,0,-0.11,-0.22,-0.11
2015-03-14 05:52:53,4,4.596439060521217e-05,0,-0.11,-0.22,-0.11
2015-03-14 05:57:53,0,6.350736618531085e-05,0,-0.11,-0.22,-0.11
2015-03-14 06:02:53,3,0.0012148149155093,0,-0.11,-0.22,-0.11
2015-03-14 06:07:53,1,0.0001763046661764,0,-0.11,-0.22,-0.11
2015-03-14 06:12:53,1,0.0007341237566579,0,-0.11,-0.22,-0.11
2015-03-14 06:17:53,2,0.0005853214985768,0,-0.11,-0.22,-0.11
2015-03-14 06:22:53,5,0.000244905922769,0,-0.11,-0.22,-0.11
2015-03-14 06:27:53,1,3.825116370608176e-05,0,-0.11,-0.22,-0.11
2015-03-14 06:32:53,1,0.0003897236686327,0,-0.11,-0.22,-0.11
