timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-05 07:57:53,4,0.0028391236248298,0,-0.1099991156157323,-0.2199982312314646,-0.10999911561573232
2015-04-05 08:02:53,12,0.0145824230729051,0,-0.1099991267119566,-0.2199982534239133,-0.10999912671195669
2015-04-05 08:07:53,7,0.0005094706605545,0,-0.109999137668959,-0.2199982753379181,-0.10999913766895908
2015-04-05 08:12:53,11,0.0071355123822452,0,-0.1099991484884863,-0.2199982969769726,-0.1099991484884863
2015-04-05 08:17:53,11,0.0014107299208611,0,-0.1099991591722631,-0.2199983183445263,-0.10999915917226319
2015-04-05 08:22:53,15,0.0015822351857504,0,-0.1099991697219929,-0.2199983394439859,-0.10999916972199296
2015-04-05 08:27:53,5,0.001,0,-0.1099991801393574,-0.2199983602787149,-0.10999918013935749
2015-04-05 08:32:53,8,0.0143235619271388,0,-0.1099991904260174,-0.2199983808520349,-0.10999919042601748
2015-04-05 08:37:53,2,0.0068406495088293,0,-0.1099992005836128,-0.2199984011672257,-0.10999920058361289
2015-04-05 08:42:53,4,0.0221233666319273,0,-0.109999210613763,-0.219998421227526,-0.109999210613763
2015-04-05 08:47:53,14,0.0137444943458238,0,-0.1099992205180668,-0.2199984410361337,-0.10999922051806688
2015-04-05 08:52:53,14,0.001,0,-0.1099992302981034,-0.2199984605962069,-0.10999923029810346
2015-04-05 08:57:53,7,7.836767131178091e-05,0,-0.1099992399554318,-0.2199984799108637,-0.10999923995543189
2015-04-05 09:02:53,14,0.0055413156141029,0,-0.1099992494915917,-0.2199984989831835,-0.10999924949159176
2015-04-05 09:07:53,15,0.0001111506838924,0,-0.1099992589081033,-0.2199985178162066,-0.10999925890810333
2015-04-05 09:12:53,12,0.0005618797598174,0,-0.1099992682064678,-0.2199985364129356,-0.1099992682064678
2015-04-05 09:17:53,10,0.0001680883210135,0,-0.1099992773881675,-0.219998554776335,-0.10999927738816752
2015-04-05 09:22:53,8,0.0012514909725852,0,-0.1099992864546662,-0.2199985729093325,-0.10999928645466625
2015-04-05 09:27:53,13,0.0030941154709014,0,-0.1099992954074094,-0.2199985908148188,-0.1099992954074094
2015-04-05 09:32:53,16,0.0001391019118216,0,-0.1099993042478242,-0.2199986084956484,-0.10999930424782421
2015-04-05 09:37:53,12,0.0023740951499516,0,-0.10999931297732,-0.2199986259546401,-0.10999931297732005
2015-04-05 09:42:53,11,0.001,0,-0.1099993215972885,-0.2199986431945771,-0.10999932159728856
2015-04-05 09:47:53,12,0.001,0,-0.109999330109104,-0.219998660218208,-0.109999330109104
2015-04-05 09:52:53,8,0.001,0,-0.1099993385141233,-0.2199986770282466,-0.1099993385141233
2015-04-05 09:57:53,7,0.0015957142287365,0,-0.1099993468136864,-0.2199986936273728,-0.10999934681368641
2015-04-05 10:02:53,49,0.0028682862106502,0,-0.1099993550091164,-0.2199987100182329,-0.10999935500911646
2015-04-05 10:07:53,12,0.1608286683770656,0,-0.10999936310172,-0.21999872620344,-0.10999936310172
2015-04-05 10:12:53,6,0.0065424352257873,0,-0.1099993710927871,-0.2199987421855743,-0.10999937109278715
2015-04-05 10:17:53,18,0.029145182565623,0,-0.1099993789835918,-0.2199987579671836,-0.10999937898359184
2015-04-05 10:22:53,9,0.0003192368247661,0,-0.109999386775392,-0.2199987735507841,-0.10999938677539209
2015-04-05 10:27:53,8,0.0149927957451935,0,-0.10999939446943,-0.21999878893886,-0.10999939446943004
2015-04-05 10:32:53,13,0.0159010320048952,0,-0.1099994020669322,-0.2199988041338645,-0.10999940206693229
2015-04-05 10:37:53,3,0.0038275927746488,0,-0.10999940956911,-0.2199988191382201,-0.10999940956911008
2015-04-05 10:42:53,10,0.0320172200785389,0,-0.1099994169771594,-0.2199988339543188,-0.1099994169771594
2015-04-05 10:47:53,6,0.0076980341524494,0,-0.1099994242922612,-0.2199988485845225,-0.10999942429226126
2015-04-05 10:52:53,17,0.0169421705496956,0,-0.1099994315155818,-0.2199988630311636,-0.10999943151558184
2015-04-05 10:57:53,21,0.001,0,-0.1099994386482727,-0.2199988772965454,-0.10999943864827272
2015-04-05 11:02:53,6,0.0024418474615328,0,-0.1099994456914709,-0.2199988913829419,-0.10999944569147098
2015-04-05 11:07:53,12,0.0149769457493944,0,-0.1099994526462995,-0.219998905292599,-0.1099994526462995
2015-04-05 11:12:53,13,0.0020555441363857,0,-0.109999459513867,-0.219998919027734,-0.109999459513867
2015-04-05 11:17:53,7,0.0008416376460475,0,-0.1099994662952683,-0.2199989325905366,-0.10999946629526833
2015-04-05 11:22:53,7,0.0098873748104901,0,-0.1099994729915846,-0.2199989459831692,-0.10999947299158461
2015-04-05 11:27:53,10,0.00893623097444,0,-0.1099994796038833,-0.2199989592077667,-0.10999947960388337
2015-04-05 11:32:53,10,0.0024409579632575,0,-0.1099994861332187,-0.2199989722664375,-0.10999948613321878
2015-04-05 11:37:53,7,0.0019016538184705,0,-0.1099994925806317,-0.2199989851612634,-0.10999949258063171
2015-04-05 11:42:53,13,0.0061906896521332,0,-0.10999949894715,-0.2199989978943001,-0.10999949894715008
2015-04-05 11:47:53,8,0.001,0,-0.1099995052337888,-0.2199990104675776,-0.10999950523378883
2015-04-05 11:52:53,13,0.0035377652234971,0,-0.1099995114415502,-0.2199990228831004,-0.1099995114415502
2015-04-05 11:57:53,12,0.001,0,-0.1099995175714238,-0.2199990351428476,-0.10999951757142383
2015-04-05 12:02:53,10,0.001,0,-0.1099995236243869,-0.2199990472487739,-0.10999952362438697
2015-04-05 12:07:53,16,0.0004451032248298,0,-0.1099995296014046,-0.2199990592028092,-0.1099995296014046
2015-04-05 12:12:53,30,0.0026109044418148,0,-0.1099995355034296,-0.2199990710068592,-0.10999953550342961
2015-04-05 12:17:53,14,0.0435053642307188,0,-0.1099995413314028,-0.2199990826628057,-0.10999954133140288
2015-04-05 12:22:53,14,6.823095491059985e-05,0,-0.1099995470862535,-0.2199990941725071,-0.10999954708625355
2015-04-05 12:27:53,15,0.001,0,-0.109999552768899,-0.219999105537798,-0.10999955276889904
2015-04-05 12:32:53,21,0.0003631450935672,0,-0.1099995583802453,-0.2199991167604906,-0.10999955838024533
2015-04-05 12:37:53,36,0.0071962409657896,0,-0.1099995639211869,-0.2199991278423739,-0.10999956392118698
2015-04-05 12:42:53,36,0.0539694334615971,0,-0.1099995693926073,-0.2199991387852146,-0.10999956939260734
2015-04-05 12:47:53,36,0.0417686059468286,0,-0.1099995747953786,-0.2199991495907573,-0.10999957479537867
2015-04-05 12:52:53,14,0.0288399007684951,0,-0.1099995801303623,-0.2199991602607246,-0.10999958013036232
2015-04-05 12:57:53,38,0.0097437285289002,0,-0.1099995853984087,-0.2199991707968175,-0.10999958539840879
2015-04-05 13:02:53,38,0.0257857572231504,0,-0.1099995906003579,-0.2199991812007158,-0.10999959060035792
2015-04-05 13:07:53,17,0.0149719201474515,0,-0.109999595737039,-0.219999191474078,-0.10999959573703903
2015-04-05 13:12:53,18,0.0163439483131266,0,-0.109999600809271,-0.219999201618542,-0.10999960080927104
2015-04-05 13:17:53,22,0.0136244157504052,0,-0.1099996058178625,-0.2199992116357251,-0.10999960581786256
2015-04-05 13:22:53,16,0.0058670203407098,0,-0.109999610763612,-0.2199992215272241,-0.10999961076361206
2015-04-05 13:27:53,30,0.0210963939038657,0,-0.109999615647308,-0.2199992312946161,-0.10999961564730805
2015-04-05 13:32:53,25,0.0001161688829036,0,-0.109999620469729,-0.2199992409394581,-0.10999962046972907
2015-04-05 13:37:53,29,0.0023782673202084,0,-0.1099996252316439,-0.2199992504632878,-0.10999962523164392
2015-04-05 13:42:53,17,0.0002104361940005,0,-0.1099996299338117,-0.2199992598676235,-0.10999962993381178
2015-04-05 13:47:53,11,0.0132504712628782,0,-0.1099996345769822,-0.2199992691539645,-0.10999963457698225
2015-04-05 13:52:53,10,0.0243281815565073,0,-0.1099996391618956,-0.2199992783237912,-0.10999963916189562
2015-04-05 13:57:53,16,0.0174727340825834,0,-0.1099996436892827,-0.2199992873785655,-0.10999964368928278
2015-04-05 14:02:53,28,0.0017299089439255,0,-0.1099996481598655,-0.219999296319731,-0.1099996481598655
2015-04-05 14:07:53,26,0.0111833663048343,0,-0.1099996525743565,-0.219999305148713,-0.10999965257435651
2015-04-05 14:12:53,48,0.0070690051771916,0,-0.1099996569334595,-0.2199993138669191,-0.10999965693345959
2015-04-05 14:17:53,18,0.1001232119869699,0,-0.1099996612378696,-0.2199993224757393,-0.10999966123786967
2015-04-05 14:22:53,19,0.0032597268127009,0,-0.1099996654882729,-0.2199993309765459,-0.10999966548827297
2015-04-05 14:27:53,18,0.0016118278102293,0,-0.1099996696853471,-0.2199993393706942,-0.1099996696853471
2015-04-05 14:32:53,18,0.0028901410691925,0,-0.1099996738297611,-0.2199993476595223,-0.10999967382976118
2015-04-05 14:37:53,16,0.0020000201555381,0,-0.1099996779221759,-0.2199993558443518,-0.10999967792217594
2015-04-05 14:42:53,22,0.0038119594470786,0,-0.1099996819632437,-0.2199993639264875,-0.10999968196324376
2015-04-05 14:47:53,18,0.001,0,-0.1099996859536089,-0.2199993719072178,-0.10999968595360894
2015-04-05 14:52:53,23,0.002146777033933,0,-0.1099996898939075,-0.2199993797878151,-0.10999968989390758
2015-04-05 14:57:53,19,0.0004555650603357,0,-0.1099996937847679,-0.2199993875695358,-0.1099996937847679
2015-04-05 15:02:53,27,0.0005812211884847,0,-0.1099996976268101,-0.2199993952536203,-0.10999969762681017
2015-04-05 15:07:53,33,0.0048992700066879,0,-0.1099997014206469,-0.2199994028412938,-0.1099997014206469
2015-04-05 15:12:53,19,0.0135700102333969,0,-0.1099997051668829,-0.2199994103337658,-0.10999970516688293
2015-04-05 15:17:53,15,0.0038255166523658,0,-0.1099997088661154,-0.2199994177322309,-0.10999970886611547
2015-04-05 15:22:53,13,0.0102382665199333,0,-0.1099997125189343,-0.2199994250378686,-0.10999971251893431
2015-04-05 15:27:53,21,0.0135260911214087,0,-0.1099997161259217,-0.2199994322518435,-0.10999971612592176
2015-04-05 15:32:53,10,0.001,0,-0.1099997196876528,-0.2199994393753057,-0.10999971968765286
2015-04-05 15:37:53,20,0.0192127546695555,0,-0.1099997232046954,-0.2199994464093909,-0.10999972320469545
2015-04-05 15:42:53,15,0.001,0,-0.1099997266776102,-0.2199994533552204,-0.10999972667761021
2015-04-05 15:47:53,113,0.0019752180615907,0,-0.1099997301069508,-0.2199994602139016,-0.1099997301069508
2015-04-05 15:52:53,201,0.9993484399554732,0,-0.1099997334932639,-0.2199994669865279,-0.10999973349326397
2015-04-05 15:57:53,161,0.999,0,-0.1099997368370895,-0.2199994736741791,-0.10999973683708957
2015-04-05 16:02:53,15,0.8193151263603459,0,-0.1099997401389606,-0.2199994802779213,-0.10999974013896065
2015-04-05 16:07:53,16,0.4554310427116744,0,-0.1099997433994036,-0.2199994867988072,-0.10999974339940362
2015-04-05 16:12:53,22,0.2309468700636758,0,-0.1099997466189382,-0.2199994932378765,-0.10999974661893828
2015-04-05 16:17:53,19,0.1182919050885842,0,-0.1099997497980779,-0.2199994995961558,-0.10999974979807792
2015-04-05 16:22:53,22,0.0857766298636821,0,-0.1099997529373293,-0.2199995058746587,-0.10999975293732935
2015-04-05 16:27:53,83,0.0394510842319595,0,-0.109999756037193,-0.219999512074386,-0.10999975603719302
2015-04-05 16:32:53,89,0.1775410131817079,0,-0.1099997590981631,-0.2199995181963263,-0.10999975909816315
2015-04-05 16:37:53,12,0.127288244065039,0,-0.1099997621207277,-0.2199995242414554,-0.1099997621207277
2015-04-05 16:42:53,13,0.212550134867087,0,-0.1099997651053685,-0.2199995302107371,-0.10999976510536859
2015-04-05 16:47:53,10,0.1197714544503011,0,-0.1099997680525616,-0.2199995361051232,-0.1099997680525616
2015-04-05 16:52:53,12,0.1087859534340315,0,-0.1099997709627765,-0.2199995419255531,-0.10999977096277659
2015-04-05 16:57:53,13,0.0384880088743519,0,-0.1099997738364775,-0.219999547672955,-0.10999977383647752
2015-04-05 17:02:53,18,0.0196756843315949,0,-0.1099997766741225,-0.219999553348245,-0.10999977667412253
2015-04-05 17:07:53,14,0.0029909136414621,0,-0.109999779476164,-0.219999558952328,-0.109999779476164
2015-04-05 17:12:53,9,0.0097678564201331,0,-0.1099997822430486,-0.2199995644860972,-0.10999978224304864
2015-04-05 17:17:53,16,0.0208893255956814,0,-0.1099997849752175,-0.2199995699504351,-0.10999978497521758
2015-04-05 17:22:53,11,0.0019799670088432,0,-0.1099997876731063,-0.2199995753462127,-0.10999978767310636
2015-04-05 17:27:53,3,0.0075589603896146,0,-0.1099997903371451,-0.2199995806742902,-0.10999979033714512
2015-04-05 17:32:53,23,0.0291293317247789,0,-0.1099997929677585,-0.219999585935517,-0.10999979296775854
2015-04-05 17:37:53,54,0.006884138792296,0,-0.109999795565366,-0.219999591130732,-0.10999979556536602
2015-04-05 17:42:53,28,0.1896606793688966,0,-0.1099997981303816,-0.2199995962607633,-0.10999979813038166
2015-04-05 17:47:53,6,0.0083651432567837,0,-0.1099998006632144,-0.2199996013264288,-0.10999980066321442
2015-04-05 17:52:53,7,0.0334416348326178,0,-0.109999803164268,-0.2199996063285361,-0.10999980316426808
2015-04-05 17:57:53,18,0.0250771821703922,0,-0.1099998056339413,-0.2199996112678826,-0.10999980563394134
2015-04-05 18:02:53,13,8.758542591743168e-05,0,-0.1099998080726279,-0.2199996161452559,-0.10999980807262795
2015-04-05 18:07:53,6,0.0035745097321911,0,-0.1099998104807166,-0.2199996209614333,-0.10999981048071669
2015-04-05 18:12:53,12,0.0180918665237061,0,-0.1099998128585914,-0.2199996257171829,-0.10999981285859148
2015-04-05 18:17:53,10,0.0033622505169892,0,-0.1099998152066314,-0.2199996304132628,-0.1099998152066314
2015-04-05 18:22:53,10,0.0064891039318747,0,-0.1099998175252107,-0.2199996350504215,-0.10999981752521075
2015-04-05 18:27:53,13,0.0074633777594942,0,-0.1099998198146992,-0.2199996396293984,-0.10999981981469922
2015-04-05 18:32:53,24,0.0018217504142187,0,-0.1099998220754617,-0.2199996441509235,-0.10999982207546179
2015-04-05 18:37:53,11,0.0058570934133036,0,-0.1099998243078588,-0.2199996486157177,-0.10999982430785887
2015-04-05 18:42:53,10,0.0044409576109032,0,-0.1099998265122463,-0.2199996530244927,-0.10999982651224637
2015-04-05 18:47:53,13,0.0062077385857472,0,-0.1099998286889756,-0.2199996573779513,-0.10999982868897569
2015-04-05 18:52:53,12,0.0018202625563254,0,-0.1099998308383939,-0.2199996616767878,-0.1099998308383939
2015-04-05 18:57:53,22,0.0028373476977754,0,-0.1099998329608436,-0.2199996659216873,-0.10999983296084365
2015-04-05 19:02:53,21,0.0032826490403039,0,-0.1099998350566632,-0.2199996701133265,-0.10999983505666329
2015-04-05 19:07:53,12,0.0009257426505564,0,-0.1099998371261869,-0.2199996742523739,-0.10999983712618697
2015-04-05 19:12:53,14,0.0054710708358521,0,-0.1099998391697446,-0.2199996783394892,-0.10999983916974461
2015-04-05 19:17:53,10,0.00047659290468,0,-0.109999841187662,-0.219999682375324,-0.109999841187662
2015-04-05 19:22:53,12,0.0046126757009783,0,-0.1099998431802608,-0.2199996863605217,-0.10999984318026085
2015-04-05 19:27:53,8,0.0015975802670534,0,-0.1099998451478588,-0.2199996902957176,-0.10999984514785882
2015-04-05 19:32:53,17,0.0069036001844081,0,-0.1099998470907696,-0.2199996941815392,-0.1099998470907696
2015-04-05 19:37:53,14,0.0008883570835966,0,-0.1099998490093029,-0.2199996980186058,-0.10999984900930293
2015-04-05 19:42:53,17,0.001,0,-0.1099998509037646,-0.2199997018075293,-0.10999985090376468
2015-04-05 19:47:53,13,0.0011819156343352,0,-0.1099998527744568,-0.2199997055489137,-0.10999985277445687
2015-04-05 19:52:53,11,0.0002738558876104,0,-0.1099998546216777,-0.2199997092433554,-0.10999985462167773
2015-04-05 19:57:53,23,0.0017219790302555,0,-0.1099998564457217,-0.2199997128914435,-0.10999985644572174
2015-04-05 20:02:53,14,0.0104816586176197,0,-0.1099998582468797,-0.2199997164937594,-0.10999985824687972
2015-04-05 20:07:53,13,0.0002053367664804,0,-0.1099998600254388,-0.2199997200508776,-0.10999986002543881
2015-04-05 20:12:53,15,0.0012065470457512,0,-0.1099998617816825,-0.219999723563365,-0.10999986178168253
2015-04-05 20:17:53,9,0.0001844585181445,0,-0.1099998635158909,-0.2199997270317818,-0.1099998635158909
2015-04-05 20:22:53,12,0.0069094771260778,0,-0.1099998652283403,-0.2199997304566807,-0.10999986522834039
2015-04-05 20:27:53,11,0.0012234930989893,0,-0.1099998669193039,-0.2199997338386079,-0.10999986691930398
2015-04-05 20:32:53,6,0.0018715228886687,0,-0.1099998685890512,-0.2199997371781025,-0.10999986858905128
2015-04-05 20:37:53,14,0.0098667152700493,0,-0.1099998702378484,-0.2199997404756969,-0.10999987023784848
2015-04-05 20:42:53,19,0.001,0,-0.1099998718659584,-0.2199997437319168,-0.10999987186595843
2015-04-05 20:47:53,7,0.0033257634994669,0,-0.1099998734736406,-0.2199997469472813,-0.10999987347364068
2015-04-05 20:52:53,19,0.0074991968371832,0,-0.1099998750611515,-0.2199997501223031,-0.10999987506115155
2015-04-05 20:57:53,19,0.0034646194372261,0,-0.1099998766287441,-0.2199997532574883,-0.10999987662874415
2015-04-05 21:02:53,31,0.0029885953404067,0,-0.1099998781766683,-0.2199997563533367,-0.10999987817666836
2015-04-05 21:07:53,15,0.0342712622953669,0,-0.1099998797051709,-0.2199997594103419,-0.10999987970517094
2015-04-05 21:12:53,12,0.000254724275341,0,-0.1099998812144956,-0.2199997624289912,-0.10999988121449561
2015-04-05 21:17:53,15,0.002521814830018,0,-0.1099998827048829,-0.2199997654097659,-0.10999988270488298
2015-04-05 21:22:53,9,0.0002774166588755,0,-0.1099998841765706,-0.2199997683531412,-0.10999988417657064
2015-04-05 21:27:53,8,0.007635019848739,0,-0.1099998856297932,-0.2199997712595864,-0.10999988562979322
2015-04-05 21:32:53,12,0.0088357094958868,0,-0.1099998870647824,-0.2199997741295648,-0.1099998870647824
2015-04-05 21:37:53,7,0.0019583456202152,0,-0.1099998884817669,-0.2199997769635339,-0.10999988848176696
2015-04-05 21:42:53,6,0.0099028510594703,0,-0.1099998898809728,-0.2199997797619456,-0.1099998898809728
2015-04-05 21:47:53,14,0.0109900990697516,0,-0.1099998912626229,-0.2199997825252459,-0.10999989126262298
2015-04-05 21:52:53,10,0.001,0,-0.1099998926269377,-0.2199997852538755,-0.10999989262693777
2015-04-05 21:57:53,9,0.0030730676351959,0,-0.1099998939741346,-0.2199997879482693,-0.10999989397413466
2015-04-05 22:02:53,15,0.0044276917781913,0,-0.1099998953044284,-0.2199997906088569,-0.10999989530442845
2015-04-05 22:07:53,6,0.001,0,-0.1099998966180312,-0.2199997932360624,-0.10999989661803122
2015-04-05 22:12:53,13,0.0109608890973133,0,-0.1099998979151523,-0.2199997958303047,-0.10999989791515237
2015-04-05 22:17:53,4,0.0002842634155441,0,-0.1099998991959987,-0.2199997983919974,-0.10999989919599872
2015-04-05 22:22:53,10,0.0151096061659786,0,-0.1099999004607744,-0.2199998009215488,-0.10999990046077443
2015-04-05 22:27:53,12,0.0019001097790791,0,-0.1099999017096811,-0.2199998034193623,-0.10999990170968117
2015-04-05 22:32:53,22,0.000294245881297,0,-0.109999902942918,-0.219999805885836,-0.10999990294291803
2015-04-05 22:37:53,13,0.0097430930335791,0,-0.1099999041606816,-0.2199998083213632,-0.10999990416068163
2015-04-05 22:42:53,11,9.355611121919828e-05,0,-0.109999905363166,-0.2199998107263321,-0.10999990536316609
2015-04-05 22:47:53,14,0.0010604967779845,0,-0.1099999065505631,-0.2199998131011262,-0.10999990655056313
2015-04-05 22:52:53,12,0.001,0,-0.109999907723062,-0.2199998154461241,-0.10999990772306206
2015-04-05 22:57:53,23,8.972521080038904e-05,0,-0.1099999088808497,-0.2199998177616995,-0.10999990888084978
2015-04-05 23:02:53,19,0.0154904849125469,0,-0.1099999100241108,-0.2199998200482217,-0.10999991002411089
2015-04-05 23:07:53,12,0.0061504437129818,0,-0.1099999111530276,-0.2199998223060552,-0.10999991115302764
2015-04-05 23:12:53,16,5.838057383891443e-05,0,-0.10999991226778,-0.21999982453556,-0.10999991226778001
2015-04-05 23:17:53,16,0.0015821615637505,0,-0.1099999133685457,-0.2199998267370914,-0.10999991336854573
2015-04-05 23:22:53,9,0.0016105614707616,0,-0.1099999144555002,-0.2199998289110005,-0.10999991445550027
2015-04-05 23:27:53,14,0.0021915510897306,0,-0.1099999155288169,-0.2199998310576338,-0.10999991552881691
2015-04-05 23:32:53,9,0.0001029638816357,0,-0.1099999165886668,-0.2199998331773336,-0.1099999165886668
2015-04-05 23:37:53,10,0.0027908472033353,0,-0.1099999176352188,-0.2199998352704377,-0.10999991763521888
2015-04-05 23:42:53,9,0.0018367613528318,0,-0.10999991866864,-0.21999983733728,-0.10999991866864
2015-04-05 23:47:53,16,0.0026620608878717,0,-0.1099999196890949,-0.2199998393781898,-0.10999991968909491
2015-04-05 23:52:53,18,0.0010167261012771,0,-0.1099999206967463,-0.2199998413934926,-0.1099999206967463
2015-04-05 23:57:53,18,0.0026033021623651,0,-0.1099999216917548,-0.2199998433835096,-0.10999992169175482
2015-04-06 00:02:53,9,0.0021704300884921,0,-0.109999922674279,-0.2199998453485581,-0.10999992267427909
2015-04-06 00:07:53,7,0.0042373813472335,0,-0.1099999236444757,-0.2199998472889514,-0.10999992364447574
2015-04-06 00:12:53,9,0.0080140762316359,0,-0.1099999246024994,-0.2199998492049989,-0.10999992460249945
2015-04-06 00:17:53,12,0.0040577298850358,0,-0.1099999255485029,-0.2199998510970059,-0.10999992554850296
2015-04-06 00:22:53,13,0.0007040157205781,0,-0.109999926482637,-0.2199998529652741,-0.10999992648263708
2015-04-06 00:27:53,14,0.000191206223021,0,-0.1099999274050507,-0.2199998548101014,-0.10999992740505073
2015-04-06 00:32:53,12,0.001,0,-0.1099999283158909,-0.2199998566317819,-0.10999992831589098
2015-04-06 00:37:53,8,0.000384753395609,0,-0.109999929215303,-0.219999858430606,-0.10999992921530301
2015-04-06 00:42:53,44,0.0044536000272353,0,-0.1099999301034302,-0.2199998602068604,-0.10999993010343023
2015-04-06 00:47:53,24,0.1127019882742523,0,-0.1099999309804142,-0.2199998619608285,-0.10999993098041425
2015-04-06 00:52:53,28,0.0049196122674426,0,-0.1099999318463948,-0.2199998636927896,-0.10999993184639484
2015-04-06 00:57:53,19,0.0098236158029894,0,-0.10999993270151,-0.2199998654030201,-0.10999993270151008
2015-04-06 01:02:53,17,0.0004311286513114,0,-0.11,-0.22,-0.11
2015-04-06 01:07:53,16,0.0023432098634641,0,-0.11,-0.22,-0.11
2015-04-06 01:12:53,13,0.0039774970490091,0,-0.11,-0.22,-0.11
2015-04-06 01:17:53,9,0.0091179853554183,0,-0.11,-0.22,-0.11
2015-04-06 01:22:53,12,0.0188173849026719,0,-0.11,-0.22,-0.11
2015-04-06 01:27:53,14,0.0094191135599462,0,-0.11,-0.22,-0.11
2015-04-06 01:32:53,9,0.0050440614423605,0,-0.11,-0.22,-0.11
2015-04-06 01:37:53,8,0.0162530934534121,0,-0.11,-0.22,-0.11
2015-04-06 01:42:53,9,0.0166816474519139,0,-0.11,-0.22,-0.11
2015-04-06 01:47:53,12,0.0110901510879329,0,-0.11,-0.22,-0.11
2015-04-06 01:52:53,23,0.0038561015185021,0,-0.11,-0.22,-0.11
2015-04-06 01:57:53,16,0.0054461556480918,0,-0.11,-0.22,-0.11
2015-04-06 02:02:53,6,0.001,0,-0.11,-0.22,-0.11
2015-04-06 02:07:53,20,0.013760128745896,0,-0.11,-0.22,-0.11
2015-04-06 02:12:53,12,0.0034212138136795,0,-0.11,-0.22,-0.11
2015-04-06 02:17:53,6,0.0014801260127499,0,-0.11,-0.22,-0.11
2015-04-06 02:22:53,7,0.0115426122018183,0,-0.11,-0.22,-0.11
2015-04-06 02:27:53,13,0.008219711914897,0,-0.11,-0.22,-0.11
2015-04-06 02:32:53,6,0.0002114484841714,0,-0.11,-0.22,-0.11
2015-04-06 02:37:53,12,0.0090343507101555,0,-0.11,-0.22,-0.11
2015-04-06 02:42:53,9,0.0002210179221587,0,-0.11,-0.22,-0.11
2015-04-06 02:47:53,5,0.0022508663466429,0,-0.11,-0.22,-0.11
2015-04-06 02:52:53,10,0.0087546949452671,0,-0.11,-0.22,-0.11
2015-04-06 02:57:53,11,0.000724220914323,0,-0.11,-0.22,-0.11
2015-04-06 03:02:53,10,0.0001495353008653,0,-0.11,-0.22,-0.11
2015-04-06 03:07:53,9,0.0005747212463749,0,-0.11,-0.22,-0.11
2015-04-06 03:12:53,12,0.0012155024292343,0,-0.11,-0.22,-0.11
2015-04-06 03:17:53,11,0.001,0,-0.11,-0.22,-0.11
2015-04-06 03:22:53,12,0.0003777844925257,0,-0.11,-0.22,-0.11
2015-04-06 03:27:53,14,0.001,0,-0.11,-0.22,-0.11
2015-04-06 03:32:53,9,0.0003036665528862,0,-0.11,-0.22,-0.11
2015-04-06 03:37:53,9,0.0017477448667412,0,-0.11,-0.22,-0.11
2015-04-06 03:42:53,10,0.0015581140846967,0,-0.11,-0.22,-0.11
2015-04-06 03:47:53,11,0.0005706777320157,0,-0.11,-0.22,-0.11
2015-04-06 03:52:53,5,7.443813022399345e-05,0,-0.11,-0.22,-0.11
2015-04-06 03:57:53,7,0.0060062573220698,0,-0.11,-0.22,-0.11
2015-04-06 04:02:53,11,0.002440042871115,0,-0.11,-0.22,-0.11
2015-04-06 04:07:53,14,0.001,0,-0.11,-0.22,-0.11
2015-04-06 04:12:53,13,0.0016862955306545,0,-0.11,-0.22,-0.11
2015-04-06 04:17:53,7,0.0007621251401961,0,-0.11,-0.22,-0.11
2015-04-06 04:22:53,9,0.0023286646153931,0,-0.11,-0.22,-0.11
2015-04-06 04:27:53,4,0.0006371559746851,0,-0.11,-0.22,-0.11
2015-04-06 04:32:53,5,0.0074027490840085,0,-0.11,-0.22,-0.11
2015-04-06 04:37:53,5,0.0050827361913211,0,-0.11,-0.22,-0.11
2015-04-06 04:42:53,8,0.0048912596916106,0,-0.11,-0.22,-0.11
2015-04-06 04:47:53,6,0.0010718961502903,0,-0.11,-0.22,-0.11
2015-04-06 04:52:53,6,0.0029819692656124,0,-0.11,-0.22,-0.11
2015-04-06 04:57:53,9,0.0027365515790259,0,-0.11,-0.22,-0.11
2015-04-06 05:02:53,4,0.0002495220748478,0,-0.11,-0.22,-0.11
2015-04-06 05:07:53,5,0.0059812847281055,0,-0.11,-0.22,-0.11
2015-04-06 05:12:53,5,0.0040937225787203,0,-0.11,-0.22,-0.11
2015-04-06 05:17:53,7,0.0039887844515178,0,-0.11,-0.22,-0.11
2015-04-06 05:22:53,4,0.0013590679732671,0,-0.11,-0.22,-0.11
2015-04-06 05:27:53,12,0.005318422489642,0,-0.11,-0.22,-0.11
2015-04-06 05:32:53,4,0.0006221505296136,0,-0.11,-0.22,-0.11
2015-04-06 05:37:53,7,0.0053287581643936,0,-0.11,-0.22,-0.11
2015-04-06 05:42:53,7,0.0012214961432085,0,-0.11,-0.22,-0.11
2015-04-06 05:47:53,4,0.0012192171538618,0,-0.11,-0.22,-0.11
2015-04-06 05:52:53,14,0.0051650404839778,0,-0.11,-0.22,-0.11
2015-04-06 05:57:53,5,0.0025636566438091,0,-0.11,-0.22,-0.11
2015-04-06 06:02:53,9,0.0036321909503852,0,-0.11,-0.22,-0.11
2015-04-06 06:07:53,7,0.0001043909576201,0,-0.11,-0.22,-0.11
2015-04-06 06:12:53,9,0.001134993742876,0,-0.11,-0.22,-0.11
2015-04-06 06:17:53,7,7.235960805974024e-05,0,-0.11,-0.22,-0.11
