timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-08 22:32:53,0,0.0106460094474389,0,-0.1099997903371451,-0.2199995806742902,-0.10999979033714512
2015-03-08 22:37:53,0,0.0082244714798095,0,-0.1099997929677585,-0.219999585935517,-0.10999979296775854
2015-03-08 22:42:53,0,0.0063465766752893,0,-0.109999795565366,-0.219999591130732,-0.10999979556536602
2015-03-08 22:47:53,0,0.0049648368590625,0,-0.1099997981303816,-0.2199995962607633,-0.10999979813038166
2015-03-08 22:52:53,0,0.0042870006194956,0,-0.1099998006632144,-0.2199996013264288,-0.10999980066321442
2015-03-08 22:57:53,0,0.0035078371214931,0,-0.109999803164268,-0.2199996063285361,-0.10999980316426808
2015-03-08 23:02:53,1,0.0033051413749437,0,-0.1099998056339413,-0.2199996112678826,-0.10999980563394134
2015-03-08 23:07:53,0,0.0107585365461842,0,-0.1099998080726279,-0.2199996161452559,-0.10999980807262795
2015-03-08 23:12:53,0,0.0035546976359127,0,-0.1099998104807166,-0.2199996209614333,-0.10999981048071669
2015-03-08 23:17:53,0,0.0029094797764528,0,-0.1099998128585914,-0.2199996257171829,-0.10999981285859148
2015-03-08 23:22:53,1,0.0029623971262304,0,-0.1099998152066314,-0.2199996304132628,-0.1099998152066314
2015-03-08 23:27:53,1,0.0096653873645042,0,-0.1099998175252107,-0.2199996350504215,-0.10999981752521075
2015-03-08 23:32:53,0,0.0089187038584191,0,-0.1099998198146992,-0.2199996396293984,-0.10999981981469922
2015-03-08 23:37:53,0,0.0063834145457722,0,-0.1099998220754617,-0.2199996441509235,-0.10999982207546179
2015-03-08 23:42:53,0,0.0044315907372632,0,-0.1099998243078588,-0.2199996486157177,-0.10999982430785887
2015-03-08 23:47:53,0,0.0052163748234713,0,-0.1099998265122463,-0.2199996530244927,-0.10999982651224637
2015-03-08 23:52:53,0,0.003198259691402,0,-0.1099998286889756,-0.2199996573779513,-0.10999982868897569
2015-03-08 23:57:53,0,0.0011123578092417,0,-0.1099998308383939,-0.2199996616767878,-0.1099998308383939
2015-03-09 00:02:53,0,0.0009769761985729,0,-0.1099998329608436,-0.2199996659216873,-0.10999983296084365
2015-03-09 00:07:53,0,0.0010104604981371,0,-0.1099998350566632,-0.2199996701133265,-0.10999983505666329
2015-03-09 00:12:53,0,0.00117801102936,0,-0.1099998371261869,-0.2199996742523739,-0.10999983712618697
2015-03-09 00:17:53,1,0.001514623156227,0,-0.1099998391697446,-0.2199996783394892,-0.10999983916974461
2015-03-09 00:22:53,0,0.0131865239946391,0,-0.109999841187662,-0.219999682375324,-0.109999841187662
2015-03-09 00:27:53,0,0.0029169460142817,0,-0.1099998431802608,-0.2199996863605217,-0.10999984318026085
2015-03-09 00:32:53,1,0.0030234623444187,0,-0.1099998451478588,-0.2199996902957176,-0.10999984514785882
2015-03-09 00:37:53,1,0.0119103677211306,0,-0.1099998470907696,-0.2199996941815392,-0.1099998470907696
2015-03-09 00:42:53,0,0.0100034362657214,0,-0.1099998490093029,-0.2199996980186058,-0.10999984900930293
2015-03-09 00:47:53,0,0.0044503803758588,0,-0.1099998509037646,-0.2199997018075293,-0.10999985090376468
2015-03-09 00:52:53,1,0.0042536541039084,0,-0.1099998527744568,-0.2199997055489137,-0.10999985277445687
2015-03-09 00:57:53,1,0.0091871014046116,0,-0.1099998546216777,-0.2199997092433554,-0.10999985462167773
2015-03-09 01:02:53,0,0.0083265239806289,0,-0.1099998564457217,-0.2199997128914435,-0.10999985644572174
2015-03-09 01:07:53,1,0.0046131093308542,0,-0.1099998582468797,-0.2199997164937594,-0.10999985824687972
2015-03-09 01:12:53,0,0.0077565134889134,0,-0.1099998600254388,-0.2199997200508776,-0.10999986002543881
2015-03-09 01:17:53,0,0.0048129133089288,0,-0.1099998617816825,-0.219999723563365,-0.10999986178168253
2015-03-09 01:22:53,2,0.0042176005497393,0,-0.1099998635158909,-0.2199997270317818,-0.1099998635158909
2015-03-09 01:27:53,3,0.0559958367947178,0,-0.1099998652283403,-0.2199997304566807,-0.10999986522834039
2015-03-09 01:32:53,0,0.1069190035748186,0,-0.1099998669193039,-0.2199997338386079,-0.10999986691930398
2015-03-09 01:37:53,0,0.0289156511393609,0,-0.1099998685890512,-0.2199997371781025,-0.10999986858905128
2015-03-09 01:42:53,1,0.0292748517124911,0,-0.1099998702378484,-0.2199997404756969,-0.10999987023784848
2015-03-09 01:47:53,0,0.0002014782963496,0,-0.1099998718659584,-0.2199997437319168,-0.10999987186595843
2015-03-09 01:52:53,0,0.0280405823092626,0,-0.1099998734736406,-0.2199997469472813,-0.10999987347364068
2015-03-09 01:57:53,1,0.0239577969125206,0,-0.1099998750611515,-0.2199997501223031,-0.10999987506115155
2015-03-09 02:02:53,0,0.001,0,-0.1099998766287441,-0.2199997532574883,-0.10999987662874415
2015-03-09 02:07:53,0,0.0209834094521757,0,-0.1099998781766683,-0.2199997563533367,-0.10999987817666836
2015-03-09 02:12:53,0,0.0149863209417742,0,-0.1099998797051709,-0.2199997594103419,-0.10999987970517094
2015-03-09 02:17:53,0,0.0108692853016847,0,-0.1099998812144956,-0.2199997624289912,-0.10999988121449561
2015-03-09 02:22:53,0,0.0080963045490662,0,-0.1099998827048829,-0.2199997654097659,-0.10999988270488298
2015-03-09 02:27:53,1,0.0065792836100881,0,-0.1099998841765706,-0.2199997683531412,-0.10999988417657064
2015-03-09 02:32:53,1,0.0067551463727988,0,-0.1099998856297932,-0.2199997712595864,-0.10999988562979322
2015-03-09 02:37:53,0,0.0061414071205703,0,-0.1099998870647824,-0.2199997741295648,-0.1099998870647824
2015-03-09 02:42:53,0,0.0066968486188199,0,-0.1099998884817669,-0.2199997769635339,-0.10999988848176696
2015-03-09 02:47:53,0,0.0059250145750562,0,-0.1099998898809728,-0.2199997797619456,-0.1099998898809728
2015-03-09 02:52:53,0,0.0052321267417007,0,-0.1099998912626229,-0.2199997825252459,-0.10999989126262298
2015-03-09 02:57:53,0,0.0046511109462503,0,-0.1099998926269377,-0.2199997852538755,-0.10999989262693777
2015-03-09 03:02:53,0,0.0036961042325137,0,-0.1099998939741346,-0.2199997879482693,-0.10999989397413466
2015-03-09 03:07:53,0,0.0033721664084858,0,-0.1099998953044284,-0.2199997906088569,-0.10999989530442845
2015-03-09 03:12:53,1,0.0034213724082091,0,-0.1099998966180312,-0.2199997932360624,-0.10999989661803122
2015-03-09 03:17:53,0,0.0103635916700863,0,-0.1099998979151523,-0.2199997958303047,-0.10999989791515237
2015-03-09 03:22:53,0,0.0034681302865699,0,-0.1099998991959987,-0.2199997983919974,-0.10999989919599872
2015-03-09 03:27:53,1,0.0029752108335906,0,-0.1099999004607744,-0.2199998009215488,-0.10999990046077443
2015-03-09 03:32:53,0,0.0108483692827518,0,-0.1099999017096811,-0.2199998034193623,-0.10999990170968117
2015-03-09 03:37:53,0,0.0034642114781314,0,-0.109999902942918,-0.219999805885836,-0.10999990294291803
2015-03-09 03:42:53,0,0.003261174808332,0,-0.1099999041606816,-0.2199998083213632,-0.10999990416068163
2015-03-09 03:47:53,0,0.0031818378296802,0,-0.109999905363166,-0.2199998107263321,-0.10999990536316609
2015-03-09 03:52:53,0,0.002730163220994,0,-0.1099999065505631,-0.2199998131011262,-0.10999990655056313
2015-03-09 03:57:53,1,0.0027508839087909,0,-0.109999907723062,-0.2199998154461241,-0.10999990772306206
2015-03-09 04:02:53,0,0.0104767979915946,0,-0.1099999088808497,-0.2199998177616995,-0.10999990888084978
2015-03-09 04:07:53,0,0.0031690352095326,0,-0.1099999100241108,-0.2199998200482217,-0.10999991002411089
2015-03-09 04:12:53,0,0.0024586444878926,0,-0.1099999111530276,-0.2199998223060552,-0.10999991115302764
2015-03-09 04:17:53,1,0.0026350496636026,0,-0.10999991226778,-0.21999982453556,-0.10999991226778001
2015-03-09 04:22:53,0,0.0113209293409217,0,-0.1099999133685457,-0.2199998267370914,-0.10999991336854573
2015-03-09 04:27:53,1,0.0028602829963811,0,-0.1099999144555002,-0.2199998289110005,-0.10999991445550027
2015-03-09 04:32:53,0,0.0110565961969126,0,-0.1099999155288169,-0.2199998310576338,-0.10999991552881691
2015-03-09 04:37:53,0,0.003373871123818,0,-0.1099999165886668,-0.2199998331773336,-0.1099999165886668
2015-03-09 04:42:53,0,0.0028489343994853,0,-0.1099999176352188,-0.2199998352704377,-0.10999991763521888
2015-03-09 04:47:53,0,0.002579891651281,0,-0.10999991866864,-0.21999983733728,-0.10999991866864
2015-03-09 04:52:53,0,0.0025855416339553,0,-0.1099999196890949,-0.2199998393781898,-0.10999991968909491
2015-03-09 04:57:53,0,0.0026854641357743,0,-0.1099999206967463,-0.2199998413934926,-0.1099999206967463
2015-03-09 05:02:53,1,0.0025523765958815,0,-0.1099999216917548,-0.2199998433835096,-0.10999992169175482
2015-03-09 05:07:53,1,0.0111897413808715,0,-0.109999922674279,-0.2199998453485581,-0.10999992267427909
2015-03-09 05:12:53,0,0.0096754319113435,0,-0.1099999236444757,-0.2199998472889514,-0.10999992364447574
2015-03-09 05:17:53,1,0.0037056509394399,0,-0.1099999246024994,-0.2199998492049989,-0.10999992460249945
2015-03-09 05:22:53,0,0.0091041599650214,0,-0.1099999255485029,-0.2199998510970059,-0.10999992554850296
2015-03-09 05:27:53,1,0.0046063464493655,0,-0.109999926482637,-0.2199998529652741,-0.10999992648263708
2015-03-09 05:32:53,0,0.0079219185846931,0,-0.1099999274050507,-0.2199998548101014,-0.10999992740505073
2015-03-09 05:37:53,0,0.0056548227295947,0,-0.1099999283158909,-0.2199998566317819,-0.10999992831589098
2015-03-09 05:42:53,0,0.0059085890566523,0,-0.109999929215303,-0.219999858430606,-0.10999992921530301
2015-03-09 05:47:53,1,0.0053889241719266,0,-0.1099999301034302,-0.2199998602068604,-0.10999993010343023
2015-03-09 05:52:53,0,0.0073095098030892,0,-0.1099999309804142,-0.2199998619608285,-0.10999993098041425
2015-03-09 05:57:53,0,0.0052649007106577,0,-0.1099999318463948,-0.2199998636927896,-0.10999993184639484
2015-03-09 06:02:53,0,0.0049403756924065,0,-0.10999993270151,-0.2199998654030201,-0.10999993270151008
2015-03-09 06:07:53,0,0.0050101118161103,0,-0.11,-0.22,-0.11
2015-03-09 06:12:53,0,0.0044895653357614,0,-0.11,-0.22,-0.11
2015-03-09 06:17:53,1,0.004200447589682,0,-0.11,-0.22,-0.11
2015-03-09 06:22:53,0,0.0086942530759678,0,-0.11,-0.22,-0.11
2015-03-09 06:27:53,1,0.0048718217880382,0,-0.11,-0.22,-0.11
2015-03-09 06:32:53,1,0.0076963656389767,0,-0.11,-0.22,-0.11
2015-03-09 06:37:53,0,0.0061708541525198,0,-0.11,-0.22,-0.11
2015-03-09 06:42:53,0,0.0064283424699704,0,-0.11,-0.22,-0.11
2015-03-09 06:47:53,1,0.0059819952195669,0,-0.11,-0.22,-0.11
2015-03-09 06:52:53,0,0.0060520591285025,0,-0.11,-0.22,-0.11
2015-03-09 06:57:53,0,0.0073812094356071,0,-0.11,-0.22,-0.11
2015-03-09 07:02:53,0,0.0059203014620298,0,-0.11,-0.22,-0.11
2015-03-09 07:07:53,0,0.0055331989985478,0,-0.11,-0.22,-0.11
2015-03-09 07:12:53,1,0.0042515139909494,0,-0.11,-0.22,-0.11
2015-03-09 07:17:53,0,0.0089106089065216,0,-0.11,-0.22,-0.11
2015-03-09 07:22:53,0,0.0043160578420734,0,-0.11,-0.22,-0.11
2015-03-09 07:27:53,0,0.0042040057541616,0,-0.11,-0.22,-0.11
2015-03-09 07:32:53,0,0.0042444795286791,0,-0.11,-0.22,-0.11
2015-03-09 07:37:53,1,0.0041601325663776,0,-0.11,-0.22,-0.11
2015-03-09 07:42:53,1,0.0079555222793366,0,-0.11,-0.22,-0.11
2015-03-09 07:47:53,0,0.0065679463757134,0,-0.11,-0.22,-0.11
2015-03-09 07:52:53,0,0.005845270319672,0,-0.11,-0.22,-0.11
2015-03-09 07:57:53,0,0.0058015426480072,0,-0.11,-0.22,-0.11
2015-03-09 08:02:53,0,0.0049085563583395,0,-0.11,-0.22,-0.11
2015-03-09 08:07:53,2,0.0046495822163386,0,-0.11,-0.22,-0.11
2015-03-09 08:12:53,0,0.0565386562968454,0,-0.11,-0.22,-0.11
2015-03-09 08:17:53,0,0.0081740512818852,0,-0.11,-0.22,-0.11
2015-03-09 08:22:53,0,0.0076284279758461,0,-0.11,-0.22,-0.11
2015-03-09 08:27:53,3,0.0074662613591811,0,-0.11,-0.22,-0.11
2015-03-09 08:32:53,3,0.1226769173035684,0,-0.11,-0.22,-0.11
2015-03-09 08:37:53,2,0.0849930119901188,0,-0.11,-0.22,-0.11
2015-03-09 08:42:53,1,0.0100753756862722,0,-0.11,-0.22,-0.11
2015-03-09 08:47:53,1,0.0044487090702418,0,-0.11,-0.22,-0.11
2015-03-09 08:52:53,0,0.0048675655652878,0,-0.11,-0.22,-0.11
2015-03-09 08:57:53,1,0.0495668606920314,0,-0.11,-0.22,-0.11
2015-03-09 09:02:53,1,0.0039031698112216,0,-0.11,-0.22,-0.11
2015-03-09 09:07:53,4,0.0047912063258378,0,-0.11,-0.22,-0.11
2015-03-09 09:12:53,2,0.1093849489480688,0,-0.11,-0.22,-0.11
2015-03-09 09:17:53,1,0.001,0,-0.11,-0.22,-0.11
2015-03-09 09:22:53,1,0.0206882125033606,0,-0.11,-0.22,-0.11
2015-03-09 09:27:53,0,0.0190586756375738,0,-0.11,-0.22,-0.11
2015-03-09 09:32:53,0,0.0648749992580391,0,-0.11,-0.22,-0.11
2015-03-09 09:37:53,1,0.0448505999559054,0,-0.11,-0.22,-0.11
2015-03-09 09:42:53,3,0.0007190831295789,0,-0.11,-0.22,-0.11
2015-03-09 09:47:53,2,0.0674184093122427,0,-0.11,-0.22,-0.11
2015-03-09 09:52:53,1,0.0060822991620321,0,-0.11,-0.22,-0.11
2015-03-09 09:57:53,2,0.0028739656162932,0,-0.11,-0.22,-0.11
2015-03-09 10:02:53,0,0.0087055890774539,0,-0.11,-0.22,-0.11
2015-03-09 10:07:53,1,0.0419420873965814,0,-0.11,-0.22,-0.11
2015-03-09 10:12:53,0,0.0004870894450622,0,-0.11,-0.22,-0.11
2015-03-09 10:17:53,3,0.0292302304020933,0,-0.11,-0.22,-0.11
2015-03-09 10:22:53,1,0.0846180869429783,0,-0.11,-0.22,-0.11
2015-03-09 10:27:53,0,0.0012386153067301,0,-0.11,-0.22,-0.11
2015-03-09 10:32:53,3,0.031491787589172,0,-0.11,-0.22,-0.11
2015-03-09 10:37:53,3,0.0762202949156569,0,-0.11,-0.22,-0.11
2015-03-09 10:42:53,0,0.0497639562619211,0,-0.11,-0.22,-0.11
2015-03-09 10:47:53,1,0.0594659193708643,0,-0.11,-0.22,-0.11
2015-03-09 10:52:53,0,0.0022798147594134,0,-0.11,-0.22,-0.11
2015-03-09 10:57:53,0,0.036505014629564,0,-0.11,-0.22,-0.11
2015-03-09 11:02:53,0,0.0289193056554498,0,-0.11,-0.22,-0.11
2015-03-09 11:07:53,1,0.0279407401943879,0,-0.11,-0.22,-0.11
2015-03-09 11:12:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-09 11:17:53,1,0.019358364740445,0,-0.11,-0.22,-0.11
2015-03-09 11:22:53,2,0.0019272203114295,0,-0.11,-0.22,-0.11
2015-03-09 11:27:53,0,0.0363117941117134,0,-0.11,-0.22,-0.11
2015-03-09 11:32:53,1,0.0151170896077875,0,-0.11,-0.22,-0.11
2015-03-09 11:37:53,2,0.0012397208560151,0,-0.11,-0.22,-0.11
2015-03-09 11:42:53,3,0.0276390297636719,0,-0.11,-0.22,-0.11
2015-03-09 11:47:53,1,0.0698854502565762,0,-0.11,-0.22,-0.11
2015-03-09 11:52:53,2,0.0027038221452557,0,-0.11,-0.22,-0.11
2015-03-09 11:57:53,1,0.0114561319284246,0,-0.11,-0.22,-0.11
2015-03-09 12:02:53,2,0.0030980409664334,0,-0.11,-0.22,-0.11
2015-03-09 12:07:53,3,0.0093837147782256,0,-0.11,-0.22,-0.11
2015-03-09 12:12:53,2,0.0393321692535528,0,-0.11,-0.22,-0.11
2015-03-09 12:17:53,3,0.001,0,-0.11,-0.22,-0.11
2015-03-09 12:22:53,0,0.0116637044798717,0,-0.11,-0.22,-0.11
2015-03-09 12:27:53,3,0.1113293599136261,0,-0.11,-0.22,-0.11
2015-03-09 12:32:53,3,0.0150931332826631,0,-0.11,-0.22,-0.11
2015-03-09 12:37:53,1,0.0030066626749754,0,-0.11,-0.22,-0.11
2015-03-09 12:42:53,0,0.0290109438480102,0,-0.11,-0.22,-0.11
2015-03-09 12:47:53,2,0.0877587888858099,0,-0.11,-0.22,-0.11
2015-03-09 12:52:53,2,0.0003086303479667,0,-0.11,-0.22,-0.11
2015-03-09 12:57:53,1,0.0009213634127238,0,-0.11,-0.22,-0.11
2015-03-09 13:02:53,2,0.0189383880946567,0,-0.11,-0.22,-0.11
2015-03-09 13:07:53,4,0.0007302915021111,0,-0.11,-0.22,-0.11
2015-03-09 13:12:53,3,0.0544313866732756,0,-0.11,-0.22,-0.11
2015-03-09 13:17:53,1,0.0051915675593828,0,-0.11,-0.22,-0.11
2015-03-09 13:22:53,2,0.0191886739112021,0,-0.11,-0.22,-0.11
2015-03-09 13:27:53,2,0.0005333718667742,0,-0.11,-0.22,-0.11
2015-03-09 13:32:53,0,0.0008134647277256,0,-0.11,-0.22,-0.11
2015-03-09 13:37:53,5,0.0688783002796369,0,-0.11,-0.22,-0.11
2015-03-09 13:42:53,2,0.2121615310788602,0,-0.11,-0.22,-0.11
2015-03-09 13:47:53,1,0.0010005196859298,0,-0.11,-0.22,-0.11
2015-03-09 13:52:53,1,0.0207230769895564,0,-0.11,-0.22,-0.11
2015-03-09 13:57:53,3,0.0184294885618484,0,-0.11,-0.22,-0.11
2015-03-09 14:02:53,1,0.0197175439616003,0,-0.11,-0.22,-0.11
2015-03-09 14:07:53,1,0.0185419836705688,0,-0.11,-0.22,-0.11
2015-03-09 14:12:53,0,0.0152246963627352,0,-0.11,-0.22,-0.11
2015-03-09 14:17:53,0,0.0669625679319281,0,-0.11,-0.22,-0.11
2015-03-09 14:22:53,0,0.0478655270568878,0,-0.11,-0.22,-0.11
2015-03-09 14:27:53,0,0.0273805556526979,0,-0.11,-0.22,-0.11
2015-03-09 14:32:53,2,0.0223171237149347,0,-0.11,-0.22,-0.11
2015-03-09 14:37:53,3,0.0308608315454034,0,-0.11,-0.22,-0.11
2015-03-09 14:42:53,1,0.0848786263753933,0,-0.11,-0.22,-0.11
2015-03-09 14:47:53,2,0.0009961246075915,0,-0.11,-0.22,-0.11
2015-03-09 14:52:53,0,0.0140662087610616,0,-0.11,-0.22,-0.11
2015-03-09 14:57:53,4,0.0380294225025823,0,-0.11,-0.22,-0.11
2015-03-09 15:02:53,0,0.1815186000893315,0,-0.11,-0.22,-0.11
2015-03-09 15:07:53,4,0.0548534760972506,0,-0.11,-0.22,-0.11
2015-03-09 15:12:53,5,0.1238895998788496,0,-0.11,-0.22,-0.11
2015-03-09 15:17:53,5,0.1903920983781706,0,-0.11,-0.22,-0.11
2015-03-09 15:22:53,0,0.1388915000185679,0,-0.11,-0.22,-0.11
2015-03-09 15:27:53,0,0.1523322595567663,0,-0.11,-0.22,-0.11
2015-03-09 15:32:53,0,0.1068928802555429,0,-0.11,-0.22,-0.11
2015-03-09 15:37:53,1,0.0775671125805866,0,-0.11,-0.22,-0.11
2015-03-09 15:42:53,2,0.0137438424287033,0,-0.11,-0.22,-0.11
2015-03-09 15:47:53,0,0.0001980064283893,0,-0.11,-0.22,-0.11
2015-03-09 15:52:53,1,0.0694265658239399,0,-0.11,-0.22,-0.11
2015-03-09 15:57:53,4,0.0055427971058797,0,-0.11,-0.22,-0.11
2015-03-09 16:02:53,1,0.0957774244191298,0,-0.11,-0.22,-0.11
2015-03-09 16:07:53,1,0.0163256377997231,0,-0.11,-0.22,-0.11
2015-03-09 16:12:53,3,0.0049369908216012,0,-0.11,-0.22,-0.11
2015-03-09 16:17:53,3,0.0299159020186075,0,-0.11,-0.22,-0.11
2015-03-09 16:22:53,2,0.0292398416339844,0,-0.11,-0.22,-0.11
2015-03-09 16:27:53,4,0.0009561815686019,0,-0.11,-0.22,-0.11
2015-03-09 16:32:53,9,0.0822331231491682,0,-0.11,-0.22,-0.11
2015-03-09 16:37:53,2,0.7112183400271572,0,-0.11,-0.22,-0.11
2015-03-09 16:42:53,3,0.0247585545293408,0,-0.11,-0.22,-0.11
2015-03-09 16:47:53,1,0.0004919253257716,0,-0.11,-0.22,-0.11
2015-03-09 16:52:53,2,0.0625270766847428,0,-0.11,-0.22,-0.11
2015-03-09 16:57:53,1,0.0045819672257845,0,-0.11,-0.22,-0.11
2015-03-09 17:02:53,2,0.0380397917461941,0,-0.11,-0.22,-0.11
2015-03-09 17:07:53,1,0.0009479148519095,0,-0.11,-0.22,-0.11
2015-03-09 17:12:53,1,0.0396232065296635,0,-0.11,-0.22,-0.11
2015-03-09 17:17:53,0,0.0337478884189416,0,-0.11,-0.22,-0.11
2015-03-09 17:22:53,0,0.0694798825550239,0,-0.11,-0.22,-0.11
2015-03-09 17:27:53,4,0.0453021820545457,0,-0.11,-0.22,-0.11
2015-03-09 17:32:53,6,0.1617689461583788,0,-0.11,-0.22,-0.11
2015-03-09 17:37:53,2,0.3127897606917098,0,-0.11,-0.22,-0.11
2015-03-09 17:42:53,2,0.000262301947609,0,-0.11,-0.22,-0.11
2015-03-09 17:47:53,1,0.0018967539900281,0,-0.11,-0.22,-0.11
2015-03-09 17:52:53,1,0.031926113873793,0,-0.11,-0.22,-0.11
2015-03-09 17:57:53,0,0.0147145601921052,0,-0.11,-0.22,-0.11
2015-03-09 18:02:53,2,0.0510299991749952,0,-0.11,-0.22,-0.11
2015-03-09 18:07:53,3,0.0094912043403477,0,-0.11,-0.22,-0.11
2015-03-09 18:12:53,3,0.0447109783700899,0,-0.11,-0.22,-0.11
2015-03-09 18:17:53,1,0.0285731871241527,0,-0.11,-0.22,-0.11
2015-03-09 18:22:53,2,0.0179863552595903,0,-0.11,-0.22,-0.11
2015-03-09 18:27:53,2,0.0019743094689231,0,-0.11,-0.22,-0.11
2015-03-09 18:32:53,2,0.001,0,-0.11,-0.22,-0.11
2015-03-09 18:37:53,5,0.0005591212777263,0,-0.11,-0.22,-0.11
2015-03-09 18:42:53,3,0.1690785384062648,0,-0.11,-0.22,-0.11
2015-03-09 18:47:53,0,0.0035551834426563,0,-0.11,-0.22,-0.11
2015-03-09 18:52:53,3,0.140553443442449,0,-0.11,-0.22,-0.11
2015-03-09 18:57:53,8,0.0058569066555822,0,-0.11,-0.22,-0.11
2015-03-09 19:02:53,2,0.4568691042891715,0,-0.11,-0.22,-0.11
2015-03-09 19:07:53,0,0.0462224863080688,0,-0.11,-0.22,-0.11
2015-03-09 19:12:53,1,0.1957573420585472,0,-0.11,-0.22,-0.11
2015-03-09 19:17:53,0,0.0391306135164901,0,-0.11,-0.22,-0.11
2015-03-09 19:22:53,1,0.0940442428405624,0,-0.11,-0.22,-0.11
2015-03-09 19:27:53,1,0.0104734077091962,0,-0.11,-0.22,-0.11
