timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-02-28 02:17:53,0,0.005527150012432,0,-0.11,-0.22,-0.11
2015-02-28 02:22:53,0,0.0039874758849063,0,-0.11,-0.22,-0.11
2015-02-28 02:27:53,0,0.0027323240524058,0,-0.11,-0.22,-0.11
2015-02-28 02:32:53,0,0.0020679892854617,0,-0.11,-0.22,-0.11
2015-02-28 02:37:53,0,0.0013693313527428,0,-0.11,-0.22,-0.11
2015-02-28 02:42:53,0,0.0011238903824537,0,-0.11,-0.22,-0.11
2015-02-28 02:47:53,3,0.0013747146328543,0,-0.11,-0.22,-0.11
2015-02-28 02:52:53,0,0.3118591534977166,0,-0.11,-0.22,-0.11
2015-02-28 02:57:53,0,0.0099211654911149,0,-0.11,-0.22,-0.11
2015-02-28 03:02:53,0,0.0088666891567534,0,-0.11,-0.22,-0.11
2015-02-28 03:07:53,0,0.0088391559257059,0,-0.11,-0.22,-0.11
2015-02-28 03:12:53,0,0.0074955128121761,0,-0.11,-0.22,-0.11
2015-02-28 03:17:53,0,0.006492676925892,0,-0.11,-0.22,-0.11
2015-02-28 03:22:53,0,0.0055773231577592,0,-0.11,-0.22,-0.11
2015-02-28 03:27:53,0,0.0047248627306936,0,-0.11,-0.22,-0.11
2015-02-28 03:32:53,2,0.0054620910417912,0,-0.11,-0.22,-0.11
2015-02-28 03:37:53,0,0.0966289940228442,0,-0.11,-0.22,-0.11
2015-02-28 03:42:53,0,0.0164855258011625,0,-0.11,-0.22,-0.11
2015-02-28 03:47:53,0,0.0159589589956939,0,-0.11,-0.22,-0.11
2015-02-28 03:52:53,1,0.0113007148188212,0,-0.11,-0.22,-0.11
2015-02-28 03:57:53,0,0.0093712464189167,0,-0.11,-0.22,-0.11
2015-02-28 04:02:53,0,0.0121465424389252,0,-0.11,-0.22,-0.11
2015-02-28 04:07:53,0,0.0111983259899372,0,-0.11,-0.22,-0.11
2015-02-28 04:12:53,0,0.0061494393080703,0,-0.11,-0.22,-0.11
2015-02-28 04:17:53,2,0.0046143497756904,0,-0.11,-0.22,-0.11
2015-02-28 04:22:53,0,0.091965238472729,0,-0.11,-0.22,-0.11
2015-02-28 04:27:53,0,0.0151549047188441,0,-0.11,-0.22,-0.11
2015-02-28 04:32:53,1,0.0093037135015174,0,-0.11,-0.22,-0.11
2015-02-28 04:37:53,0,0.0108765888114935,0,-0.11,-0.22,-0.11
2015-02-28 04:42:53,1,0.0107942190361253,0,-0.11,-0.22,-0.11
2015-02-28 04:47:53,0,0.0115439411708082,0,-0.11,-0.22,-0.11
2015-02-28 04:52:53,0,0.0103972320214534,0,-0.11,-0.22,-0.11
2015-02-28 04:57:53,0,0.0083259648662547,0,-0.11,-0.22,-0.11
2015-02-28 05:02:53,0,0.0075517794860464,0,-0.11,-0.22,-0.11
2015-02-28 05:07:53,1,0.0055315586202543,0,-0.11,-0.22,-0.11
2015-02-28 05:12:53,0,0.0155848291105386,0,-0.11,-0.22,-0.11
2015-02-28 05:17:53,0,0.006977282949064,0,-0.11,-0.22,-0.11
2015-02-28 05:22:53,0,0.0064940034641963,0,-0.11,-0.22,-0.11
2015-02-28 05:27:53,0,0.0076662642736694,0,-0.11,-0.22,-0.11
2015-02-28 05:32:53,0,0.0024093423989492,0,-0.11,-0.22,-0.11
2015-02-28 05:37:53,0,0.0018698124769343,0,-0.11,-0.22,-0.11
2015-02-28 05:42:53,0,0.0013331461466292,0,-0.11,-0.22,-0.11
2015-02-28 05:47:53,0,0.0010799483024756,0,-0.11,-0.22,-0.11
2015-02-28 05:52:53,2,0.0007116511990805,0,-0.11,-0.22,-0.11
2015-02-28 05:57:53,0,0.1315300645847391,0,-0.11,-0.22,-0.11
2015-02-28 06:02:53,1,0.0057771754991768,0,-0.11,-0.22,-0.11
2015-02-28 06:07:53,0,0.01420442305056,0,-0.11,-0.22,-0.11
2015-02-28 06:12:53,1,0.0130225472258393,0,-0.11,-0.22,-0.11
2015-02-28 06:17:53,5,0.0118857699149433,0,-0.11,-0.22,-0.11
2015-02-28 06:22:53,0,0.665385827326761,0,-0.11,-0.22,-0.11
2015-02-28 06:27:53,2,0.0549629065943334,0,-0.11,-0.22,-0.11
2015-02-28 06:32:53,0,0.0180930501709361,0,-0.11,-0.22,-0.11
2015-02-28 06:37:53,0,0.0686829354138204,0,-0.11,-0.22,-0.11
2015-02-28 06:42:53,1,0.0536792913876158,0,-0.11,-0.22,-0.11
2015-02-28 06:47:53,0,0.0009703441558332,0,-0.11,-0.22,-0.11
2015-02-28 06:52:53,0,0.0503772763771141,0,-0.11,-0.22,-0.11
2015-02-28 06:57:53,0,0.0462386714786348,0,-0.11,-0.22,-0.11
2015-02-28 07:02:53,0,0.0297877193052896,0,-0.11,-0.22,-0.11
2015-02-28 07:07:53,0,0.0223561792547841,0,-0.11,-0.22,-0.11
2015-02-28 07:12:53,0,0.0194007092665038,0,-0.11,-0.22,-0.11
2015-02-28 07:17:53,0,0.0069411356333504,0,-0.11,-0.22,-0.11
2015-02-28 07:22:53,0,0.0055408095621764,0,-0.11,-0.22,-0.11
2015-02-28 07:27:53,0,0.0016784563188296,0,-0.11,-0.22,-0.11
2015-02-28 07:32:53,0,0.0010403706840532,0,-0.11,-0.22,-0.11
2015-02-28 07:37:53,0,0.0007471630816955,0,-0.11,-0.22,-0.11
2015-02-28 07:42:53,0,0.0005445398321445,0,-0.11,-0.22,-0.11
2015-02-28 07:47:53,0,0.0004866345683388,0,-0.11,-0.22,-0.11
2015-02-28 07:52:53,0,0.000268970126514,0,-0.11,-0.22,-0.11
2015-02-28 07:57:53,0,0.0001857053636164,0,-0.11,-0.22,-0.11
2015-02-28 08:02:53,0,9.297200362136246e-05,0,-0.11,-0.22,-0.11
2015-02-28 08:07:53,0,6.707667175033661e-05,0,-0.11,-0.22,-0.11
2015-02-28 08:12:53,0,8.18896866596001e-05,0,-0.11,-0.22,-0.11
2015-02-28 08:17:53,0,9.7654845277429e-05,0,-0.11,-0.22,-0.11
2015-02-28 08:22:53,0,0.001,0,-0.11,-0.22,-0.11
2015-02-28 08:27:53,0,0.001,0,-0.11,-0.22,-0.11
2015-02-28 08:32:53,0,6.688553984648996e-05,0,-0.11,-0.22,-0.11
2015-02-28 08:37:53,0,0.001,0,-0.11,-0.22,-0.11
2015-02-28 08:42:53,0,0.001,0,-0.11,-0.22,-0.11
2015-02-28 08:47:53,0,5.75957637843342e-05,0,-0.11,-0.22,-0.11
2015-02-28 08:52:53,0,0.001,0,-0.11,-0.22,-0.11
2015-02-28 08:57:53,1,0.001,0,-0.11,-0.22,-0.11
2015-02-28 09:02:53,0,0.0394692084190366,0,-0.11,-0.22,-0.11
2015-02-28 09:07:53,1,0.0005770216075919,0,-0.11,-0.22,-0.11
2015-02-28 09:12:53,0,0.0303815792440271,0,-0.11,-0.22,-0.11
2015-02-28 09:17:53,0,0.0022205781525865,0,-0.11,-0.22,-0.11
2015-02-28 09:22:53,0,0.0025775438334279,0,-0.11,-0.22,-0.11
2015-02-28 09:27:53,0,0.0020840745348788,0,-0.11,-0.22,-0.11
2015-02-28 09:32:53,0,0.0020148422412904,0,-0.11,-0.22,-0.11
2015-02-28 09:37:53,0,0.0019573808209691,0,-0.11,-0.22,-0.11
2015-02-28 09:42:53,0,0.0019283345952908,0,-0.11,-0.22,-0.11
2015-02-28 09:47:53,0,0.0019847301751561,0,-0.11,-0.22,-0.11
2015-02-28 09:52:53,0,0.0020253686615215,0,-0.11,-0.22,-0.11
2015-02-28 09:57:53,3,0.0020393633259723,0,-0.11,-0.22,-0.11
2015-02-28 10:02:53,0,0.2598784145665126,0,-0.11,-0.22,-0.11
2015-02-28 10:07:53,1,0.0189460943272658,0,-0.11,-0.22,-0.11
2015-02-28 10:12:53,0,0.0040298698006596,0,-0.11,-0.22,-0.11
2015-02-28 10:17:53,0,0.0216997015378005,0,-0.11,-0.22,-0.11
2015-02-28 10:22:53,0,0.0168923273822354,0,-0.11,-0.22,-0.11
2015-02-28 10:27:53,0,0.0137002842241254,0,-0.11,-0.22,-0.11
2015-02-28 10:32:53,0,0.0106704794755309,0,-0.11,-0.22,-0.11
2015-02-28 10:37:53,0,0.007973930294784,0,-0.11,-0.22,-0.11
2015-02-28 10:42:53,0,0.0060165393092695,0,-0.11,-0.22,-0.11
2015-02-28 10:47:53,0,0.0048005617942224,0,-0.11,-0.22,-0.11
2015-02-28 10:52:53,0,0.0039029296686597,0,-0.11,-0.22,-0.11
2015-02-28 10:57:53,1,0.0030772455291057,0,-0.11,-0.22,-0.11
2015-02-28 11:02:53,0,0.0206386927022658,0,-0.11,-0.22,-0.11
2015-02-28 11:07:53,0,0.0046819279199406,0,-0.11,-0.22,-0.11
2015-02-28 11:12:53,0,0.0036018612879052,0,-0.11,-0.22,-0.11
2015-02-28 11:17:53,0,0.0024789109131348,0,-0.11,-0.22,-0.11
2015-02-28 11:22:53,0,0.0017650712823667,0,-0.11,-0.22,-0.11
2015-02-28 11:27:53,0,0.0009985515016318,0,-0.11,-0.22,-0.11
2015-02-28 11:32:53,0,0.0008740134321174,0,-0.11,-0.22,-0.11
2015-02-28 11:37:53,0,0.00115698447752,0,-0.11,-0.22,-0.11
2015-02-28 11:42:53,0,0.0005604478283015,0,-0.11,-0.22,-0.11
2015-02-28 11:47:53,0,0.0007790814471826,0,-0.11,-0.22,-0.11
2015-02-28 11:52:53,0,0.0002530593309857,0,-0.11,-0.22,-0.11
2015-02-28 11:57:53,0,0.0001965063408376,0,-0.11,-0.22,-0.11
2015-02-28 12:02:53,3,0.0001370283300243,0,-0.11,-0.22,-0.11
2015-02-28 12:07:53,0,0.3063323600111955,0,-0.11,-0.22,-0.11
2015-02-28 12:12:53,0,0.0117959058445024,0,-0.11,-0.22,-0.11
2015-02-28 12:17:53,0,0.0117381277618871,0,-0.11,-0.22,-0.11
2015-02-28 12:22:53,0,0.0125514276091101,0,-0.11,-0.22,-0.11
2015-02-28 12:27:53,0,0.0098862017507023,0,-0.11,-0.22,-0.11
2015-02-28 12:32:53,0,0.0107232701135371,0,-0.11,-0.22,-0.11
2015-02-28 12:37:53,0,0.0117308827458691,0,-0.11,-0.22,-0.11
2015-02-28 12:42:53,0,0.007737063463129,0,-0.11,-0.22,-0.11
2015-02-28 12:47:53,0,0.0081097840818192,0,-0.11,-0.22,-0.11
2015-02-28 12:52:53,0,0.0054774505944583,0,-0.11,-0.22,-0.11
2015-02-28 12:57:53,0,0.0044685070373933,0,-0.11,-0.22,-0.11
2015-02-28 13:02:53,0,0.0035906696815187,0,-0.11,-0.22,-0.11
2015-02-28 13:07:53,0,0.0027790737931202,0,-0.11,-0.22,-0.11
2015-02-28 13:12:53,1,0.0022060878367941,0,-0.11,-0.22,-0.11
2015-02-28 13:17:53,0,0.0253278094370134,0,-0.11,-0.22,-0.11
2015-02-28 13:22:53,0,0.0029205500686835,0,-0.11,-0.22,-0.11
2015-02-28 13:27:53,0,0.001873249650247,0,-0.11,-0.22,-0.11
2015-02-28 13:32:53,0,0.0015569186951139,0,-0.11,-0.22,-0.11
2015-02-28 13:37:53,0,0.0017689387628344,0,-0.11,-0.22,-0.11
2015-02-28 13:42:53,0,0.0008216938839631,0,-0.11,-0.22,-0.11
2015-02-28 13:47:53,0,0.000671112530373,0,-0.11,-0.22,-0.11
2015-02-28 13:52:53,0,0.0005496721000184,0,-0.11,-0.22,-0.11
2015-02-28 13:57:53,0,0.0004586696735126,0,-0.11,-0.22,-0.11
2015-02-28 14:02:53,0,0.0002807829447823,0,-0.11,-0.22,-0.11
2015-02-28 14:07:53,1,8.506630135467623e-05,0,-0.11,-0.22,-0.11
2015-02-28 14:12:53,0,0.033352354060601,0,-0.11,-0.22,-0.11
2015-02-28 14:17:53,1,0.0018960141003381,0,-0.11,-0.22,-0.11
2015-02-28 14:22:53,0,0.0228969433470659,0,-0.11,-0.22,-0.11
2015-02-28 14:27:53,0,0.0048552116337842,0,-0.11,-0.22,-0.11
2015-02-28 14:32:53,0,0.0041512407281186,0,-0.11,-0.22,-0.11
2015-02-28 14:37:53,0,0.0046376836164513,0,-0.11,-0.22,-0.11
2015-02-28 14:42:53,0,0.0051865861644375,0,-0.11,-0.22,-0.11
2015-02-28 14:47:53,1,0.0026049965248675,0,-0.11,-0.22,-0.11
2015-02-28 14:52:53,0,0.0213479776085119,0,-0.11,-0.22,-0.11
2015-02-28 14:57:53,0,0.0051051106831285,0,-0.11,-0.22,-0.11
2015-02-28 15:02:53,1,0.0046599445527552,0,-0.11,-0.22,-0.11
2015-02-28 15:07:53,0,0.015863503307324,0,-0.11,-0.22,-0.11
2015-02-28 15:12:53,0,0.007787460540871,0,-0.11,-0.22,-0.11
2015-02-28 15:17:53,0,0.0065977786385159,0,-0.11,-0.22,-0.11
2015-02-28 15:22:53,0,0.0059292864381466,0,-0.11,-0.22,-0.11
2015-02-28 15:27:53,0,0.004794629136102,0,-0.11,-0.22,-0.11
2015-02-28 15:32:53,0,0.0034220620490284,0,-0.11,-0.22,-0.11
2015-02-28 15:37:53,0,0.002515203696734,0,-0.11,-0.22,-0.11
2015-02-28 15:42:53,1,0.0016992401346587,0,-0.11,-0.22,-0.11
2015-02-28 15:47:53,0,0.02553883148099,0,-0.11,-0.22,-0.11
2015-02-28 15:52:53,0,0.0043365366102303,0,-0.11,-0.22,-0.11
2015-02-28 15:57:53,0,0.0025220798623113,0,-0.11,-0.22,-0.11
2015-02-28 16:02:53,0,0.002290791558722,0,-0.11,-0.22,-0.11
2015-02-28 16:07:53,1,0.0019053010901927,0,-0.11,-0.22,-0.11
2015-02-28 16:12:53,0,0.0245031412469046,0,-0.11,-0.22,-0.11
2015-02-28 16:17:53,0,0.0033994835894502,0,-0.11,-0.22,-0.11
2015-02-28 16:22:53,1,0.0028190814588072,0,-0.11,-0.22,-0.11
2015-02-28 16:27:53,0,0.0212647042911506,0,-0.11,-0.22,-0.11
2015-02-28 16:32:53,1,0.0052587505634008,0,-0.11,-0.22,-0.11
2015-02-28 16:37:53,0,0.0162503636766548,0,-0.11,-0.22,-0.11
2015-02-28 16:42:53,1,0.0088703750534865,0,-0.11,-0.22,-0.11
2015-02-28 16:47:53,2,0.0091446848633472,0,-0.11,-0.22,-0.11
2015-02-28 16:52:53,0,0.0636109859189685,0,-0.11,-0.22,-0.11
2015-02-28 16:57:53,0,0.0316342167367446,0,-0.11,-0.22,-0.11
2015-02-28 17:02:53,0,0.0234962259410572,0,-0.11,-0.22,-0.11
2015-02-28 17:07:53,0,0.0193491154956323,0,-0.11,-0.22,-0.11
2015-02-28 17:12:53,0,0.015432671458509,0,-0.11,-0.22,-0.11
2015-02-28 17:17:53,0,0.0120010304349944,0,-0.11,-0.22,-0.11
2015-02-28 17:22:53,0,0.0091181073862198,0,-0.11,-0.22,-0.11
2015-02-28 17:27:53,0,0.0086397127617057,0,-0.11,-0.22,-0.11
2015-02-28 17:32:53,0,0.0040491426068377,0,-0.11,-0.22,-0.11
2015-02-28 17:37:53,0,0.0029715676804547,0,-0.11,-0.22,-0.11
2015-02-28 17:42:53,0,0.0029557102537048,0,-0.11,-0.22,-0.11
2015-02-28 17:47:53,0,0.0009162696313167,0,-0.11,-0.22,-0.11
2015-02-28 17:52:53,1,0.000527904018047,0,-0.11,-0.22,-0.11
2015-02-28 17:57:53,1,0.0333336258766363,0,-0.11,-0.22,-0.11
2015-02-28 18:02:53,0,0.0266087249550715,0,-0.11,-0.22,-0.11
2015-02-28 18:07:53,1,0.0030747999028394,0,-0.11,-0.22,-0.11
2015-02-28 18:12:53,0,0.0213276987817703,0,-0.11,-0.22,-0.11
2015-02-28 18:17:53,0,0.0056035330978399,0,-0.11,-0.22,-0.11
2015-02-28 18:22:53,0,0.006077700164189,0,-0.11,-0.22,-0.11
2015-02-28 18:27:53,0,0.0044616373888616,0,-0.11,-0.22,-0.11
2015-02-28 18:32:53,1,0.0039634489854932,0,-0.11,-0.22,-0.11
2015-02-28 18:37:53,0,0.0175660832036028,0,-0.11,-0.22,-0.11
2015-02-28 18:42:53,0,0.007240561239851,0,-0.11,-0.22,-0.11
2015-02-28 18:47:53,0,0.0076769824296372,0,-0.11,-0.22,-0.11
2015-02-28 18:52:53,0,0.0046374092198393,0,-0.11,-0.22,-0.11
2015-02-28 18:57:53,0,0.0046303717620867,0,-0.11,-0.22,-0.11
2015-02-28 19:02:53,0,0.004792397365062,0,-0.11,-0.22,-0.11
2015-02-28 19:07:53,0,0.0032483537924048,0,-0.11,-0.22,-0.11
2015-02-28 19:12:53,0,0.0037889545888549,0,-0.11,-0.22,-0.11
2015-02-28 19:17:53,0,0.0019924785117126,0,-0.11,-0.22,-0.11
2015-02-28 19:22:53,0,0.0024580882907719,0,-0.11,-0.22,-0.11
2015-02-28 19:27:53,0,0.0019974002840632,0,-0.11,-0.22,-0.11
2015-02-28 19:32:53,0,0.0003969797444461,0,-0.11,-0.22,-0.11
2015-02-28 19:37:53,0,0.0003100907741968,0,-0.11,-0.22,-0.11
2015-02-28 19:42:53,0,0.000256897442509,0,-0.11,-0.22,-0.11
2015-02-28 19:47:53,0,0.0002297761880416,0,-0.11,-0.22,-0.11
2015-02-28 19:52:53,0,0.0002000461089452,0,-0.11,-0.22,-0.11
2015-02-28 19:57:53,0,0.0001776781456795,0,-0.11,-0.22,-0.11
2015-02-28 20:02:53,0,0.0001264723374392,0,-0.11,-0.22,-0.11
2015-02-28 20:07:53,0,8.514332316054034e-05,0,-0.11,-0.22,-0.11
2015-02-28 20:12:53,0,0.001,0,-0.11,-0.22,-0.11
2015-02-28 20:17:53,0,0.001,0,-0.11,-0.22,-0.11
2015-02-28 20:22:53,0,0.001,0,-0.11,-0.22,-0.11
2015-02-28 20:27:53,0,0.001,0,-0.11,-0.22,-0.11
2015-02-28 20:32:53,0,0.0001733166497535,0,-0.11,-0.22,-0.11
2015-02-28 20:37:53,0,0.0001280225442975,0,-0.11,-0.22,-0.11
2015-02-28 20:42:53,0,0.001,0,-0.11,-0.22,-0.11
2015-02-28 20:47:53,2,0.001,0,-0.11,-0.22,-0.11
2015-02-28 20:52:53,0,0.1381162311999064,0,-0.11,-0.22,-0.11
2015-02-28 20:57:53,0,0.0058339800255777,0,-0.11,-0.22,-0.11
2015-02-28 21:02:53,0,0.0068571060694642,0,-0.11,-0.22,-0.11
2015-02-28 21:07:53,0,0.0076456959305261,0,-0.11,-0.22,-0.11
2015-02-28 21:12:53,1,0.0080867860478304,0,-0.11,-0.22,-0.11
2015-02-28 21:17:53,0,0.012507463685556,0,-0.11,-0.22,-0.11
2015-02-28 21:22:53,0,0.0105796347246005,0,-0.11,-0.22,-0.11
2015-02-28 21:27:53,0,0.009539913409852,0,-0.11,-0.22,-0.11
2015-02-28 21:32:53,0,0.0087582781925785,0,-0.11,-0.22,-0.11
2015-02-28 21:37:53,1,0.0075549510484482,0,-0.11,-0.22,-0.11
2015-02-28 21:42:53,0,0.0125946821568014,0,-0.11,-0.22,-0.11
2015-02-28 21:47:53,0,0.0096973053198929,0,-0.11,-0.22,-0.11
2015-02-28 21:52:53,0,0.007889553191971,0,-0.11,-0.22,-0.11
2015-02-28 21:57:53,0,0.0065388047031254,0,-0.11,-0.22,-0.11
2015-02-28 22:02:53,0,0.00495071807346,0,-0.11,-0.22,-0.11
2015-02-28 22:07:53,0,0.003464121971461,0,-0.11,-0.22,-0.11
2015-02-28 22:12:53,0,0.0021935697067989,0,-0.11,-0.22,-0.11
2015-02-28 22:17:53,1,0.0012978142359292,0,-0.11,-0.22,-0.11
2015-02-28 22:22:53,0,0.0293227903514137,0,-0.11,-0.22,-0.11
2015-02-28 22:27:53,0,0.0023582990871507,0,-0.11,-0.22,-0.11
2015-02-28 22:32:53,0,0.002082193137205,0,-0.11,-0.22,-0.11
2015-02-28 22:37:53,0,0.0018830604003142,0,-0.11,-0.22,-0.11
2015-02-28 22:42:53,0,0.0015098830417254,0,-0.11,-0.22,-0.11
2015-02-28 22:47:53,0,0.0011118106500709,0,-0.11,-0.22,-0.11
2015-02-28 22:52:53,0,0.0009423376680565,0,-0.11,-0.22,-0.11
2015-02-28 22:57:53,0,0.0008394851956365,0,-0.11,-0.22,-0.11
2015-02-28 23:02:53,0,0.0008615903226963,0,-0.11,-0.22,-0.11
2015-02-28 23:07:53,1,0.0007386409174138,0,-0.11,-0.22,-0.11
2015-02-28 23:12:53,1,0.0293121865281697,0,-0.11,-0.22,-0.11
2015-02-28 23:17:53,0,0.0224230279909534,0,-0.11,-0.22,-0.11
2015-02-28 23:22:53,0,0.0051714249304547,0,-0.11,-0.22,-0.11
2015-02-28 23:27:53,0,0.0064493377134216,0,-0.11,-0.22,-0.11
2015-02-28 23:32:53,0,0.0044489044562813,0,-0.11,-0.22,-0.11
2015-02-28 23:37:53,0,0.0039319254718,0,-0.11,-0.22,-0.11
2015-02-28 23:42:53,0,0.0030175853102348,0,-0.11,-0.22,-0.11
2015-02-28 23:47:53,0,0.0026103115572143,0,-0.11,-0.22,-0.11
2015-02-28 23:52:53,0,0.0028764355091646,0,-0.11,-0.22,-0.11
2015-02-28 23:57:53,0,0.0018486615183249,0,-0.11,-0.22,-0.11
2015-03-01 00:02:53,0,0.0017780068456168,0,-0.11,-0.22,-0.11
2015-03-01 00:07:53,0,0.0016085569566148,0,-0.11,-0.22,-0.11
2015-03-01 00:12:53,0,0.0016818264096501,0,-0.11,-0.22,-0.11
2015-03-01 00:17:53,0,0.0021498764109237,0,-0.11,-0.22,-0.11
2015-03-01 00:22:53,0,0.001085925440105,0,-0.11,-0.22,-0.11
2015-03-01 00:27:53,0,0.000814898950745,0,-0.11,-0.22,-0.11
2015-03-01 00:32:53,0,0.0005767780425834,0,-0.11,-0.22,-0.11
2015-03-01 00:37:53,0,0.0003293084715127,0,-0.11,-0.22,-0.11
2015-03-01 00:42:53,0,0.0002476347395311,0,-0.11,-0.22,-0.11
2015-03-01 00:47:53,0,0.0001791222912306,0,-0.11,-0.22,-0.11
2015-03-01 00:52:53,0,0.0002096167036812,0,-0.11,-0.22,-0.11
2015-03-01 00:57:53,0,0.0004213817245965,0,-0.11,-0.22,-0.11
2015-03-01 01:02:53,1,0.0001164402541598,0,-0.11,-0.22,-0.11
2015-03-01 01:07:53,0,0.0363095962989482,0,-0.11,-0.22,-0.11
2015-03-01 01:12:53,0,0.0006070022310991,0,-0.11,-0.22,-0.11
2015-03-01 01:17:53,0,0.0004237585922191,0,-0.11,-0.22,-0.11
2015-03-01 01:22:53,0,0.0004582427014441,0,-0.11,-0.22,-0.11
2015-03-01 01:27:53,0,0.0003806572943496,0,-0.11,-0.22,-0.11
2015-03-01 01:32:53,0,0.0003828875835846,0,-0.11,-0.22,-0.11
2015-03-01 01:37:53,0,0.0004620554220263,0,-0.11,-0.22,-0.11
2015-03-01 01:42:53,0,0.0005750137305788,0,-0.11,-0.22,-0.11
2015-03-01 01:47:53,0,0.0008474173749974,0,-0.11,-0.22,-0.11
2015-03-01 01:52:53,0,0.0008745652087673,0,-0.11,-0.22,-0.11
2015-03-01 01:57:53,0,0.0007116542725316,0,-0.11,-0.22,-0.11
2015-03-01 02:02:53,0,0.0007767262551984,0,-0.11,-0.22,-0.11
2015-03-01 02:07:53,0,0.0008243774075826,0,-0.11,-0.22,-0.11
2015-03-01 02:12:53,0,0.0007913709177044,0,-0.11,-0.22,-0.11
2015-03-01 02:17:53,0,0.0007093172920587,0,-0.11,-0.22,-0.11
2015-03-01 02:22:53,0,0.0005533798186206,0,-0.11,-0.22,-0.11
2015-03-01 02:27:53,0,0.0003936970821338,0,-0.11,-0.22,-0.11
2015-03-01 02:32:53,1,0.0002603470887808,0,-0.11,-0.22,-0.11
2015-03-01 02:37:53,0,0.0347162565991761,0,-0.11,-0.22,-0.11
2015-03-01 02:42:53,0,0.0011344559246174,0,-0.11,-0.22,-0.11
2015-03-01 02:47:53,0,0.0011097033038428,0,-0.11,-0.22,-0.11
2015-03-01 02:52:53,0,0.0010694592157331,0,-0.11,-0.22,-0.11
2015-03-01 02:57:53,0,0.0009320340168458,0,-0.11,-0.22,-0.11
2015-03-01 03:02:53,0,0.0007632458173206,0,-0.11,-0.22,-0.11
2015-03-01 03:07:53,0,0.0005420524623502,0,-0.11,-0.22,-0.11
2015-03-01 03:12:53,0,0.0005213786222715,0,-0.11,-0.22,-0.11
2015-03-01 03:17:53,1,0.0005230667970723,0,-0.11,-0.22,-0.11
2015-03-01 03:22:53,0,0.0301799487260642,0,-0.11,-0.22,-0.11
2015-03-01 03:27:53,0,0.0022706058087794,0,-0.11,-0.22,-0.11
2015-03-01 03:32:53,0,0.0024088337829013,0,-0.11,-0.22,-0.11
2015-03-01 03:37:53,0,0.0026954188591317,0,-0.11,-0.22,-0.11
2015-03-01 03:42:53,0,0.0030914915751934,0,-0.11,-0.22,-0.11
2015-03-01 03:47:53,0,0.0021550100334197,0,-0.11,-0.22,-0.11
2015-03-01 03:52:53,0,0.0017813781139577,0,-0.11,-0.22,-0.11
2015-03-01 03:57:53,0,0.0013625044399945,0,-0.11,-0.22,-0.11
2015-03-01 04:02:53,0,0.0010184716172109,0,-0.11,-0.22,-0.11
2015-03-01 04:07:53,0,0.0008177756139784,0,-0.11,-0.22,-0.11
2015-03-01 04:12:53,0,0.0007515908991217,0,-0.11,-0.22,-0.11
2015-03-01 04:17:53,1,0.000704807765878,0,-0.11,-0.22,-0.11
2015-03-01 04:22:53,0,0.0293987879012613,0,-0.11,-0.22,-0.11
2015-03-01 04:27:53,0,0.0023975337748093,0,-0.11,-0.22,-0.11
2015-03-01 04:32:53,0,0.0021200937507793,0,-0.11,-0.22,-0.11
2015-03-01 04:37:53,0,0.001773911216826,0,-0.11,-0.22,-0.11
2015-03-01 04:42:53,0,0.0014556050130654,0,-0.11,-0.22,-0.11
2015-03-01 04:47:53,0,0.0011966659264588,0,-0.11,-0.22,-0.11
2015-03-01 04:52:53,1,0.0009156212145716,0,-0.11,-0.22,-0.11
2015-03-01 04:57:53,0,0.0277423707796967,0,-0.11,-0.22,-0.11
2015-03-01 05:02:53,0,0.00276591242425,0,-0.11,-0.22,-0.11
2015-03-01 05:07:53,0,0.0028211969732824,0,-0.11,-0.22,-0.11
2015-03-01 05:12:53,0,0.0034152564456006,0,-0.11,-0.22,-0.11
2015-03-01 05:17:53,1,0.0023623714057057,0,-0.11,-0.22,-0.11
2015-03-01 05:22:53,0,0.0221751734348745,0,-0.11,-0.22,-0.11
2015-03-01 05:27:53,0,0.0046964965157538,0,-0.11,-0.22,-0.11
2015-03-01 05:32:53,0,0.0042671143837811,0,-0.11,-0.22,-0.11
2015-03-01 05:37:53,0,0.0036343466770324,0,-0.11,-0.22,-0.11
2015-03-01 05:42:53,0,0.003151382896897,0,-0.11,-0.22,-0.11
2015-03-01 05:47:53,0,0.0024085173377766,0,-0.11,-0.22,-0.11
2015-03-01 05:52:53,0,0.0021564053411838,0,-0.11,-0.22,-0.11
2015-03-01 05:57:53,0,0.0025079505745273,0,-0.11,-0.22,-0.11
2015-03-01 06:02:53,0,0.0014246689347358,0,-0.11,-0.22,-0.11
2015-03-01 06:07:53,0,0.0012553675019482,0,-0.11,-0.22,-0.11
2015-03-01 06:12:53,0,0.0010899180843245,0,-0.11,-0.22,-0.11
2015-03-01 06:17:53,0,0.0007846542003349,0,-0.11,-0.22,-0.11
2015-03-01 06:22:53,0,0.0005523366123223,0,-0.11,-0.22,-0.11
2015-03-01 06:27:53,0,0.0004445311595687,0,-0.11,-0.22,-0.11
2015-03-01 06:32:53,0,0.000432181636956,0,-0.11,-0.22,-0.11
2015-03-01 06:37:53,0,0.0003454998227754,0,-0.11,-0.22,-0.11
2015-03-01 06:42:53,0,0.0003243046943725,0,-0.11,-0.22,-0.11
