timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-02-28 02:27:53,91,0.0380450244234996,0,-0.11,-0.22,-0.11
2015-02-28 02:32:53,100,0.001243623492346,0,-0.11,-0.22,-0.11
2015-02-28 02:37:53,60,0.0053813558561536,0,-0.11,-0.22,-0.11
2015-02-28 02:42:53,54,0.0359648576666547,0,-0.11,-0.22,-0.11
2015-02-28 02:47:53,83,0.0363851814357106,0,-0.11,-0.22,-0.11
2015-02-28 02:52:53,45,0.0005206407121268,0,-0.11,-0.22,-0.11
2015-02-28 02:57:53,58,0.0616855393644826,0,-0.11,-0.22,-0.11
2015-02-28 03:02:53,70,0.0110948436648702,0,-0.11,-0.22,-0.11
2015-02-28 03:07:53,60,0.000170080401261,0,-0.11,-0.22,-0.11
2015-02-28 03:12:53,41,0.0025100895478951,0,-0.11,-0.22,-0.11
2015-02-28 03:17:53,60,0.0347654147306988,0,-0.11,-0.22,-0.11
2015-02-28 03:22:53,57,0.001,0,-0.11,-0.22,-0.11
2015-02-28 03:27:53,61,0.001,0,-0.11,-0.22,-0.11
2015-02-28 03:32:53,66,0.0015378097091868,0,-0.11,-0.22,-0.11
2015-02-28 03:37:53,59,0.0057166564690246,0,-0.11,-0.22,-0.11
2015-02-28 03:42:53,64,0.001,0,-0.11,-0.22,-0.11
2015-02-28 03:47:53,80,0.0011879000791847,0,-0.11,-0.22,-0.11
2015-02-28 03:52:53,92,0.0248755154119698,0,-0.11,-0.22,-0.11
2015-02-28 03:57:53,95,0.0459599945594957,0,-0.11,-0.22,-0.11
2015-02-28 04:02:53,101,0.0388820527350191,0,-0.11,-0.22,-0.11
2015-02-28 04:07:53,99,0.0405593329385326,0,-0.11,-0.22,-0.11
2015-02-28 04:12:53,68,0.0245654488951206,0,-0.11,-0.22,-0.11
2015-02-28 04:17:53,64,0.0122842178625622,0,-0.11,-0.22,-0.11
2015-02-28 04:22:53,90,0.0193982407244634,0,-0.11,-0.22,-0.11
2015-02-28 04:27:53,74,0.002689874389742,0,-0.11,-0.22,-0.11
2015-02-28 04:32:53,48,0.0078159702669659,0,-0.11,-0.22,-0.11
2015-02-28 04:37:53,48,0.0709525321910645,0,-0.11,-0.22,-0.11
2015-02-28 04:42:53,63,0.0504356001969324,0,-0.11,-0.22,-0.11
2015-02-28 04:47:53,47,0.009245705293367,0,-0.11,-0.22,-0.11
2015-02-28 04:52:53,43,0.0424501667123111,0,-0.11,-0.22,-0.11
2015-02-28 04:57:53,51,0.0417574467749058,0,-0.11,-0.22,-0.11
2015-02-28 05:02:53,63,0.0100812500267817,0,-0.11,-0.22,-0.11
2015-02-28 05:07:53,71,0.001,0,-0.11,-0.22,-0.11
2015-02-28 05:12:53,84,0.0045646143380536,0,-0.11,-0.22,-0.11
2015-02-28 05:17:53,34,0.0358453919019032,0,-0.11,-0.22,-0.11
2015-02-28 05:22:53,41,0.0452931146038811,0,-0.11,-0.22,-0.11
2015-02-28 05:27:53,51,0.0187585062299398,0,-0.11,-0.22,-0.11
2015-02-28 05:32:53,44,0.0004410168864493,0,-0.11,-0.22,-0.11
2015-02-28 05:37:53,58,0.0054132401167184,0,-0.11,-0.22,-0.11
2015-02-28 05:42:53,68,0.0021845063770463,0,-0.11,-0.22,-0.11
2015-02-28 05:47:53,57,0.0156859837233671,0,-0.11,-0.22,-0.11
2015-02-28 05:52:53,55,0.0008422408433902,0,-0.11,-0.22,-0.11
2015-02-28 05:57:53,65,0.001,0,-0.11,-0.22,-0.11
2015-02-28 06:02:53,51,0.0065210565420591,0,-0.11,-0.22,-0.11
2015-02-28 06:07:53,49,0.0016585130996164,0,-0.11,-0.22,-0.11
2015-02-28 06:12:53,59,0.0027743455965032,0,-0.11,-0.22,-0.11
2015-02-28 06:17:53,44,0.0010623473463976,0,-0.11,-0.22,-0.11
2015-02-28 06:22:53,58,0.0095817977769452,0,-0.11,-0.22,-0.11
2015-02-28 06:27:53,45,0.0001149710614754,0,-0.11,-0.22,-0.11
2015-02-28 06:32:53,52,0.0088927510991598,0,-0.11,-0.22,-0.11
2015-02-28 06:37:53,50,0.0006900789691239,0,-0.11,-0.22,-0.11
2015-02-28 06:42:53,63,0.0015609085095773,0,-0.11,-0.22,-0.11
2015-02-28 06:47:53,45,0.0041278421533765,0,-0.11,-0.22,-0.11
2015-02-28 06:52:53,54,0.006343944846404,0,-0.11,-0.22,-0.11
2015-02-28 06:57:53,68,0.001,0,-0.11,-0.22,-0.11
2015-02-28 07:02:53,45,0.0089169036012284,0,-0.11,-0.22,-0.11
2015-02-28 07:07:53,40,0.0090715307554233,0,-0.11,-0.22,-0.11
2015-02-28 07:12:53,54,0.0114746692813712,0,-0.11,-0.22,-0.11
2015-02-28 07:17:53,33,0.0002499481376359,0,-0.11,-0.22,-0.11
2015-02-28 07:22:53,38,0.0238254047322185,0,-0.11,-0.22,-0.11
2015-02-28 07:27:53,33,0.0087237950465808,0,-0.11,-0.22,-0.11
2015-02-28 07:32:53,52,0.0153975478577596,0,-0.11,-0.22,-0.11
2015-02-28 07:37:53,36,0.0013378982481676,0,-0.11,-0.22,-0.11
2015-02-28 07:42:53,36,0.0106179329046494,0,-0.11,-0.22,-0.11
2015-02-28 07:47:53,35,0.0091503905238048,0,-0.11,-0.22,-0.11
2015-02-28 07:52:53,30,0.009411928153111,0,-0.11,-0.22,-0.11
2015-02-28 07:57:53,25,0.0140109373080997,0,-0.11,-0.22,-0.11
2015-02-28 08:02:53,24,0.0234799267556336,0,-0.11,-0.22,-0.11
2015-02-28 08:07:53,27,0.023678156505802,0,-0.11,-0.22,-0.11
2015-02-28 08:12:53,21,0.0142968945733761,0,-0.11,-0.22,-0.11
2015-02-28 08:17:53,45,0.0281907157752923,0,-0.11,-0.22,-0.11
2015-02-28 08:22:53,27,0.0015084595908132,0,-0.11,-0.22,-0.11
2015-02-28 08:27:53,31,0.0128955215284643,0,-0.11,-0.22,-0.11
2015-02-28 08:32:53,35,0.0057885193289267,0,-0.11,-0.22,-0.11
2015-02-28 08:37:53,58,0.0018379640700676,0,-0.11,-0.22,-0.11
2015-02-28 08:42:53,60,0.0231120059699966,0,-0.11,-0.22,-0.11
2015-02-28 08:47:53,37,0.0254288407478387,0,-0.11,-0.22,-0.11
2015-02-28 08:52:53,30,0.0016442248763598,0,-0.11,-0.22,-0.11
2015-02-28 08:57:53,36,0.0086203064686644,0,-0.11,-0.22,-0.11
2015-02-28 09:02:53,39,0.0012258218417059,0,-0.11,-0.22,-0.11
2015-02-28 09:07:53,26,0.001,0,-0.11,-0.22,-0.11
2015-02-28 09:12:53,38,0.0123424446390484,0,-0.11,-0.22,-0.11
2015-02-28 09:17:53,31,0.001,0,-0.11,-0.22,-0.11
2015-02-28 09:22:53,58,0.0044344221766431,0,-0.11,-0.22,-0.11
2015-02-28 09:27:53,56,0.0271200527450147,0,-0.11,-0.22,-0.11
2015-02-28 09:32:53,64,0.0190863003386736,0,-0.11,-0.22,-0.11
2015-02-28 09:37:53,44,0.0366439757543277,0,-0.11,-0.22,-0.11
2015-02-28 09:42:53,58,0.001,0,-0.11,-0.22,-0.11
2015-02-28 09:47:53,63,0.0133014242705209,0,-0.11,-0.22,-0.11
2015-02-28 09:52:53,58,0.0202689711196645,0,-0.11,-0.22,-0.11
2015-02-28 09:57:53,47,0.0074939017520259,0,-0.11,-0.22,-0.11
2015-02-28 10:02:53,47,0.0005202058104574,0,-0.11,-0.22,-0.11
2015-02-28 10:07:53,47,0.0008798773286082,0,-0.11,-0.22,-0.11
2015-02-28 10:12:53,36,0.0009284388715816,0,-0.11,-0.22,-0.11
2015-02-28 10:17:53,31,0.013971541385915,0,-0.11,-0.22,-0.11
2015-02-28 10:22:53,30,0.0247134445100257,0,-0.11,-0.22,-0.11
2015-02-28 10:27:53,21,0.0247729928503684,0,-0.11,-0.22,-0.11
2015-02-28 10:32:53,23,0.0482041838879092,0,-0.11,-0.22,-0.11
2015-02-28 10:37:53,43,0.0343270375399585,0,-0.11,-0.22,-0.11
2015-02-28 10:42:53,43,0.001,0,-0.11,-0.22,-0.11
2015-02-28 10:47:53,53,0.001,0,-0.11,-0.22,-0.11
2015-02-28 10:52:53,54,0.0067859555003655,0,-0.11,-0.22,-0.11
2015-02-28 10:57:53,45,0.0065829235014898,0,-0.11,-0.22,-0.11
2015-02-28 11:02:53,37,0.001,0,-0.11,-0.22,-0.11
2015-02-28 11:07:53,35,0.0042043369422053,0,-0.11,-0.22,-0.11
2015-02-28 11:12:53,43,0.0063754434102817,0,-0.11,-0.22,-0.11
2015-02-28 11:17:53,43,0.0002327602215413,0,-0.11,-0.22,-0.11
2015-02-28 11:22:53,43,0.0001327848242673,0,-0.11,-0.22,-0.11
2015-02-28 11:27:53,40,0.001,0,-0.11,-0.22,-0.11
2015-02-28 11:32:53,28,0.0006800954202211,0,-0.11,-0.22,-0.11
2015-02-28 11:37:53,25,0.0158378198038406,0,-0.11,-0.22,-0.11
2015-02-28 11:42:53,31,0.0207783115411586,0,-0.11,-0.22,-0.11
2015-02-28 11:47:53,23,0.0068925103146098,0,-0.11,-0.22,-0.11
2015-02-28 11:52:53,31,0.0208764354978791,0,-0.11,-0.22,-0.11
2015-02-28 11:57:53,31,0.0048476154196896,0,-0.11,-0.22,-0.11
2015-02-28 12:02:53,36,0.0046875750560881,0,-0.11,-0.22,-0.11
2015-02-28 12:07:53,46,0.0005563933547342,0,-0.11,-0.22,-0.11
2015-02-28 12:12:53,47,0.0037232433546177,0,-0.11,-0.22,-0.11
2015-02-28 12:17:53,32,0.0045618737536537,0,-0.11,-0.22,-0.11
2015-02-28 12:22:53,39,0.004596490160849,0,-0.11,-0.22,-0.11
2015-02-28 12:27:53,42,0.0001070839179098,0,-0.11,-0.22,-0.11
2015-02-28 12:32:53,46,0.0001759637483421,0,-0.11,-0.22,-0.11
2015-02-28 12:37:53,40,0.002091582182203,0,-0.11,-0.22,-0.11
2015-02-28 12:42:53,60,0.001,0,-0.11,-0.22,-0.11
2015-02-28 12:47:53,70,0.027580979151143,0,-0.11,-0.22,-0.11
2015-02-28 12:52:53,71,0.0598932221399353,0,-0.11,-0.22,-0.11
2015-02-28 12:57:53,69,0.055658362016089,0,-0.11,-0.22,-0.11
2015-02-28 13:02:53,56,0.0377662290077558,0,-0.11,-0.22,-0.11
2015-02-28 13:07:53,70,0.0048918517534178,0,-0.11,-0.22,-0.11
2015-02-28 13:12:53,88,0.0275108444262965,0,-0.11,-0.22,-0.11
2015-02-28 13:17:53,50,0.068642198006022,0,-0.11,-0.22,-0.11
2015-02-28 13:22:53,53,0.0052468569107354,0,-0.11,-0.22,-0.11
2015-02-28 13:27:53,43,0.0030018435043975,0,-0.11,-0.22,-0.11
2015-02-28 13:32:53,53,0.0203805677309118,0,-0.11,-0.22,-0.11
2015-02-28 13:37:53,43,0.0044344450007851,0,-0.11,-0.22,-0.11
2015-02-28 13:42:53,59,0.0233740698880035,0,-0.11,-0.22,-0.11
2015-02-28 13:47:53,50,0.0006291710917235,0,-0.11,-0.22,-0.11
2015-02-28 13:52:53,41,0.010191214659956,0,-0.11,-0.22,-0.11
2015-02-28 13:57:53,40,0.0248397037003673,0,-0.11,-0.22,-0.11
2015-02-28 14:02:53,43,0.0193712301357565,0,-0.11,-0.22,-0.11
2015-02-28 14:07:53,76,0.006218932456798,0,-0.11,-0.22,-0.11
2015-02-28 14:12:53,62,0.0481181414444241,0,-0.11,-0.22,-0.11
2015-02-28 14:17:53,61,0.0097413937765867,0,-0.11,-0.22,-0.11
2015-02-28 14:22:53,44,0.0073738949304808,0,-0.11,-0.22,-0.11
2015-02-28 14:27:53,49,0.0032587792734225,0,-0.11,-0.22,-0.11
2015-02-28 14:32:53,68,0.0002943637367167,0,-0.11,-0.22,-0.11
2015-02-28 14:37:53,49,0.0175996394075723,0,-0.11,-0.22,-0.11
2015-02-28 14:42:53,79,0.0010320332132963,0,-0.11,-0.22,-0.11
2015-02-28 14:47:53,71,0.0398053353156598,0,-0.11,-0.22,-0.11
2015-02-28 14:52:53,52,0.0114114724099234,0,-0.11,-0.22,-0.11
2015-02-28 14:57:53,47,0.0029891188305245,0,-0.11,-0.22,-0.11
2015-02-28 15:02:53,41,0.0101827628793559,0,-0.11,-0.22,-0.11
2015-02-28 15:07:53,62,0.0205004744562626,0,-0.11,-0.22,-0.11
2015-02-28 15:12:53,63,0.0010621179890364,0,-0.11,-0.22,-0.11
2015-02-28 15:17:53,85,0.0012866656834456,0,-0.11,-0.22,-0.11
2015-02-28 15:22:53,103,0.0302800320113242,0,-0.11,-0.22,-0.11
2015-02-28 15:27:53,70,0.0645902521712009,0,-0.11,-0.22,-0.11
2015-02-28 15:32:53,69,0.0007922445920362,0,-0.11,-0.22,-0.11
2015-02-28 15:37:53,85,0.0016780707231018,0,-0.11,-0.22,-0.11
2015-02-28 15:42:53,66,0.004824826673769,0,-0.11,-0.22,-0.11
2015-02-28 15:47:53,75,0.0100401549522876,0,-0.11,-0.22,-0.11
2015-02-28 15:52:53,84,0.0012673388537844,0,-0.11,-0.22,-0.11
2015-02-28 15:57:53,92,0.0019900785408984,0,-0.11,-0.22,-0.11
2015-02-28 16:02:53,70,0.0064169495291372,0,-0.11,-0.22,-0.11
2015-02-28 16:07:53,62,0.0083760417859064,0,-0.11,-0.22,-0.11
2015-02-28 16:12:53,66,0.0192714740423639,0,-0.11,-0.22,-0.11
2015-02-28 16:17:53,53,0.0066398782826588,0,-0.11,-0.22,-0.11
2015-02-28 16:22:53,60,0.0312700555166528,0,-0.11,-0.22,-0.11
2015-02-28 16:27:53,66,0.0079160296774721,0,-0.11,-0.22,-0.11
2015-02-28 16:32:53,57,0.0007613948775774,0,-0.11,-0.22,-0.11
2015-02-28 16:37:53,51,0.0065382988116671,0,-0.11,-0.22,-0.11
2015-02-28 16:42:53,50,0.0125047344722948,0,-0.11,-0.22,-0.11
2015-02-28 16:47:53,55,0.0150577761984664,0,-0.11,-0.22,-0.11
2015-02-28 16:52:53,54,0.0013442790754111,0,-0.11,-0.22,-0.11
2015-02-28 16:57:53,76,0.000537561175615,0,-0.11,-0.22,-0.11
2015-02-28 17:02:53,69,0.0274246464630542,0,-0.11,-0.22,-0.11
2015-02-28 17:07:53,61,0.0084100064540728,0,-0.11,-0.22,-0.11
2015-02-28 17:12:53,73,0.0001196107974389,0,-0.11,-0.22,-0.11
2015-02-28 17:17:53,72,0.0120173808269367,0,-0.11,-0.22,-0.11
2015-02-28 17:22:53,56,0.0045007934631589,0,-0.11,-0.22,-0.11
2015-02-28 17:27:53,68,0.0032636008345181,0,-0.11,-0.22,-0.11
2015-02-28 17:32:53,58,0.0031409583501138,0,-0.11,-0.22,-0.11
2015-02-28 17:37:53,96,0.0008372735392077,0,-0.11,-0.22,-0.11
2015-02-28 17:42:53,64,0.0630198206735939,0,-0.11,-0.22,-0.11
2015-02-28 17:47:53,67,0.00179484565935,0,-0.11,-0.22,-0.11
2015-02-28 17:52:53,54,0.0005811480714525,0,-0.11,-0.22,-0.11
2015-02-28 17:57:53,76,0.0190961818688181,0,-0.11,-0.22,-0.11
2015-02-28 18:02:53,58,0.0009434061324836,0,-0.11,-0.22,-0.11
2015-02-28 18:07:53,50,0.0098430129287475,0,-0.11,-0.22,-0.11
2015-02-28 18:12:53,53,0.0210474124574997,0,-0.11,-0.22,-0.11
2015-02-28 18:17:53,59,0.0133397814353055,0,-0.11,-0.22,-0.11
2015-02-28 18:22:53,64,0.0022821314282107,0,-0.11,-0.22,-0.11
2015-02-28 18:27:53,59,0.0001285283047222,0,-0.11,-0.22,-0.11
2015-02-28 18:32:53,38,0.0024249467333367,0,-0.11,-0.22,-0.11
2015-02-28 18:37:53,41,0.0388120434278223,0,-0.11,-0.22,-0.11
2015-02-28 18:42:53,56,0.0174402360631363,0,-0.11,-0.22,-0.11
2015-02-28 18:47:53,60,0.0001541248241213,0,-0.11,-0.22,-0.11
2015-02-28 18:52:53,65,0.0021178010624287,0,-0.11,-0.22,-0.11
2015-02-28 18:57:53,67,0.0081474972968035,0,-0.11,-0.22,-0.11
2015-02-28 19:02:53,52,0.0081789369458751,0,-0.11,-0.22,-0.11
2015-02-28 19:07:53,68,0.0012970462377735,0,-0.11,-0.22,-0.11
2015-02-28 19:12:53,72,0.0097426625353539,0,-0.11,-0.22,-0.11
2015-02-28 19:17:53,48,0.0135528539475422,0,-0.11,-0.22,-0.11
2015-02-28 19:22:53,53,0.0066404415946347,0,-0.11,-0.22,-0.11
2015-02-28 19:27:53,47,0.0012351926636781,0,-0.11,-0.22,-0.11
2015-02-28 19:32:53,43,0.0069464232983555,0,-0.11,-0.22,-0.11
2015-02-28 19:37:53,70,0.0135041644029802,0,-0.11,-0.22,-0.11
2015-02-28 19:42:53,50,0.0098809560531346,0,-0.11,-0.22,-0.11
2015-02-28 19:47:53,62,0.0038068883434583,0,-0.11,-0.22,-0.11
2015-02-28 19:52:53,70,0.0009810863396299,0,-0.11,-0.22,-0.11
2015-02-28 19:57:53,62,0.0067382452753842,0,-0.11,-0.22,-0.11
2015-02-28 20:02:53,70,0.0002183029235523,0,-0.11,-0.22,-0.11
2015-02-28 20:07:53,47,0.0038130761621622,0,-0.11,-0.22,-0.11
2015-02-28 20:12:53,53,0.014776845093618,0,-0.11,-0.22,-0.11
2015-02-28 20:17:53,42,0.0053939087940628,0,-0.11,-0.22,-0.11
2015-02-28 20:22:53,46,0.0204618764833204,0,-0.11,-0.22,-0.11
2015-02-28 20:27:53,39,0.0088969604095503,0,-0.11,-0.22,-0.11
2015-02-28 20:32:53,36,0.0163713222702623,0,-0.11,-0.22,-0.11
2015-02-28 20:37:53,29,0.0199296067987019,0,-0.11,-0.22,-0.11
2015-02-28 20:42:53,56,0.0291155041104437,0,-0.11,-0.22,-0.11
2015-02-28 20:47:53,52,0.0045898673759851,0,-0.11,-0.22,-0.11
2015-02-28 20:52:53,36,0.0009085825401761,0,-0.11,-0.22,-0.11
2015-02-28 20:57:53,38,0.0105713779084997,0,-0.11,-0.22,-0.11
2015-02-28 21:02:53,42,0.0060447510861706,0,-0.11,-0.22,-0.11
2015-02-28 21:07:53,43,0.0011481284355051,0,-0.11,-0.22,-0.11
2015-02-28 21:12:53,50,0.0002729469666478,0,-0.11,-0.22,-0.11
2015-02-28 21:17:53,41,0.0019118148428134,0,-0.11,-0.22,-0.11
2015-02-28 21:22:53,41,0.0012909546879951,0,-0.11,-0.22,-0.11
2015-02-28 21:27:53,45,0.0012013135932814,0,-0.11,-0.22,-0.11
2015-02-28 21:32:53,29,0.001,0,-0.11,-0.22,-0.11
2015-02-28 21:37:53,38,0.0186115386012907,0,-0.11,-0.22,-0.11
2015-02-28 21:42:53,37,0.0026235556663937,0,-0.11,-0.22,-0.11
2015-02-28 21:47:53,37,0.003750581414557,0,-0.11,-0.22,-0.11
2015-02-28 21:52:53,29,0.0034295541159676,0,-0.11,-0.22,-0.11
2015-02-28 21:57:53,37,0.0130280104815666,0,-0.11,-0.22,-0.11
2015-02-28 22:02:53,41,0.0017533828683096,0,-0.11,-0.22,-0.11
2015-02-28 22:07:53,53,0.001,0,-0.11,-0.22,-0.11
2015-02-28 22:12:53,115,0.0096585918565025,0,-0.11,-0.22,-0.11
2015-02-28 22:17:53,52,0.3012137387368532,0,-0.11,-0.22,-0.11
2015-02-28 22:22:53,67,7.724638751107348e-05,0,-0.11,-0.22,-0.11
2015-02-28 22:27:53,56,0.0067164320119428,0,-0.11,-0.22,-0.11
2015-02-28 22:32:53,49,0.0010342935529284,0,-0.11,-0.22,-0.11
2015-02-28 22:37:53,54,0.0093882077920806,0,-0.11,-0.22,-0.11
2015-02-28 22:42:53,51,0.0039297186149408,0,-0.11,-0.22,-0.11
2015-02-28 22:47:53,43,0.0077950837759441,0,-0.11,-0.22,-0.11
2015-02-28 22:52:53,76,0.0226923792695827,0,-0.11,-0.22,-0.11
2015-02-28 22:57:53,91,0.0106989004479765,0,-0.11,-0.22,-0.11
2015-02-28 23:02:53,46,0.0329170399664921,0,-0.11,-0.22,-0.11
2015-02-28 23:07:53,42,0.0333974013795549,0,-0.11,-0.22,-0.11
2015-02-28 23:12:53,48,0.0390340644137596,0,-0.11,-0.22,-0.11
2015-02-28 23:17:53,49,0.019044309271256,0,-0.11,-0.22,-0.11
2015-02-28 23:22:53,49,0.0155053820257499,0,-0.11,-0.22,-0.11
2015-02-28 23:27:53,39,0.0112827644300218,0,-0.11,-0.22,-0.11
2015-02-28 23:32:53,69,0.023280179270168,0,-0.11,-0.22,-0.11
2015-02-28 23:37:53,73,0.0121123233928647,0,-0.11,-0.22,-0.11
2015-02-28 23:42:53,51,0.0186944947780702,0,-0.11,-0.22,-0.11
2015-02-28 23:47:53,29,0.0017502578541199,0,-0.11,-0.22,-0.11
2015-02-28 23:52:53,41,0.0442049939051039,0,-0.11,-0.22,-0.11
2015-02-28 23:57:53,54,0.0070054731651437,0,-0.11,-0.22,-0.11
2015-03-01 00:02:53,30,0.0012559336048093,0,-0.11,-0.22,-0.11
2015-03-01 00:07:53,31,0.0241127684966613,0,-0.11,-0.22,-0.11
2015-03-01 00:12:53,44,0.0177770042510785,0,-0.11,-0.22,-0.11
2015-03-01 00:17:53,43,0.0002956011063671,0,-0.11,-0.22,-0.11
2015-03-01 00:22:53,28,0.000425698006188,0,-0.11,-0.22,-0.11
2015-03-01 00:27:53,42,0.0201649357283465,0,-0.11,-0.22,-0.11
2015-03-01 00:32:53,33,0.0002055019590194,0,-0.11,-0.22,-0.11
2015-03-01 00:37:53,60,0.0080926961891244,0,-0.11,-0.22,-0.11
2015-03-01 00:42:53,46,0.0190591953136281,0,-0.11,-0.22,-0.11
2015-03-01 00:47:53,41,0.001,0,-0.11,-0.22,-0.11
2015-03-01 00:52:53,42,0.0023239762209963,0,-0.11,-0.22,-0.11
2015-03-01 00:57:53,39,0.000906502343128,0,-0.11,-0.22,-0.11
2015-03-01 01:02:53,45,0.003183921467787,0,-0.11,-0.22,-0.11
2015-03-01 01:07:53,41,0.001,0,-0.11,-0.22,-0.11
2015-03-01 01:12:53,63,0.0007700198432008,0,-0.11,-0.22,-0.11
2015-03-01 01:17:53,44,0.0219199783650457,0,-0.11,-0.22,-0.11
2015-03-01 01:22:53,45,0.0004373124034536,0,-0.11,-0.22,-0.11
2015-03-01 01:27:53,33,0.0001902970351834,0,-0.11,-0.22,-0.11
2015-03-01 01:32:53,40,0.0147869621432216,0,-0.11,-0.22,-0.11
2015-03-01 01:37:53,45,0.0031236297198072,0,-0.11,-0.22,-0.11
2015-03-01 01:42:53,67,0.001,0,-0.11,-0.22,-0.11
2015-03-01 01:47:53,45,0.0314052819292618,0,-0.11,-0.22,-0.11
2015-03-01 01:52:53,62,0.0002065502352781,0,-0.11,-0.22,-0.11
2015-03-01 01:57:53,71,0.0140038602089521,0,-0.11,-0.22,-0.11
2015-03-01 02:02:53,47,0.0290383735797293,0,-0.11,-0.22,-0.11
2015-03-01 02:07:53,81,0.001897022798012,0,-0.11,-0.22,-0.11
2015-03-01 02:12:53,72,0.0401283818004869,0,-0.11,-0.22,-0.11
2015-03-01 02:17:53,78,0.0090114325363656,0,-0.11,-0.22,-0.11
2015-03-01 02:22:53,63,0.0138611221138355,0,-0.11,-0.22,-0.11
2015-03-01 02:27:53,68,0.0005823460251584,0,-0.11,-0.22,-0.11
2015-03-01 02:32:53,50,0.001,0,-0.11,-0.22,-0.11
2015-03-01 02:37:53,35,0.0221138816712513,0,-0.11,-0.22,-0.11
2015-03-01 02:42:53,72,0.0595350085356155,0,-0.11,-0.22,-0.11
2015-03-01 02:47:53,44,0.0025528931646532,0,-0.11,-0.22,-0.11
2015-03-01 02:52:53,43,0.0324662258833852,0,-0.11,-0.22,-0.11
2015-03-01 02:57:53,41,0.0259534557194252,0,-0.11,-0.22,-0.11
2015-03-01 03:02:53,52,0.0231536718222408,0,-0.11,-0.22,-0.11
2015-03-01 03:07:53,47,0.0018983991869929,0,-0.11,-0.22,-0.11
2015-03-01 03:12:53,49,0.0039930793845232,0,-0.11,-0.22,-0.11
2015-03-01 03:17:53,29,0.0016384780666683,0,-0.11,-0.22,-0.11
2015-03-01 03:22:53,38,0.0306038223717271,0,-0.11,-0.22,-0.11
2015-03-01 03:27:53,48,0.0060564454089395,0,-0.11,-0.22,-0.11
2015-03-01 03:32:53,60,0.0002226012497464,0,-0.11,-0.22,-0.11
2015-03-01 03:37:53,46,0.0132299945572732,0,-0.11,-0.22,-0.11
2015-03-01 03:42:53,68,0.001,0,-0.11,-0.22,-0.11
2015-03-01 03:47:53,66,0.0296601763766355,0,-0.11,-0.22,-0.11
2015-03-01 03:52:53,67,0.0175789461863076,0,-0.11,-0.22,-0.11
2015-03-01 03:57:53,72,0.0168919863723287,0,-0.11,-0.22,-0.11
2015-03-01 04:02:53,70,0.0214434475941679,0,-0.11,-0.22,-0.11
2015-03-01 04:07:53,98,0.0111288637612584,0,-0.11,-0.22,-0.11
2015-03-01 04:12:53,77,0.0778501774157048,0,-0.11,-0.22,-0.11
2015-03-01 04:17:53,66,0.004534981513659,0,-0.11,-0.22,-0.11
2015-03-01 04:22:53,52,0.0019367372278452,0,-0.11,-0.22,-0.11
2015-03-01 04:27:53,38,0.01958535304398,0,-0.11,-0.22,-0.11
2015-03-01 04:32:53,44,0.0609254847332837,0,-0.11,-0.22,-0.11
2015-03-01 04:37:53,84,0.0333241740493803,0,-0.11,-0.22,-0.11
2015-03-01 04:42:53,68,0.0158418064225143,0,-0.11,-0.22,-0.11
2015-03-01 04:47:53,27,0.0007514869772177,0,-0.11,-0.22,-0.11
2015-03-01 04:52:53,42,0.1164432033932066,0,-0.11,-0.22,-0.11
2015-03-01 04:57:53,34,0.0375594710215691,0,-0.11,-0.22,-0.11
2015-03-01 05:02:53,34,0.0487303528656695,0,-0.11,-0.22,-0.11
2015-03-01 05:07:53,56,0.0337338027802078,0,-0.11,-0.22,-0.11
2015-03-01 05:12:53,51,0.0019370970969104,0,-0.11,-0.22,-0.11
2015-03-01 05:17:53,22,0.0002002561992116,0,-0.11,-0.22,-0.11
2015-03-01 05:22:53,36,0.0515999463578523,0,-0.11,-0.22,-0.11
2015-03-01 05:27:53,52,0.0067396546354401,0,-0.11,-0.22,-0.11
2015-03-01 05:32:53,42,0.0035244757022209,0,-0.11,-0.22,-0.11
2015-03-01 05:37:53,46,0.0005703960992736,0,-0.11,-0.22,-0.11
2015-03-01 05:42:53,35,0.0001465746330674,0,-0.11,-0.22,-0.11
2015-03-01 05:47:53,32,0.0064443313020405,0,-0.11,-0.22,-0.11
2015-03-01 05:52:53,33,0.0103424362815078,0,-0.11,-0.22,-0.11
2015-03-01 05:57:53,33,0.0075627094159941,0,-0.11,-0.22,-0.11
2015-03-01 06:02:53,44,0.0067462974211155,0,-0.11,-0.22,-0.11
2015-03-01 06:07:53,45,0.0001786059842655,0,-0.11,-0.22,-0.11
2015-03-01 06:12:53,26,0.0004196530360421,0,-0.11,-0.22,-0.11
2015-03-01 06:17:53,25,0.0185041447642873,0,-0.11,-0.22,-0.11
2015-03-01 06:22:53,35,0.020508635862695,0,-0.11,-0.22,-0.11
2015-03-01 06:27:53,25,0.002822387413046,0,-0.11,-0.22,-0.11
2015-03-01 06:32:53,21,0.0187499176753123,0,-0.11,-0.22,-0.11
2015-03-01 06:37:53,29,0.0280496394061797,0,-0.11,-0.22,-0.11
2015-03-01 06:42:53,30,0.0087053712298547,0,-0.11,-0.22,-0.11
2015-03-01 06:47:53,24,0.00607860716071,0,-0.11,-0.22,-0.11
2015-03-01 06:52:53,18,0.0150107756285367,0,-0.11,-0.22,-0.11
2015-03-01 06:57:53,32,0.0285807564106329,0,-0.11,-0.22,-0.11
