timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-02-28 02:57:53,97,0.0001657119819587,0,-0.11,-0.22,-0.11
2015-02-28 03:02:53,114,0.001,0,-0.11,-0.22,-0.11
2015-02-28 03:07:53,104,0.001,0,-0.11,-0.22,-0.11
2015-02-28 03:12:53,117,0.001,0,-0.11,-0.22,-0.11
2015-02-28 03:17:53,105,0.001,0,-0.11,-0.22,-0.11
2015-02-28 03:22:53,100,0.001,0,-0.11,-0.22,-0.11
2015-02-28 03:27:53,112,2.313705975435376e-05,0,-0.11,-0.22,-0.11
2015-02-28 03:32:53,131,0.001,0,-0.11,-0.22,-0.11
2015-02-28 03:37:53,107,4.964714882420217e-05,0,-0.11,-0.22,-0.11
2015-02-28 03:42:53,81,0.001,0,-0.11,-0.22,-0.11
2015-02-28 03:47:53,100,0.0002231989628421,0,-0.11,-0.22,-0.11
2015-02-28 03:52:53,76,3.4559934909125565e-05,0,-0.11,-0.22,-0.11
2015-02-28 03:57:53,87,0.0002359791191664,0,-0.11,-0.22,-0.11
2015-02-28 04:02:53,96,8.048642660736795e-05,0,-0.11,-0.22,-0.11
2015-02-28 04:07:53,87,0.001,0,-0.11,-0.22,-0.11
2015-02-28 04:12:53,87,6.000890830310373e-05,0,-0.11,-0.22,-0.11
2015-02-28 04:17:53,73,5.6182993421844974e-05,0,-0.11,-0.22,-0.11
2015-02-28 04:22:53,204,0.0001527694322314,0,-0.11,-0.22,-0.11
2015-02-28 04:27:53,229,0.0017338776165925,0,-0.11,-0.22,-0.11
2015-02-28 04:32:53,79,0.0020788983380725,0,-0.11,-0.22,-0.11
2015-02-28 04:37:53,70,0.0004614373490714,0,-0.11,-0.22,-0.11
2015-02-28 04:42:53,63,0.00053186123722,0,-0.11,-0.22,-0.11
2015-02-28 04:47:53,62,0.0005799910986031,0,-0.11,-0.22,-0.11
2015-02-28 04:52:53,66,0.0004965077965111,0,-0.11,-0.22,-0.11
2015-02-28 04:57:53,66,0.0003382652791126,0,-0.11,-0.22,-0.11
2015-02-28 05:02:53,58,0.0002870622155751,0,-0.11,-0.22,-0.11
2015-02-28 05:07:53,63,0.0003358739357406,0,-0.11,-0.22,-0.11
2015-02-28 05:12:53,36,0.0001935233537379,0,-0.11,-0.22,-0.11
2015-02-28 05:17:53,24,0.0005459748974442,0,-0.11,-0.22,-0.11
2015-02-28 05:22:53,19,0.0006128455871757,0,-0.11,-0.22,-0.11
2015-02-28 05:27:53,19,0.0005328095871979,0,-0.11,-0.22,-0.11
2015-02-28 05:32:53,24,0.0003919382343946,0,-0.11,-0.22,-0.11
2015-02-28 05:37:53,19,0.0002323274371619,0,-0.11,-0.22,-0.11
2015-02-28 05:42:53,27,0.000224421840735,0,-0.11,-0.22,-0.11
2015-02-28 05:47:53,15,7.626675552539593e-05,0,-0.11,-0.22,-0.11
2015-02-28 05:52:53,23,0.0001436571903722,0,-0.11,-0.22,-0.11
2015-02-28 05:57:53,25,3.878142002248242e-05,0,-0.11,-0.22,-0.11
2015-02-28 06:02:53,28,0.001,0,-0.11,-0.22,-0.11
2015-02-28 06:07:53,20,0.001,0,-0.11,-0.22,-0.11
2015-02-28 06:12:53,14,4.171658005632031e-05,0,-0.11,-0.22,-0.11
2015-02-28 06:17:53,17,6.750599202425758e-05,0,-0.11,-0.22,-0.11
2015-02-28 06:22:53,57,3.7881867690541175e-05,0,-0.11,-0.22,-0.11
2015-02-28 06:27:53,43,0.0001231945710462,0,-0.11,-0.22,-0.11
2015-02-28 06:32:53,27,2.7823525197748983e-05,0,-0.11,-0.22,-0.11
2015-02-28 06:37:53,30,0.001,0,-0.11,-0.22,-0.11
2015-02-28 06:42:53,26,0.001,0,-0.11,-0.22,-0.11
2015-02-28 06:47:53,26,0.001,0,-0.11,-0.22,-0.11
2015-02-28 06:52:53,17,0.001,0,-0.11,-0.22,-0.11
2015-02-28 06:57:53,82,5.459974920362364e-05,0,-0.11,-0.22,-0.11
2015-02-28 07:02:53,27,0.0003041753773952,0,-0.11,-0.22,-0.11
2015-02-28 07:07:53,22,6.109883068584027e-05,0,-0.11,-0.22,-0.11
2015-02-28 07:12:53,42,4.953242864816456e-05,0,-0.11,-0.22,-0.11
2015-02-28 07:17:53,19,0.001,0,-0.11,-0.22,-0.11
2015-02-28 07:22:53,15,7.690180354873465e-05,0,-0.11,-0.22,-0.11
2015-02-28 07:27:53,19,0.0001075169521573,0,-0.11,-0.22,-0.11
2015-02-28 07:32:53,17,7.485078197565602e-05,0,-0.11,-0.22,-0.11
2015-02-28 07:37:53,21,8.766118160800716e-05,0,-0.11,-0.22,-0.11
2015-02-28 07:42:53,21,5.358420032738716e-05,0,-0.11,-0.22,-0.11
2015-02-28 07:47:53,24,4.952879740709639e-05,0,-0.11,-0.22,-0.11
2015-02-28 07:52:53,15,2.463001002482188e-05,0,-0.11,-0.22,-0.11
2015-02-28 07:57:53,16,6.864435041298058e-05,0,-0.11,-0.22,-0.11
2015-02-28 08:02:53,20,5.393966109734944e-05,0,-0.11,-0.22,-0.11
2015-02-28 08:07:53,27,2.876949609250781e-05,0,-0.11,-0.22,-0.11
2015-02-28 08:12:53,20,0.001,0,-0.11,-0.22,-0.11
2015-02-28 08:17:53,20,2.720956129928008e-05,0,-0.11,-0.22,-0.11
2015-02-28 08:22:53,7,2.3662596802643788e-05,0,-0.11,-0.22,-0.11
2015-02-28 08:27:53,10,9.515268163030203e-05,0,-0.11,-0.22,-0.11
2015-02-28 08:32:53,17,5.750119885286784e-05,0,-0.11,-0.22,-0.11
2015-02-28 08:37:53,17,0.001,0,-0.11,-0.22,-0.11
2015-02-28 08:42:53,9,0.001,0,-0.11,-0.22,-0.11
2015-02-28 08:47:53,18,4.839533420522953e-05,0,-0.11,-0.22,-0.11
2015-02-28 08:52:53,12,0.001,0,-0.11,-0.22,-0.11
2015-02-28 08:57:53,16,2.922241114647512e-05,0,-0.11,-0.22,-0.11
2015-02-28 09:02:53,18,0.001,0,-0.11,-0.22,-0.11
2015-02-28 09:07:53,10,0.001,0,-0.11,-0.22,-0.11
2015-02-28 09:12:53,10,3.35160168569585e-05,0,-0.11,-0.22,-0.11
2015-02-28 09:17:53,8,2.823721347385997e-05,0,-0.11,-0.22,-0.11
2015-02-28 09:22:53,11,3.6734091308834514e-05,0,-0.11,-0.22,-0.11
2015-02-28 09:27:53,14,0.001,0,-0.11,-0.22,-0.11
2015-02-28 09:32:53,13,0.001,0,-0.11,-0.22,-0.11
2015-02-28 09:37:53,18,0.001,0,-0.11,-0.22,-0.11
2015-02-28 09:42:53,21,0.001,0,-0.11,-0.22,-0.11
2015-02-28 09:47:53,13,0.001,0,-0.11,-0.22,-0.11
2015-02-28 09:52:53,13,0.001,0,-0.11,-0.22,-0.11
2015-02-28 09:57:53,26,0.001,0,-0.11,-0.22,-0.11
2015-02-28 10:02:53,26,0.001,0,-0.11,-0.22,-0.11
2015-02-28 10:07:53,19,0.001,0,-0.11,-0.22,-0.11
2015-02-28 10:12:53,12,0.001,0,-0.11,-0.22,-0.11
2015-02-28 10:17:53,24,2.3052604934142315e-05,0,-0.11,-0.22,-0.11
2015-02-28 10:22:53,14,0.001,0,-0.11,-0.22,-0.11
2015-02-28 10:27:53,10,0.001,0,-0.11,-0.22,-0.11
2015-02-28 10:32:53,28,3.234325035852422e-05,0,-0.11,-0.22,-0.11
2015-02-28 10:37:53,9,0.001,0,-0.11,-0.22,-0.11
2015-02-28 10:42:53,12,4.29986909018386e-05,0,-0.11,-0.22,-0.11
2015-02-28 10:47:53,15,2.705305388584181e-05,0,-0.11,-0.22,-0.11
2015-02-28 10:52:53,12,0.001,0,-0.11,-0.22,-0.11
2015-02-28 10:57:53,28,2.488885686210378e-05,0,-0.11,-0.22,-0.11
2015-02-28 11:02:53,23,0.001,0,-0.11,-0.22,-0.11
2015-02-28 11:07:53,7,0.001,0,-0.11,-0.22,-0.11
2015-02-28 11:12:53,14,5.979960320415018e-05,0,-0.11,-0.22,-0.11
2015-02-28 11:17:53,13,0.001,0,-0.11,-0.22,-0.11
2015-02-28 11:22:53,15,2.282240757099823e-05,0,-0.11,-0.22,-0.11
2015-02-28 11:27:53,11,0.001,0,-0.11,-0.22,-0.11
2015-02-28 11:32:53,15,2.8939699904143904e-05,0,-0.11,-0.22,-0.11
2015-02-28 11:37:53,11,0.001,0,-0.11,-0.22,-0.11
2015-02-28 11:42:53,14,2.5926030811663414e-05,0,-0.11,-0.22,-0.11
2015-02-28 11:47:53,13,0.001,0,-0.11,-0.22,-0.11
2015-02-28 11:52:53,13,0.001,0,-0.11,-0.22,-0.11
2015-02-28 11:57:53,21,0.001,0,-0.11,-0.22,-0.11
2015-02-28 12:02:53,22,0.001,0,-0.11,-0.22,-0.11
2015-02-28 12:07:53,29,0.001,0,-0.11,-0.22,-0.11
2015-02-28 12:12:53,10,0.001,0,-0.11,-0.22,-0.11
2015-02-28 12:17:53,18,3.5190287565227734e-05,0,-0.11,-0.22,-0.11
2015-02-28 12:22:53,15,0.001,0,-0.11,-0.22,-0.11
2015-02-28 12:27:53,9,0.001,0,-0.11,-0.22,-0.11
2015-02-28 12:32:53,16,3.627596406935132e-05,0,-0.11,-0.22,-0.11
2015-02-28 12:37:53,20,0.001,0,-0.11,-0.22,-0.11
2015-02-28 12:42:53,17,0.001,0,-0.11,-0.22,-0.11
2015-02-28 12:47:53,26,0.001,0,-0.11,-0.22,-0.11
2015-02-28 12:52:53,17,0.001,0,-0.11,-0.22,-0.11
2015-02-28 12:57:53,26,0.001,0,-0.11,-0.22,-0.11
2015-02-28 13:02:53,24,0.001,0,-0.11,-0.22,-0.11
2015-02-28 13:07:53,18,0.001,0,-0.11,-0.22,-0.11
2015-02-28 13:12:53,13,0.001,0,-0.11,-0.22,-0.11
2015-02-28 13:17:53,19,2.9862623399820507e-05,0,-0.11,-0.22,-0.11
2015-02-28 13:22:53,21,0.001,0,-0.11,-0.22,-0.11
2015-02-28 13:27:53,20,0.001,0,-0.11,-0.22,-0.11
2015-02-28 13:32:53,22,0.001,0,-0.11,-0.22,-0.11
2015-02-28 13:37:53,18,0.001,0,-0.11,-0.22,-0.11
2015-02-28 13:42:53,19,0.001,0,-0.11,-0.22,-0.11
2015-02-28 13:47:53,23,0.001,0,-0.11,-0.22,-0.11
2015-02-28 13:52:53,13,0.001,0,-0.11,-0.22,-0.11
2015-02-28 13:57:53,18,3.623892675792903e-05,0,-0.11,-0.22,-0.11
2015-02-28 14:02:53,17,0.001,0,-0.11,-0.22,-0.11
2015-02-28 14:07:53,35,0.001,0,-0.11,-0.22,-0.11
2015-02-28 14:12:53,20,0.001,0,-0.11,-0.22,-0.11
2015-02-28 14:17:53,23,0.001,0,-0.11,-0.22,-0.11
2015-02-28 14:22:53,29,0.001,0,-0.11,-0.22,-0.11
2015-02-28 14:27:53,40,0.001,0,-0.11,-0.22,-0.11
2015-02-28 14:32:53,24,2.2849355189452192e-05,0,-0.11,-0.22,-0.11
2015-02-28 14:37:53,32,0.001,0,-0.11,-0.22,-0.11
2015-02-28 14:42:53,26,0.001,0,-0.11,-0.22,-0.11
2015-02-28 14:47:53,23,0.001,0,-0.11,-0.22,-0.11
2015-02-28 14:52:53,27,0.001,0,-0.11,-0.22,-0.11
2015-02-28 14:57:53,36,0.001,0,-0.11,-0.22,-0.11
2015-02-28 15:02:53,26,0.001,0,-0.11,-0.22,-0.11
2015-02-28 15:07:53,42,0.001,0,-0.11,-0.22,-0.11
2015-02-28 15:12:53,28,0.001,0,-0.11,-0.22,-0.11
2015-02-28 15:17:53,32,0.001,0,-0.11,-0.22,-0.11
2015-02-28 15:22:53,25,0.001,0,-0.11,-0.22,-0.11
2015-02-28 15:27:53,21,2.4757855202287632e-05,0,-0.11,-0.22,-0.11
2015-02-28 15:32:53,41,4.399040355756881e-05,0,-0.11,-0.22,-0.11
2015-02-28 15:37:53,15,0.001,0,-0.11,-0.22,-0.11
2015-02-28 15:42:53,55,9.106273667769888e-05,0,-0.11,-0.22,-0.11
2015-02-28 15:47:53,36,6.235699338529156e-05,0,-0.11,-0.22,-0.11
2015-02-28 15:52:53,27,0.001,0,-0.11,-0.22,-0.11
2015-02-28 15:57:53,37,2.7003088874011227e-05,0,-0.11,-0.22,-0.11
2015-02-28 16:02:53,29,0.001,0,-0.11,-0.22,-0.11
2015-02-28 16:07:53,33,0.001,0,-0.11,-0.22,-0.11
2015-02-28 16:12:53,44,0.001,0,-0.11,-0.22,-0.11
2015-02-28 16:17:53,35,0.001,0,-0.11,-0.22,-0.11
2015-02-28 16:22:53,30,0.001,0,-0.11,-0.22,-0.11
2015-02-28 16:27:53,37,2.308598827613582e-05,0,-0.11,-0.22,-0.11
2015-02-28 16:32:53,26,0.001,0,-0.11,-0.22,-0.11
2015-02-28 16:37:53,26,4.1647868765985566e-05,0,-0.11,-0.22,-0.11
2015-02-28 16:42:53,48,3.856160485392392e-05,0,-0.11,-0.22,-0.11
2015-02-28 16:47:53,40,0.001,0,-0.11,-0.22,-0.11
2015-02-28 16:52:53,44,0.001,0,-0.11,-0.22,-0.11
2015-02-28 16:57:53,42,0.001,0,-0.11,-0.22,-0.11
2015-02-28 17:02:53,37,0.001,0,-0.11,-0.22,-0.11
2015-02-28 17:07:53,44,0.001,0,-0.11,-0.22,-0.11
2015-02-28 17:12:53,53,0.001,0,-0.11,-0.22,-0.11
2015-02-28 17:17:53,37,0.001,0,-0.11,-0.22,-0.11
2015-02-28 17:22:53,67,0.001,0,-0.11,-0.22,-0.11
2015-02-28 17:27:53,33,6.911767964601543e-05,0,-0.11,-0.22,-0.11
2015-02-28 17:32:53,33,5.353156081061528e-05,0,-0.11,-0.22,-0.11
2015-02-28 17:37:53,43,5.034571876617599e-05,0,-0.11,-0.22,-0.11
2015-02-28 17:42:53,44,0.001,0,-0.11,-0.22,-0.11
2015-02-28 17:47:53,34,0.001,0,-0.11,-0.22,-0.11
2015-02-28 17:52:53,20,4.443194709244886e-05,0,-0.11,-0.22,-0.11
2015-02-28 17:57:53,37,0.0001569197303429,0,-0.11,-0.22,-0.11
2015-02-28 18:02:53,52,0.001,0,-0.11,-0.22,-0.11
2015-02-28 18:07:53,37,0.001,0,-0.11,-0.22,-0.11
2015-02-28 18:12:53,33,2.6011355144536977e-05,0,-0.11,-0.22,-0.11
2015-02-28 18:17:53,36,4.025618852113255e-05,0,-0.11,-0.22,-0.11
2015-02-28 18:22:53,37,2.835717140025142e-05,0,-0.11,-0.22,-0.11
2015-02-28 18:27:53,29,0.001,0,-0.11,-0.22,-0.11
2015-02-28 18:32:53,33,5.6870048342395777e-05,0,-0.11,-0.22,-0.11
2015-02-28 18:37:53,37,3.062779570841188e-05,0,-0.11,-0.22,-0.11
2015-02-28 18:42:53,32,0.001,0,-0.11,-0.22,-0.11
2015-02-28 18:47:53,39,2.8920655944899323e-05,0,-0.11,-0.22,-0.11
2015-02-28 18:52:53,42,0.001,0,-0.11,-0.22,-0.11
2015-02-28 18:57:53,52,0.001,0,-0.11,-0.22,-0.11
2015-02-28 19:02:53,84,0.001,0,-0.11,-0.22,-0.11
2015-02-28 19:07:53,30,0.0002549039667849,0,-0.11,-0.22,-0.11
2015-02-28 19:12:53,25,7.012570464062459e-05,0,-0.11,-0.22,-0.11
2015-02-28 19:17:53,21,0.0001039185633913,0,-0.11,-0.22,-0.11
2015-02-28 19:22:53,22,0.000137691285954,0,-0.11,-0.22,-0.11
2015-02-28 19:27:53,32,0.0001084301492418,0,-0.11,-0.22,-0.11
2015-02-28 19:32:53,46,3.028766291996637e-05,0,-0.11,-0.22,-0.11
2015-02-28 19:37:53,24,0.001,0,-0.11,-0.22,-0.11
2015-02-28 19:42:53,19,7.61778130480105e-05,0,-0.11,-0.22,-0.11
2015-02-28 19:47:53,25,0.0001119065521017,0,-0.11,-0.22,-0.11
2015-02-28 19:52:53,24,5.750403856330504e-05,0,-0.11,-0.22,-0.11
2015-02-28 19:57:53,42,5.808855995897939e-05,0,-0.11,-0.22,-0.11
2015-02-28 20:02:53,60,0.001,0,-0.11,-0.22,-0.11
2015-02-28 20:07:53,63,5.822776934345058e-05,0,-0.11,-0.22,-0.11
2015-02-28 20:12:53,35,6.088261495597804e-05,0,-0.11,-0.22,-0.11
2015-02-28 20:17:53,35,2.641833185091643e-05,0,-0.11,-0.22,-0.11
2015-02-28 20:22:53,26,2.347360711627728e-05,0,-0.11,-0.22,-0.11
2015-02-28 20:27:53,22,6.709376410140527e-05,0,-0.11,-0.22,-0.11
2015-02-28 20:32:53,52,8.368819247020869e-05,0,-0.11,-0.22,-0.11
2015-02-28 20:37:53,38,0.001,0,-0.11,-0.22,-0.11
2015-02-28 20:42:53,37,0.001,0,-0.11,-0.22,-0.11
2015-02-28 20:47:53,26,0.001,0,-0.11,-0.22,-0.11
2015-02-28 20:52:53,28,6.379927462526677e-05,0,-0.11,-0.22,-0.11
2015-02-28 20:57:53,51,4.561381820534454e-05,0,-0.11,-0.22,-0.11
2015-02-28 21:02:53,41,0.001,0,-0.11,-0.22,-0.11
2015-02-28 21:07:53,28,0.001,0,-0.11,-0.22,-0.11
2015-02-28 21:12:53,55,5.358523766870963e-05,0,-0.11,-0.22,-0.11
2015-02-28 21:17:53,29,0.001,0,-0.11,-0.22,-0.11
2015-02-28 21:22:53,28,5.644521056840048e-05,0,-0.11,-0.22,-0.11
2015-02-28 21:27:53,20,6.081645469030107e-05,0,-0.11,-0.22,-0.11
2015-02-28 21:32:53,31,0.0001159841028283,0,-0.11,-0.22,-0.11
2015-02-28 21:37:53,32,3.115617945022506e-05,0,-0.11,-0.22,-0.11
2015-02-28 21:42:53,40,2.688745112992469e-05,0,-0.11,-0.22,-0.11
2015-02-28 21:47:53,20,0.001,0,-0.11,-0.22,-0.11
2015-02-28 21:52:53,32,8.948186501845646e-05,0,-0.11,-0.22,-0.11
2015-02-28 21:57:53,33,0.001,0,-0.11,-0.22,-0.11
2015-02-28 22:02:53,33,0.001,0,-0.11,-0.22,-0.11
2015-02-28 22:07:53,40,0.001,0,-0.11,-0.22,-0.11
2015-02-28 22:12:53,20,0.001,0,-0.11,-0.22,-0.11
2015-02-28 22:17:53,35,7.57475269816446e-05,0,-0.11,-0.22,-0.11
2015-02-28 22:22:53,40,0.001,0,-0.11,-0.22,-0.11
2015-02-28 22:27:53,20,0.001,0,-0.11,-0.22,-0.11
2015-02-28 22:32:53,32,7.191675392377716e-05,0,-0.11,-0.22,-0.11
2015-02-28 22:37:53,29,0.001,0,-0.11,-0.22,-0.11
2015-02-28 22:42:53,29,2.2367153378754675e-05,0,-0.11,-0.22,-0.11
2015-02-28 22:47:53,28,0.001,0,-0.11,-0.22,-0.11
2015-02-28 22:52:53,30,0.001,0,-0.11,-0.22,-0.11
2015-02-28 22:57:53,39,0.001,0,-0.11,-0.22,-0.11
2015-02-28 23:02:53,24,0.001,0,-0.11,-0.22,-0.11
2015-02-28 23:07:53,22,3.869735850110676e-05,0,-0.11,-0.22,-0.11
2015-02-28 23:12:53,32,5.126583163615162e-05,0,-0.11,-0.22,-0.11
2015-02-28 23:17:53,26,0.001,0,-0.11,-0.22,-0.11
2015-02-28 23:22:53,31,2.396627069529165e-05,0,-0.11,-0.22,-0.11
2015-02-28 23:27:53,40,0.001,0,-0.11,-0.22,-0.11
2015-02-28 23:32:53,37,0.001,0,-0.11,-0.22,-0.11
2015-02-28 23:37:53,36,0.001,0,-0.11,-0.22,-0.11
2015-02-28 23:42:53,24,0.001,0,-0.11,-0.22,-0.11
2015-02-28 23:47:53,14,4.297607344808362e-05,0,-0.11,-0.22,-0.11
2015-02-28 23:52:53,26,0.000116511920573,0,-0.11,-0.22,-0.11
2015-02-28 23:57:53,37,2.243960339825164e-05,0,-0.11,-0.22,-0.11
2015-03-01 00:02:53,24,0.001,0,-0.11,-0.22,-0.11
2015-03-01 00:07:53,26,3.116645730674589e-05,0,-0.11,-0.22,-0.11
2015-03-01 00:12:53,24,0.001,0,-0.11,-0.22,-0.11
2015-03-01 00:17:53,38,2.885051446027337e-05,0,-0.11,-0.22,-0.11
2015-03-01 00:22:53,18,0.001,0,-0.11,-0.22,-0.11
2015-03-01 00:27:53,35,6.0679648303443725e-05,0,-0.11,-0.22,-0.11
2015-03-01 00:32:53,20,0.001,0,-0.11,-0.22,-0.11
2015-03-01 00:37:53,34,5.0760756031994776e-05,0,-0.11,-0.22,-0.11
2015-03-01 00:42:53,16,0.001,0,-0.11,-0.22,-0.11
2015-03-01 00:47:53,26,7.726561634269835e-05,0,-0.11,-0.22,-0.11
2015-03-01 00:52:53,18,0.001,0,-0.11,-0.22,-0.11
2015-03-01 00:57:53,33,5.200514885138724e-05,0,-0.11,-0.22,-0.11
2015-03-01 01:02:53,38,0.001,0,-0.11,-0.22,-0.11
2015-03-01 01:07:53,36,0.001,0,-0.11,-0.22,-0.11
2015-03-01 01:12:53,25,0.001,0,-0.11,-0.22,-0.11
2015-03-01 01:17:53,28,0.001,0,-0.11,-0.22,-0.11
2015-03-01 01:22:53,21,0.001,0,-0.11,-0.22,-0.11
2015-03-01 01:27:53,13,4.01199670882229e-05,0,-0.11,-0.22,-0.11
2015-03-01 01:32:53,30,8.863112790699992e-05,0,-0.11,-0.22,-0.11
2015-03-01 01:37:53,25,0.001,0,-0.11,-0.22,-0.11
2015-03-01 01:42:53,30,0.001,0,-0.11,-0.22,-0.11
2015-03-01 01:47:53,21,0.001,0,-0.11,-0.22,-0.11
2015-03-01 01:52:53,19,3.0599415360015415e-05,0,-0.11,-0.22,-0.11
2015-03-01 01:57:53,38,3.759368730773391e-05,0,-0.11,-0.22,-0.11
2015-03-01 02:02:53,40,0.001,0,-0.11,-0.22,-0.11
2015-03-01 02:07:53,33,0.001,0,-0.11,-0.22,-0.11
2015-03-01 02:12:53,22,0.001,0,-0.11,-0.22,-0.11
2015-03-01 02:17:53,13,3.777273095852056e-05,0,-0.11,-0.22,-0.11
2015-03-01 02:22:53,16,9.14486286439754e-05,0,-0.11,-0.22,-0.11
2015-03-01 02:27:53,47,5.8546460510736015e-05,0,-0.11,-0.22,-0.11
2015-03-01 02:32:53,32,3.338474028629273e-05,0,-0.11,-0.22,-0.11
2015-03-01 02:37:53,35,0.001,0,-0.11,-0.22,-0.11
2015-03-01 02:42:53,20,0.001,0,-0.11,-0.22,-0.11
2015-03-01 02:47:53,30,4.546887636277342e-05,0,-0.11,-0.22,-0.11
2015-03-01 02:52:53,17,0.001,0,-0.11,-0.22,-0.11
2015-03-01 02:57:53,24,6.633685327833367e-05,0,-0.11,-0.22,-0.11
2015-03-01 03:02:53,17,0.001,0,-0.11,-0.22,-0.11
2015-03-01 03:07:53,16,5.811123050931981e-05,0,-0.11,-0.22,-0.11
2015-03-01 03:12:53,30,5.688729061327521e-05,0,-0.11,-0.22,-0.11
2015-03-01 03:17:53,16,0.001,0,-0.11,-0.22,-0.11
2015-03-01 03:22:53,9,5.0775821142163394e-05,0,-0.11,-0.22,-0.11
2015-03-01 03:27:53,32,9.536595896639244e-05,0,-0.11,-0.22,-0.11
2015-03-01 03:32:53,33,0.001,0,-0.11,-0.22,-0.11
2015-03-01 03:37:53,35,0.001,0,-0.11,-0.22,-0.11
2015-03-01 03:42:53,22,0.001,0,-0.11,-0.22,-0.11
2015-03-01 03:47:53,20,2.462348327213463e-05,0,-0.11,-0.22,-0.11
2015-03-01 03:52:53,14,3.111344608296287e-05,0,-0.11,-0.22,-0.11
2015-03-01 03:57:53,22,6.220271499773632e-05,0,-0.11,-0.22,-0.11
2015-03-01 04:02:53,29,0.001,0,-0.11,-0.22,-0.11
2015-03-01 04:07:53,17,0.001,0,-0.11,-0.22,-0.11
2015-03-01 04:12:53,26,3.424271287304609e-05,0,-0.11,-0.22,-0.11
2015-03-01 04:17:53,24,0.001,0,-0.11,-0.22,-0.11
2015-03-01 04:22:53,31,0.001,0,-0.11,-0.22,-0.11
2015-03-01 04:27:53,19,0.001,0,-0.11,-0.22,-0.11
2015-03-01 04:32:53,20,2.63555534693964e-05,0,-0.11,-0.22,-0.11
2015-03-01 04:37:53,27,2.369878174411649e-05,0,-0.11,-0.22,-0.11
2015-03-01 04:42:53,16,0.001,0,-0.11,-0.22,-0.11
2015-03-01 04:47:53,26,4.206164395535122e-05,0,-0.11,-0.22,-0.11
2015-03-01 04:52:53,51,0.001,0,-0.11,-0.22,-0.11
2015-03-01 04:57:53,32,7.596925246095116e-05,0,-0.11,-0.22,-0.11
2015-03-01 05:02:53,40,0.001,0,-0.11,-0.22,-0.11
2015-03-01 05:07:53,34,0.001,0,-0.11,-0.22,-0.11
2015-03-01 05:12:53,22,0.001,0,-0.11,-0.22,-0.11
2015-03-01 05:17:53,45,3.646290268368147e-05,0,-0.11,-0.22,-0.11
2015-03-01 05:22:53,23,0.001,0,-0.11,-0.22,-0.11
2015-03-01 05:27:53,38,4.045014128173368e-05,0,-0.11,-0.22,-0.11
2015-03-01 05:32:53,24,0.001,0,-0.11,-0.22,-0.11
2015-03-01 05:37:53,19,3.4763928587318874e-05,0,-0.11,-0.22,-0.11
2015-03-01 05:42:53,14,5.985625797114633e-05,0,-0.11,-0.22,-0.11
2015-03-01 05:47:53,24,9.093824255035524e-05,0,-0.11,-0.22,-0.11
2015-03-01 05:52:53,22,2.4689794112605565e-05,0,-0.11,-0.22,-0.11
2015-03-01 05:57:53,17,3.098660667949948e-05,0,-0.11,-0.22,-0.11
2015-03-01 06:02:53,21,5.79952225290469e-05,0,-0.11,-0.22,-0.11
2015-03-01 06:07:53,23,3.5239937285865226e-05,0,-0.11,-0.22,-0.11
2015-03-01 06:12:53,27,2.449478434643837e-05,0,-0.11,-0.22,-0.11
2015-03-01 06:17:53,19,0.001,0,-0.11,-0.22,-0.11
2015-03-01 06:22:53,19,3.769231664050759e-05,0,-0.11,-0.22,-0.11
2015-03-01 06:27:53,21,3.194959264223707e-05,0,-0.11,-0.22,-0.11
2015-03-01 06:32:53,28,0.001,0,-0.11,-0.22,-0.11
2015-03-01 06:37:53,14,0.001,0,-0.11,-0.22,-0.11
2015-03-01 06:42:53,11,5.466787098807499e-05,0,-0.11,-0.22,-0.11
2015-03-01 06:47:53,9,6.615430274480017e-05,0,-0.11,-0.22,-0.11
2015-03-01 06:52:53,20,7.14645639289064e-05,0,-0.11,-0.22,-0.11
2015-03-01 06:57:53,16,0.001,0,-0.11,-0.22,-0.11
2015-03-01 07:02:53,13,0.001,0,-0.11,-0.22,-0.11
2015-03-01 07:07:53,11,3.0869411852458054e-05,0,-0.11,-0.22,-0.11
2015-03-01 07:12:53,12,3.739106234000607e-05,0,-0.11,-0.22,-0.11
2015-03-01 07:17:53,12,3.000432005555094e-05,0,-0.11,-0.22,-0.11
2015-03-01 07:22:53,31,2.515027501213789e-05,0,-0.11,-0.22,-0.11
2015-03-01 07:27:53,20,0.001,0,-0.11,-0.22,-0.11
2015-03-01 07:32:53,22,0.001,0,-0.11,-0.22,-0.11
2015-03-01 07:37:53,12,0.001,0,-0.11,-0.22,-0.11
2015-03-01 07:42:53,15,3.399682260526801e-05,0,-0.11,-0.22,-0.11
2015-03-01 07:47:53,6,0.001,0,-0.11,-0.22,-0.11
2015-03-01 07:52:53,14,6.200778331728131e-05,0,-0.11,-0.22,-0.11
2015-03-01 07:57:53,11,0.001,0,-0.11,-0.22,-0.11
2015-03-01 08:02:53,14,2.721341327369153e-05,0,-0.11,-0.22,-0.11
2015-03-01 08:07:53,71,0.001,0,-0.11,-0.22,-0.11
2015-03-01 08:12:53,9,0.0004250397895389,0,-0.11,-0.22,-0.11
2015-03-01 08:17:53,4,5.655288571617815e-05,0,-0.11,-0.22,-0.11
2015-03-01 08:22:53,15,8.752947456540587e-05,0,-0.11,-0.22,-0.11
