timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-02-28 02:42:53,8,0.0004949829461764,0,-0.11,-0.22,-0.11
2015-02-28 02:47:53,2,0.0001916256255876,0,-0.11,-0.22,-0.11
2015-02-28 02:52:53,2,0.0019666950449944,0,-0.11,-0.22,-0.11
2015-02-28 02:57:53,2,0.0017279152995632,0,-0.11,-0.22,-0.11
2015-02-28 03:02:53,10,0.001534461705055,0,-0.11,-0.22,-0.11
2015-02-28 03:07:53,12,0.0016941649818167,0,-0.11,-0.22,-0.11
2015-02-28 03:12:53,7,0.0032655810931088,0,-0.11,-0.22,-0.11
2015-02-28 03:17:53,4,0.001,0,-0.11,-0.22,-0.11
2015-02-28 03:22:53,2,0.0006462179655699,0,-0.11,-0.22,-0.11
2015-02-28 03:27:53,7,0.001826835395273,0,-0.11,-0.22,-0.11
2015-02-28 03:32:53,7,0.001,0,-0.11,-0.22,-0.11
2015-02-28 03:37:53,8,0.001,0,-0.11,-0.22,-0.11
2015-02-28 03:42:53,9,0.0002592506399711,0,-0.11,-0.22,-0.11
2015-02-28 03:47:53,7,0.0005638278330695,0,-0.11,-0.22,-0.11
2015-02-28 03:52:53,6,0.001,0,-0.11,-0.22,-0.11
2015-02-28 03:57:53,3,0.001,0,-0.11,-0.22,-0.11
2015-02-28 04:02:53,0,0.0012789591637334,0,-0.11,-0.22,-0.11
2015-02-28 04:07:53,11,0.0038571269262958,0,-0.11,-0.22,-0.11
2015-02-28 04:12:53,3,0.0020799795508588,0,-0.11,-0.22,-0.11
2015-02-28 04:17:53,10,0.0012978750376783,0,-0.11,-0.22,-0.11
2015-02-28 04:22:53,4,0.0009892724603409,0,-0.11,-0.22,-0.11
2015-02-28 04:27:53,2,0.0009890474805033,0,-0.11,-0.22,-0.11
2015-02-28 04:32:53,6,0.0024452230147238,0,-0.11,-0.22,-0.11
2015-02-28 04:37:53,3,0.001,0,-0.11,-0.22,-0.11
2015-02-28 04:42:53,3,0.0010503422938303,0,-0.11,-0.22,-0.11
2015-02-28 04:47:53,3,0.0009785654653768,0,-0.11,-0.22,-0.11
2015-02-28 04:52:53,11,0.0008685430988558,0,-0.11,-0.22,-0.11
2015-02-28 04:57:53,9,0.0023476221584328,0,-0.11,-0.22,-0.11
2015-02-28 05:02:53,2,0.0006718718679148,0,-0.11,-0.22,-0.11
2015-02-28 05:07:53,1,0.0018299034116973,0,-0.11,-0.22,-0.11
2015-02-28 05:12:53,4,0.0024781652098406,0,-0.11,-0.22,-0.11
2015-02-28 05:17:53,3,0.0003038438194378,0,-0.11,-0.22,-0.11
2015-02-28 05:22:53,3,0.0007297899356546,0,-0.11,-0.22,-0.11
2015-02-28 05:27:53,2,0.0005903778975299,0,-0.11,-0.22,-0.11
2015-02-28 05:32:53,2,0.0010422573369453,0,-0.11,-0.22,-0.11
2015-02-28 05:37:53,3,0.0009179839508611,0,-0.11,-0.22,-0.11
2015-02-28 05:42:53,5,0.0003999761910164,0,-0.11,-0.22,-0.11
2015-02-28 05:47:53,3,0.001,0,-0.11,-0.22,-0.11
2015-02-28 05:52:53,2,0.0002832989379721,0,-0.11,-0.22,-0.11
2015-02-28 05:57:53,4,0.0006608961028529,0,-0.11,-0.22,-0.11
2015-02-28 06:02:53,2,0.001,0,-0.11,-0.22,-0.11
2015-02-28 06:07:53,2,0.0007076486382312,0,-0.11,-0.22,-0.11
2015-02-28 06:12:53,4,0.0006123702472082,0,-0.11,-0.22,-0.11
2015-02-28 06:17:53,2,0.001,0,-0.11,-0.22,-0.11
2015-02-28 06:22:53,3,0.0005192937033542,0,-0.11,-0.22,-0.11
2015-02-28 06:27:53,5,8.710016573505024e-05,0,-0.11,-0.22,-0.11
2015-02-28 06:32:53,2,0.0001279542120062,0,-0.11,-0.22,-0.11
2015-02-28 06:37:53,1,0.0003237137567943,0,-0.11,-0.22,-0.11
2015-02-28 06:42:53,1,0.0007725123714845,0,-0.11,-0.22,-0.11
2015-02-28 06:47:53,2,0.0007443639316094,0,-0.11,-0.22,-0.11
2015-02-28 06:52:53,7,0.0001787326860486,0,-0.11,-0.22,-0.11
2015-02-28 06:57:53,1,0.0013576560377945,0,-0.11,-0.22,-0.11
2015-02-28 07:02:53,1,0.0004444842939771,0,-0.11,-0.22,-0.11
2015-02-28 07:07:53,0,0.0003901110453755,0,-0.11,-0.22,-0.11
2015-02-28 07:12:53,1,0.0008159545263956,0,-0.11,-0.22,-0.11
2015-02-28 07:17:53,4,0.0002434714393452,0,-0.11,-0.22,-0.11
2015-02-28 07:22:53,6,0.0002018478443293,0,-0.11,-0.22,-0.11
2015-02-28 07:27:53,2,0.0009808467623941,0,-0.11,-0.22,-0.11
2015-02-28 07:32:53,3,0.0001136359571436,0,-0.11,-0.22,-0.11
2015-02-28 07:37:53,2,0.001,0,-0.11,-0.22,-0.11
2015-02-28 07:42:53,1,0.001,0,-0.11,-0.22,-0.11
2015-02-28 07:47:53,0,0.0002718435934729,0,-0.11,-0.22,-0.11
2015-02-28 07:52:53,3,0.0006519688485559,0,-0.11,-0.22,-0.11
2015-02-28 07:57:53,4,0.001,0,-0.11,-0.22,-0.11
2015-02-28 08:02:53,3,0.0002438512641221,0,-0.11,-0.22,-0.11
2015-02-28 08:07:53,9,0.001,0,-0.11,-0.22,-0.11
2015-02-28 08:12:53,10,0.0039381632769433,0,-0.11,-0.22,-0.11
2015-02-28 08:17:53,8,0.0046885276620473,0,-0.11,-0.22,-0.11
2015-02-28 08:22:53,4,0.0020496855038128,0,-0.11,-0.22,-0.11
2015-02-28 08:27:53,2,0.001,0,-0.11,-0.22,-0.11
2015-02-28 08:32:53,5,0.0002698614428523,0,-0.11,-0.22,-0.11
2015-02-28 08:37:53,4,0.0001236093100791,0,-0.11,-0.22,-0.11
2015-02-28 08:42:53,4,0.001,0,-0.11,-0.22,-0.11
2015-02-28 08:47:53,7,0.001,0,-0.11,-0.22,-0.11
2015-02-28 08:52:53,4,0.000823540729806,0,-0.11,-0.22,-0.11
2015-02-28 08:57:53,5,0.001,0,-0.11,-0.22,-0.11
2015-02-28 09:02:53,2,0.001,0,-0.11,-0.22,-0.11
2015-02-28 09:07:53,5,0.0006891820731581,0,-0.11,-0.22,-0.11
2015-02-28 09:12:53,7,0.001,0,-0.11,-0.22,-0.11
2015-02-28 09:17:53,5,0.0003489108028824,0,-0.11,-0.22,-0.11
2015-02-28 09:22:53,1,0.001,0,-0.11,-0.22,-0.11
2015-02-28 09:27:53,3,0.0019467021457232,0,-0.11,-0.22,-0.11
2015-02-28 09:32:53,2,0.0005372687905912,0,-0.11,-0.22,-0.11
2015-02-28 09:37:53,2,0.0009003956543087,0,-0.11,-0.22,-0.11
2015-02-28 09:42:53,5,0.0007535129096165,0,-0.11,-0.22,-0.11
2015-02-28 09:47:53,4,0.001,0,-0.11,-0.22,-0.11
2015-02-28 09:52:53,1,0.001,0,-0.11,-0.22,-0.11
2015-02-28 09:57:53,9,0.0014043818675881,0,-0.11,-0.22,-0.11
2015-02-28 10:02:53,3,0.0017040034805705,0,-0.11,-0.22,-0.11
2015-02-28 10:07:53,2,0.0003316516164221,0,-0.11,-0.22,-0.11
2015-02-28 10:12:53,6,0.0006768208336094,0,-0.11,-0.22,-0.11
2015-02-28 10:17:53,2,0.0002236697921435,0,-0.11,-0.22,-0.11
2015-02-28 10:22:53,9,0.0005831251802225,0,-0.11,-0.22,-0.11
2015-02-28 10:27:53,6,0.0019926622209812,0,-0.11,-0.22,-0.11
2015-02-28 10:32:53,8,0.0001450377530442,0,-0.11,-0.22,-0.11
2015-02-28 10:37:53,8,0.0009151514645135,0,-0.11,-0.22,-0.11
2015-02-28 10:42:53,6,0.0007694806018597,0,-0.11,-0.22,-0.11
2015-02-28 10:47:53,11,0.001,0,-0.11,-0.22,-0.11
2015-02-28 10:52:53,8,0.0027236203156899,0,-0.11,-0.22,-0.11
2015-02-28 10:57:53,8,0.0003602464237493,0,-0.11,-0.22,-0.11
2015-02-28 11:02:53,1,0.000299853336416,0,-0.11,-0.22,-0.11
2015-02-28 11:07:53,1,0.0026915216308763,0,-0.11,-0.22,-0.11
2015-02-28 11:12:53,7,0.0024850454411531,0,-0.11,-0.22,-0.11
2015-02-28 11:17:53,6,0.000116556506728,0,-0.11,-0.22,-0.11
2015-02-28 11:22:53,3,0.001,0,-0.11,-0.22,-0.11
2015-02-28 11:27:53,3,0.0010187270430332,0,-0.11,-0.22,-0.11
2015-02-28 11:32:53,3,0.0009135796869557,0,-0.11,-0.22,-0.11
2015-02-28 11:37:53,1,0.0009000443264241,0,-0.11,-0.22,-0.11
2015-02-28 11:42:53,1,0.0023486476753745,0,-0.11,-0.22,-0.11
2015-02-28 11:47:53,3,0.0021662992853134,0,-0.11,-0.22,-0.11
2015-02-28 11:52:53,2,0.0006273051526904,0,-0.11,-0.22,-0.11
2015-02-28 11:57:53,4,0.0010142051345105,0,-0.11,-0.22,-0.11
2015-02-28 12:02:53,3,8.101006852808826e-05,0,-0.11,-0.22,-0.11
2015-02-28 12:07:53,4,0.0003278096169977,0,-0.11,-0.22,-0.11
2015-02-28 12:12:53,1,0.001,0,-0.11,-0.22,-0.11
2015-02-28 12:17:53,3,0.0012209784744016,0,-0.11,-0.22,-0.11
2015-02-28 12:22:53,6,0.0001878971066023,0,-0.11,-0.22,-0.11
2015-02-28 12:27:53,5,0.0002882235971269,0,-0.11,-0.22,-0.11
2015-02-28 12:32:53,4,0.001,0,-0.11,-0.22,-0.11
2015-02-28 12:37:53,7,0.001,0,-0.11,-0.22,-0.11
2015-02-28 12:42:53,3,0.0006838701522009,0,-0.11,-0.22,-0.11
2015-02-28 12:47:53,4,0.0001586652017069,0,-0.11,-0.22,-0.11
2015-02-28 12:52:53,4,0.001,0,-0.11,-0.22,-0.11
2015-02-28 12:57:53,4,0.001,0,-0.11,-0.22,-0.11
2015-02-28 13:02:53,6,0.001,0,-0.11,-0.22,-0.11
2015-02-28 13:07:53,10,0.0004017615254749,0,-0.11,-0.22,-0.11
2015-02-28 13:12:53,8,0.0031978747056302,0,-0.11,-0.22,-0.11
2015-02-28 13:17:53,5,0.0011364521825453,0,-0.11,-0.22,-0.11
2015-02-28 13:22:53,7,0.001,0,-0.11,-0.22,-0.11
2015-02-28 13:27:53,4,0.0003693702191208,0,-0.11,-0.22,-0.11
2015-02-28 13:32:53,4,0.0001353744529531,0,-0.11,-0.22,-0.11
2015-02-28 13:37:53,4,0.0001490258599129,0,-0.11,-0.22,-0.11
2015-02-28 13:42:53,9,0.0001553807422247,0,-0.11,-0.22,-0.11
2015-02-28 13:47:53,12,0.0011447417035047,0,-0.11,-0.22,-0.11
2015-02-28 13:52:53,14,0.0033278822456107,0,-0.11,-0.22,-0.11
2015-02-28 13:57:53,9,0.0051364802377926,0,-0.11,-0.22,-0.11
2015-02-28 14:02:53,8,0.0003228761049716,0,-0.11,-0.22,-0.11
2015-02-28 14:07:53,8,0.001,0,-0.11,-0.22,-0.11
2015-02-28 14:12:53,8,0.001,0,-0.11,-0.22,-0.11
2015-02-28 14:17:53,3,0.001,0,-0.11,-0.22,-0.11
2015-02-28 14:22:53,9,0.0025582150410289,0,-0.11,-0.22,-0.11
2015-02-28 14:27:53,8,7.452669056995837e-05,0,-0.11,-0.22,-0.11
2015-02-28 14:32:53,1,0.001,0,-0.11,-0.22,-0.11
2015-02-28 14:37:53,4,0.0048130773936861,0,-0.11,-0.22,-0.11
2015-02-28 14:42:53,6,0.0012575814956993,0,-0.11,-0.22,-0.11
2015-02-28 14:47:53,7,0.0002237629085491,0,-0.11,-0.22,-0.11
2015-02-28 14:52:53,8,0.001,0,-0.11,-0.22,-0.11
2015-02-28 14:57:53,9,0.001,0,-0.11,-0.22,-0.11
2015-02-28 15:02:53,9,9.81532428462836e-05,0,-0.11,-0.22,-0.11
2015-02-28 15:07:53,1,8.30236665773716e-05,0,-0.11,-0.22,-0.11
2015-02-28 15:12:53,5,0.0044865323844103,0,-0.11,-0.22,-0.11
2015-02-28 15:17:53,8,0.000526686295942,0,-0.11,-0.22,-0.11
2015-02-28 15:22:53,4,8.874033394313745e-05,0,-0.11,-0.22,-0.11
2015-02-28 15:27:53,15,0.0008330321652855,0,-0.11,-0.22,-0.11
2015-02-28 15:32:53,13,0.005928876853199,0,-0.11,-0.22,-0.11
2015-02-28 15:37:53,10,0.0024898784133326,0,-0.11,-0.22,-0.11
2015-02-28 15:42:53,13,0.0002393384581184,0,-0.11,-0.22,-0.11
2015-02-28 15:47:53,15,0.0015522837191955,0,-0.11,-0.22,-0.11
2015-02-28 15:52:53,8,0.0028744798868916,0,-0.11,-0.22,-0.11
2015-02-28 15:57:53,8,0.0002873357779394,0,-0.11,-0.22,-0.11
2015-02-28 16:02:53,14,0.0003055439817452,0,-0.11,-0.22,-0.11
2015-02-28 16:07:53,9,0.0014299035856185,0,-0.11,-0.22,-0.11
2015-02-28 16:12:53,6,0.0001872384000766,0,-0.11,-0.22,-0.11
2015-02-28 16:17:53,6,0.0018214149085384,0,-0.11,-0.22,-0.11
2015-02-28 16:22:53,6,0.0018292459663683,0,-0.11,-0.22,-0.11
2015-02-28 16:27:53,11,0.0017791582000349,0,-0.11,-0.22,-0.11
2015-02-28 16:32:53,122,0.001,0,-0.11,-0.22,-0.11
2015-02-28 16:37:53,79,0.9043129345843016,0,-0.11,-0.22,-0.11
2015-02-28 16:42:53,7,0.1872868740405131,0,-0.11,-0.22,-0.11
2015-02-28 16:47:53,3,0.0641939987936091,0,-0.11,-0.22,-0.11
2015-02-28 16:52:53,9,0.0666611484336602,0,-0.11,-0.22,-0.11
2015-02-28 16:57:53,6,0.0344262915899032,0,-0.11,-0.22,-0.11
2015-02-28 17:02:53,5,0.038202825567607,0,-0.11,-0.22,-0.11
2015-02-28 17:07:53,1,0.0319136009838423,0,-0.11,-0.22,-0.11
2015-02-28 17:12:53,7,0.0345843192374591,0,-0.11,-0.22,-0.11
2015-02-28 17:17:53,10,0.0109052525890965,0,-0.11,-0.22,-0.11
2015-02-28 17:22:53,14,0.0038586225978627,0,-0.11,-0.22,-0.11
2015-02-28 17:27:53,8,0.0001661312790859,0,-0.11,-0.22,-0.11
2015-02-28 17:32:53,10,0.0033778351758606,0,-0.11,-0.22,-0.11
2015-02-28 17:37:53,6,0.0005903706621595,0,-0.11,-0.22,-0.11
2015-02-28 17:42:53,6,0.0026327940976945,0,-0.11,-0.22,-0.11
2015-02-28 17:47:53,5,0.0014633673422667,0,-0.11,-0.22,-0.11
2015-02-28 17:52:53,0,0.0017326626382298,0,-0.11,-0.22,-0.11
2015-02-28 17:57:53,4,0.0066948039072018,0,-0.11,-0.22,-0.11
2015-02-28 18:02:53,8,0.0009211649894394,0,-0.11,-0.22,-0.11
2015-02-28 18:07:53,7,0.0001828070089018,0,-0.11,-0.22,-0.11
2015-02-28 18:12:53,6,6.698513303064605e-05,0,-0.11,-0.22,-0.11
2015-02-28 18:17:53,8,0.001,0,-0.11,-0.22,-0.11
2015-02-28 18:22:53,6,0.0005176707567518,0,-0.11,-0.22,-0.11
2015-02-28 18:27:53,5,0.001,0,-0.11,-0.22,-0.11
2015-02-28 18:32:53,15,0.0001435088731226,0,-0.11,-0.22,-0.11
2015-02-28 18:37:53,15,0.0073823950023062,0,-0.11,-0.22,-0.11
2015-02-28 18:42:53,8,0.0070507881795437,0,-0.11,-0.22,-0.11
2015-02-28 18:47:53,9,0.0001953043083073,0,-0.11,-0.22,-0.11
2015-02-28 18:52:53,2,0.0003572932052607,0,-0.11,-0.22,-0.11
2015-02-28 18:57:53,3,0.0023279686271936,0,-0.11,-0.22,-0.11
2015-02-28 19:02:53,3,0.0014896148571455,0,-0.11,-0.22,-0.11
2015-02-28 19:07:53,14,0.0021587931989926,0,-0.11,-0.22,-0.11
2015-02-28 19:12:53,9,0.0030417969697698,0,-0.11,-0.22,-0.11
2015-02-28 19:17:53,6,0.001,0,-0.11,-0.22,-0.11
2015-02-28 19:22:53,3,0.0005763664636948,0,-0.11,-0.22,-0.11
2015-02-28 19:27:53,5,0.0026440953126472,0,-0.11,-0.22,-0.11
2015-02-28 19:32:53,6,0.0009305475018684,0,-0.11,-0.22,-0.11
2015-02-28 19:37:53,3,0.0003454799037333,0,-0.11,-0.22,-0.11
2015-02-28 19:42:53,3,0.0020878638910714,0,-0.11,-0.22,-0.11
2015-02-28 19:47:53,7,0.0017751109500136,0,-0.11,-0.22,-0.11
2015-02-28 19:52:53,7,0.001,0,-0.11,-0.22,-0.11
2015-02-28 19:57:53,10,0.001,0,-0.11,-0.22,-0.11
2015-02-28 20:02:53,7,0.0006060333498863,0,-0.11,-0.22,-0.11
2015-02-28 20:07:53,7,0.001,0,-0.11,-0.22,-0.11
2015-02-28 20:12:53,4,0.001,0,-0.11,-0.22,-0.11
2015-02-28 20:17:53,9,0.0009352283137467,0,-0.11,-0.22,-0.11
2015-02-28 20:22:53,14,0.0003413481057229,0,-0.11,-0.22,-0.11
2015-02-28 20:27:53,6,0.0039757119842571,0,-0.11,-0.22,-0.11
2015-02-28 20:32:53,4,0.0003049241811411,0,-0.11,-0.22,-0.11
2015-02-28 20:37:53,3,0.001232678316608,0,-0.11,-0.22,-0.11
2015-02-28 20:42:53,7,0.0016979883027638,0,-0.11,-0.22,-0.11
2015-02-28 20:47:53,5,0.001,0,-0.11,-0.22,-0.11
2015-02-28 20:52:53,13,0.0003446079628861,0,-0.11,-0.22,-0.11
2015-02-28 20:57:53,11,0.0031995082859089,0,-0.11,-0.22,-0.11
2015-02-28 21:02:53,5,0.0009774106962493,0,-0.11,-0.22,-0.11
2015-02-28 21:07:53,9,0.0008991766478666,0,-0.11,-0.22,-0.11
2015-02-28 21:12:53,4,0.001,0,-0.11,-0.22,-0.11
2015-02-28 21:17:53,8,0.0019685347850864,0,-0.11,-0.22,-0.11
2015-02-28 21:22:53,7,0.001,0,-0.11,-0.22,-0.11
2015-02-28 21:27:53,9,0.0001395376921352,0,-0.11,-0.22,-0.11
2015-02-28 21:32:53,4,7.800407544855865e-05,0,-0.11,-0.22,-0.11
2015-02-28 21:37:53,6,0.0016031422201478,0,-0.11,-0.22,-0.11
2015-02-28 21:42:53,13,0.0003734057122508,0,-0.11,-0.22,-0.11
2015-02-28 21:47:53,5,0.0019266705176209,0,-0.11,-0.22,-0.11
2015-02-28 21:52:53,5,0.0010948825570721,0,-0.11,-0.22,-0.11
2015-02-28 21:57:53,12,0.0008582453408892,0,-0.11,-0.22,-0.11
2015-02-28 22:02:53,14,0.0014616299309019,0,-0.11,-0.22,-0.11
2015-02-28 22:07:53,9,0.0026370127696982,0,-0.11,-0.22,-0.11
2015-02-28 22:12:53,3,0.001,0,-0.11,-0.22,-0.11
2015-02-28 22:17:53,7,0.0033654300411462,0,-0.11,-0.22,-0.11
2015-02-28 22:22:53,2,0.0002420048101219,0,-0.11,-0.22,-0.11
2015-02-28 22:27:53,3,0.003822678641912,0,-0.11,-0.22,-0.11
2015-02-28 22:32:53,7,0.0022869412515772,0,-0.11,-0.22,-0.11
2015-02-28 22:37:53,2,0.001,0,-0.11,-0.22,-0.11
2015-02-28 22:42:53,8,0.0028391252786281,0,-0.11,-0.22,-0.11
2015-02-28 22:47:53,6,0.001,0,-0.11,-0.22,-0.11
2015-02-28 22:52:53,4,0.0001484609705339,0,-0.11,-0.22,-0.11
2015-02-28 22:57:53,1,0.0010416594807467,0,-0.11,-0.22,-0.11
2015-02-28 23:02:53,6,0.0035553906477536,0,-0.11,-0.22,-0.11
2015-02-28 23:07:53,6,0.001,0,-0.11,-0.22,-0.11
2015-02-28 23:12:53,3,0.001,0,-0.11,-0.22,-0.11
2015-02-28 23:17:53,3,0.0010211475524155,0,-0.11,-0.22,-0.11
2015-02-28 23:22:53,5,0.0009140016340656,0,-0.11,-0.22,-0.11
2015-02-28 23:27:53,3,0.001,0,-0.11,-0.22,-0.11
2015-02-28 23:32:53,3,0.0007961544627986,0,-0.11,-0.22,-0.11
2015-02-28 23:37:53,5,0.0005868606727182,0,-0.11,-0.22,-0.11
2015-02-28 23:42:53,5,0.001,0,-0.11,-0.22,-0.11
2015-02-28 23:47:53,5,0.001,0,-0.11,-0.22,-0.11
2015-02-28 23:52:53,12,0.001,0,-0.11,-0.22,-0.11
2015-02-28 23:57:53,5,0.0040374088274034,0,-0.11,-0.22,-0.11
2015-03-01 00:02:53,8,0.001,0,-0.11,-0.22,-0.11
2015-03-01 00:07:53,3,0.0005306891188026,0,-0.11,-0.22,-0.11
2015-03-01 00:12:53,6,0.0006528104360551,0,-0.11,-0.22,-0.11
2015-03-01 00:17:53,5,0.001,0,-0.11,-0.22,-0.11
2015-03-01 00:22:53,3,0.001,0,-0.11,-0.22,-0.11
2015-03-01 00:27:53,5,0.0006242054944433,0,-0.11,-0.22,-0.11
2015-03-01 00:32:53,3,0.001,0,-0.11,-0.22,-0.11
2015-03-01 00:37:53,1,0.0007382124144295,0,-0.11,-0.22,-0.11
2015-03-01 00:42:53,2,0.0020574687615612,0,-0.11,-0.22,-0.11
2015-03-01 00:47:53,11,0.0009943232613019,0,-0.11,-0.22,-0.11
2015-03-01 00:52:53,17,0.0031892990652636,0,-0.11,-0.22,-0.11
2015-03-01 00:57:53,9,0.0113613670942918,0,-0.11,-0.22,-0.11
2015-03-01 01:02:53,6,0.0004682907476978,0,-0.11,-0.22,-0.11
2015-03-01 01:07:53,531,0.0001230918191279,0,-0.11,-0.22,-0.11
2015-03-01 01:12:53,110,0.999,0,-0.11,-0.22,-0.11
2015-03-01 01:17:53,52,0.0054567939685147,0,-0.11,-0.22,-0.11
2015-03-01 01:22:53,55,0.323251629854303,0,-0.11,-0.22,-0.11
2015-03-01 01:27:53,54,0.1583135448504753,0,-0.11,-0.22,-0.11
2015-03-01 01:32:53,40,0.1475400295656244,0,-0.11,-0.22,-0.11
2015-03-01 01:37:53,54,0.1987582789549923,0,-0.11,-0.22,-0.11
2015-03-01 01:42:53,34,0.0882698430794239,0,-0.11,-0.22,-0.11
2015-03-01 01:47:53,22,0.1916464449035008,0,-0.11,-0.22,-0.11
2015-03-01 01:52:53,23,0.2058290045389319,0,-0.11,-0.22,-0.11
2015-03-01 01:57:53,15,0.1302133954537181,0,-0.11,-0.22,-0.11
2015-03-01 02:02:53,17,0.1180583058957471,0,-0.11,-0.22,-0.11
2015-03-01 02:07:53,9,0.0514581518639824,0,-0.11,-0.22,-0.11
2015-03-01 02:12:53,20,0.0480906404426721,0,-0.11,-0.22,-0.11
2015-03-01 02:17:53,16,0.0024755569404379,0,-0.11,-0.22,-0.11
2015-03-01 02:22:53,20,0.0028107458931335,0,-0.11,-0.22,-0.11
2015-03-01 02:27:53,21,0.0002346324163598,0,-0.11,-0.22,-0.11
2015-03-01 02:32:53,11,0.0013887169907463,0,-0.11,-0.22,-0.11
2015-03-01 02:37:53,4,0.0021176546713704,0,-0.11,-0.22,-0.11
2015-03-01 02:42:53,17,0.0086479978805514,0,-0.11,-0.22,-0.11
2015-03-01 02:47:53,8,0.0024913176442609,0,-0.11,-0.22,-0.11
2015-03-01 02:52:53,13,0.0015083390339134,0,-0.11,-0.22,-0.11
2015-03-01 02:57:53,16,0.0004040827378671,0,-0.11,-0.22,-0.11
2015-03-01 03:02:53,13,0.0028906951088763,0,-0.11,-0.22,-0.11
2015-03-01 03:07:53,17,0.001,0,-0.11,-0.22,-0.11
2015-03-01 03:12:53,10,0.0002807742424008,0,-0.11,-0.22,-0.11
2015-03-01 03:17:53,10,7.048808643729663e-05,0,-0.11,-0.22,-0.11
2015-03-01 03:22:53,5,0.001,0,-0.11,-0.22,-0.11
2015-03-01 03:27:53,9,0.0023614672127028,0,-0.11,-0.22,-0.11
2015-03-01 03:32:53,9,0.001,0,-0.11,-0.22,-0.11
2015-03-01 03:37:53,8,8.553381024808021e-05,0,-0.11,-0.22,-0.11
2015-03-01 03:42:53,7,0.0001231689050645,0,-0.11,-0.22,-0.11
2015-03-01 03:47:53,7,0.0004239168548221,0,-0.11,-0.22,-0.11
2015-03-01 03:52:53,6,0.0017148790490301,0,-0.11,-0.22,-0.11
2015-03-01 03:57:53,7,0.0014631144239854,0,-0.11,-0.22,-0.11
2015-03-01 04:02:53,4,0.0006899435599322,0,-0.11,-0.22,-0.11
2015-03-01 04:07:53,4,0.0026560231156066,0,-0.11,-0.22,-0.11
2015-03-01 04:12:53,14,0.0021641063570843,0,-0.11,-0.22,-0.11
2015-03-01 04:17:53,11,0.0023549242752309,0,-0.11,-0.22,-0.11
2015-03-01 04:22:53,7,0.0002364859413368,0,-0.11,-0.22,-0.11
2015-03-01 04:27:53,6,0.000395162893632,0,-0.11,-0.22,-0.11
2015-03-01 04:32:53,6,0.0007060745696069,0,-0.11,-0.22,-0.11
2015-03-01 04:37:53,4,0.0003763358840763,0,-0.11,-0.22,-0.11
2015-03-01 04:42:53,6,0.0013597929817298,0,-0.11,-0.22,-0.11
2015-03-01 04:47:53,4,0.0001797892284514,0,-0.11,-0.22,-0.11
2015-03-01 04:52:53,17,0.0013720427579796,0,-0.11,-0.22,-0.11
2015-03-01 04:57:53,16,0.0075894796070717,0,-0.11,-0.22,-0.11
2015-03-01 05:02:53,9,0.0043253609524521,0,-0.11,-0.22,-0.11
2015-03-01 05:07:53,14,0.001,0,-0.11,-0.22,-0.11
2015-03-01 05:12:53,9,0.0020297107457721,0,-0.11,-0.22,-0.11
2015-03-01 05:17:53,6,0.001,0,-0.11,-0.22,-0.11
2015-03-01 05:22:53,8,0.0015747501155726,0,-0.11,-0.22,-0.11
2015-03-01 05:27:53,13,0.0003106612686549,0,-0.11,-0.22,-0.11
2015-03-01 05:32:53,8,0.0006373383614838,0,-0.11,-0.22,-0.11
2015-03-01 05:37:53,5,0.0007394865609455,0,-0.11,-0.22,-0.11
2015-03-01 05:42:53,9,0.0029351765419328,0,-0.11,-0.22,-0.11
2015-03-01 05:47:53,7,0.0001953448279185,0,-0.11,-0.22,-0.11
2015-03-01 05:52:53,3,0.000894646994267,0,-0.11,-0.22,-0.11
2015-03-01 05:57:53,2,0.0043459390246145,0,-0.11,-0.22,-0.11
2015-03-01 06:02:53,5,0.0048111609407037,0,-0.11,-0.22,-0.11
2015-03-01 06:07:53,7,0.0013457979758878,0,-0.11,-0.22,-0.11
2015-03-01 06:12:53,4,0.0002012611101832,0,-0.11,-0.22,-0.11
2015-03-01 06:17:53,2,0.0015057225315536,0,-0.11,-0.22,-0.11
2015-03-01 06:22:53,5,0.0026149226028483,0,-0.11,-0.22,-0.11
2015-03-01 06:27:53,3,0.0002528988189,0,-0.11,-0.22,-0.11
2015-03-01 06:32:53,4,0.0010222512246449,0,-0.11,-0.22,-0.11
2015-03-01 06:37:53,2,0.0003693807542781,0,-0.11,-0.22,-0.11
2015-03-01 06:42:53,6,0.0012797590065897,0,-0.11,-0.22,-0.11
2015-03-01 06:47:53,7,0.001,0,-0.11,-0.22,-0.11
2015-03-01 06:52:53,5,0.0001078980880641,0,-0.11,-0.22,-0.11
2015-03-01 06:57:53,5,0.001,0,-0.11,-0.22,-0.11
2015-03-01 07:02:53,5,0.001,0,-0.11,-0.22,-0.11
2015-03-01 07:07:53,1,0.001,0,-0.11,-0.22,-0.11
2015-03-01 07:12:53,6,0.0017149997216914,0,-0.11,-0.22,-0.11
2015-03-01 07:17:53,5,0.000107673540742,0,-0.11,-0.22,-0.11
2015-03-01 07:22:53,7,0.001,0,-0.11,-0.22,-0.11
2015-03-01 07:27:53,4,0.0003692078635993,0,-0.11,-0.22,-0.11
2015-03-01 07:32:53,5,0.0002344884807965,0,-0.11,-0.22,-0.11
2015-03-01 07:37:53,1,0.001,0,-0.11,-0.22,-0.11
