timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-18 19:20:00,0.066,0.0001424001344034,0,-0.11,-0.22,-0.11
2014-02-18 19:25:00,0.132,0.0039024590642172,0,-0.11,-0.22,-0.11
2014-02-18 19:30:00,0.134,1.3207639941736584e-05,0,-0.11,-0.22,-0.11
2014-02-18 19:35:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-18 19:40:00,0.132,0.001,0,-0.11,-0.22,-0.11
2014-02-18 19:45:00,0.066,1.2561212090964309e-05,0,-0.11,-0.22,-0.11
2014-02-18 19:50:00,0.2019999999999999,0.0030291923397954,0,-0.11,-0.22,-0.11
2014-02-18 19:55:00,0.134,0.0032828664492256,0,-0.11,-0.22,-0.11
2014-02-18 20:00:00,0.066,1.5804945470260378e-05,0,-0.11,-0.22,-0.11
2014-02-18 20:05:00,0.134,0.003065182521057,0,-0.11,-0.22,-0.11
2014-02-18 20:10:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-18 20:15:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-18 20:20:00,0.132,0.001,0,-0.11,-0.22,-0.11
2014-02-18 20:25:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-18 20:30:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-18 20:35:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-18 20:40:00,0.066,0.001,0,-0.11,-0.22,-0.11
2014-02-18 20:45:00,0.134,0.0027813077902005,0,-0.11,-0.22,-0.11
2014-02-18 20:50:00,0.134,6.657209031769343e-05,0,-0.11,-0.22,-0.11
2014-02-18 20:55:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-18 21:00:00,0.134,2.5855819285668288e-05,0,-0.11,-0.22,-0.11
2014-02-18 21:05:00,0.134,2.2100114967485363e-05,0,-0.11,-0.22,-0.11
2014-02-18 21:10:00,0.134,3.05296660349083e-05,0,-0.11,-0.22,-0.11
2014-02-18 21:15:00,0.134,7.160526791068183e-06,0,-0.11,-0.22,-0.11
2014-02-18 21:20:00,0.134,9.514555698612111e-06,0,-0.11,-0.22,-0.11
2014-02-18 21:25:00,0.132,7.739159693935298e-06,0,-0.11,-0.22,-0.11
2014-02-18 21:30:00,0.132,0.001,0,-0.11,-0.22,-0.11
2014-02-18 21:35:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-18 21:40:00,0.136,0.001,0,-0.11,-0.22,-0.11
2014-02-18 21:45:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-18 21:50:00,0.068,2.621745798714536e-05,0,-0.11,-0.22,-0.11
2014-02-18 21:55:00,0.198,0.0028337452764475,0,-0.11,-0.22,-0.11
2014-02-18 22:00:00,0.066,0.0031025005506334,0,-0.11,-0.22,-0.11
2014-02-18 22:05:00,0.134,0.0035253648436682,0,-0.11,-0.22,-0.11
2014-02-18 22:10:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-18 22:15:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-18 22:20:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-18 22:25:00,0.068,0.001,0,-0.11,-0.22,-0.11
2014-02-18 22:30:00,0.134,0.0031982506370599,0,-0.11,-0.22,-0.11
2014-02-18 22:35:00,0.132,4.730412459238631e-05,0,-0.11,-0.22,-0.11
2014-02-18 22:40:00,0.068,3.662705155511236e-05,0,-0.11,-0.22,-0.11
2014-02-18 22:45:00,0.136,0.0022659739503626,0,-0.11,-0.22,-0.11
2014-02-18 22:50:00,0.134,0.0001404912137595,0,-0.11,-0.22,-0.11
2014-02-18 22:55:00,0.134,8.157189616484179e-05,0,-0.11,-0.22,-0.11
2014-02-18 23:00:00,0.132,6.703634451311809e-05,0,-0.11,-0.22,-0.11
2014-02-18 23:05:00,0.132,3.05335871440782e-05,0,-0.11,-0.22,-0.11
2014-02-18 23:10:00,0.134,2.399419804222242e-05,0,-0.11,-0.22,-0.11
2014-02-18 23:15:00,0.066,3.9180293228942525e-05,0,-0.11,-0.22,-0.11
2014-02-18 23:20:00,0.134,0.0023191799953347,0,-0.11,-0.22,-0.11
2014-02-18 23:25:00,0.134,9.14110524232261e-05,0,-0.11,-0.22,-0.11
2014-02-18 23:30:00,0.134,6.72995201529109e-05,0,-0.11,-0.22,-0.11
2014-02-18 23:35:00,0.068,5.193312855736001e-05,0,-0.11,-0.22,-0.11
2014-02-18 23:40:00,0.134,0.0022229579765255,0,-0.11,-0.22,-0.11
2014-02-18 23:45:00,0.132,0.0001101004037385,0,-0.11,-0.22,-0.11
2014-02-18 23:50:00,0.066,5.011018781153936e-05,0,-0.11,-0.22,-0.11
2014-02-18 23:55:00,0.138,0.0022051539345169,0,-0.11,-0.22,-0.11
2014-02-19 00:00:00,0.198,0.0002307227160221,0,-0.11,-0.22,-0.11
2014-02-19 00:05:00,0.134,0.0035047780067621,0,-0.11,-0.22,-0.11
2014-02-19 00:10:00,0.132,0.001,0,-0.11,-0.22,-0.11
2014-02-19 00:15:00,0.132,0.001,0,-0.11,-0.22,-0.11
2014-02-19 00:20:00,0.134,1.513838174781608e-05,0,-0.11,-0.22,-0.11
2014-02-19 00:25:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-19 00:30:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-19 00:35:00,0.068,4.389319139704765e-05,0,-0.11,-0.22,-0.11
2014-02-19 00:40:00,0.134,0.0030039797247348,0,-0.11,-0.22,-0.11
2014-02-19 00:45:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-19 00:50:00,0.066,0.001,0,-0.11,-0.22,-0.11
2014-02-19 00:55:00,0.2,0.0029332779968486,0,-0.11,-0.22,-0.11
2014-02-19 01:00:00,0.132,0.0032034799262411,0,-0.11,-0.22,-0.11
2014-02-19 01:05:00,0.066,8.394906581979709e-06,0,-0.11,-0.22,-0.11
2014-02-19 01:10:00,0.132,0.0032023548077456,0,-0.11,-0.22,-0.11
2014-02-19 01:15:00,0.134,7.361295920586587e-06,0,-0.11,-0.22,-0.11
2014-02-19 01:20:00,0.134,2.637680358166196e-05,0,-0.11,-0.22,-0.11
2014-02-19 01:25:00,0.066,7.724686361241308e-06,0,-0.11,-0.22,-0.11
2014-02-19 01:30:00,0.134,0.0026080218874028,0,-0.11,-0.22,-0.11
2014-02-19 01:35:00,0.134,8.944693945150025e-05,0,-0.11,-0.22,-0.11
2014-02-19 01:40:00,0.066,6.973576253337994e-05,0,-0.11,-0.22,-0.11
2014-02-19 01:45:00,0.134,0.0022513063452392,0,-0.11,-0.22,-0.11
2014-02-19 01:50:00,0.134,0.0001695900980791,0,-0.11,-0.22,-0.11
2014-02-19 01:55:00,0.134,0.0001593523247593,0,-0.11,-0.22,-0.11
2014-02-19 02:00:00,0.134,8.248201946861529e-05,0,-0.11,-0.22,-0.11
2014-02-19 02:05:00,0.068,5.791766352801307e-05,0,-0.11,-0.22,-0.11
2014-02-19 02:10:00,0.132,0.0021240540938311,0,-0.11,-0.22,-0.11
2014-02-19 02:15:00,0.134,0.000129799422908,0,-0.11,-0.22,-0.11
2014-02-19 02:20:00,0.134,9.395952653200784e-05,0,-0.11,-0.22,-0.11
2014-02-19 02:25:00,0.132,8.556702995252365e-05,0,-0.11,-0.22,-0.11
2014-02-19 02:30:00,0.066,7.287006939443726e-05,0,-0.11,-0.22,-0.11
2014-02-19 02:35:00,0.134,0.002393420817285,0,-0.11,-0.22,-0.11
2014-02-19 02:40:00,0.132,6.735314416402919e-05,0,-0.11,-0.22,-0.11
2014-02-19 02:45:00,0.066,4.890271871702342e-05,0,-0.11,-0.22,-0.11
2014-02-19 02:50:00,0.136,0.0022154769480869,0,-0.11,-0.22,-0.11
2014-02-19 02:55:00,0.132,0.000173452867224,0,-0.11,-0.22,-0.11
2014-02-19 03:00:00,0.134,6.300434423172233e-05,0,-0.11,-0.22,-0.11
2014-02-19 03:05:00,0.066,8.680666868048648e-05,0,-0.11,-0.22,-0.11
2014-02-19 03:10:00,0.132,0.0022328257659739,0,-0.11,-0.22,-0.11
2014-02-19 03:15:00,0.132,0.000144516644793,0,-0.11,-0.22,-0.11
2014-02-19 03:20:00,0.068,7.268457204360053e-05,0,-0.11,-0.22,-0.11
2014-02-19 03:25:00,0.134,0.0019068166310603,0,-0.11,-0.22,-0.11
2014-02-19 03:30:00,0.134,0.0002118645416015,0,-0.11,-0.22,-0.11
2014-02-19 03:35:00,1.444,6.798732057959545e-05,0,-0.11,-0.22,-0.11
2014-02-19 03:40:00,0.134,0.9653647923075728,0,-0.11,-0.22,-0.11
2014-02-19 03:45:00,0.066,0.025846743082948,0,-0.11,-0.22,-0.11
2014-02-19 03:50:00,0.134,0.0283681584905164,0,-0.11,-0.22,-0.11
2014-02-19 03:55:00,0.132,0.0076008781360705,0,-0.11,-0.22,-0.11
2014-02-19 04:00:00,0.134,0.0054199010932514,0,-0.11,-0.22,-0.11
2014-02-19 04:05:00,0.134,0.0028187212754503,0,-0.11,-0.22,-0.11
2014-02-19 04:10:00,0.132,0.0021421236826051,0,-0.11,-0.22,-0.11
2014-02-19 04:15:00,0.132,0.0012884991148766,0,-0.11,-0.22,-0.11
2014-02-19 04:20:00,0.066,0.0004955568178278,0,-0.11,-0.22,-0.11
2014-02-19 04:25:00,0.134,0.0048656356929218,0,-0.11,-0.22,-0.11
2014-02-19 04:30:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-19 04:35:00,0.066,7.182029526754485e-06,0,-0.11,-0.22,-0.11
2014-02-19 04:40:00,0.2,0.0023108222185831,0,-0.11,-0.22,-0.11
2014-02-19 04:45:00,0.132,0.0051441747298775,0,-0.11,-0.22,-0.11
2014-02-19 04:50:00,0.132,8.655374544488617e-05,0,-0.11,-0.22,-0.11
2014-02-19 04:55:00,0.134,0.0001031266636694,0,-0.11,-0.22,-0.11
2014-02-19 05:00:00,0.066,0.0001115967178368,0,-0.11,-0.22,-0.11
2014-02-19 05:05:00,0.132,0.0020575706968302,0,-0.11,-0.22,-0.11
2014-02-19 05:10:00,0.134,0.0001639858145165,0,-0.11,-0.22,-0.11
2014-02-19 05:15:00,0.068,0.0001810220776288,0,-0.11,-0.22,-0.11
2014-02-19 05:20:00,0.132,0.0016070817350205,0,-0.11,-0.22,-0.11
2014-02-19 05:25:00,0.134,0.0002772121091539,0,-0.11,-0.22,-0.11
2014-02-19 05:30:00,0.066,0.0001920876081439,0,-0.11,-0.22,-0.11
2014-02-19 05:35:00,0.132,0.0020810816918349,0,-0.11,-0.22,-0.11
2014-02-19 05:40:00,0.134,0.0001989439902026,0,-0.11,-0.22,-0.11
2014-02-19 05:45:00,0.132,0.0003279139956158,0,-0.11,-0.22,-0.11
2014-02-19 05:50:00,0.132,0.000103190991796,0,-0.11,-0.22,-0.11
2014-02-19 05:55:00,0.134,0.0001015298565763,0,-0.11,-0.22,-0.11
2014-02-19 06:00:00,0.132,0.0001493385876952,0,-0.11,-0.22,-0.11
2014-02-19 06:05:00,0.066,4.529315068897885e-05,0,-0.11,-0.22,-0.11
2014-02-19 06:10:00,0.2019999999999999,0.002421970137905,0,-0.11,-0.22,-0.11
2014-02-19 06:15:00,0.066,0.0038731436295234,0,-0.11,-0.22,-0.11
2014-02-19 06:20:00,0.132,0.0029013792675823,0,-0.11,-0.22,-0.11
2014-02-19 06:25:00,0.134,3.0590681946792374e-05,0,-0.11,-0.22,-0.11
2014-02-19 06:30:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-19 06:35:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-19 06:40:00,0.066,0.001,0,-0.11,-0.22,-0.11
2014-02-19 06:45:00,0.134,0.0030687994861716,0,-0.11,-0.22,-0.11
2014-02-19 06:50:00,0.134,2.309384768665641e-05,0,-0.11,-0.22,-0.11
2014-02-19 06:55:00,0.132,1.4504209289448445e-05,0,-0.11,-0.22,-0.11
2014-02-19 07:00:00,0.066,1.102149183039004e-05,0,-0.11,-0.22,-0.11
2014-02-19 07:05:00,0.132,0.0027606247163063,0,-0.11,-0.22,-0.11
2014-02-19 07:10:00,0.134,4.936732785626579e-05,0,-0.11,-0.22,-0.11
2014-02-19 07:15:00,0.132,7.84771423420325e-05,0,-0.11,-0.22,-0.11
2014-02-19 07:20:00,0.2,0.001,0,-0.11,-0.22,-0.11
2014-02-19 07:25:00,0.134,0.0031587803497175,0,-0.11,-0.22,-0.11
2014-02-19 07:30:00,0.066,0.001,0,-0.11,-0.22,-0.11
2014-02-19 07:35:00,0.134,0.0032106057427669,0,-0.11,-0.22,-0.11
2014-02-19 07:40:00,0.134,1.999521572529327e-05,0,-0.11,-0.22,-0.11
2014-02-19 07:45:00,0.132,0.001,0,-0.11,-0.22,-0.11
2014-02-19 07:50:00,0.132,0.001,0,-0.11,-0.22,-0.11
2014-02-19 07:55:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-19 08:00:00,0.066,0.001,0,-0.11,-0.22,-0.11
2014-02-19 08:05:00,0.134,0.0030275051739516,0,-0.11,-0.22,-0.11
2014-02-19 08:10:00,0.132,4.079581072088406e-05,0,-0.11,-0.22,-0.11
2014-02-19 08:15:00,0.066,0.001,0,-0.11,-0.22,-0.11
2014-02-19 08:20:00,0.134,0.0025783910604055,0,-0.11,-0.22,-0.11
2014-02-19 08:25:00,0.066,7.225989168627535e-05,0,-0.11,-0.22,-0.11
2014-02-19 08:30:00,0.134,0.0022291406945167,0,-0.11,-0.22,-0.11
2014-02-19 08:35:00,0.132,0.0001710895837737,0,-0.11,-0.22,-0.11
2014-02-19 08:40:00,0.134,0.0001389525225893,0,-0.11,-0.22,-0.11
2014-02-19 08:45:00,0.066,0.0001847300381208,0,-0.11,-0.22,-0.11
2014-02-19 08:50:00,0.134,0.0022123033230885,0,-0.11,-0.22,-0.11
2014-02-19 08:55:00,0.2,0.0003139281941378,0,-0.11,-0.22,-0.11
2014-02-19 09:00:00,0.068,0.0041544546363331,0,-0.11,-0.22,-0.11
2014-02-19 09:05:00,0.134,0.0024495816718951,0,-0.11,-0.22,-0.11
2014-02-19 09:10:00,0.134,5.923758634271608e-05,0,-0.11,-0.22,-0.11
2014-02-19 09:15:00,0.132,3.335721407649111e-05,0,-0.11,-0.22,-0.11
2014-02-19 09:20:00,0.134,1.755670124322325e-05,0,-0.11,-0.22,-0.11
2014-02-19 09:25:00,0.136,0.001,0,-0.11,-0.22,-0.11
2014-02-19 09:30:00,0.066,8.671195561340077e-06,0,-0.11,-0.22,-0.11
2014-02-19 09:35:00,0.134,0.0029080191562517,0,-0.11,-0.22,-0.11
2014-02-19 09:40:00,0.134,3.9081368443473885e-05,0,-0.11,-0.22,-0.11
2014-02-19 09:45:00,0.066,0.001,0,-0.11,-0.22,-0.11
2014-02-19 09:50:00,0.134,0.0028845657489624,0,-0.11,-0.22,-0.11
2014-02-19 09:55:00,0.134,2.8657213893132915e-05,0,-0.11,-0.22,-0.11
2014-02-19 10:00:00,0.132,0.001,0,-0.11,-0.22,-0.11
2014-02-19 10:05:00,0.134,1.9615591610911178e-05,0,-0.11,-0.22,-0.11
2014-02-19 10:10:00,0.068,5.0771577407980775e-05,0,-0.11,-0.22,-0.11
2014-02-19 10:15:00,0.134,0.0023677617917685,0,-0.11,-0.22,-0.11
2014-02-19 10:20:00,0.068,9.205669115546244e-05,0,-0.11,-0.22,-0.11
2014-02-19 10:25:00,0.134,0.0019770686399072,0,-0.11,-0.22,-0.11
2014-02-19 10:30:00,0.134,0.0002086147108336,0,-0.11,-0.22,-0.11
2014-02-19 10:35:00,0.066,0.0001731860419364,0,-0.11,-0.22,-0.11
2014-02-19 10:40:00,0.134,0.0017343691285407,0,-0.11,-0.22,-0.11
2014-02-19 10:45:00,0.134,0.0002410743696277,0,-0.11,-0.22,-0.11
2014-02-19 10:50:00,0.134,0.0002014637047964,0,-0.11,-0.22,-0.11
2014-02-19 10:55:00,0.134,0.0001832214832361,0,-0.11,-0.22,-0.11
2014-02-19 11:00:00,0.134,0.0001131700690423,0,-0.11,-0.22,-0.11
2014-02-19 11:05:00,0.134,9.45305250349482e-05,0,-0.11,-0.22,-0.11
2014-02-19 11:10:00,0.066,3.363412547067137e-05,0,-0.11,-0.22,-0.11
2014-02-19 11:15:00,0.132,0.002505438259918,0,-0.11,-0.22,-0.11
2014-02-19 11:20:00,0.134,4.920702582393178e-05,0,-0.11,-0.22,-0.11
2014-02-19 11:25:00,0.134,9.003699597439163e-05,0,-0.11,-0.22,-0.11
2014-02-19 11:30:00,0.066,3.299055162589618e-05,0,-0.11,-0.22,-0.11
2014-02-19 11:35:00,0.134,0.0026840140025846,0,-0.11,-0.22,-0.11
2014-02-19 11:40:00,0.134,0.0001247202053799,0,-0.11,-0.22,-0.11
2014-02-19 11:45:00,0.134,5.693755625430444e-05,0,-0.11,-0.22,-0.11
2014-02-19 11:50:00,0.134,3.353639877573536e-05,0,-0.11,-0.22,-0.11
2014-02-19 11:55:00,0.134,1.79308115564979e-05,0,-0.11,-0.22,-0.11
2014-02-19 12:00:00,0.132,1.1531755781953213e-05,0,-0.11,-0.22,-0.11
2014-02-19 12:05:00,0.068,0.001,0,-0.11,-0.22,-0.11
2014-02-19 12:10:00,0.134,0.0023887291786818,0,-0.11,-0.22,-0.11
2014-02-19 12:15:00,0.132,5.081096599798151e-05,0,-0.11,-0.22,-0.11
2014-02-19 12:20:00,0.066,2.433052682899371e-05,0,-0.11,-0.22,-0.11
2014-02-19 12:25:00,0.136,0.0022236245005884,0,-0.11,-0.22,-0.11
2014-02-19 12:30:00,0.134,0.0001360776562361,0,-0.11,-0.22,-0.11
2014-02-19 12:35:00,0.134,7.90994857146668e-05,0,-0.11,-0.22,-0.11
2014-02-19 12:40:00,0.066,6.198142072152781e-05,0,-0.11,-0.22,-0.11
2014-02-19 12:45:00,0.134,0.002274747456533,0,-0.11,-0.22,-0.11
2014-02-19 12:50:00,0.134,0.0001734021801175,0,-0.11,-0.22,-0.11
2014-02-19 12:55:00,0.134,9.98968798789085e-05,0,-0.11,-0.22,-0.11
2014-02-19 13:00:00,0.132,0.0001049112217432,0,-0.11,-0.22,-0.11
2014-02-19 13:05:00,0.134,2.864006670633881e-05,0,-0.11,-0.22,-0.11
2014-02-19 13:10:00,0.132,4.7962880747462144e-05,0,-0.11,-0.22,-0.11
2014-02-19 13:15:00,0.134,2.705775672158945e-05,0,-0.11,-0.22,-0.11
2014-02-19 13:20:00,0.066,1.17192560365605e-05,0,-0.11,-0.22,-0.11
2014-02-19 13:25:00,0.134,0.0026988395486058,0,-0.11,-0.22,-0.11
2014-02-19 13:30:00,0.134,5.061819393528426e-05,0,-0.11,-0.22,-0.11
2014-02-19 13:35:00,0.134,2.902227003157109e-05,0,-0.11,-0.22,-0.11
2014-02-19 13:40:00,0.134,1.9047873952269324e-05,0,-0.11,-0.22,-0.11
2014-02-19 13:45:00,0.134,1.705096183341592e-05,0,-0.11,-0.22,-0.11
2014-02-19 13:50:00,0.132,1.6353550726792384e-05,0,-0.11,-0.22,-0.11
2014-02-19 13:55:00,0.132,0.001,0,-0.11,-0.22,-0.11
2014-02-19 14:00:00,0.066,0.001,0,-0.11,-0.22,-0.11
2014-02-19 14:05:00,0.134,0.0028176118236563,0,-0.11,-0.22,-0.11
2014-02-19 14:10:00,0.134,6.15325117336359e-05,0,-0.11,-0.22,-0.11
2014-02-19 14:15:00,0.134,2.0986792148432568e-05,0,-0.11,-0.22,-0.11
2014-02-19 14:20:00,0.134,1.9301736614536312e-05,0,-0.11,-0.22,-0.11
2014-02-19 14:25:00,0.134,1.037212281027104e-05,0,-0.11,-0.22,-0.11
2014-02-19 14:30:00,0.066,0.001,0,-0.11,-0.22,-0.11
2014-02-19 14:35:00,0.134,0.0027006966611264,0,-0.11,-0.22,-0.11
2014-02-19 14:40:00,0.134,7.416523674747761e-05,0,-0.11,-0.22,-0.11
2014-02-19 14:45:00,0.136,7.410514579051503e-05,0,-0.11,-0.22,-0.11
2014-02-19 14:50:00,0.134,4.944015009169394e-05,0,-0.11,-0.22,-0.11
2014-02-19 14:55:00,0.134,2.8209338286365788e-05,0,-0.11,-0.22,-0.11
2014-02-19 15:00:00,0.134,3.104405730537518e-05,0,-0.11,-0.22,-0.11
2014-02-19 15:05:00,0.066,0.001,0,-0.11,-0.22,-0.11
2014-02-19 15:10:00,0.2,0.0027629291546834,0,-0.11,-0.22,-0.11
2014-02-19 15:15:00,0.134,0.0033968591854488,0,-0.11,-0.22,-0.11
2014-02-19 15:20:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-19 15:25:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-19 15:30:00,0.066,2.189741538781167e-05,0,-0.11,-0.22,-0.11
2014-02-19 15:35:00,0.132,0.0034582573803704,0,-0.11,-0.22,-0.11
2014-02-19 15:40:00,0.132,0.001,0,-0.11,-0.22,-0.11
2014-02-19 15:45:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-19 15:50:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-19 15:55:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-19 16:00:00,0.066,0.001,0,-0.11,-0.22,-0.11
2014-02-19 16:05:00,0.134,0.002961749556396,0,-0.11,-0.22,-0.11
2014-02-19 16:10:00,0.132,3.106608945071069e-05,0,-0.11,-0.22,-0.11
2014-02-19 16:15:00,0.132,1.0901270669988922e-05,0,-0.11,-0.22,-0.11
2014-02-19 16:20:00,0.066,1.063884087076022e-05,0,-0.11,-0.22,-0.11
2014-02-19 16:25:00,0.132,0.0024505289618999,0,-0.11,-0.22,-0.11
2014-02-19 16:30:00,0.134,9.115496991132548e-05,0,-0.11,-0.22,-0.11
2014-02-19 16:35:00,0.066,0.0001139094176136,0,-0.11,-0.22,-0.11
2014-02-19 16:40:00,0.2,0.0019245071999791,0,-0.11,-0.22,-0.11
2014-02-19 16:45:00,0.066,0.0042518825810398,0,-0.11,-0.22,-0.11
2014-02-19 16:50:00,0.132,0.0025723006584067,0,-0.11,-0.22,-0.11
2014-02-19 16:55:00,0.132,5.870739697075973e-05,0,-0.11,-0.22,-0.11
2014-02-19 17:00:00,0.134,2.8014814655382683e-05,0,-0.11,-0.22,-0.11
2014-02-19 17:05:00,0.132,4.3277754529495855e-05,0,-0.11,-0.22,-0.11
2014-02-19 17:10:00,0.134,2.2904162279038632e-05,0,-0.11,-0.22,-0.11
2014-02-19 17:15:00,0.134,7.922411258135417e-06,0,-0.11,-0.22,-0.11
2014-02-19 17:20:00,0.2,0.001,0,-0.11,-0.22,-0.11
2014-02-19 17:25:00,0.066,0.0024749682161608,0,-0.11,-0.22,-0.11
2014-02-19 17:30:00,0.2019999999999999,0.0039904713618442,0,-0.11,-0.22,-0.11
2014-02-19 17:35:00,0.066,0.00222375999209,0,-0.11,-0.22,-0.11
2014-02-19 17:40:00,0.134,0.0045561850934778,0,-0.11,-0.22,-0.11
2014-02-19 17:45:00,0.132,2.9507369215447943e-05,0,-0.11,-0.22,-0.11
2014-02-19 17:50:00,0.134,0.0001962338155522,0,-0.11,-0.22,-0.11
2014-02-19 17:55:00,0.134,5.4770140469075525e-05,0,-0.11,-0.22,-0.11
2014-02-19 18:00:00,0.132,4.097477264695794e-05,0,-0.11,-0.22,-0.11
2014-02-19 18:05:00,0.134,4.4235809906700834e-05,0,-0.11,-0.22,-0.11
2014-02-19 18:10:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-19 18:15:00,0.134,1.562533797787232e-05,0,-0.11,-0.22,-0.11
2014-02-19 18:20:00,0.134,1.3893670605002844e-05,0,-0.11,-0.22,-0.11
2014-02-19 18:25:00,0.132,1.1181082951469045e-05,0,-0.11,-0.22,-0.11
2014-02-19 18:30:00,0.134,2.022501549438196e-05,0,-0.11,-0.22,-0.11
2014-02-19 18:35:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-19 18:40:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-19 18:45:00,0.132,0.001,0,-0.11,-0.22,-0.11
2014-02-19 18:50:00,0.132,0.001,0,-0.11,-0.22,-0.11
2014-02-19 18:55:00,0.132,0.001,0,-0.11,-0.22,-0.11
2014-02-19 19:00:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-19 19:05:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-19 19:10:00,0.2019999999999999,0.001,0,-0.11,-0.22,-0.11
2014-02-19 19:15:00,0.066,0.0027375492577953,0,-0.11,-0.22,-0.11
2014-02-19 19:20:00,0.134,0.004517454629886,0,-0.11,-0.22,-0.11
2014-02-19 19:25:00,0.132,0.001,0,-0.11,-0.22,-0.11
2014-02-19 19:30:00,0.066,2.109026782048017e-05,0,-0.11,-0.22,-0.11
2014-02-19 19:35:00,0.134,0.0031705519825994,0,-0.11,-0.22,-0.11
2014-02-19 19:40:00,0.132,2.317961969247505e-05,0,-0.11,-0.22,-0.11
2014-02-19 19:45:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-19 19:50:00,0.134,9.699388665650716e-06,0,-0.11,-0.22,-0.11
2014-02-19 19:55:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-19 20:00:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-19 20:05:00,0.134,1.4136726011869538e-05,0,-0.11,-0.22,-0.11
2014-02-19 20:10:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-19 20:15:00,0.066,1.4030135439966504e-05,0,-0.11,-0.22,-0.11
2014-02-19 20:20:00,0.2,0.0028358725243452,0,-0.11,-0.22,-0.11
2014-02-19 20:25:00,0.066,0.0032826967746948,0,-0.11,-0.22,-0.11
2014-02-19 20:30:00,0.134,0.0032430424960037,0,-0.11,-0.22,-0.11
2014-02-19 20:35:00,0.132,1.726252130363269e-05,0,-0.11,-0.22,-0.11
2014-02-19 20:40:00,0.132,0.001,0,-0.11,-0.22,-0.11
2014-02-19 20:45:00,0.066,0.001,0,-0.11,-0.22,-0.11
2014-02-19 20:50:00,0.2019999999999999,0.0027216005695007,0,-0.11,-0.22,-0.11
2014-02-19 20:55:00,0.134,0.0035198346228631,0,-0.11,-0.22,-0.11
2014-02-19 21:00:00,0.132,1.174022838400196e-05,0,-0.11,-0.22,-0.11
2014-02-19 21:05:00,0.132,2.442366573180373e-05,0,-0.11,-0.22,-0.11
2014-02-19 21:10:00,0.134,3.2669754847942035e-05,0,-0.11,-0.22,-0.11
2014-02-19 21:15:00,0.134,1.590422330144533e-05,0,-0.11,-0.22,-0.11
2014-02-19 21:20:00,0.134,1.2864679251381017e-05,0,-0.11,-0.22,-0.11
2014-02-19 21:25:00,0.134,1.3447215510818526e-05,0,-0.11,-0.22,-0.11
2014-02-19 21:30:00,0.066,1.1479309905423545e-05,0,-0.11,-0.22,-0.11
2014-02-19 21:35:00,0.134,0.0033974309727911,0,-0.11,-0.22,-0.11
2014-02-19 21:40:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-19 21:45:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-19 21:50:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-19 21:55:00,0.132,2.8768976543876816e-05,0,-0.11,-0.22,-0.11
2014-02-19 22:00:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-19 22:05:00,0.134,9.309697299990156e-06,0,-0.11,-0.22,-0.11
2014-02-19 22:10:00,0.066,1.6993369177537043e-05,0,-0.11,-0.22,-0.11
2014-02-19 22:15:00,0.134,0.0028055947210963,0,-0.11,-0.22,-0.11
2014-02-19 22:20:00,0.134,6.232745351280207e-05,0,-0.11,-0.22,-0.11
