timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-03 18:19:00,43.15,0.0011264129105725,0,-0.11,-0.22,-0.11
2014-04-03 18:24:00,42.23,0.0012866449161787,0,-0.11,-0.22,-0.11
2014-04-03 18:29:00,44.56,0.001,0,-0.11,-0.22,-0.11
2014-04-03 18:34:00,40.422,0.0040782977942543,0,-0.11,-0.22,-0.11
2014-04-03 18:39:00,41.01,0.0063627484036521,0,-0.11,-0.22,-0.11
2014-04-03 18:44:00,38.544,0.0035962763194113,0,-0.11,-0.22,-0.11
2014-04-03 18:49:00,40.438,0.0201415376391359,0,-0.11,-0.22,-0.11
2014-04-03 18:54:00,42.29,0.0025624220682862,0,-0.11,-0.22,-0.11
2014-04-03 18:59:00,40.576,0.001,0,-0.11,-0.22,-0.11
2014-04-03 19:04:00,41.262,0.002783248174452,0,-0.11,-0.22,-0.11
2014-04-03 19:09:00,44.15600000000001,0.001,0,-0.11,-0.22,-0.11
2014-04-03 19:14:00,42.724,0.0059919051147917,0,-0.11,-0.22,-0.11
2014-04-03 19:19:00,36.73,0.001,0,-0.11,-0.22,-0.11
2014-04-03 19:24:00,45.47,0.0326501639875598,0,-0.11,-0.22,-0.11
2014-04-03 19:29:00,38.56800000000001,0.0145888047430349,0,-0.11,-0.22,-0.11
2014-04-03 19:34:00,44.062,0.0151933315662196,0,-0.11,-0.22,-0.11
2014-04-03 19:39:00,41.552,0.0048887515384839,0,-0.11,-0.22,-0.11
2014-04-03 19:44:00,41.256,0.001,0,-0.11,-0.22,-0.11
2014-04-03 19:49:00,43.544,0.0012188396213166,0,-0.11,-0.22,-0.11
2014-04-03 19:54:00,42.816,0.0020956808558465,0,-0.11,-0.22,-0.11
2014-04-03 19:59:00,42.91,0.001,0,-0.11,-0.22,-0.11
2014-04-03 20:04:00,41.15,0.001,0,-0.11,-0.22,-0.11
2014-04-03 20:09:00,40.846,0.0031720430009216,0,-0.11,-0.22,-0.11
2014-04-03 20:14:00,42.212,0.0039073151545068,0,-0.11,-0.22,-0.11
2014-04-03 20:19:00,41.808,0.001,0,-0.11,-0.22,-0.11
2014-04-03 20:24:00,43.192,0.001,0,-0.11,-0.22,-0.11
2014-04-03 20:29:00,41.738,0.001,0,-0.11,-0.22,-0.11
2014-04-03 20:34:00,38.934,0.0015501872049856,0,-0.11,-0.22,-0.11
2014-04-03 20:39:00,40.816,0.0140854376281728,0,-0.11,-0.22,-0.11
2014-04-03 20:44:00,40.542,0.0022546966399407,0,-0.11,-0.22,-0.11
2014-04-03 20:49:00,43.48,0.0032928458432124,0,-0.11,-0.22,-0.11
2014-04-03 20:54:00,42.02,0.0023194270191556,0,-0.11,-0.22,-0.11
2014-04-03 20:59:00,43.33600000000001,0.001,0,-0.11,-0.22,-0.11
2014-04-03 21:04:00,37.5,0.0010917570761721,0,-0.11,-0.22,-0.11
2014-04-03 21:09:00,42.456,0.0280457922050924,0,-0.11,-0.22,-0.11
2014-04-03 21:14:00,40.64,0.001,0,-0.11,-0.22,-0.11
2014-04-03 21:19:00,42.418,0.0016078847918839,0,-0.11,-0.22,-0.11
2014-04-03 21:24:00,42.20399999999999,0.0007923984034712,0,-0.11,-0.22,-0.11
2014-04-03 21:29:00,42.35,0.001,0,-0.11,-0.22,-0.11
2014-04-03 21:34:00,42.136,0.001,0,-0.11,-0.22,-0.11
2014-04-03 21:39:00,40.14,0.001,0,-0.11,-0.22,-0.11
2014-04-03 21:44:00,39.742,0.0046472323631615,0,-0.11,-0.22,-0.11
2014-04-03 21:49:00,40.63800000000001,0.0066997806272462,0,-0.11,-0.22,-0.11
2014-04-03 21:54:00,42.488,0.0015401087920556,0,-0.11,-0.22,-0.11
2014-04-03 21:59:00,39.28,0.0009276827215143,0,-0.11,-0.22,-0.11
2014-04-03 22:04:00,31.382,0.0086083836343544,0,-0.11,-0.22,-0.11
2014-04-03 22:09:00,34.85,0.1119176257254336,0,-0.11,-0.22,-0.11
2014-04-03 22:14:00,34.594,0.0360767572816102,0,-0.11,-0.22,-0.11
2014-04-03 22:19:00,38.286,0.0294775319735348,0,-0.11,-0.22,-0.11
2014-04-03 22:24:00,32.794000000000004,0.001,0,-0.11,-0.22,-0.11
2014-04-03 22:29:00,31.408,0.0426456043361317,0,-0.11,-0.22,-0.11
2014-04-03 22:34:00,33.251999999999995,0.0515294378420278,0,-0.11,-0.22,-0.11
2014-04-03 22:39:00,33.364000000000004,0.0192750536379077,0,-0.11,-0.22,-0.11
2014-04-03 22:44:00,33.268,0.0135164364311605,0,-0.11,-0.22,-0.11
2014-04-03 22:49:00,34.226,0.0112776686066046,0,-0.11,-0.22,-0.11
2014-04-03 22:54:00,36.666,0.0040637457033597,0,-0.11,-0.22,-0.11
2014-04-03 22:59:00,36.566,0.0007953746794159,0,-0.11,-0.22,-0.11
2014-04-03 23:04:00,30.634,0.001,0,-0.11,-0.22,-0.11
2014-04-03 23:09:00,35.728,0.0330949053717832,0,-0.11,-0.22,-0.11
2014-04-03 23:14:00,35.026,0.001,0,-0.11,-0.22,-0.11
2014-04-03 23:19:00,36.292,0.001,0,-0.11,-0.22,-0.11
2014-04-03 23:24:00,30.09800000000001,0.001,0,-0.11,-0.22,-0.11
2014-04-03 23:29:00,33.346,0.0369716215215695,0,-0.11,-0.22,-0.11
2014-04-03 23:34:00,33.334,0.0041075378738369,0,-0.11,-0.22,-0.11
2014-04-03 23:39:00,33.874,0.0035157992154859,0,-0.11,-0.22,-0.11
2014-04-03 23:44:00,37.982,0.0008437446607116,0,-0.11,-0.22,-0.11
2014-04-03 23:49:00,28.616,0.0126803351730216,0,-0.11,-0.22,-0.11
2014-04-03 23:54:00,36.198,0.0452714457920905,0,-0.11,-0.22,-0.11
2014-04-03 23:59:00,32.296,0.0037344714790266,0,-0.11,-0.22,-0.11
2014-04-04 00:04:00,36.266,0.0063242571129472,0,-0.11,-0.22,-0.11
2014-04-04 00:09:00,34.742,0.0035705048345892,0,-0.11,-0.22,-0.11
2014-04-04 00:14:00,35.516,0.001,0,-0.11,-0.22,-0.11
2014-04-04 00:19:00,31.41,0.0008059206488345,0,-0.11,-0.22,-0.11
2014-04-04 00:24:00,35.868,0.0142793529784774,0,-0.11,-0.22,-0.11
2014-04-04 00:29:00,32.888000000000005,0.0015025742061541,0,-0.11,-0.22,-0.11
2014-04-04 00:34:00,33.45,0.0047834574447564,0,-0.11,-0.22,-0.11
2014-04-04 00:39:00,33.122,0.0019686577834976,0,-0.11,-0.22,-0.11
2014-04-04 00:44:00,33.356,0.0025687040399507,0,-0.11,-0.22,-0.11
2014-04-04 00:49:00,35.0,0.0017205319077621,0,-0.11,-0.22,-0.11
2014-04-04 00:54:00,32.888000000000005,0.001,0,-0.11,-0.22,-0.11
2014-04-04 00:59:00,33.258,0.0035164287539896,0,-0.11,-0.22,-0.11
2014-04-04 01:04:00,34.87,0.001480201742067,0,-0.11,-0.22,-0.11
2014-04-04 01:09:00,37.536,0.001,0,-0.11,-0.22,-0.11
2014-04-04 01:14:00,32.534,0.0122442775417479,0,-0.11,-0.22,-0.11
2014-04-04 01:19:00,33.216,0.004840955933756,0,-0.11,-0.22,-0.11
2014-04-04 01:24:00,37.834,0.0020973528894347,0,-0.11,-0.22,-0.11
2014-04-04 01:29:00,25.25800000000001,0.0125345648353237,0,-0.11,-0.22,-0.11
2014-04-04 01:34:00,2.7,0.1123938212168831,0,-0.11,-0.22,-0.11
2014-04-04 01:39:00,2.6060000000000003,0.999,0,-0.11,-0.22,-0.11
2014-04-04 01:44:00,2.77,0.999,0,-0.11,-0.22,-0.11
2014-04-04 01:49:00,2.5980000000000003,0.999,0,-0.11,-0.22,-0.11
2014-04-04 01:54:00,4.352,0.9999036649235634,0,-0.11,-0.22,-0.11
2014-04-04 01:59:00,2.77,0.8262402583345357,0,-0.11,-0.22,-0.11
2014-04-04 02:04:00,2.722,0.89625486841742,0,-0.11,-0.22,-0.11
2014-04-04 02:09:00,4.132,0.8727342660791617,0,-0.11,-0.22,-0.11
2014-04-04 02:14:00,2.7,0.7586509820378641,0,-0.11,-0.22,-0.11
2014-04-04 02:19:00,2.676,0.8440591933323006,0,-0.11,-0.22,-0.11
2014-04-04 02:24:00,2.794,0.8625615579050594,0,-0.11,-0.22,-0.11
2014-04-04 02:29:00,2.582,0.8922386570192467,0,-0.11,-0.22,-0.11
2014-04-04 02:34:00,2.676,0.92311163677307,0,-0.11,-0.22,-0.11
2014-04-04 02:39:00,2.512,0.901835113782994,0,-0.11,-0.22,-0.11
2014-04-04 02:44:00,2.724,0.8866558207516518,0,-0.11,-0.22,-0.11
2014-04-04 02:49:00,2.676,0.8457934556148944,0,-0.11,-0.22,-0.11
2014-04-04 02:54:00,4.414,0.8245402793475494,0,-0.11,-0.22,-0.11
2014-04-04 02:59:00,2.84,0.6931921281225644,0,-0.11,-0.22,-0.11
2014-04-04 03:04:00,2.912,0.7903822650517008,0,-0.11,-0.22,-0.11
2014-04-04 03:09:00,6.22,0.7846813734918806,0,-0.11,-0.22,-0.11
2014-04-04 03:14:00,2.724,0.5808610432476952,0,-0.11,-0.22,-0.11
2014-04-04 03:19:00,2.8160000000000003,0.8015845807115859,0,-0.11,-0.22,-0.11
2014-04-04 03:24:00,2.6060000000000003,0.802693048987299,0,-0.11,-0.22,-0.11
2014-04-04 03:29:00,2.724,0.8184914479506977,0,-0.11,-0.22,-0.11
2014-04-04 03:34:00,2.6060000000000003,0.8147089701858695,0,-0.11,-0.22,-0.11
2014-04-04 03:39:00,2.7,0.8272926472425597,0,-0.11,-0.22,-0.11
2014-04-04 03:44:00,2.724,0.8238475077341527,0,-0.11,-0.22,-0.11
2014-04-04 03:49:00,2.596,0.8380558661899657,0,-0.11,-0.22,-0.11
2014-04-04 03:54:00,4.352,0.8682932133309423,0,-0.11,-0.22,-0.11
2014-04-04 03:59:00,2.77,0.7688012068078232,0,-0.11,-0.22,-0.11
2014-04-04 04:04:00,2.8160000000000003,0.8974684715221084,0,-0.11,-0.22,-0.11
2014-04-04 04:09:00,4.038,0.8966253442385459,0,-0.11,-0.22,-0.11
2014-04-04 04:14:00,2.794,0.7774958138719739,0,-0.11,-0.22,-0.11
2014-04-04 04:19:00,2.724,0.8626258431588911,0,-0.11,-0.22,-0.11
2014-04-04 04:24:00,2.722,0.8675012774727306,0,-0.11,-0.22,-0.11
2014-04-04 04:29:00,2.768,0.8681843838414727,0,-0.11,-0.22,-0.11
2014-04-04 04:34:00,2.77,0.8668469130314215,0,-0.11,-0.22,-0.11
2014-04-04 04:39:00,2.6060000000000003,0.8679863770220715,0,-0.11,-0.22,-0.11
2014-04-04 04:44:00,2.668,0.8801854029385626,0,-0.11,-0.22,-0.11
2014-04-04 04:49:00,2.662,0.8754074565917762,0,-0.11,-0.22,-0.11
2014-04-04 04:54:00,4.4,0.8782481000409613,0,-0.11,-0.22,-0.11
2014-04-04 04:59:00,2.756,0.7597458235007782,0,-0.11,-0.22,-0.11
2014-04-04 05:04:00,2.84,0.8681099015208232,0,-0.11,-0.22,-0.11
2014-04-04 05:09:00,4.342,0.8614836939964746,0,-0.11,-0.22,-0.11
2014-04-04 05:14:00,2.7460000000000004,0.7590769468053961,0,-0.11,-0.22,-0.11
2014-04-04 05:19:00,2.6060000000000003,0.8679931052322261,0,-0.11,-0.22,-0.11
2014-04-04 05:24:00,2.63,0.8773551166874081,0,-0.11,-0.22,-0.11
2014-04-04 05:29:00,2.8160000000000003,0.8768862178253913,0,-0.11,-0.22,-0.11
2014-04-04 05:34:00,2.644,0.8657879118771227,0,-0.11,-0.22,-0.11
2014-04-04 05:39:00,2.734,0.8803448158935617,0,-0.11,-0.22,-0.11
2014-04-04 05:44:00,2.7,0.8754953221018988,0,-0.11,-0.22,-0.11
2014-04-04 05:49:00,2.7,0.8768749026416254,0,-0.11,-0.22,-0.11
2014-04-04 05:54:00,4.414,0.8752400878130694,0,-0.11,-0.22,-0.11
2014-04-04 05:59:00,2.652,0.7578080324628858,0,-0.11,-0.22,-0.11
2014-04-04 06:04:00,2.888,0.8762482470977416,0,-0.11,-0.22,-0.11
2014-04-04 06:09:00,4.084,0.85835529687318,0,-0.11,-0.22,-0.11
2014-04-04 06:14:00,2.7460000000000004,0.7765457409620445,0,-0.11,-0.22,-0.11
2014-04-04 06:19:00,2.652,0.8689500147318235,0,-0.11,-0.22,-0.11
2014-04-04 06:24:00,2.63,0.8755720289842215,0,-0.11,-0.22,-0.11
2014-04-04 06:29:00,2.652,0.8775324413136624,0,-0.11,-0.22,-0.11
2014-04-04 06:34:00,2.5580000000000003,0.8775157702763273,0,-0.11,-0.22,-0.11
2014-04-04 06:39:00,2.7,0.885480723786417,0,-0.11,-0.22,-0.11
2014-04-04 06:44:00,2.794,0.8760975767559815,0,-0.11,-0.22,-0.11
2014-04-04 06:49:00,2.464,0.8683086712052678,0,-0.11,-0.22,-0.11
2014-04-04 06:54:00,4.188,0.8924413925520401,0,-0.11,-0.22,-0.11
2014-04-04 06:59:00,2.71,0.773193189988274,0,-0.11,-0.22,-0.11
2014-04-04 07:04:00,2.792,0.8723643331776099,0,-0.11,-0.22,-0.11
2014-04-04 07:09:00,4.388,0.8653748543119817,0,-0.11,-0.22,-0.11
2014-04-04 07:14:00,2.77,0.7566016244232628,0,-0.11,-0.22,-0.11
2014-04-04 07:19:00,2.852,0.8673989125210718,0,-0.11,-0.22,-0.11
2014-04-04 07:24:00,2.7,0.8615886389097014,0,-0.11,-0.22,-0.11
2014-04-04 07:29:00,2.888,0.8731815091490761,0,-0.11,-0.22,-0.11
2014-04-04 07:34:00,2.7460000000000004,0.8614825205563985,0,-0.11,-0.22,-0.11
2014-04-04 07:39:00,2.676,0.8728846859309202,0,-0.11,-0.22,-0.11
2014-04-04 07:44:00,2.84,0.8786448141408747,0,-0.11,-0.22,-0.11
2014-04-04 07:49:00,2.77,0.8658096857232631,0,-0.11,-0.22,-0.11
2014-04-04 07:54:00,4.46,0.8709158302626596,0,-0.11,-0.22,-0.11
2014-04-04 07:59:00,2.958,0.755289302871528,0,-0.11,-0.22,-0.11
2014-04-04 08:04:00,2.982,0.8553423174800795,0,-0.11,-0.22,-0.11
2014-04-04 08:09:00,4.32,0.8523974566105528,0,-0.11,-0.22,-0.11
2014-04-04 08:14:00,3.1260000000000003,0.76107177432983,0,-0.11,-0.22,-0.11
2014-04-04 08:19:00,2.724,0.842173448790669,0,-0.11,-0.22,-0.11
2014-04-04 08:24:00,2.794,0.8703789220062388,0,-0.11,-0.22,-0.11
2014-04-04 08:29:00,2.6060000000000003,0.8659610129631485,0,-0.11,-0.22,-0.11
2014-04-04 08:34:00,2.55,0.8804123427997572,0,-0.11,-0.22,-0.11
2014-04-04 08:39:00,2.568,0.8851750409963678,0,-0.11,-0.22,-0.11
2014-04-04 08:44:00,2.84,0.8847427617655033,0,-0.11,-0.22,-0.11
2014-04-04 08:49:00,2.6060000000000003,0.8641733320335384,0,-0.11,-0.22,-0.11
2014-04-04 08:54:00,4.32,0.8809718162712817,0,-0.11,-0.22,-0.11
2014-04-04 08:59:00,2.77,0.7630587528199959,0,-0.11,-0.22,-0.11
2014-04-04 09:04:00,2.982,0.8665327022349488,0,-0.11,-0.22,-0.11
2014-04-04 09:09:00,4.39,0.8505443109663138,0,-0.11,-0.22,-0.11
2014-04-04 09:14:00,3.556,0.7549346742591531,0,-0.11,-0.22,-0.11
2014-04-04 09:19:00,3.382,0.8110166681570297,0,-0.11,-0.22,-0.11
2014-04-04 09:24:00,3.486,0.822533147796416,0,-0.11,-0.22,-0.11
2014-04-04 09:29:00,3.568,0.8158464497022213,0,-0.11,-0.22,-0.11
2014-04-04 09:34:00,3.38,0.8119429338578518,0,-0.11,-0.22,-0.11
2014-04-04 09:39:00,3.122,0.8263835079996201,0,-0.11,-0.22,-0.11
2014-04-04 09:44:00,3.3560000000000003,0.845312934531152,0,-0.11,-0.22,-0.11
2014-04-04 09:49:00,3.544,0.8281447680965902,0,-0.11,-0.22,-0.11
2014-04-04 09:54:00,5.234,0.8154831167377976,0,-0.11,-0.22,-0.11
2014-04-04 09:59:00,3.51,0.7039995568848635,0,-0.11,-0.22,-0.11
2014-04-04 10:04:00,3.512,0.8154373414807911,0,-0.11,-0.22,-0.11
2014-04-04 10:09:00,5.046,0.8132914136769921,0,-0.11,-0.22,-0.11
2014-04-04 10:14:00,3.686,0.7110518367079421,0,-0.11,-0.22,-0.11
2014-04-04 10:19:00,3.522,0.7997539406883629,0,-0.11,-0.22,-0.11
2014-04-04 10:24:00,3.804,0.8099230969076747,0,-0.11,-0.22,-0.11
2014-04-04 10:29:00,3.802,0.7905098902286464,0,-0.11,-0.22,-0.11
2014-04-04 10:34:00,3.946,0.791423006463456,0,-0.11,-0.22,-0.11
2014-04-04 10:39:00,3.78,0.7820829250253674,0,-0.11,-0.22,-0.11
2014-04-04 10:44:00,3.968,0.7933966798568818,0,-0.11,-0.22,-0.11
2014-04-04 10:49:00,3.742,0.7785629675396775,0,-0.11,-0.22,-0.11
2014-04-04 10:54:00,5.916,0.7934024338991736,0,-0.11,-0.22,-0.11
2014-04-04 10:59:00,3.686,0.6529595075377723,0,-0.11,-0.22,-0.11
2014-04-04 11:04:00,3.568,0.7936248506945836,0,-0.11,-0.22,-0.11
2014-04-04 11:09:00,5.2120000000000015,0.7997131873687428,0,-0.11,-0.22,-0.11
2014-04-04 11:14:00,3.498,0.6924184485989976,0,-0.11,-0.22,-0.11
2014-04-04 11:19:00,3.262,0.8043670497736698,0,-0.11,-0.22,-0.11
2014-04-04 11:24:00,3.286,0.8190617946389143,0,-0.11,-0.22,-0.11
2014-04-04 11:29:00,3.85,0.8166816696285882,0,-0.11,-0.22,-0.11
2014-04-04 11:34:00,3.92,0.7799763207879117,0,-0.11,-0.22,-0.11
2014-04-04 11:39:00,3.592,0.7765952632556578,0,-0.11,-0.22,-0.11
2014-04-04 11:44:00,3.404,0.7990700814808563,0,-0.11,-0.22,-0.11
2014-04-04 11:49:00,3.192,0.8100076713443488,0,-0.11,-0.22,-0.11
2014-04-04 11:54:00,5.093999999999999,0.8250434886688398,0,-0.11,-0.22,-0.11
2014-04-04 11:59:00,3.334,0.6995908772607087,0,-0.11,-0.22,-0.11
2014-04-04 12:04:00,3.616,0.8123953670762342,0,-0.11,-0.22,-0.11
2014-04-04 12:09:00,5.376,0.7916812729735534,0,-0.11,-0.22,-0.11
2014-04-04 12:14:00,3.544,0.6785605159090196,0,-0.11,-0.22,-0.11
2014-04-04 12:19:00,3.592,0.7987396450367441,0,-0.11,-0.22,-0.11
2014-04-04 12:24:00,3.24,0.7960898447549081,0,-0.11,-0.22,-0.11
2014-04-04 12:29:00,3.38,0.8209456319813276,0,-0.11,-0.22,-0.11
2014-04-04 12:34:00,2.724,0.8132234129955017,0,-0.11,-0.22,-0.11
2014-04-04 12:39:00,2.7460000000000004,0.8608051838875297,0,-0.11,-0.22,-0.11
2014-04-04 12:44:00,2.676,0.8606822244620556,0,-0.11,-0.22,-0.11
2014-04-04 12:49:00,2.582,0.8640637840982397,0,-0.11,-0.22,-0.11
2014-04-04 12:54:00,4.954,0.871289046350323,0,-0.11,-0.22,-0.11
2014-04-04 12:59:00,3.332,0.7125395278127639,0,-0.11,-0.22,-0.11
2014-04-04 13:04:00,3.428,0.8172269844736366,0,-0.11,-0.22,-0.11
2014-04-04 13:09:00,4.954,0.8083741984094936,0,-0.11,-0.22,-0.11
2014-04-04 13:14:00,3.38,0.7092072838263971,0,-0.11,-0.22,-0.11
2014-04-04 13:19:00,3.45,0.8149430852438885,0,-0.11,-0.22,-0.11
2014-04-04 13:24:00,3.192,0.8109252531961333,0,-0.11,-0.22,-0.11
2014-04-04 13:29:00,3.334,0.8294359669210568,0,-0.11,-0.22,-0.11
2014-04-04 13:34:00,3.122,0.8213921509533931,0,-0.11,-0.22,-0.11
2014-04-04 13:39:00,3.1460000000000004,0.8375761294459253,0,-0.11,-0.22,-0.11
2014-04-04 13:44:00,3.404,0.837246020049114,0,-0.11,-0.22,-0.11
2014-04-04 13:49:00,2.934,0.8186538328066011,0,-0.11,-0.22,-0.11
2014-04-04 13:54:00,5.188,0.852274087570872,0,-0.11,-0.22,-0.11
2014-04-04 13:59:00,3.45,0.7030198159813374,0,-0.11,-0.22,-0.11
2014-04-04 14:04:00,2.724,0.8162102447598456,0,-0.11,-0.22,-0.11
2014-04-04 14:09:00,4.32,0.865380066242168,0,-0.11,-0.22,-0.11
2014-04-04 14:14:00,3.544,0.7560961117730043,0,-0.11,-0.22,-0.11
2014-04-04 14:19:00,3.192,0.807226707582443,0,-0.11,-0.22,-0.11
2014-04-04 14:24:00,3.216,0.8300076090325158,0,-0.11,-0.22,-0.11
2014-04-04 14:29:00,3.522,0.8282016835979169,0,-0.11,-0.22,-0.11
2014-04-04 14:34:00,2.7,0.8084774295065441,0,-0.11,-0.22,-0.11
2014-04-04 14:39:00,3.498,0.8674899522061406,0,-0.11,-0.22,-0.11
2014-04-04 14:44:00,3.522,0.8140099508733372,0,-0.11,-0.22,-0.11
2014-04-04 14:49:00,3.216,0.8116682630566177,0,-0.11,-0.22,-0.11
2014-04-04 14:54:00,4.812,0.8326987577392773,0,-0.11,-0.22,-0.11
2014-04-04 14:59:00,2.794,0.726472173342048,0,-0.11,-0.22,-0.11
2014-04-04 15:04:00,2.958,0.8597168466678664,0,-0.11,-0.22,-0.11
2014-04-04 15:09:00,4.132,0.8462362164541011,0,-0.11,-0.22,-0.11
2014-04-04 15:14:00,2.768,0.7657752708252702,0,-0.11,-0.22,-0.11
2014-04-04 15:19:00,2.63,0.8591244092682727,0,-0.11,-0.22,-0.11
2014-04-04 15:24:00,2.6060000000000003,0.8690474747597622,0,-0.11,-0.22,-0.11
2014-04-04 15:29:00,2.536,0.8719988529437538,0,-0.11,-0.22,-0.11
2014-04-04 15:34:00,2.6060000000000003,0.8790264924145633,0,-0.11,-0.22,-0.11
2014-04-04 15:39:00,2.692,0.8759560127843807,0,-0.11,-0.22,-0.11
2014-04-04 15:44:00,2.568,0.871473020497382,0,-0.11,-0.22,-0.11
2014-04-04 15:49:00,56.854,0.8783134171453506,0,-0.11,-0.22,-0.11
2014-04-04 15:54:00,38.874,0.999,0,-0.11,-0.22,-0.11
2014-04-04 15:59:00,34.202,0.1790511027827864,0,-0.11,-0.22,-0.11
2014-04-04 16:04:00,35.962,0.0630299941447764,0,-0.11,-0.22,-0.11
2014-04-04 16:09:00,34.46,0.1015389248141863,0,-0.11,-0.22,-0.11
2014-04-04 16:14:00,32.726,0.0694059402232974,0,-0.11,-0.22,-0.11
2014-04-04 16:19:00,35.0,0.0393061005020584,0,-0.11,-0.22,-0.11
2014-04-04 16:24:00,31.08,0.0802608569714195,0,-0.11,-0.22,-0.11
2014-04-04 16:29:00,34.32,0.0183375084332767,0,-0.11,-0.22,-0.11
2014-04-04 16:34:00,34.084,0.0652844171772199,0,-0.11,-0.22,-0.11
2014-04-04 16:39:00,31.268,0.061067614008726,0,-0.11,-0.22,-0.11
2014-04-04 16:44:00,33.18,0.0124880318865039,0,-0.11,-0.22,-0.11
2014-04-04 16:49:00,35.046,0.0266572478105295,0,-0.11,-0.22,-0.11
2014-04-04 16:54:00,32.91,0.0426902843163124,0,-0.11,-0.22,-0.11
2014-04-04 16:59:00,32.808,0.0103300747711832,0,-0.11,-0.22,-0.11
2014-04-04 17:04:00,34.366,0.0055095779820306,0,-0.11,-0.22,-0.11
2014-04-04 17:09:00,36.476,0.009231976300151,0,-0.11,-0.22,-0.11
2014-04-04 17:14:00,34.084,0.0269752810998734,0,-0.11,-0.22,-0.11
2014-04-04 17:19:00,33.004,0.003052162584949,0,-0.11,-0.22,-0.11
2014-04-04 17:24:00,35.212,0.001,0,-0.11,-0.22,-0.11
2014-04-04 17:29:00,30.58,0.0045570748169074,0,-0.11,-0.22,-0.11
2014-04-04 17:34:00,33.498000000000005,0.0098742813258479,0,-0.11,-0.22,-0.11
2014-04-04 17:39:00,35.62,0.001,0,-0.11,-0.22,-0.11
2014-04-04 17:44:00,32.84,0.0127140805800149,0,-0.11,-0.22,-0.11
2014-04-04 17:49:00,32.37,0.0011792533586609,0,-0.11,-0.22,-0.11
2014-04-04 17:54:00,35.192,0.0013084464485605,0,-0.11,-0.22,-0.11
2014-04-04 17:59:00,34.632,0.0259409328764594,0,-0.11,-0.22,-0.11
2014-04-04 18:04:00,35.938,0.0221835263057177,0,-0.11,-0.22,-0.11
2014-04-04 18:09:00,36.738,0.0251987170602094,0,-0.11,-0.22,-0.11
2014-04-04 18:14:00,34.062,0.0224547363008068,0,-0.11,-0.22,-0.11
2014-04-04 18:19:00,31.972,0.001,0,-0.11,-0.22,-0.11
2014-04-04 18:24:00,32.018,0.0065889786190671,0,-0.11,-0.22,-0.11
2014-04-04 18:29:00,33.146,0.0088591132101952,0,-0.11,-0.22,-0.11
2014-04-04 18:34:00,35.822,0.0017848513321536,0,-0.11,-0.22,-0.11
2014-04-04 18:39:00,35.376,0.0030594698355398,0,-0.11,-0.22,-0.11
2014-04-04 18:44:00,31.644,0.0013738718773788,0,-0.11,-0.22,-0.11
2014-04-04 18:49:00,33.122,0.0090875927778302,0,-0.11,-0.22,-0.11
2014-04-04 18:54:00,35.262,0.0016090444560353,0,-0.11,-0.22,-0.11
2014-04-04 18:59:00,38.31,0.0012617842717544,0,-0.11,-0.22,-0.11
2014-04-04 19:04:00,31.15,0.0188779417893807,0,-0.11,-0.22,-0.11
2014-04-04 19:09:00,36.672,0.0152374461879939,0,-0.11,-0.22,-0.11
2014-04-04 19:14:00,31.524,0.0058284156582878,0,-0.11,-0.22,-0.11
2014-04-04 19:19:00,33.356,0.0118546301776313,0,-0.11,-0.22,-0.11
2014-04-04 19:24:00,33.474000000000004,0.001915019097558,0,-0.11,-0.22,-0.11
2014-04-04 19:29:00,33.344,0.0013526858131945,0,-0.11,-0.22,-0.11
2014-04-04 19:34:00,36.032,0.001449521604308,0,-0.11,-0.22,-0.11
2014-04-04 19:39:00,36.086,0.0032147919572996,0,-0.11,-0.22,-0.11
2014-04-04 19:44:00,34.59,0.0028924714180582,0,-0.11,-0.22,-0.11
2014-04-04 19:49:00,30.564,0.001,0,-0.11,-0.22,-0.11
2014-04-04 19:54:00,36.244,0.0216305122716864,0,-0.11,-0.22,-0.11
2014-04-04 19:59:00,34.972,0.0033249130682566,0,-0.11,-0.22,-0.11
2014-04-04 20:04:00,33.192,0.001,0,-0.11,-0.22,-0.11
2014-04-04 20:09:00,37.864,0.0023970905631556,0,-0.11,-0.22,-0.11
2014-04-04 20:14:00,30.218000000000004,0.0126317373820573,0,-0.11,-0.22,-0.11
2014-04-04 20:19:00,33.216,0.0267228791843115,0,-0.11,-0.22,-0.11
2014-04-04 20:24:00,33.098,0.002583621312797,0,-0.11,-0.22,-0.11
2014-04-04 20:29:00,35.732,0.0026346146912175,0,-0.11,-0.22,-0.11
2014-04-04 20:34:00,32.442,0.0018896555656333,0,-0.11,-0.22,-0.11
2014-04-04 20:39:00,32.512,0.0058925367439177,0,-0.11,-0.22,-0.11
2014-04-04 20:44:00,32.016,0.0052541250080628,0,-0.11,-0.22,-0.11
2014-04-04 20:49:00,33.554,0.0078003244450809,0,-0.11,-0.22,-0.11
2014-04-04 20:54:00,35.4,0.0007216756519912,0,-0.11,-0.22,-0.11
2014-04-04 20:59:00,33.13,0.0016214654981898,0,-0.11,-0.22,-0.11
2014-04-04 21:04:00,33.38,0.0015819346190593,0,-0.11,-0.22,-0.11
2014-04-04 21:09:00,36.554,0.001022632752754,0,-0.11,-0.22,-0.11
2014-04-04 21:14:00,35.212,0.0062478317939366,0,-0.11,-0.22,-0.11
