timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-11 03:17:00,12.666,0.0871623716504376,0,-0.11,-0.22,-0.11
2014-04-11 03:22:00,13.666,0.215008671854335,0,-0.11,-0.22,-0.11
2014-04-11 03:27:00,14.334,0.0861057035301246,0,-0.11,-0.22,-0.11
2014-04-11 03:32:00,14.0,0.0327632675525145,0,-0.11,-0.22,-0.11
2014-04-11 03:37:00,14.334,0.0568816964885931,0,-0.11,-0.22,-0.11
2014-04-11 03:42:00,14.0,0.0331161425287933,0,-0.11,-0.22,-0.11
2014-04-11 03:47:00,13.668,0.0585260289783396,0,-0.11,-0.22,-0.11
2014-04-11 03:52:00,14.0,0.0888996876722577,0,-0.11,-0.22,-0.11
2014-04-11 03:57:00,13.666,0.0582589097803928,0,-0.11,-0.22,-0.11
2014-04-11 04:02:00,13.666,0.088990717079024,0,-0.11,-0.22,-0.11
2014-04-11 04:07:00,13.334,0.0893197049637622,0,-0.11,-0.22,-0.11
2014-04-11 04:12:00,13.666,0.1241484652151799,0,-0.11,-0.22,-0.11
2014-04-11 04:17:00,13.626,0.087336088367027,0,-0.11,-0.22,-0.11
2014-04-11 04:22:00,13.666,0.0908344076786995,0,-0.11,-0.22,-0.11
2014-04-11 04:27:00,13.666,0.0871997913862759,0,-0.11,-0.22,-0.11
2014-04-11 04:32:00,13.666,0.0883769253816214,0,-0.11,-0.22,-0.11
2014-04-11 04:37:00,13.0,0.0886775119246724,0,-0.11,-0.22,-0.11
2014-04-11 04:42:00,14.0,0.1679928252582299,0,-0.11,-0.22,-0.11
2014-04-11 04:47:00,13.334,0.059152231562347,0,-0.11,-0.22,-0.11
2014-04-11 04:52:00,14.656,0.1273980487925093,0,-0.11,-0.22,-0.11
2014-04-11 04:57:00,13.666,0.0175221472189631,0,-0.11,-0.22,-0.11
2014-04-11 05:02:00,13.332,0.0892112321613051,0,-0.11,-0.22,-0.11
2014-04-11 05:07:00,13.662,0.1262236643467485,0,-0.11,-0.22,-0.11
2014-04-11 05:12:00,13.345999999999998,0.088821615554674,0,-0.11,-0.22,-0.11
2014-04-11 05:17:00,13.392,0.1266203375993231,0,-0.11,-0.22,-0.11
2014-04-11 05:22:00,13.65,0.1213038922118575,0,-0.11,-0.22,-0.11
2014-04-11 05:27:00,13.666,0.0931639839345964,0,-0.11,-0.22,-0.11
2014-04-11 05:32:00,12.998,0.0935442970781476,0,-0.11,-0.22,-0.11
2014-04-11 05:37:00,13.334,0.1742428262867174,0,-0.11,-0.22,-0.11
2014-04-11 05:42:00,13.666,0.1312188984622158,0,-0.11,-0.22,-0.11
2014-04-11 05:47:00,13.334,0.0921022123085439,0,-0.11,-0.22,-0.11
2014-04-11 05:52:00,13.332,0.1287583768411084,0,-0.11,-0.22,-0.11
2014-04-11 05:57:00,13.666,0.1275567837421546,0,-0.11,-0.22,-0.11
2014-04-11 06:02:00,13.644,0.093986365749765,0,-0.11,-0.22,-0.11
2014-04-11 06:07:00,13.0,0.1004611265463762,0,-0.11,-0.22,-0.11
2014-04-11 06:12:00,13.332,0.1815226732161718,0,-0.11,-0.22,-0.11
2014-04-11 06:17:00,13.656,0.140465533488729,0,-0.11,-0.22,-0.11
2014-04-11 06:22:00,13.332,0.1041678447194426,0,-0.11,-0.22,-0.11
2014-04-11 06:27:00,13.666,0.1419401271687737,0,-0.11,-0.22,-0.11
2014-04-11 06:32:00,14.048,0.1019605863514708,0,-0.11,-0.22,-0.11
2014-04-11 06:37:00,13.974,0.0651917492356661,0,-0.11,-0.22,-0.11
2014-04-11 06:42:00,13.666,0.0701423253790457,0,-0.11,-0.22,-0.11
2014-04-11 06:47:00,14.0,0.1029705846773509,0,-0.11,-0.22,-0.11
2014-04-11 06:52:00,14.0,0.0664237157687739,0,-0.11,-0.22,-0.11
2014-04-11 06:57:00,13.328,0.0692937398197313,0,-0.11,-0.22,-0.11
2014-04-11 07:02:00,13.332,0.1400794821250057,0,-0.11,-0.22,-0.11
2014-04-11 07:07:00,12.662,0.1349552945160797,0,-0.11,-0.22,-0.11
2014-04-11 07:12:00,13.716,0.2281774788624496,0,-0.11,-0.22,-0.11
2014-04-11 07:17:00,13.64,0.0889589549450168,0,-0.11,-0.22,-0.11
2014-04-11 07:22:00,13.332,0.0983408482186566,0,-0.11,-0.22,-0.11
2014-04-11 07:27:00,13.666,0.1326907101874865,0,-0.11,-0.22,-0.11
2014-04-11 07:32:00,13.332,0.1008276388225093,0,-0.11,-0.22,-0.11
2014-04-11 07:37:00,13.324000000000002,0.1375546664442757,0,-0.11,-0.22,-0.11
2014-04-11 07:42:00,13.972,0.1368545361599675,0,-0.11,-0.22,-0.11
2014-04-11 07:47:00,13.042,0.0709048745496869,0,-0.11,-0.22,-0.11
2014-04-11 07:52:00,15.31,0.1830670069185432,0,-0.11,-0.22,-0.11
2014-04-11 07:57:00,14.332,0.0018333196408789,0,-0.11,-0.22,-0.11
2014-04-11 08:02:00,13.666,0.0405509277117315,0,-0.11,-0.22,-0.11
2014-04-11 08:07:00,13.334,0.0976725955959765,0,-0.11,-0.22,-0.11
2014-04-11 08:12:00,14.0,0.1326810562115953,0,-0.11,-0.22,-0.11
2014-04-11 08:17:00,13.0,0.0622287776404411,0,-0.11,-0.22,-0.11
2014-04-11 08:22:00,14.334,0.1756310374079802,0,-0.11,-0.22,-0.11
2014-04-11 08:27:00,13.628,0.0370360170561197,0,-0.11,-0.22,-0.11
2014-04-11 08:32:00,13.704,0.0954878723109937,0,-0.11,-0.22,-0.11
2014-04-11 08:37:00,13.668,0.0868306712824724,0,-0.11,-0.22,-0.11
2014-04-11 08:42:00,13.332,0.0906262797900732,0,-0.11,-0.22,-0.11
2014-04-11 08:47:00,13.668,0.1272055548054131,0,-0.11,-0.22,-0.11
2014-04-11 08:52:00,14.0,0.0898122617997052,0,-0.11,-0.22,-0.11
2014-04-11 08:57:00,13.332,0.059063854015785,0,-0.11,-0.22,-0.11
2014-04-11 09:02:00,13.686,0.1256663477028549,0,-0.11,-0.22,-0.11
2014-04-11 09:07:00,13.302,0.0893244712860607,0,-0.11,-0.22,-0.11
2014-04-11 09:12:00,13.666,0.1317134409670307,0,-0.11,-0.22,-0.11
2014-04-11 09:17:00,13.334,0.0917007910849401,0,-0.11,-0.22,-0.11
2014-04-11 09:22:00,13.666,0.1313099131936521,0,-0.11,-0.22,-0.11
2014-04-11 09:27:00,14.0,0.0956244281978944,0,-0.11,-0.22,-0.11
2014-04-11 09:32:00,13.332,0.0633438341741236,0,-0.11,-0.22,-0.11
2014-04-11 09:37:00,13.364,0.1280269180500161,0,-0.11,-0.22,-0.11
2014-04-11 09:42:00,13.968,0.1236088417465967,0,-0.11,-0.22,-0.11
2014-04-11 09:47:00,12.668,0.0660212426223608,0,-0.11,-0.22,-0.11
2014-04-11 09:52:00,13.332,0.2246070617310054,0,-0.11,-0.22,-0.11
2014-04-11 09:57:00,14.052,0.1324798494826725,0,-0.11,-0.22,-0.11
2014-04-11 10:02:00,13.366,0.0585541973677653,0,-0.11,-0.22,-0.11
2014-04-11 10:07:00,12.968,0.1286475080990209,0,-0.11,-0.22,-0.11
2014-04-11 10:12:00,13.672,0.1749369678728208,0,-0.11,-0.22,-0.11
2014-04-11 10:17:00,13.334,0.0919319809024057,0,-0.11,-0.22,-0.11
2014-04-11 10:22:00,14.0,0.1315677687627298,0,-0.11,-0.22,-0.11
2014-04-11 10:27:00,13.0,0.06677451660215,0,-0.11,-0.22,-0.11
2014-04-11 10:32:00,14.028,0.187752383560161,0,-0.11,-0.22,-0.11
2014-04-11 10:37:00,13.296,0.0673546795331691,0,-0.11,-0.22,-0.11
2014-04-11 10:42:00,14.022,0.1458600785564008,0,-0.11,-0.22,-0.11
2014-04-11 10:47:00,12.972,0.0650415516581352,0,-0.11,-0.22,-0.11
2014-04-11 10:52:00,13.35,0.1877587729751936,0,-0.11,-0.22,-0.11
2014-04-11 10:57:00,14.0,0.1382958572312773,0,-0.11,-0.22,-0.11
2014-04-11 11:02:00,13.0,0.0707661503693476,0,-0.11,-0.22,-0.11
2014-04-11 11:07:00,14.29,0.1858374561292316,0,-0.11,-0.22,-0.11
2014-04-11 11:12:00,13.366,0.0440749777248906,0,-0.11,-0.22,-0.11
2014-04-11 11:17:00,14.0,0.1365320414905095,0,-0.11,-0.22,-0.11
2014-04-11 11:22:00,13.666,0.0674116587037643,0,-0.11,-0.22,-0.11
2014-04-11 11:27:00,14.326,0.1002921738625654,0,-0.11,-0.22,-0.11
2014-04-11 11:32:00,13.01,0.0441005699230167,0,-0.11,-0.22,-0.11
2014-04-11 11:37:00,13.994000000000002,0.1816236024860927,0,-0.11,-0.22,-0.11
2014-04-11 11:42:00,13.332,0.064100618025401,0,-0.11,-0.22,-0.11
2014-04-11 11:47:00,13.67,0.1351594931628477,0,-0.11,-0.22,-0.11
2014-04-11 11:52:00,13.334,0.0966186666738606,0,-0.11,-0.22,-0.11
2014-04-11 11:57:00,13.668,0.1313448895417274,0,-0.11,-0.22,-0.11
2014-04-11 12:02:00,13.332,0.0943546845659275,0,-0.11,-0.22,-0.11
2014-04-11 12:07:00,14.0,0.135840162025709,0,-0.11,-0.22,-0.11
2014-04-11 12:12:00,13.316,0.0643085724749537,0,-0.11,-0.22,-0.11
2014-04-11 12:17:00,14.304,0.1350073424623599,0,-0.11,-0.22,-0.11
2014-04-11 12:22:00,13.332,0.03946255154841,0,-0.11,-0.22,-0.11
2014-04-11 12:27:00,14.0,0.1341250124822072,0,-0.11,-0.22,-0.11
2014-04-11 12:32:00,13.0,0.0639280510579684,0,-0.11,-0.22,-0.11
2014-04-11 12:37:00,14.332,0.1806728145505421,0,-0.11,-0.22,-0.11
2014-04-11 12:42:00,13.322,0.0364336757405247,0,-0.11,-0.22,-0.11
2014-04-11 12:47:00,13.668,0.1328032410205067,0,-0.11,-0.22,-0.11
2014-04-11 12:52:00,13.678,0.0930968351932704,0,-0.11,-0.22,-0.11
2014-04-11 12:57:00,14.0,0.0903485919659319,0,-0.11,-0.22,-0.11
2014-04-11 13:02:00,13.015999999999998,0.0621704002487614,0,-0.11,-0.22,-0.11
2014-04-11 13:07:00,14.002,0.1689689523367067,0,-0.11,-0.22,-0.11
2014-04-11 13:12:00,13.666,0.0630137497609998,0,-0.11,-0.22,-0.11
2014-04-11 13:17:00,14.0,0.0928004888956203,0,-0.11,-0.22,-0.11
2014-04-11 13:22:00,13.666,0.0626313011680126,0,-0.11,-0.22,-0.11
2014-04-11 13:27:00,14.316,0.0896802262580791,0,-0.11,-0.22,-0.11
2014-04-11 13:32:00,12.668,0.037701477798291,0,-0.11,-0.22,-0.11
2014-04-11 13:37:00,13.668,0.221613355867684,0,-0.11,-0.22,-0.11
2014-04-11 13:42:00,13.332,0.0907362885004896,0,-0.11,-0.22,-0.11
2014-04-11 13:47:00,13.334,0.1286971725187687,0,-0.11,-0.22,-0.11
2014-04-11 13:52:00,13.35,0.1289029354883816,0,-0.11,-0.22,-0.11
2014-04-11 13:57:00,13.666,0.1275878936646828,0,-0.11,-0.22,-0.11
2014-04-11 14:02:00,12.982,0.0927210938727037,0,-0.11,-0.22,-0.11
2014-04-11 14:07:00,13.668,0.1773460939994565,0,-0.11,-0.22,-0.11
2014-04-11 14:12:00,14.0,0.0950117961123698,0,-0.11,-0.22,-0.11
2014-04-11 14:17:00,13.336,0.0636208748368467,0,-0.11,-0.22,-0.11
2014-04-11 14:22:00,13.015999999999998,0.1352030167261309,0,-0.11,-0.22,-0.11
2014-04-11 14:27:00,13.656,0.1769389304984842,0,-0.11,-0.22,-0.11
2014-04-11 14:32:00,13.334,0.1005273825434202,0,-0.11,-0.22,-0.11
2014-04-11 14:37:00,14.334,0.1332286759960761,0,-0.11,-0.22,-0.11
2014-04-11 14:42:00,13.65,0.0406145485337332,0,-0.11,-0.22,-0.11
2014-04-11 14:47:00,13.0,0.1013028108318958,0,-0.11,-0.22,-0.11
2014-04-11 14:52:00,13.666,0.182270919845506,0,-0.11,-0.22,-0.11
2014-04-11 14:57:00,13.666,0.0982731233122406,0,-0.11,-0.22,-0.11
2014-04-11 15:02:00,13.332,0.0988472719854629,0,-0.11,-0.22,-0.11
2014-04-11 15:07:00,13.63,0.1371389779912769,0,-0.11,-0.22,-0.11
2014-04-11 15:12:00,14.368,0.1030311967659034,0,-0.11,-0.22,-0.11
2014-04-11 15:17:00,12.666,0.0394919037512167,0,-0.11,-0.22,-0.11
2014-04-11 15:22:00,13.332,0.2329202465256523,0,-0.11,-0.22,-0.11
2014-04-11 15:27:00,13.666,0.1345594371624587,0,-0.11,-0.22,-0.11
2014-04-11 15:32:00,13.666,0.1013204518742975,0,-0.11,-0.22,-0.11
2014-04-11 15:37:00,13.334,0.098517869996076,0,-0.11,-0.22,-0.11
2014-04-11 15:42:00,13.332,0.1354486907106693,0,-0.11,-0.22,-0.11
2014-04-11 15:47:00,13.416,0.1380338125766716,0,-0.11,-0.22,-0.11
2014-04-11 15:52:00,13.3,0.1289500080102871,0,-0.11,-0.22,-0.11
2014-04-11 15:57:00,13.332,0.1444725823234758,0,-0.11,-0.22,-0.11
2014-04-11 16:02:00,13.984000000000002,0.1458406582442377,0,-0.11,-0.22,-0.11
2014-04-11 16:07:00,13.0,0.0757489588293052,0,-0.11,-0.22,-0.11
2014-04-11 16:12:00,14.334,0.1859434322198506,0,-0.11,-0.22,-0.11
2014-04-11 16:17:00,13.666,0.0432495534126133,0,-0.11,-0.22,-0.11
2014-04-11 16:22:00,14.0,0.1028860833627432,0,-0.11,-0.22,-0.11
2014-04-11 16:27:00,13.328,0.0699488443903489,0,-0.11,-0.22,-0.11
2014-04-11 16:32:00,13.668,0.1429821813686098,0,-0.11,-0.22,-0.11
2014-04-11 16:37:00,13.0,0.0978960235985401,0,-0.11,-0.22,-0.11
2014-04-11 16:42:00,14.0,0.1831579148882373,0,-0.11,-0.22,-0.11
2014-04-11 16:47:00,13.0,0.0701092508191834,0,-0.11,-0.22,-0.11
2014-04-11 16:52:00,13.702,0.1823371627643214,0,-0.11,-0.22,-0.11
2014-04-11 16:57:00,13.974,0.0911814865362963,0,-0.11,-0.22,-0.11
2014-04-11 17:02:00,13.332,0.0667933899892718,0,-0.11,-0.22,-0.11
2014-04-11 17:07:00,14.002,0.1371902573298647,0,-0.11,-0.22,-0.11
2014-04-11 17:12:00,13.332,0.0633900681453948,0,-0.11,-0.22,-0.11
2014-04-11 17:17:00,12.628,0.1413243394108587,0,-0.11,-0.22,-0.11
2014-04-11 17:22:00,13.666,0.2415475503560182,0,-0.11,-0.22,-0.11
2014-04-11 17:27:00,13.992,0.0984236135617062,0,-0.11,-0.22,-0.11
2014-04-11 17:32:00,13.666,0.0662854719956207,0,-0.11,-0.22,-0.11
2014-04-11 17:37:00,13.666,0.0997416112111427,0,-0.11,-0.22,-0.11
2014-04-11 17:42:00,13.666,0.0998607236851319,0,-0.11,-0.22,-0.11
2014-04-11 17:47:00,12.962,0.0993585406037751,0,-0.11,-0.22,-0.11
2014-04-11 17:52:00,13.332,0.1899094695954422,0,-0.11,-0.22,-0.11
2014-04-11 17:57:00,14.0,0.135115723314729,0,-0.11,-0.22,-0.11
2014-04-11 18:02:00,14.664,0.0658479674140033,0,-0.11,-0.22,-0.11
2014-04-11 18:07:00,14.334,0.0233200582356657,0,-0.11,-0.22,-0.11
2014-04-11 18:12:00,13.666,0.0399459052524488,0,-0.11,-0.22,-0.11
2014-04-11 18:17:00,13.336,0.0965260979748007,0,-0.11,-0.22,-0.11
2014-04-11 18:22:00,13.0,0.1313130569631415,0,-0.11,-0.22,-0.11
2014-04-11 18:27:00,14.0,0.1774726336495992,0,-0.11,-0.22,-0.11
2014-04-11 18:32:00,12.988,0.0617333869944996,0,-0.11,-0.22,-0.11
2014-04-11 18:37:00,13.334,0.1763139453677623,0,-0.11,-0.22,-0.11
2014-04-11 18:42:00,13.644,0.1277023162129081,0,-0.11,-0.22,-0.11
2014-04-11 18:47:00,13.634,0.0936036765480921,0,-0.11,-0.22,-0.11
2014-04-11 18:52:00,12.664,0.0960811959789547,0,-0.11,-0.22,-0.11
2014-04-11 18:57:00,14.29,0.2284005609453566,0,-0.11,-0.22,-0.11
2014-04-11 19:02:00,12.998,0.0444661323164558,0,-0.11,-0.22,-0.11
2014-04-11 19:07:00,13.67,0.1780871928051738,0,-0.11,-0.22,-0.11
2014-04-11 19:12:00,13.378,0.0963967349996861,0,-0.11,-0.22,-0.11
2014-04-11 19:17:00,13.626,0.130722744990711,0,-0.11,-0.22,-0.11
2014-04-11 19:22:00,13.332,0.1032947714678156,0,-0.11,-0.22,-0.11
2014-04-11 19:27:00,14.334,0.1355570617893459,0,-0.11,-0.22,-0.11
2014-04-11 19:32:00,13.044,0.0425768730522176,0,-0.11,-0.22,-0.11
2014-04-11 19:37:00,13.636,0.1818199012924224,0,-0.11,-0.22,-0.11
2014-04-11 19:42:00,13.334,0.1026215842383813,0,-0.11,-0.22,-0.11
2014-04-11 19:47:00,13.702,0.1367524762864426,0,-0.11,-0.22,-0.11
2014-04-11 19:52:00,12.678,0.0929346652427862,0,-0.11,-0.22,-0.11
2014-04-11 19:57:00,13.998,0.2300181787816561,0,-0.11,-0.22,-0.11
2014-04-11 20:02:00,12.998,0.068147012930614,0,-0.11,-0.22,-0.11
2014-04-11 20:07:00,13.334,0.1874684952572899,0,-0.11,-0.22,-0.11
2014-04-11 20:12:00,13.664,0.14237769916927,0,-0.11,-0.22,-0.11
2014-04-11 20:17:00,14.388,0.1031913724248951,0,-0.11,-0.22,-0.11
2014-04-11 20:22:00,14.05,0.0375868023670273,0,-0.11,-0.22,-0.11
2014-04-11 20:27:00,13.634,0.0575713173875462,0,-0.11,-0.22,-0.11
2014-04-11 20:32:00,13.332,0.1028963870338087,0,-0.11,-0.22,-0.11
2014-04-11 20:37:00,12.958,0.143352058984471,0,-0.11,-0.22,-0.11
2014-04-11 20:42:00,13.334,0.1971248860763685,0,-0.11,-0.22,-0.11
2014-04-11 20:47:00,14.0,0.1430738963376507,0,-0.11,-0.22,-0.11
2014-04-11 20:52:00,14.0,0.0716889995067781,0,-0.11,-0.22,-0.11
2014-04-11 20:57:00,13.678,0.0658617402818196,0,-0.11,-0.22,-0.11
2014-04-11 21:02:00,14.0,0.0973566152010523,0,-0.11,-0.22,-0.11
2014-04-11 21:07:00,13.0,0.0642276229121688,0,-0.11,-0.22,-0.11
2014-04-11 21:12:00,14.0,0.1793683372365485,0,-0.11,-0.22,-0.11
2014-04-11 21:17:00,13.332,0.0660430048718402,0,-0.11,-0.22,-0.11
2014-04-11 21:22:00,14.334,0.1392381834689238,0,-0.11,-0.22,-0.11
2014-04-11 21:27:00,13.68,0.0384085867464096,0,-0.11,-0.22,-0.11
2014-04-11 21:32:00,13.998,0.094653525166383,0,-0.11,-0.22,-0.11
2014-04-11 21:37:00,13.334,0.0639872207782195,0,-0.11,-0.22,-0.11
2014-04-11 21:42:00,14.0,0.1298083863975961,0,-0.11,-0.22,-0.11
2014-04-11 21:47:00,13.0,0.0610448152121186,0,-0.11,-0.22,-0.11
2014-04-11 21:52:00,13.718,0.175773390357271,0,-0.11,-0.22,-0.11
2014-04-11 21:57:00,13.674,0.0861086333250477,0,-0.11,-0.22,-0.11
2014-04-11 22:02:00,13.634,0.0911238468928206,0,-0.11,-0.22,-0.11
2014-04-11 22:07:00,13.334,0.095984898976995,0,-0.11,-0.22,-0.11
2014-04-11 22:12:00,14.668,0.1305712707085105,0,-0.11,-0.22,-0.11
2014-04-11 22:17:00,13.666,0.0184443132956819,0,-0.11,-0.22,-0.11
2014-04-11 22:22:00,13.39,0.0930910231693283,0,-0.11,-0.22,-0.11
2014-04-11 22:27:00,13.306,0.1234351263138566,0,-0.11,-0.22,-0.11
2014-04-11 22:32:00,14.0,0.1305857257107805,0,-0.11,-0.22,-0.11
2014-04-11 22:37:00,13.354,0.0602179155904209,0,-0.11,-0.22,-0.11
2014-04-11 22:42:00,14.372,0.1238505845579037,0,-0.11,-0.22,-0.11
2014-04-11 22:47:00,13.334,0.0326449612968529,0,-0.11,-0.22,-0.11
2014-04-11 22:52:00,13.646,0.1289636645874068,0,-0.11,-0.22,-0.11
2014-04-11 22:57:00,13.332,0.09596958764937,0,-0.11,-0.22,-0.11
2014-04-11 23:02:00,14.005999999999998,0.1294816182213924,0,-0.11,-0.22,-0.11
2014-04-11 23:07:00,13.334,0.0603108854990285,0,-0.11,-0.22,-0.11
2014-04-11 23:12:00,14.664,0.1262360404588209,0,-0.11,-0.22,-0.11
2014-04-11 23:17:00,13.334,0.017342073768684,0,-0.11,-0.22,-0.11
2014-04-11 23:22:00,14.0,0.126234438049956,0,-0.11,-0.22,-0.11
2014-04-11 23:27:00,13.666,0.0610410265997377,0,-0.11,-0.22,-0.11
2014-04-11 23:32:00,13.332,0.0915811908018502,0,-0.11,-0.22,-0.11
2014-04-11 23:37:00,13.668,0.1293412769323673,0,-0.11,-0.22,-0.11
2014-04-11 23:42:00,13.35,0.0897623943524193,0,-0.11,-0.22,-0.11
2014-04-11 23:47:00,13.0,0.1250718413810955,0,-0.11,-0.22,-0.11
2014-04-11 23:52:00,14.0,0.1699724917099333,0,-0.11,-0.22,-0.11
2014-04-11 23:57:00,13.526,0.0585991544324885,0,-0.11,-0.22,-0.11
2014-04-12 00:02:00,13.332,0.1059209880324024,0,-0.11,-0.22,-0.11
2014-04-12 00:07:00,13.0,0.1323835071747582,0,-0.11,-0.22,-0.11
2014-04-12 00:12:00,13.666,0.1741303088267008,0,-0.11,-0.22,-0.11
2014-04-12 00:17:00,13.0,0.0931094632760556,0,-0.11,-0.22,-0.11
2014-04-12 00:22:00,13.998,0.1774654138065255,0,-0.11,-0.22,-0.11
2014-04-12 00:27:00,13.372,0.0636636283110146,0,-0.11,-0.22,-0.11
2014-04-12 00:32:00,14.0,0.127666456185732,0,-0.11,-0.22,-0.11
2014-04-12 00:37:00,13.0,0.0651291588727636,0,-0.11,-0.22,-0.11
2014-04-12 00:42:00,13.332,0.1776691457459555,0,-0.11,-0.22,-0.11
2014-04-12 00:47:00,13.666,0.1388192849018248,0,-0.11,-0.22,-0.11
2014-04-12 00:52:00,13.674,0.1025393262857178,0,-0.11,-0.22,-0.11
2014-04-12 00:57:00,13.332,0.0994772740189021,0,-0.11,-0.22,-0.11
2014-04-12 01:02:00,13.0,0.1348118511697127,0,-0.11,-0.22,-0.11
2014-04-12 01:07:00,13.666,0.1842380821466101,0,-0.11,-0.22,-0.11
2014-04-12 01:12:00,14.334,0.0991684178963352,0,-0.11,-0.22,-0.11
2014-04-12 01:17:00,13.0,0.0439261827144905,0,-0.11,-0.22,-0.11
2014-04-12 01:22:00,13.666,0.1880116038182204,0,-0.11,-0.22,-0.11
2014-04-12 01:27:00,13.322,0.1019791647731694,0,-0.11,-0.22,-0.11
2014-04-12 01:32:00,13.666,0.1412800603981349,0,-0.11,-0.22,-0.11
2014-04-12 01:37:00,13.0,0.0979620420975934,0,-0.11,-0.22,-0.11
2014-04-12 01:42:00,14.334,0.1854791115025777,0,-0.11,-0.22,-0.11
2014-04-12 01:47:00,13.0,0.0444390502110421,0,-0.11,-0.22,-0.11
2014-04-12 01:52:00,14.334,0.191228484629754,0,-0.11,-0.22,-0.11
2014-04-12 01:57:00,14.0,0.0422539123077333,0,-0.11,-0.22,-0.11
2014-04-12 02:02:00,13.34,0.0696465540761571,0,-0.11,-0.22,-0.11
2014-04-12 02:07:00,13.332,0.1413192435830343,0,-0.11,-0.22,-0.11
2014-04-12 02:12:00,13.0,0.137716967161378,0,-0.11,-0.22,-0.11
2014-04-12 02:17:00,13.334,0.1851575956629367,0,-0.11,-0.22,-0.11
2014-04-12 02:22:00,14.0,0.1374595451824137,0,-0.11,-0.22,-0.11
2014-04-12 02:27:00,14.668,0.0688913838018895,0,-0.11,-0.22,-0.11
2014-04-12 02:32:00,13.666,0.0207115096238612,0,-0.11,-0.22,-0.11
2014-04-12 02:37:00,14.334,0.0989787610439676,0,-0.11,-0.22,-0.11
2014-04-12 02:42:00,13.656,0.0392954165940212,0,-0.11,-0.22,-0.11
2014-04-12 02:47:00,13.0,0.0954739787027467,0,-0.11,-0.22,-0.11
2014-04-12 02:52:00,13.998,0.1750291807889976,0,-0.11,-0.22,-0.11
2014-04-12 02:57:00,14.332,0.0626932555760257,0,-0.11,-0.22,-0.11
2014-04-12 03:02:00,12.666,0.0395722278917803,0,-0.11,-0.22,-0.11
2014-04-12 03:07:00,13.594,0.2253478174691777,0,-0.11,-0.22,-0.11
2014-04-12 03:12:00,13.666,0.0980043243378149,0,-0.11,-0.22,-0.11
2014-04-12 03:17:00,13.666,0.0907154718984287,0,-0.11,-0.22,-0.11
2014-04-12 03:22:00,12.998,0.0917147222180567,0,-0.11,-0.22,-0.11
2014-04-12 03:27:00,14.668,0.1739983610657469,0,-0.11,-0.22,-0.11
2014-04-12 03:32:00,13.015999999999998,0.0172512899066263,0,-0.11,-0.22,-0.11
2014-04-12 03:37:00,14.002,0.1696979489427307,0,-0.11,-0.22,-0.11
2014-04-12 03:42:00,12.986,0.0589066962662718,0,-0.11,-0.22,-0.11
2014-04-12 03:47:00,14.334,0.179818131426892,0,-0.11,-0.22,-0.11
2014-04-12 03:52:00,13.0,0.0385173821990012,0,-0.11,-0.22,-0.11
2014-04-12 03:57:00,14.336,0.1755424031612468,0,-0.11,-0.22,-0.11
2014-04-12 04:02:00,12.998,0.0365327833471662,0,-0.11,-0.22,-0.11
2014-04-12 04:07:00,13.708,0.1716367577878217,0,-0.11,-0.22,-0.11
2014-04-12 04:12:00,13.296,0.0870093084056951,0,-0.11,-0.22,-0.11
2014-04-12 04:17:00,14.332,0.1322655070262249,0,-0.11,-0.22,-0.11
2014-04-12 04:22:00,12.998,0.0372058757837783,0,-0.11,-0.22,-0.11
2014-04-12 04:27:00,13.668,0.1746736451473789,0,-0.11,-0.22,-0.11
2014-04-12 04:32:00,13.666,0.0996149165879302,0,-0.11,-0.22,-0.11
2014-04-12 04:37:00,13.64,0.0945208304827941,0,-0.11,-0.22,-0.11
2014-04-12 04:42:00,13.332,0.0959474146566355,0,-0.11,-0.22,-0.11
2014-04-12 04:47:00,14.034,0.1312250681545904,0,-0.11,-0.22,-0.11
2014-04-12 04:52:00,12.666,0.0571561030251766,0,-0.11,-0.22,-0.11
2014-04-12 04:57:00,14.334,0.2208606521865281,0,-0.11,-0.22,-0.11
2014-04-12 05:02:00,13.332,0.0394939640156595,0,-0.11,-0.22,-0.11
2014-04-12 05:07:00,13.336,0.1361676567667778,0,-0.11,-0.22,-0.11
2014-04-12 05:12:00,13.668,0.1331893736431434,0,-0.11,-0.22,-0.11
2014-04-12 05:17:00,13.336,0.0960680572137541,0,-0.11,-0.22,-0.11
2014-04-12 05:22:00,13.716,0.1366866444784143,0,-0.11,-0.22,-0.11
2014-04-12 05:27:00,13.274,0.0894854251262488,0,-0.11,-0.22,-0.11
2014-04-12 05:32:00,13.032,0.1472851648745917,0,-0.11,-0.22,-0.11
2014-04-12 05:37:00,13.332,0.1760177322202102,0,-0.11,-0.22,-0.11
2014-04-12 05:42:00,13.666,0.1375764125337742,0,-0.11,-0.22,-0.11
2014-04-12 05:47:00,13.0,0.0967692219998905,0,-0.11,-0.22,-0.11
2014-04-12 05:52:00,13.666,0.1864657808724113,0,-0.11,-0.22,-0.11
2014-04-12 05:57:00,13.332,0.0978593044607098,0,-0.11,-0.22,-0.11
2014-04-12 06:02:00,13.332,0.1424105052802195,0,-0.11,-0.22,-0.11
2014-04-12 06:07:00,13.332,0.1452054585138563,0,-0.11,-0.22,-0.11
2014-04-12 06:12:00,14.318,0.1442679344661733,0,-0.11,-0.22,-0.11
