timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-02 23:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 00:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 00:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 00:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 00:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 00:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 00:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 00:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 00:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 00:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 00:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 00:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 00:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 01:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 01:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 01:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 01:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 01:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 01:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 01:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 01:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 01:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 01:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 01:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 01:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 02:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 02:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 02:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 02:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 02:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 02:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 02:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 02:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 02:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 02:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 02:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 02:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 03:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 03:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 03:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 03:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 03:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 03:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 03:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 03:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 03:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 03:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 03:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 03:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 04:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 04:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 04:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 04:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 04:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 04:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 04:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 04:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 04:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 04:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 04:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 04:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 05:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 05:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 05:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 05:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 05:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 05:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 05:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 05:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 05:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 05:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 05:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 05:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 06:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 06:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 06:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 06:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 06:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 06:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 06:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 06:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 06:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 06:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 06:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 06:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 07:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 07:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 07:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 07:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 07:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 07:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 07:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 07:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 07:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 07:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 07:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 07:59:00,2423190.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 08:04:00,2025060.0,1.2309904898151182e-05,0,-0.11,-0.22,-0.11
2014-03-03 08:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 08:14:00,0.0,1.2230104785142168e-05,0,-0.11,-0.22,-0.11
2014-03-03 08:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 08:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 08:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 08:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 08:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 08:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 08:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 08:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 08:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 09:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 09:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 09:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 09:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 09:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 09:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 09:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 09:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 09:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 09:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 09:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 09:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 10:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 10:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 10:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 10:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 10:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 10:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 10:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 10:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 10:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 10:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 10:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 10:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 11:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 11:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 11:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 11:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 11:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 11:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 11:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 11:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 11:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 11:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 11:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 11:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 12:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 12:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 12:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 12:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 12:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 12:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 12:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 12:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 12:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 12:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 12:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 12:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 13:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 13:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 13:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 13:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 13:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 13:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 13:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 13:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 13:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 13:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 13:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 13:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 14:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 14:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 14:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 14:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 14:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 14:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 14:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 14:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 14:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 14:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 14:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 14:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 15:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 15:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 15:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 15:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 15:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 15:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 15:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 15:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 15:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 15:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 15:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 15:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 16:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 16:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 16:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 16:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 16:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 16:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 16:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 16:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 16:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 16:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 16:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 16:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 17:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 17:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 17:14:00,20765900.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 17:19:00,144332000.0,0.0023036896156919,0,-0.11,-0.22,-0.11
2014-03-03 17:24:00,50971400.0,0.1001910762731518,0,-0.11,-0.22,-0.11
2014-03-03 17:29:00,32324000.0,0.003030460882697,0,-0.11,-0.22,-0.11
2014-03-03 17:34:00,36864.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 17:39:00,0.0,0.006906541228939,0,-0.11,-0.22,-0.11
2014-03-03 17:44:00,0.0,0.0061017700896675,0,-0.11,-0.22,-0.11
2014-03-03 17:49:00,0.0,0.0055656629621202,0,-0.11,-0.22,-0.11
2014-03-03 17:54:00,0.0,0.0048579485550551,0,-0.11,-0.22,-0.11
2014-03-03 17:59:00,0.0,0.0040413701968314,0,-0.11,-0.22,-0.11
2014-03-03 18:04:00,0.0,0.0031331599938245,0,-0.11,-0.22,-0.11
2014-03-03 18:09:00,20480.0,0.0023432549694174,0,-0.11,-0.22,-0.11
2014-03-03 18:14:00,0.0,0.0016796940806297,0,-0.11,-0.22,-0.11
2014-03-03 18:19:00,0.0,0.0011171115008044,0,-0.11,-0.22,-0.11
2014-03-03 18:24:00,0.0,0.0006567247894363,0,-0.11,-0.22,-0.11
2014-03-03 18:29:00,0.0,0.0003250168375103,0,-0.11,-0.22,-0.11
2014-03-03 18:34:00,0.0,0.000129191847425,0,-0.11,-0.22,-0.11
2014-03-03 18:39:00,19998300.0,4.038543321215463e-05,0,-0.11,-0.22,-0.11
2014-03-03 18:44:00,50420100.0,0.0022062211780749,0,-0.11,-0.22,-0.11
2014-03-03 18:49:00,143207000.0,0.0137459412397279,0,-0.11,-0.22,-0.11
2014-03-03 18:54:00,30673300.0,0.1027957802146691,0,-0.11,-0.22,-0.11
2014-03-03 18:59:00,1707210.0,0.0002997943012963,0,-0.11,-0.22,-0.11
2014-03-03 19:04:00,0.0,0.0028414595922225,0,-0.11,-0.22,-0.11
2014-03-03 19:09:00,0.0,0.0028344158701635,0,-0.11,-0.22,-0.11
2014-03-03 19:14:00,0.0,0.0023105876692249,0,-0.11,-0.22,-0.11
2014-03-03 19:19:00,0.0,0.0018969237929435,0,-0.11,-0.22,-0.11
2014-03-03 19:24:00,0.0,0.0017531656373969,0,-0.11,-0.22,-0.11
2014-03-03 19:29:00,0.0,0.0015625102474307,0,-0.11,-0.22,-0.11
2014-03-03 19:34:00,0.0,0.0014491067730818,0,-0.11,-0.22,-0.11
2014-03-03 19:39:00,0.0,0.0012220468173123,0,-0.11,-0.22,-0.11
2014-03-03 19:44:00,20480.0,0.0009812004194409,0,-0.11,-0.22,-0.11
2014-03-03 19:49:00,42272400.0,0.000759497014852,0,-0.11,-0.22,-0.11
2014-03-03 19:54:00,171071000.0,0.0043940821924908,0,-0.11,-0.22,-0.11
2014-03-03 19:59:00,1323830.0,0.111158721143754,0,-0.11,-0.22,-0.11
2014-03-03 20:04:00,30998500.0,0.0082923630865179,0,-0.11,-0.22,-0.11
2014-03-03 20:09:00,9011.2,0.001,0,-0.11,-0.22,-0.11
2014-03-03 20:14:00,0.0,0.0039150847791625,0,-0.11,-0.22,-0.11
2014-03-03 20:19:00,0.0,0.0025163912639859,0,-0.11,-0.22,-0.11
2014-03-03 20:24:00,0.0,0.0019122731493619,0,-0.11,-0.22,-0.11
2014-03-03 20:29:00,20005700.0,0.0013235949520581,0,-0.11,-0.22,-0.11
2014-03-03 20:34:00,128258000.0,0.0003028257492203,0,-0.11,-0.22,-0.11
2014-03-03 20:39:00,64879800.0,0.0693041696559636,0,-0.11,-0.22,-0.11
2014-03-03 20:44:00,32754900.0,0.0062433208712453,0,-0.11,-0.22,-0.11
2014-03-03 20:49:00,958464.0,5.598782699975284e-05,0,-0.11,-0.22,-0.11
2014-03-03 20:54:00,0.0,0.0066606158657356,0,-0.11,-0.22,-0.11
2014-03-03 20:59:00,0.0,0.005671438041837,0,-0.11,-0.22,-0.11
2014-03-03 21:04:00,883917.0,0.0047955160765012,0,-0.11,-0.22,-0.11
2014-03-03 21:09:00,0.0,0.0030341205189879,0,-0.11,-0.22,-0.11
2014-03-03 21:14:00,0.0,0.0020946581990047,0,-0.11,-0.22,-0.11
2014-03-03 21:19:00,20480.0,0.001895455155326,0,-0.11,-0.22,-0.11
2014-03-03 21:24:00,0.0,0.0013929230618244,0,-0.11,-0.22,-0.11
2014-03-03 21:29:00,0.0,0.0011003938303839,0,-0.11,-0.22,-0.11
2014-03-03 21:34:00,0.0,0.0003178343151159,0,-0.11,-0.22,-0.11
2014-03-03 21:39:00,0.0,7.058854161436732e-05,0,-0.11,-0.22,-0.11
2014-03-03 21:44:00,19713200.0,2.1809212638364623e-05,0,-0.11,-0.22,-0.11
2014-03-03 21:49:00,45541000.0,0.0020087921149466,0,-0.11,-0.22,-0.11
2014-03-03 21:54:00,147862000.0,0.0102172196183733,0,-0.11,-0.22,-0.11
2014-03-03 21:59:00,30829000.0,0.105327534929811,0,-0.11,-0.22,-0.11
2014-03-03 22:04:00,1992290.0,0.0002373618963508,0,-0.11,-0.22,-0.11
2014-03-03 22:09:00,0.0,0.0029267910324022,0,-0.11,-0.22,-0.11
2014-03-03 22:14:00,0.0,0.0030174380906688,0,-0.11,-0.22,-0.11
2014-03-03 22:19:00,0.0,0.0025522101155111,0,-0.11,-0.22,-0.11
2014-03-03 22:24:00,0.0,0.0021972021151423,0,-0.11,-0.22,-0.11
2014-03-03 22:29:00,0.0,0.0022465061754116,0,-0.11,-0.22,-0.11
2014-03-03 22:34:00,0.0,0.0021835172999581,0,-0.11,-0.22,-0.11
2014-03-03 22:39:00,0.0,0.0011150580972279,0,-0.11,-0.22,-0.11
2014-03-03 22:44:00,0.0,0.0011940486306019,0,-0.11,-0.22,-0.11
2014-03-03 22:49:00,0.0,0.0006514660415004,0,-0.11,-0.22,-0.11
2014-03-03 22:54:00,0.0,0.0005008126416721,0,-0.11,-0.22,-0.11
2014-03-03 22:59:00,0.0,0.0003499733959159,0,-0.11,-0.22,-0.11
2014-03-03 23:04:00,0.0,0.0002233969257182,0,-0.11,-0.22,-0.11
2014-03-03 23:09:00,0.0,0.0002997932324529,0,-0.11,-0.22,-0.11
2014-03-03 23:14:00,0.0,0.0003706847222277,0,-0.11,-0.22,-0.11
2014-03-03 23:19:00,0.0,8.372978452281498e-05,0,-0.11,-0.22,-0.11
2014-03-03 23:24:00,19932000.0,0.001,0,-0.11,-0.22,-0.11
2014-03-03 23:29:00,50339800.0,0.0027815286788173,0,-0.11,-0.22,-0.11
2014-03-03 23:34:00,143106000.0,0.0146435143524177,0,-0.11,-0.22,-0.11
2014-03-03 23:39:00,30512700.0,0.104300077206411,0,-0.11,-0.22,-0.11
2014-03-03 23:44:00,1884160.0,0.0003596193571385,0,-0.11,-0.22,-0.11
2014-03-03 23:49:00,0.0,0.0028571706476209,0,-0.11,-0.22,-0.11
2014-03-03 23:54:00,0.0,0.0032402371191382,0,-0.11,-0.22,-0.11
2014-03-03 23:59:00,0.0,0.0027876067879907,0,-0.11,-0.22,-0.11
2014-03-04 00:04:00,1237810.0,0.0025862432539828,0,-0.11,-0.22,-0.11
2014-03-04 00:09:00,45692500.0,0.0024536489167847,0,-0.11,-0.22,-0.11
2014-03-04 00:14:00,166403000.0,0.0027480938196763,0,-0.11,-0.22,-0.11
2014-03-04 00:19:00,30100700.0,0.092025909828356,0,-0.11,-0.22,-0.11
2014-03-04 00:24:00,2324890.0,0.0020851445625245,0,-0.11,-0.22,-0.11
2014-03-04 00:29:00,0.0,0.0123021656234947,0,-0.11,-0.22,-0.11
2014-03-04 00:34:00,0.0,0.0122590958066259,0,-0.11,-0.22,-0.11
2014-03-04 00:39:00,0.0,0.009581745075648,0,-0.11,-0.22,-0.11
2014-03-04 00:44:00,0.0,0.004798197612546,0,-0.11,-0.22,-0.11
2014-03-04 00:49:00,0.0,0.0025396696102247,0,-0.11,-0.22,-0.11
2014-03-04 00:54:00,20120400.0,0.0012682082786096,0,-0.11,-0.22,-0.11
2014-03-04 00:59:00,143003000.0,0.0004984406520361,0,-0.11,-0.22,-0.11
2014-03-04 01:04:00,50407000.0,0.0955798069341157,0,-0.11,-0.22,-0.11
2014-03-04 01:09:00,32454200.0,0.0030735946367658,0,-0.11,-0.22,-0.11
2014-03-04 01:14:00,24576.0,0.000107121849465,0,-0.11,-0.22,-0.11
2014-03-04 01:19:00,0.0,0.0042883100626571,0,-0.11,-0.22,-0.11
2014-03-04 01:24:00,0.0,0.0029416812570361,0,-0.11,-0.22,-0.11
2014-03-04 01:29:00,0.0,0.002394360318437,0,-0.11,-0.22,-0.11
2014-03-04 01:34:00,0.0,0.0020874922035199,0,-0.11,-0.22,-0.11
2014-03-04 01:39:00,0.0,0.0016470678583045,0,-0.11,-0.22,-0.11
2014-03-04 01:44:00,0.0,0.0008101878685442,0,-0.11,-0.22,-0.11
2014-03-04 01:49:00,0.0,0.0005163751361634,0,-0.11,-0.22,-0.11
2014-03-04 01:54:00,0.0,0.0002835552056177,0,-0.11,-0.22,-0.11
2014-03-04 01:59:00,0.0,0.0001437329399116,0,-0.11,-0.22,-0.11
2014-03-04 02:04:00,0.0,0.0001602527144808,0,-0.11,-0.22,-0.11
2014-03-04 02:09:00,0.0,0.0001308981079428,0,-0.11,-0.22,-0.11
2014-03-04 02:14:00,0.0,0.0001647038344451,0,-0.11,-0.22,-0.11
2014-03-04 02:19:00,0.0,0.0001108882166177,0,-0.11,-0.22,-0.11
2014-03-04 02:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-04 02:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-04 02:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-04 02:39:00,0.0,1.6506704871929824e-05,0,-0.11,-0.22,-0.11
2014-03-04 02:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-04 02:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-04 02:54:00,0.0,2.05991542170266e-05,0,-0.11,-0.22,-0.11
2014-03-04 02:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-04 03:04:00,0.0,1.4809449018629388e-05,0,-0.11,-0.22,-0.11
2014-03-04 03:09:00,0.0,3.5481791414478725e-05,0,-0.11,-0.22,-0.11
2014-03-04 03:14:00,0.0,3.404039813460783e-05,0,-0.11,-0.22,-0.11
2014-03-04 03:19:00,0.0,1.914492933886814e-05,0,-0.11,-0.22,-0.11
2014-03-04 03:24:00,0.0,1.4360042229575573e-05,0,-0.11,-0.22,-0.11
2014-03-04 03:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-04 03:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-04 03:39:00,0.0,1.9893575232446776e-05,0,-0.11,-0.22,-0.11
2014-03-04 03:44:00,0.0,4.114392490185462e-05,0,-0.11,-0.22,-0.11
2014-03-04 03:49:00,0.0,3.593976768270914e-05,0,-0.11,-0.22,-0.11
2014-03-04 03:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-04 03:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-04 04:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-04 04:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-04 04:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-04 04:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-04 04:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-04 04:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-04 04:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-04 04:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-04 04:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-04 04:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-04 04:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
