timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-06 06:16:00,68.4,0.001,0,-0.11,-0.22,-0.11
2014-03-06 06:21:00,68.4,0.001,0,-0.11,-0.22,-0.11
2014-03-06 06:26:00,86.4,0.001,0,-0.11,-0.22,-0.11
2014-03-06 06:31:00,68.4,0.001,0,-0.11,-0.22,-0.11
2014-03-06 06:36:00,50.4,0.001,0,-0.11,-0.22,-0.11
2014-03-06 06:41:00,112.8,0.001,0,-0.11,-0.22,-0.11
2014-03-06 06:46:00,60.0,0.001,0,-0.11,-0.22,-0.11
2014-03-06 06:51:00,50.4,0.001,0,-0.11,-0.22,-0.11
2014-03-06 06:56:00,94.8,0.001,0,-0.11,-0.22,-0.11
2014-03-06 07:01:00,60.0,0.001,0,-0.11,-0.22,-0.11
2014-03-06 07:06:00,60.0,0.001,0,-0.11,-0.22,-0.11
2014-03-06 07:11:00,42.0,0.001,0,-0.11,-0.22,-0.11
2014-03-06 07:16:00,112.8,0.001,0,-0.11,-0.22,-0.11
2014-03-06 07:21:00,60.0,0.001,0,-0.11,-0.22,-0.11
2014-03-06 07:26:00,42.0,0.001,0,-0.11,-0.22,-0.11
2014-03-06 07:31:00,112.8,0.001,0,-0.11,-0.22,-0.11
2014-03-06 07:36:00,42.0,0.001,0,-0.11,-0.22,-0.11
2014-03-06 07:41:00,68.4,0.001,0,-0.11,-0.22,-0.11
2014-03-06 07:46:00,68.4,0.001,0,-0.11,-0.22,-0.11
2014-03-06 07:51:00,86.4,0.001,0,-0.11,-0.22,-0.11
2014-03-06 07:56:00,68.4,0.001,0,-0.11,-0.22,-0.11
2014-03-06 08:01:00,42.0,0.001,0,-0.11,-0.22,-0.11
2014-03-06 08:06:00,112.8,0.001,0,-0.11,-0.22,-0.11
2014-03-06 08:11:00,42.0,0.001,0,-0.11,-0.22,-0.11
2014-03-06 08:16:00,68.4,0.001,0,-0.11,-0.22,-0.11
2014-03-06 08:21:00,68.4,0.001,0,-0.11,-0.22,-0.11
2014-03-06 08:26:00,86.4,0.001,0,-0.11,-0.22,-0.11
2014-03-06 08:31:00,68.4,0.001,0,-0.11,-0.22,-0.11
2014-03-06 08:36:00,13820.0,0.001,0,-0.11,-0.22,-0.11
2014-03-06 08:41:00,5208430.0,0.001,0,-0.11,-0.22,-0.11
2014-03-06 08:46:00,50360.0,0.6148939405432245,0,-0.11,-0.22,-0.11
2014-03-06 08:51:00,9298.4,0.0111501134022384,0,-0.11,-0.22,-0.11
2014-03-06 08:56:00,623246.0,0.010689778738203,0,-0.11,-0.22,-0.11
2014-03-06 09:01:00,42.0,5.704223473740942e-05,0,-0.11,-0.22,-0.11
2014-03-06 09:06:00,68.4,0.0116748918244037,0,-0.11,-0.22,-0.11
2014-03-06 09:11:00,60.0,0.0093264081122829,0,-0.11,-0.22,-0.11
2014-03-06 09:16:00,103.2,0.0080704614752505,0,-0.11,-0.22,-0.11
2014-03-06 09:21:00,68.4,0.0062177131486937,0,-0.11,-0.22,-0.11
2014-03-06 09:26:00,42.0,0.0045049155687659,0,-0.11,-0.22,-0.11
2014-03-06 09:31:00,112.8,0.0032241724946414,0,-0.11,-0.22,-0.11
2014-03-06 09:36:00,42.0,0.002199404068716,0,-0.11,-0.22,-0.11
2014-03-06 09:41:00,68.4,0.001350484926574,0,-0.11,-0.22,-0.11
2014-03-06 09:46:00,13914.2,0.0007488672290786,0,-0.11,-0.22,-0.11
2014-03-06 09:51:00,5260490.0,0.0002956944800655,0,-0.11,-0.22,-0.11
2014-03-06 09:56:00,109.2,0.6244724312155138,0,-0.11,-0.22,-0.11
2014-03-06 10:01:00,165351.0,0.011104447007432,0,-0.11,-0.22,-0.11
2014-03-06 10:06:00,473010.0,0.0029635013064086,0,-0.11,-0.22,-0.11
2014-03-06 10:11:00,68.4,0.001,0,-0.11,-0.22,-0.11
2014-03-06 10:16:00,42.0,0.0043673038210761,0,-0.11,-0.22,-0.11
2014-03-06 10:21:00,94.8,0.0024860459199428,0,-0.11,-0.22,-0.11
2014-03-06 10:26:00,60.0,0.001485867049249,0,-0.11,-0.22,-0.11
2014-03-06 10:31:00,68.4,0.0009101017419094,0,-0.11,-0.22,-0.11
2014-03-06 10:36:00,42.0,0.0007684939616901,0,-0.11,-0.22,-0.11
2014-03-06 10:41:00,121.2,0.0008124974360721,0,-0.11,-0.22,-0.11
2014-03-06 10:46:00,68.4,0.0007303015220719,0,-0.11,-0.22,-0.11
2014-03-06 10:51:00,42.0,0.0004043968825884,0,-0.11,-0.22,-0.11
2014-03-06 10:56:00,112.8,0.0005562417526371,0,-0.11,-0.22,-0.11
2014-03-06 11:01:00,42.0,0.0003866985446976,0,-0.11,-0.22,-0.11
2014-03-06 11:06:00,60.0,0.0002957476056168,0,-0.11,-0.22,-0.11
2014-03-06 11:11:00,68.4,6.378704665701234e-05,0,-0.11,-0.22,-0.11
2014-03-06 11:16:00,86.4,0.0001459848616922,0,-0.11,-0.22,-0.11
2014-03-06 11:21:00,60.0,0.0004072416027115,0,-0.11,-0.22,-0.11
2014-03-06 11:26:00,42.0,0.001,0,-0.11,-0.22,-0.11
2014-03-06 11:31:00,112.8,0.001,0,-0.11,-0.22,-0.11
2014-03-06 11:36:00,42.0,0.001,0,-0.11,-0.22,-0.11
2014-03-06 11:41:00,68.4,3.892568210361584e-05,0,-0.11,-0.22,-0.11
2014-03-06 11:46:00,68.4,0.001,0,-0.11,-0.22,-0.11
2014-03-06 11:51:00,86.4,0.001,0,-0.11,-0.22,-0.11
2014-03-06 11:56:00,68.4,6.186138497773616e-05,0,-0.11,-0.22,-0.11
2014-03-06 12:01:00,42.0,4.6764924151342266e-05,0,-0.11,-0.22,-0.11
2014-03-06 12:06:00,112.8,0.001,0,-0.11,-0.22,-0.11
2014-03-06 12:11:00,68.4,0.001,0,-0.11,-0.22,-0.11
2014-03-06 12:16:00,42.0,0.001,0,-0.11,-0.22,-0.11
2014-03-06 12:21:00,112.8,2.316484296304491e-05,0,-0.11,-0.22,-0.11
2014-03-06 12:26:00,42.0,0.001,0,-0.11,-0.22,-0.11
2014-03-06 12:31:00,68.4,1.971227173090965e-05,0,-0.11,-0.22,-0.11
2014-03-06 12:36:00,68.4,0.001,0,-0.11,-0.22,-0.11
2014-03-06 12:41:00,86.4,2.3066602090133863e-05,0,-0.11,-0.22,-0.11
2014-03-06 12:46:00,68.4,4.402360278094188e-05,0,-0.11,-0.22,-0.11
2014-03-06 12:51:00,42.0,0.001,0,-0.11,-0.22,-0.11
2014-03-06 12:56:00,112.8,0.001,0,-0.11,-0.22,-0.11
2014-03-06 13:01:00,42.0,0.001,0,-0.11,-0.22,-0.11
2014-03-06 13:06:00,76.8,0.001,0,-0.11,-0.22,-0.11
2014-03-06 13:11:00,60.0,0.001,0,-0.11,-0.22,-0.11
2014-03-06 13:16:00,86.4,0.001,0,-0.11,-0.22,-0.11
2014-03-06 13:21:00,68.4,0.001,0,-0.11,-0.22,-0.11
2014-03-06 13:26:00,42.0,0.001,0,-0.11,-0.22,-0.11
2014-03-06 13:31:00,104.4,0.001,0,-0.11,-0.22,-0.11
2014-03-06 13:36:00,68.4,0.001,0,-0.11,-0.22,-0.11
2014-03-06 13:41:00,42.0,0.001,0,-0.11,-0.22,-0.11
2014-03-06 13:46:00,104.4,0.001,0,-0.11,-0.22,-0.11
2014-03-06 13:51:00,42.0,0.001,0,-0.11,-0.22,-0.11
2014-03-06 13:56:00,68.4,0.001,0,-0.11,-0.22,-0.11
2014-03-06 14:01:00,42.0,0.001,0,-0.11,-0.22,-0.11
2014-03-06 14:06:00,104.4,0.001,0,-0.11,-0.22,-0.11
2014-03-06 14:11:00,68.4,0.001,0,-0.11,-0.22,-0.11
2014-03-06 14:16:00,42.0,0.001,0,-0.11,-0.22,-0.11
2014-03-06 14:21:00,112.8,0.001,0,-0.11,-0.22,-0.11
2014-03-06 14:26:00,42.0,0.001,0,-0.11,-0.22,-0.11
2014-03-06 14:31:00,68.4,0.001,0,-0.11,-0.22,-0.11
2014-03-06 14:36:00,68.4,0.001,0,-0.11,-0.22,-0.11
2014-03-06 14:41:00,86.4,0.001,0,-0.11,-0.22,-0.11
2014-03-06 14:46:00,68.4,0.001,0,-0.11,-0.22,-0.11
2014-03-06 14:51:00,42.0,0.001,0,-0.11,-0.22,-0.11
2014-03-06 14:56:00,112.8,0.001,0,-0.11,-0.22,-0.11
2014-03-06 15:01:00,42.0,0.001,0,-0.11,-0.22,-0.11
2014-03-06 15:06:00,68.4,0.001,0,-0.11,-0.22,-0.11
2014-03-06 15:11:00,68.4,0.001,0,-0.11,-0.22,-0.11
2014-03-06 15:16:00,86.4,0.001,0,-0.11,-0.22,-0.11
2014-03-06 15:21:00,60.0,0.001,0,-0.11,-0.22,-0.11
2014-03-06 15:26:00,42.0,0.001,0,-0.11,-0.22,-0.11
2014-03-06 15:31:00,112.8,0.001,0,-0.11,-0.22,-0.11
2014-03-06 15:36:00,150.6,0.001,0,-0.11,-0.22,-0.11
2014-03-06 15:41:00,42.0,0.001,0,-0.11,-0.22,-0.11
2014-03-06 15:46:00,112.8,0.001,0,-0.11,-0.22,-0.11
2014-03-06 15:51:00,42.0,0.001,0,-0.11,-0.22,-0.11
2014-03-06 15:56:00,68.4,0.001,0,-0.11,-0.22,-0.11
2014-03-06 16:01:00,68.4,0.001,0,-0.11,-0.22,-0.11
2014-03-06 16:06:00,86.4,0.001,0,-0.11,-0.22,-0.11
2014-03-06 16:11:00,68.4,0.001,0,-0.11,-0.22,-0.11
2014-03-06 16:16:00,42.0,0.001,0,-0.11,-0.22,-0.11
2014-03-06 16:21:00,112.8,0.001,0,-0.11,-0.22,-0.11
2014-03-06 16:26:00,42.0,0.001,0,-0.11,-0.22,-0.11
2014-03-06 16:31:00,68.4,0.001,0,-0.11,-0.22,-0.11
2014-03-06 16:36:00,68.4,0.001,0,-0.11,-0.22,-0.11
2014-03-06 16:41:00,94.8,0.001,0,-0.11,-0.22,-0.11
2014-03-06 16:46:00,68.4,0.001,0,-0.11,-0.22,-0.11
2014-03-06 16:51:00,42.0,0.001,0,-0.11,-0.22,-0.11
2014-03-06 16:56:00,112.8,0.001,0,-0.11,-0.22,-0.11
2014-03-06 17:01:00,76.8,0.001,0,-0.11,-0.22,-0.11
2014-03-06 17:06:00,42.0,0.001,0,-0.11,-0.22,-0.11
2014-03-06 17:11:00,94.8,0.001,0,-0.11,-0.22,-0.11
2014-03-06 17:16:00,42.0,0.001,0,-0.11,-0.22,-0.11
2014-03-06 17:21:00,68.4,0.001,0,-0.11,-0.22,-0.11
2014-03-06 17:26:00,13886.6,0.001,0,-0.11,-0.22,-0.11
2014-03-06 17:31:00,5262340.0,0.001,0,-0.11,-0.22,-0.11
2014-03-06 17:36:00,9791.6,0.6281179403137399,0,-0.11,-0.22,-0.11
2014-03-06 17:41:00,159329.0,0.0127479282170282,0,-0.11,-0.22,-0.11
2014-03-06 17:46:00,466407.0,0.0065369257505602,0,-0.11,-0.22,-0.11
2014-03-06 17:51:00,42.0,0.001171255241605,0,-0.11,-0.22,-0.11
2014-03-06 17:56:00,68.4,0.0113445159768198,0,-0.11,-0.22,-0.11
2014-03-06 18:01:00,68.4,0.0092831370280856,0,-0.11,-0.22,-0.11
2014-03-06 18:06:00,86.4,0.0079296759070478,0,-0.11,-0.22,-0.11
2014-03-06 18:11:00,68.4,0.0060971966302738,0,-0.11,-0.22,-0.11
2014-03-06 18:16:00,42.0,0.0043839267827192,0,-0.11,-0.22,-0.11
2014-03-06 18:21:00,112.8,0.0031179164524851,0,-0.11,-0.22,-0.11
2014-03-06 18:26:00,60.0,0.0021199292231546,0,-0.11,-0.22,-0.11
2014-03-06 18:31:00,50.4,0.0012972567876419,0,-0.11,-0.22,-0.11
2014-03-06 18:36:00,86.4,0.0007165752279805,0,-0.11,-0.22,-0.11
2014-03-06 18:41:00,2076.6,0.0003563020495863,0,-0.11,-0.22,-0.11
2014-03-06 18:46:00,442658.0,0.0001445582904577,0,-0.11,-0.22,-0.11
2014-03-06 18:51:00,26745.6,0.0040370900020112,0,-0.11,-0.22,-0.11
2014-03-06 18:56:00,13254.8,7.19072610130914e-05,0,-0.11,-0.22,-0.11
2014-03-06 19:01:00,191149.0,4.465116138744398e-05,0,-0.11,-0.22,-0.11
2014-03-06 19:06:00,157211.0,0.0006200876401647,0,-0.11,-0.22,-0.11
2014-03-06 19:11:00,5265320.0,0.0003765174153693,0,-0.11,-0.22,-0.11
2014-03-06 19:16:00,10222.4,0.6651507360874996,0,-0.11,-0.22,-0.11
2014-03-06 19:21:00,501162.0,0.0074531479368636,0,-0.11,-0.22,-0.11
2014-03-06 19:26:00,137906.0,0.001,0,-0.11,-0.22,-0.11
2014-03-06 19:31:00,86.4,0.003826939158923,0,-0.11,-0.22,-0.11
2014-03-06 19:36:00,68.4,0.0050057023464212,0,-0.11,-0.22,-0.11
2014-03-06 19:41:00,42.0,0.0050583863934822,0,-0.11,-0.22,-0.11
2014-03-06 19:46:00,112.8,0.0062378621914013,0,-0.11,-0.22,-0.11
2014-03-06 19:51:00,42.0,0.0049427631129537,0,-0.11,-0.22,-0.11
2014-03-06 19:56:00,68.4,0.0040367661484504,0,-0.11,-0.22,-0.11
2014-03-06 20:01:00,393591.0,0.0025550877974146,0,-0.11,-0.22,-0.11
2014-03-06 20:06:00,26651.2,5.701971793594583e-05,0,-0.11,-0.22,-0.11
2014-03-06 20:11:00,28149.8,0.0035770532021216,0,-0.11,-0.22,-0.11
2014-03-06 20:16:00,22968.8,0.0006026968898691,0,-0.11,-0.22,-0.11
2014-03-06 20:21:00,6733.2,0.0004040101288472,0,-0.11,-0.22,-0.11
2014-03-06 20:26:00,13529.2,0.0003193752146566,0,-0.11,-0.22,-0.11
2014-03-06 20:31:00,6246.0,5.857092871403836e-05,0,-0.11,-0.22,-0.11
2014-03-06 20:36:00,6300.0,4.4234884469095935e-05,0,-0.11,-0.22,-0.11
2014-03-06 20:41:00,6246.0,0.001,0,-0.11,-0.22,-0.11
2014-03-06 20:46:00,6290.4,0.001,0,-0.11,-0.22,-0.11
2014-03-06 20:51:00,6316.8,0.001,0,-0.11,-0.22,-0.11
2014-03-06 20:56:00,6282.0,0.001,0,-0.11,-0.22,-0.11
2014-03-06 21:01:00,6264.0,2.112397525007953e-05,0,-0.11,-0.22,-0.11
2014-03-06 21:06:00,6246.0,0.001,0,-0.11,-0.22,-0.11
2014-03-06 21:11:00,6313.2,0.001,0,-0.11,-0.22,-0.11
2014-03-06 21:16:00,41675.0,0.001,0,-0.11,-0.22,-0.11
2014-03-06 21:21:00,54466.4,8.188946866619619e-05,0,-0.11,-0.22,-0.11
2014-03-06 21:26:00,26403.2,3.784109715622593e-05,0,-0.11,-0.22,-0.11
2014-03-06 21:31:00,47665.0,0.001,0,-0.11,-0.22,-0.11
2014-03-06 21:36:00,176263.0,5.598153796051082e-05,0,-0.11,-0.22,-0.11
2014-03-06 21:41:00,79453.6,0.000709153474622,0,-0.11,-0.22,-0.11
2014-03-06 21:46:00,112.8,0.001,0,-0.11,-0.22,-0.11
2014-03-06 21:51:00,68.4,0.0002070046655714,0,-0.11,-0.22,-0.11
2014-03-06 21:56:00,50.4,0.0001107549522099,0,-0.11,-0.22,-0.11
2014-03-06 22:01:00,94.8,0.0001851574334171,0,-0.11,-0.22,-0.11
2014-03-06 22:06:00,60.0,8.705246965239403e-05,0,-0.11,-0.22,-0.11
2014-03-06 22:11:00,68.4,6.129756361961697e-05,0,-0.11,-0.22,-0.11
2014-03-06 22:16:00,42.0,5.508651001045015e-05,0,-0.11,-0.22,-0.11
2014-03-06 22:21:00,112.8,4.327316052082304e-05,0,-0.11,-0.22,-0.11
2014-03-06 22:26:00,68.4,4.756810536930508e-05,0,-0.11,-0.22,-0.11
2014-03-06 22:31:00,42.0,4.3428068683557145e-05,0,-0.11,-0.22,-0.11
2014-03-06 22:36:00,112.8,5.0343978604930105e-05,0,-0.11,-0.22,-0.11
2014-03-06 22:41:00,42.0,8.698203889407203e-05,0,-0.11,-0.22,-0.11
2014-03-06 22:46:00,60.0,3.727447385840309e-05,0,-0.11,-0.22,-0.11
2014-03-06 22:51:00,68.4,3.143511578743394e-05,0,-0.11,-0.22,-0.11
2014-03-06 22:56:00,437168.0,2.4678220175770736e-05,0,-0.11,-0.22,-0.11
2014-03-06 23:01:00,26351.0,0.0042197589828311,0,-0.11,-0.22,-0.11
2014-03-06 23:06:00,7042.8,6.429479346819068e-05,0,-0.11,-0.22,-0.11
2014-03-06 23:11:00,159669.0,0.0001135813404328,0,-0.11,-0.22,-0.11
2014-03-06 23:16:00,131236.0,0.0001841452663355,0,-0.11,-0.22,-0.11
2014-03-06 23:21:00,729.6,4.400844023690691e-05,0,-0.11,-0.22,-0.11
2014-03-06 23:26:00,68.4,0.0002523931676377,0,-0.11,-0.22,-0.11
2014-03-06 23:31:00,86.4,0.0002388968942358,0,-0.11,-0.22,-0.11
2014-03-06 23:36:00,68.4,0.0002174930436645,0,-0.11,-0.22,-0.11
2014-03-06 23:41:00,52.8,0.0001951226530115,0,-0.11,-0.22,-0.11
2014-03-06 23:46:00,112.8,0.0001775743353952,0,-0.11,-0.22,-0.11
2014-03-06 23:51:00,68.4,0.0001621854247438,0,-0.11,-0.22,-0.11
2014-03-06 23:56:00,42.0,0.0001490927946987,0,-0.11,-0.22,-0.11
2014-03-07 00:01:00,112.8,0.0001400732408147,0,-0.11,-0.22,-0.11
2014-03-07 00:06:00,42.0,0.0001204423951859,0,-0.11,-0.22,-0.11
2014-03-07 00:11:00,68.4,0.000108086508805,0,-0.11,-0.22,-0.11
2014-03-07 00:16:00,68.4,9.885246652781486e-05,0,-0.11,-0.22,-0.11
2014-03-07 00:21:00,86.4,5.490187711187196e-05,0,-0.11,-0.22,-0.11
2014-03-07 00:26:00,68.4,2.761136859756829e-05,0,-0.11,-0.22,-0.11
2014-03-07 00:31:00,42.0,0.001,0,-0.11,-0.22,-0.11
2014-03-07 00:36:00,112.8,0.001,0,-0.11,-0.22,-0.11
2014-03-07 00:41:00,42.0,0.001,0,-0.11,-0.22,-0.11
2014-03-07 00:46:00,68.4,0.001,0,-0.11,-0.22,-0.11
2014-03-07 00:51:00,60.0,0.001,0,-0.11,-0.22,-0.11
2014-03-07 00:56:00,86.4,0.001,0,-0.11,-0.22,-0.11
2014-03-07 01:01:00,68.4,0.001,0,-0.11,-0.22,-0.11
2014-03-07 01:06:00,42.0,0.001,0,-0.11,-0.22,-0.11
2014-03-07 01:11:00,104.4,0.001,0,-0.11,-0.22,-0.11
2014-03-07 01:16:00,68.4,0.001,0,-0.11,-0.22,-0.11
2014-03-07 01:21:00,61.2,0.001,0,-0.11,-0.22,-0.11
2014-03-07 01:26:00,112.8,0.001,0,-0.11,-0.22,-0.11
2014-03-07 01:31:00,42.0,0.001,0,-0.11,-0.22,-0.11
2014-03-07 01:36:00,68.4,3.0189452774649813e-05,0,-0.11,-0.22,-0.11
2014-03-07 01:41:00,42.0,0.001,0,-0.11,-0.22,-0.11
2014-03-07 01:46:00,112.8,0.001,0,-0.11,-0.22,-0.11
2014-03-07 01:51:00,150.6,0.001,0,-0.11,-0.22,-0.11
2014-03-07 01:56:00,448347.0,0.001,0,-0.11,-0.22,-0.11
2014-03-07 02:01:00,26580.6,0.0045849601546473,0,-0.11,-0.22,-0.11
2014-03-07 02:06:00,23336.8,5.606208943086124e-05,0,-0.11,-0.22,-0.11
2014-03-07 02:11:00,104507.0,6.53846139619473e-05,0,-0.11,-0.22,-0.11
2014-03-07 02:16:00,173531.0,0.001,0,-0.11,-0.22,-0.11
2014-03-07 02:21:00,30177.0,0.0001934879051773,0,-0.11,-0.22,-0.11
2014-03-07 02:26:00,126.0,0.0001322616740623,0,-0.11,-0.22,-0.11
2014-03-07 02:31:00,291.6,0.000265022071653,0,-0.11,-0.22,-0.11
2014-03-07 02:36:00,112.8,0.0002477347382015,0,-0.11,-0.22,-0.11
2014-03-07 02:41:00,42.0,0.000233024202358,0,-0.11,-0.22,-0.11
2014-03-07 02:46:00,68.4,0.000216434944928,0,-0.11,-0.22,-0.11
2014-03-07 02:51:00,68.4,0.0001962921021206,0,-0.11,-0.22,-0.11
2014-03-07 02:56:00,86.4,0.000175372319976,0,-0.11,-0.22,-0.11
2014-03-07 03:01:00,68.4,0.0001557195345819,0,-0.11,-0.22,-0.11
2014-03-07 03:06:00,42.0,0.0001311024358341,0,-0.11,-0.22,-0.11
2014-03-07 03:11:00,112.8,0.0001050253460763,0,-0.11,-0.22,-0.11
2014-03-07 03:16:00,68.4,7.612321762092054e-05,0,-0.11,-0.22,-0.11
2014-03-07 03:21:00,42.0,4.982576647671993e-05,0,-0.11,-0.22,-0.11
2014-03-07 03:26:00,112.8,2.933008724623389e-05,0,-0.11,-0.22,-0.11
2014-03-07 03:31:00,42.0,0.001,0,-0.11,-0.22,-0.11
2014-03-07 03:36:00,68.4,0.001,0,-0.11,-0.22,-0.11
2014-03-07 03:41:00,76.8,0.001,0,-0.11,-0.22,-0.11
2014-03-07 03:46:00,86.4,0.001,0,-0.11,-0.22,-0.11
2014-03-07 03:51:00,68.4,0.001,0,-0.11,-0.22,-0.11
2014-03-07 03:56:00,42.0,0.001,0,-0.11,-0.22,-0.11
2014-03-07 04:01:00,112.8,0.001,0,-0.11,-0.22,-0.11
2014-03-07 04:06:00,42.0,0.001,0,-0.11,-0.22,-0.11
2014-03-07 04:11:00,68.4,0.001,0,-0.11,-0.22,-0.11
2014-03-07 04:16:00,68.4,0.001,0,-0.11,-0.22,-0.11
2014-03-07 04:21:00,86.4,0.001,0,-0.11,-0.22,-0.11
2014-03-07 04:26:00,68.4,0.001,0,-0.11,-0.22,-0.11
2014-03-07 04:31:00,42.0,0.001,0,-0.11,-0.22,-0.11
2014-03-07 04:36:00,104.4,3.0131413421567173e-05,0,-0.11,-0.22,-0.11
2014-03-07 04:41:00,68.4,0.001,0,-0.11,-0.22,-0.11
2014-03-07 04:46:00,42.0,0.001,0,-0.11,-0.22,-0.11
2014-03-07 04:51:00,104.4,0.001,0,-0.11,-0.22,-0.11
2014-03-07 04:56:00,42.0,0.001,0,-0.11,-0.22,-0.11
2014-03-07 05:01:00,395780.0,0.001,0,-0.11,-0.22,-0.11
2014-03-07 05:06:00,42.0,0.0035582942043445,0,-0.11,-0.22,-0.11
2014-03-07 05:11:00,121.2,0.0001104700443508,0,-0.11,-0.22,-0.11
2014-03-07 05:16:00,68.4,0.0001037816525385,0,-0.11,-0.22,-0.11
2014-03-07 05:21:00,42.0,0.0001076621375126,0,-0.11,-0.22,-0.11
2014-03-07 05:26:00,112.8,0.0001009299048739,0,-0.11,-0.22,-0.11
2014-03-07 05:31:00,42.0,9.514552019778238e-05,0,-0.11,-0.22,-0.11
2014-03-07 05:36:00,68.4,8.939168865962779e-05,0,-0.11,-0.22,-0.11
2014-03-07 05:41:00,68.4,8.225897001397532e-05,0,-0.11,-0.22,-0.11
2014-03-07 05:46:00,86.4,7.841084688071093e-05,0,-0.11,-0.22,-0.11
2014-03-07 05:51:00,68.4,7.482424089565871e-05,0,-0.11,-0.22,-0.11
2014-03-07 05:56:00,42.0,7.077755619175128e-05,0,-0.11,-0.22,-0.11
2014-03-07 06:01:00,112.8,6.72918916068348e-05,0,-0.11,-0.22,-0.11
2014-03-07 06:06:00,60.0,6.427557524112642e-05,0,-0.11,-0.22,-0.11
2014-03-07 06:11:00,50.4,5.771765835552768e-05,0,-0.11,-0.22,-0.11
2014-03-07 06:16:00,94.8,4.921432785698097e-05,0,-0.11,-0.22,-0.11
2014-03-07 06:21:00,60.0,3.732468571837956e-05,0,-0.11,-0.22,-0.11
2014-03-07 06:26:00,68.4,2.5292829558134423e-05,0,-0.11,-0.22,-0.11
2014-03-07 06:31:00,42.0,0.001,0,-0.11,-0.22,-0.11
2014-03-07 06:36:00,112.8,0.001,0,-0.11,-0.22,-0.11
2014-03-07 06:41:00,68.4,0.001,0,-0.11,-0.22,-0.11
2014-03-07 06:46:00,42.0,0.001,0,-0.11,-0.22,-0.11
2014-03-07 06:51:00,112.8,0.001,0,-0.11,-0.22,-0.11
2014-03-07 06:56:00,42.0,0.001,0,-0.11,-0.22,-0.11
2014-03-07 07:01:00,60.0,0.001,0,-0.11,-0.22,-0.11
2014-03-07 07:06:00,68.4,0.001,0,-0.11,-0.22,-0.11
2014-03-07 07:11:00,86.4,0.001,0,-0.11,-0.22,-0.11
2014-03-07 07:16:00,68.4,0.001,0,-0.11,-0.22,-0.11
2014-03-07 07:21:00,42.0,0.001,0,-0.11,-0.22,-0.11
2014-03-07 07:26:00,112.8,0.001,0,-0.11,-0.22,-0.11
2014-03-07 07:31:00,42.0,0.001,0,-0.11,-0.22,-0.11
2014-03-07 07:36:00,68.4,0.001,0,-0.11,-0.22,-0.11
2014-03-07 07:41:00,50.4,3.602272474474207e-05,0,-0.11,-0.22,-0.11
2014-03-07 07:46:00,86.4,0.001,0,-0.11,-0.22,-0.11
2014-03-07 07:51:00,68.4,0.001,0,-0.11,-0.22,-0.11
2014-03-07 07:56:00,50.4,0.001,0,-0.11,-0.22,-0.11
2014-03-07 08:01:00,112.8,0.001,0,-0.11,-0.22,-0.11
2014-03-07 08:06:00,68.4,0.001,0,-0.11,-0.22,-0.11
2014-03-07 08:11:00,42.0,0.001,0,-0.11,-0.22,-0.11
2014-03-07 08:16:00,112.8,0.001,0,-0.11,-0.22,-0.11
2014-03-07 08:21:00,42.0,0.001,0,-0.11,-0.22,-0.11
2014-03-07 08:26:00,68.4,0.001,0,-0.11,-0.22,-0.11
2014-03-07 08:31:00,42.0,0.001,0,-0.11,-0.22,-0.11
2014-03-07 08:36:00,86.4,0.001,0,-0.11,-0.22,-0.11
2014-03-07 08:41:00,68.4,0.001,0,-0.11,-0.22,-0.11
2014-03-07 08:46:00,42.0,0.001,0,-0.11,-0.22,-0.11
2014-03-07 08:51:00,396196.0,0.001,0,-0.11,-0.22,-0.11
2014-03-07 08:56:00,42.0,0.0035660675066264,0,-0.11,-0.22,-0.11
2014-03-07 09:01:00,68.4,0.0001106318155329,0,-0.11,-0.22,-0.11
2014-03-07 09:06:00,68.4,0.0001041341274274,0,-0.11,-0.22,-0.11
2014-03-07 09:11:00,86.4,0.0001078430977,0,-0.11,-0.22,-0.11
2014-03-07 09:16:00,68.4,0.0001009577062338,0,-0.11,-0.22,-0.11
2014-03-07 09:21:00,42.0,9.545242915057316e-05,0,-0.11,-0.22,-0.11
2014-03-07 09:26:00,121.2,8.95334706908206e-05,0,-0.11,-0.22,-0.11
2014-03-07 09:31:00,68.4,8.223889575414746e-05,0,-0.11,-0.22,-0.11
2014-03-07 09:36:00,42.0,7.85535908769311e-05,0,-0.11,-0.22,-0.11
2014-03-07 09:41:00,94.8,7.508271175487339e-05,0,-0.11,-0.22,-0.11
2014-03-07 09:46:00,60.0,7.082325365908061e-05,0,-0.11,-0.22,-0.11
2014-03-07 09:51:00,68.4,6.736160935772806e-05,0,-0.11,-0.22,-0.11
2014-03-07 09:56:00,42.0,6.449235063503378e-05,0,-0.11,-0.22,-0.11
2014-03-07 10:01:00,112.8,5.7840813469580205e-05,0,-0.11,-0.22,-0.11
2014-03-07 10:06:00,19358.6,4.912613956109818e-05,0,-0.11,-0.22,-0.11
2014-03-07 10:11:00,4961320.0,0.001,0,-0.11,-0.22,-0.11
2014-03-07 10:16:00,307415.0,0.5563091259513424,0,-0.11,-0.22,-0.11
2014-03-07 10:21:00,9839.6,0.0037486726555811,0,-0.11,-0.22,-0.11
2014-03-07 10:26:00,641753.0,0.010549121287644,0,-0.11,-0.22,-0.11
2014-03-07 10:31:00,68.4,0.001,0,-0.11,-0.22,-0.11
