timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-03 18:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 18:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 18:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 18:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 18:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 18:55:00,36198000.0,0.001,0,-0.11,-0.22,-0.11
2014-04-03 19:00:00,325132000.0,0.0053312963816003,0,-0.11,-0.22,-0.11
2014-04-03 19:05:00,141010000.0,0.3254875736898876,0,-0.11,-0.22,-0.11
2014-04-03 19:10:00,35088000.0,0.0331933390823905,0,-0.11,-0.22,-0.11
2014-04-03 19:15:00,25395.2,0.0016747954224038,0,-0.11,-0.22,-0.11
2014-04-03 19:20:00,0.0,0.0134156581200851,0,-0.11,-0.22,-0.11
2014-04-03 19:25:00,0.0,0.0099868046523518,0,-0.11,-0.22,-0.11
2014-04-03 19:30:00,0.0,0.009161946297532,0,-0.11,-0.22,-0.11
2014-04-03 19:35:00,0.0,0.0075693195083683,0,-0.11,-0.22,-0.11
2014-04-03 19:40:00,0.0,0.0073305660308777,0,-0.11,-0.22,-0.11
2014-04-03 19:45:00,0.0,0.0080079753620484,0,-0.11,-0.22,-0.11
2014-04-03 19:50:00,0.0,0.0072593302904018,0,-0.11,-0.22,-0.11
2014-04-03 19:55:00,0.0,0.00611584776847,0,-0.11,-0.22,-0.11
2014-04-03 20:00:00,0.0,0.0028434502189542,0,-0.11,-0.22,-0.11
2014-04-03 20:05:00,0.0,0.0016611685353186,0,-0.11,-0.22,-0.11
2014-04-03 20:10:00,19975400.0,0.0008624918991405,0,-0.11,-0.22,-0.11
2014-04-03 20:15:00,51028800.0,0.0002746102154091,0,-0.11,-0.22,-0.11
2014-04-03 20:20:00,428073000.0,0.0057899966842195,0,-0.11,-0.22,-0.11
2014-04-03 20:25:00,113367000.0,0.5215624604201569,0,-0.11,-0.22,-0.11
2014-04-03 20:30:00,1924300.0,0.0101338836487087,0,-0.11,-0.22,-0.11
2014-04-03 20:35:00,0.0,0.0099131692032108,0,-0.11,-0.22,-0.11
2014-04-03 20:40:00,0.0,0.008167467009317,0,-0.11,-0.22,-0.11
2014-04-03 20:45:00,0.0,0.0061858533897649,0,-0.11,-0.22,-0.11
2014-04-03 20:50:00,0.0,0.004141297485493,0,-0.11,-0.22,-0.11
2014-04-03 20:55:00,0.0,0.003168179586862,0,-0.11,-0.22,-0.11
2014-04-03 21:00:00,0.0,0.0027645523984482,0,-0.11,-0.22,-0.11
2014-04-03 21:05:00,0.0,0.0026011357926412,0,-0.11,-0.22,-0.11
2014-04-03 21:10:00,0.0,0.0019848881574823,0,-0.11,-0.22,-0.11
2014-04-03 21:15:00,0.0,0.0019735132276785,0,-0.11,-0.22,-0.11
2014-04-03 21:20:00,0.0,0.0016195872646055,0,-0.11,-0.22,-0.11
2014-04-03 21:25:00,20155600.0,0.0012172690498779,0,-0.11,-0.22,-0.11
2014-04-03 21:30:00,194304000.0,5.9723887196537546e-05,0,-0.11,-0.22,-0.11
2014-04-03 21:35:00,285843000.0,0.081515647145666,0,-0.11,-0.22,-0.11
2014-04-03 21:40:00,38529400.0,0.1417958876471007,0,-0.11,-0.22,-0.11
2014-04-03 21:45:00,20228500.0,0.004430288795027,0,-0.11,-0.22,-0.11
2014-04-03 21:50:00,277112000.0,0.004353506128095,0,-0.11,-0.22,-0.11
2014-04-03 21:55:00,204003000.0,0.1392858494613797,0,-0.11,-0.22,-0.11
2014-04-03 22:00:00,37994500.0,0.038434979738992,0,-0.11,-0.22,-0.11
2014-04-03 22:05:00,27852.8,0.0091636917859982,0,-0.11,-0.22,-0.11
2014-04-03 22:10:00,17203.2,0.0204226571359365,0,-0.11,-0.22,-0.11
2014-04-03 22:15:00,0.0,0.0170579241812148,0,-0.11,-0.22,-0.11
2014-04-03 22:20:00,0.0,0.0146968057349038,0,-0.11,-0.22,-0.11
2014-04-03 22:25:00,0.0,0.0108835712177908,0,-0.11,-0.22,-0.11
2014-04-03 22:30:00,0.0,0.0079286742019519,0,-0.11,-0.22,-0.11
2014-04-03 22:35:00,0.0,0.0074455700706509,0,-0.11,-0.22,-0.11
2014-04-03 22:40:00,0.0,0.0052651245931734,0,-0.11,-0.22,-0.11
2014-04-03 22:45:00,0.0,0.0034265413051354,0,-0.11,-0.22,-0.11
2014-04-03 22:50:00,0.0,0.002609196521147,0,-0.11,-0.22,-0.11
2014-04-03 22:55:00,0.0,0.0019191467999337,0,-0.11,-0.22,-0.11
2014-04-03 23:00:00,955187.0,0.0021404883111747,0,-0.11,-0.22,-0.11
2014-04-03 23:05:00,45953000.0,0.0001996158974856,0,-0.11,-0.22,-0.11
2014-04-03 23:10:00,452574000.0,0.0063456800201426,0,-0.11,-0.22,-0.11
2014-04-03 23:15:00,35504100.0,0.6413171781124276,0,-0.11,-0.22,-0.11
2014-04-03 23:20:00,2542800.0,0.0001669597796804,0,-0.11,-0.22,-0.11
2014-04-03 23:25:00,0.0,0.0044451951005977,0,-0.11,-0.22,-0.11
2014-04-03 23:30:00,0.0,0.0047822077834071,0,-0.11,-0.22,-0.11
2014-04-03 23:35:00,0.0,0.0043164391342445,0,-0.11,-0.22,-0.11
2014-04-03 23:40:00,0.0,0.0028898175114537,0,-0.11,-0.22,-0.11
2014-04-03 23:45:00,0.0,0.0020781558444679,0,-0.11,-0.22,-0.11
2014-04-03 23:50:00,0.0,0.0021236295881775,0,-0.11,-0.22,-0.11
2014-04-03 23:55:00,0.0,0.0019787145332114,0,-0.11,-0.22,-0.11
2014-04-04 00:00:00,0.0,0.0013593432147848,0,-0.11,-0.22,-0.11
2014-04-04 00:05:00,0.0,0.0015595619261564,0,-0.11,-0.22,-0.11
2014-04-04 00:10:00,0.0,0.0020034769014545,0,-0.11,-0.22,-0.11
2014-04-04 00:15:00,20034400.0,0.0021443993188034,0,-0.11,-0.22,-0.11
2014-04-04 00:20:00,148120000.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 00:25:00,330980000.0,0.044965117288483,0,-0.11,-0.22,-0.11
2014-04-04 00:30:00,36744400.0,0.2169586376051662,0,-0.11,-0.22,-0.11
2014-04-04 00:35:00,1699840.0,0.0057983408797065,0,-0.11,-0.22,-0.11
2014-04-04 00:40:00,0.0,0.0099790748534107,0,-0.11,-0.22,-0.11
2014-04-04 00:45:00,0.0,0.0074548582655826,0,-0.11,-0.22,-0.11
2014-04-04 00:50:00,0.0,0.0053192053772419,0,-0.11,-0.22,-0.11
2014-04-04 00:55:00,0.0,0.0034101921904196,0,-0.11,-0.22,-0.11
2014-04-04 01:00:00,0.0,0.0023425274459382,0,-0.11,-0.22,-0.11
2014-04-04 01:05:00,0.0,0.0020281338708272,0,-0.11,-0.22,-0.11
2014-04-04 01:10:00,0.0,0.0019697310904047,0,-0.11,-0.22,-0.11
2014-04-04 01:15:00,32768.0,0.001695822717517,0,-0.11,-0.22,-0.11
2014-04-04 01:20:00,0.0,0.0012641347882621,0,-0.11,-0.22,-0.11
2014-04-04 01:25:00,0.0,0.0014873016870281,0,-0.11,-0.22,-0.11
2014-04-04 01:30:00,0.0,0.0010141184389306,0,-0.11,-0.22,-0.11
2014-04-04 01:35:00,0.0,0.0007209331993977,0,-0.11,-0.22,-0.11
2014-04-04 01:40:00,0.0,0.0003828268687719,0,-0.11,-0.22,-0.11
2014-04-04 01:45:00,0.0,0.0005047687051433,0,-0.11,-0.22,-0.11
2014-04-04 01:50:00,0.0,0.0008067276907188,0,-0.11,-0.22,-0.11
2014-04-04 01:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 02:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 02:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 02:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 02:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 02:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 02:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 02:30:00,0.0,9.9147446291543e-05,0,-0.11,-0.22,-0.11
2014-04-04 02:35:00,0.0,0.0001156466496696,0,-0.11,-0.22,-0.11
2014-04-04 02:40:00,0.0,4.525407003059052e-05,0,-0.11,-0.22,-0.11
2014-04-04 02:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 02:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 02:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 03:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 03:05:00,0.0,7.331502681117515e-05,0,-0.11,-0.22,-0.11
2014-04-04 03:10:00,0.0,3.280112208901036e-05,0,-0.11,-0.22,-0.11
2014-04-04 03:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 03:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 03:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 03:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 03:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 03:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 03:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 03:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 03:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 04:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 04:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 04:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 04:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 04:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 04:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 04:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 04:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 04:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 04:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 04:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 04:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 05:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 05:05:00,3276.8,0.001,0,-0.11,-0.22,-0.11
2014-04-04 05:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 05:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 05:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 05:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 05:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 05:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 05:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 05:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 05:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 05:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 06:00:00,1628570.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 06:05:00,22118.4,0.001,0,-0.11,-0.22,-0.11
2014-04-04 06:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 06:15:00,39834400.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 06:20:00,378149000.0,0.0046497097231118,0,-0.11,-0.22,-0.11
2014-04-04 06:25:00,89764700.0,0.3853842356966531,0,-0.11,-0.22,-0.11
2014-04-04 06:30:00,34828300.0,0.0023565402966018,0,-0.11,-0.22,-0.11
2014-04-04 06:35:00,27033.6,0.0039442426753763,0,-0.11,-0.22,-0.11
2014-04-04 06:40:00,0.0,0.0155356268543606,0,-0.11,-0.22,-0.11
2014-04-04 06:45:00,0.0,0.0140926562019414,0,-0.11,-0.22,-0.11
2014-04-04 06:50:00,0.0,0.0127430909947559,0,-0.11,-0.22,-0.11
2014-04-04 06:55:00,0.0,0.0112360199732304,0,-0.11,-0.22,-0.11
2014-04-04 07:00:00,0.0,0.0094052295305789,0,-0.11,-0.22,-0.11
2014-04-04 07:05:00,0.0,0.0072656462623332,0,-0.11,-0.22,-0.11
2014-04-04 07:10:00,0.0,0.0053284448459584,0,-0.11,-0.22,-0.11
2014-04-04 07:15:00,0.0,0.0037740189031245,0,-0.11,-0.22,-0.11
2014-04-04 07:20:00,0.0,0.0024735209039562,0,-0.11,-0.22,-0.11
2014-04-04 07:25:00,0.0,0.0014536281956455,0,-0.11,-0.22,-0.11
2014-04-04 07:30:00,0.0,0.0007431088553771,0,-0.11,-0.22,-0.11
2014-04-04 07:35:00,0.0,0.0003260539732422,0,-0.11,-0.22,-0.11
2014-04-04 07:40:00,0.0,0.0001287682499133,0,-0.11,-0.22,-0.11
2014-04-04 07:45:00,0.0,4.58758161778461e-05,0,-0.11,-0.22,-0.11
2014-04-04 07:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 07:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 08:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 08:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 08:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 08:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 08:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 08:25:00,0.0,7.817512746716387e-05,0,-0.11,-0.22,-0.11
2014-04-04 08:30:00,0.0,8.419810890632903e-05,0,-0.11,-0.22,-0.11
2014-04-04 08:35:00,0.0,5.3449727561839256e-05,0,-0.11,-0.22,-0.11
2014-04-04 08:40:00,0.0,3.297873102232058e-05,0,-0.11,-0.22,-0.11
2014-04-04 08:45:00,0.0,4.207162645187796e-05,0,-0.11,-0.22,-0.11
2014-04-04 08:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 08:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 09:00:00,0.0,2.8924404348233206e-05,0,-0.11,-0.22,-0.11
2014-04-04 09:05:00,0.0,7.567823099868278e-05,0,-0.11,-0.22,-0.11
2014-04-04 09:10:00,0.0,3.067427457835856e-05,0,-0.11,-0.22,-0.11
2014-04-04 09:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 09:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 09:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 09:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 09:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 09:40:00,6553.6,0.001,0,-0.11,-0.22,-0.11
2014-04-04 09:45:00,3276.8,0.001,0,-0.11,-0.22,-0.11
2014-04-04 09:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 09:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 10:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 10:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 10:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 10:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 10:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 10:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 10:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 10:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 10:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 10:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 10:50:00,43782100.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 10:55:00,455594000.0,0.0056761967000191,0,-0.11,-0.22,-0.11
2014-04-04 11:00:00,34935600.0,0.5709184685865047,0,-0.11,-0.22,-0.11
2014-04-04 11:05:00,3829760.0,0.0034867531729051,0,-0.11,-0.22,-0.11
2014-04-04 11:10:00,3276.8,0.0135627613002142,0,-0.11,-0.22,-0.11
2014-04-04 11:15:00,0.0,0.0143545287059942,0,-0.11,-0.22,-0.11
2014-04-04 11:20:00,0.0,0.012930210240287,0,-0.11,-0.22,-0.11
2014-04-04 11:25:00,0.0,0.0114235415222949,0,-0.11,-0.22,-0.11
2014-04-04 11:30:00,0.0,0.0099091882145852,0,-0.11,-0.22,-0.11
2014-04-04 11:35:00,0.0,0.0080730866440637,0,-0.11,-0.22,-0.11
2014-04-04 11:40:00,0.0,0.0060008886432221,0,-0.11,-0.22,-0.11
2014-04-04 11:45:00,0.0,0.0042561442532621,0,-0.11,-0.22,-0.11
2014-04-04 11:50:00,0.0,0.0029505716375017,0,-0.11,-0.22,-0.11
2014-04-04 11:55:00,0.0,0.0018976154841962,0,-0.11,-0.22,-0.11
2014-04-04 12:00:00,0.0,0.0011038734148682,0,-0.11,-0.22,-0.11
2014-04-04 12:05:00,0.0,0.0005692250704419,0,-0.11,-0.22,-0.11
2014-04-04 12:10:00,0.0,0.0002539545644623,0,-0.11,-0.22,-0.11
2014-04-04 12:15:00,0.0,0.0001045072244728,0,-0.11,-0.22,-0.11
2014-04-04 12:20:00,0.0,4.068779863652956e-05,0,-0.11,-0.22,-0.11
2014-04-04 12:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 12:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 12:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 12:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 12:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 12:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 12:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 13:00:00,0.0,0.0001412570236272,0,-0.11,-0.22,-0.11
2014-04-04 13:05:00,0.0,7.963388353970516e-05,0,-0.11,-0.22,-0.11
2014-04-04 13:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 13:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 13:20:00,0.0,2.727324040445472e-05,0,-0.11,-0.22,-0.11
2014-04-04 13:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 13:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 13:35:00,0.0,5.1098335918177685e-05,0,-0.11,-0.22,-0.11
2014-04-04 13:40:00,0.0,3.147911571548964e-05,0,-0.11,-0.22,-0.11
2014-04-04 13:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 13:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 13:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 14:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 14:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 14:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 14:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 14:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 14:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 14:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 14:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 14:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 14:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 14:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 14:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 15:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 15:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 15:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 15:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 15:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 15:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 15:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 15:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 15:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 15:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 15:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 15:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 16:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 16:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 16:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 16:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 16:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 16:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 16:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 16:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 16:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 16:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 16:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 16:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 17:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 17:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 17:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 17:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 17:20:00,34406.4,0.001,0,-0.11,-0.22,-0.11
2014-04-04 17:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 17:30:00,1100190.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 17:35:00,12288.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 17:40:00,285901.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 17:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 17:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 17:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 18:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 18:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 18:10:00,20480.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 18:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 18:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 18:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 18:30:00,1399190.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 18:35:00,10649.6,0.001,0,-0.11,-0.22,-0.11
2014-04-04 18:40:00,3276.8,0.001,0,-0.11,-0.22,-0.11
2014-04-04 18:45:00,46913100.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 18:50:00,452529000.0,0.0064687476220051,0,-0.11,-0.22,-0.11
2014-04-04 18:55:00,36019400.0,0.5605738411193917,0,-0.11,-0.22,-0.11
2014-04-04 19:00:00,2764800.0,0.0033341629702357,0,-0.11,-0.22,-0.11
2014-04-04 19:05:00,0.0,0.0141492719944076,0,-0.11,-0.22,-0.11
2014-04-04 19:10:00,0.0,0.014441034452543,0,-0.11,-0.22,-0.11
2014-04-04 19:15:00,0.0,0.013017631534668,0,-0.11,-0.22,-0.11
2014-04-04 19:20:00,0.0,0.0114883320437061,0,-0.11,-0.22,-0.11
2014-04-04 19:25:00,0.0,0.0099597644093993,0,-0.11,-0.22,-0.11
2014-04-04 19:30:00,0.0,0.0081003862286286,0,-0.11,-0.22,-0.11
2014-04-04 19:35:00,42218300.0,0.006011836025776,0,-0.11,-0.22,-0.11
2014-04-04 19:40:00,456865000.0,4.250316248674781e-05,0,-0.11,-0.22,-0.11
2014-04-04 19:45:00,33041600.0,0.4672061677901762,0,-0.11,-0.22,-0.11
2014-04-04 19:50:00,5980160.0,0.0117383668304883,0,-0.11,-0.22,-0.11
2014-04-04 19:55:00,9011.2,0.0168761543292153,0,-0.11,-0.22,-0.11
2014-04-04 20:00:00,0.0,0.0144043825764107,0,-0.11,-0.22,-0.11
2014-04-04 20:05:00,0.0,0.0091939261788296,0,-0.11,-0.22,-0.11
2014-04-04 20:10:00,1403290.0,0.0053684752461062,0,-0.11,-0.22,-0.11
2014-04-04 20:15:00,0.0,0.0025804032619103,0,-0.11,-0.22,-0.11
2014-04-04 20:20:00,1143600.0,0.0016079278549694,0,-0.11,-0.22,-0.11
2014-04-04 20:25:00,0.0,0.0008506809680641,0,-0.11,-0.22,-0.11
2014-04-04 20:30:00,0.0,0.0005801759789438,0,-0.11,-0.22,-0.11
2014-04-04 20:35:00,0.0,0.0003030889364825,0,-0.11,-0.22,-0.11
2014-04-04 20:40:00,18841.6,0.000156894732239,0,-0.11,-0.22,-0.11
2014-04-04 20:45:00,0.0,0.0001344952907989,0,-0.11,-0.22,-0.11
2014-04-04 20:50:00,19602600.0,0.0001528695637286,0,-0.11,-0.22,-0.11
2014-04-04 20:55:00,33919800.0,0.0004336950722655,0,-0.11,-0.22,-0.11
2014-04-04 21:00:00,372804000.0,0.0024848617800953,0,-0.11,-0.22,-0.11
2014-04-04 21:05:00,75610500.0,0.3976057402431291,0,-0.11,-0.22,-0.11
2014-04-04 21:10:00,46066900.0,0.0024271603846377,0,-0.11,-0.22,-0.11
2014-04-04 21:15:00,2936830.0,3.302928159419762e-05,0,-0.11,-0.22,-0.11
2014-04-04 21:20:00,27033.6,0.0069597618047921,0,-0.11,-0.22,-0.11
2014-04-04 21:25:00,0.0,0.0080913863779993,0,-0.11,-0.22,-0.11
2014-04-04 21:30:00,0.0,0.0087404916172573,0,-0.11,-0.22,-0.11
2014-04-04 21:35:00,3276.8,0.0032375573120058,0,-0.11,-0.22,-0.11
2014-04-04 21:40:00,0.0,0.0029540037174125,0,-0.11,-0.22,-0.11
2014-04-04 21:45:00,0.0,0.0026368457031483,0,-0.11,-0.22,-0.11
2014-04-04 21:50:00,0.0,0.0022968429769312,0,-0.11,-0.22,-0.11
2014-04-04 21:55:00,3276.8,0.002750139455555,0,-0.11,-0.22,-0.11
2014-04-04 22:00:00,1508150.0,0.0021152200842592,0,-0.11,-0.22,-0.11
2014-04-04 22:05:00,1150160.0,0.0014721017414125,0,-0.11,-0.22,-0.11
2014-04-04 22:10:00,0.0,0.0009483317500504,0,-0.11,-0.22,-0.11
2014-04-04 22:15:00,0.0,0.0013033263755249,0,-0.11,-0.22,-0.11
2014-04-04 22:20:00,0.0,0.0016982889523813,0,-0.11,-0.22,-0.11
2014-04-04 22:25:00,0.0,9.841561426022949e-05,0,-0.11,-0.22,-0.11
2014-04-04 22:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 22:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 22:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
