timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-15 17:32:00,48.076,0.1614668058287027,0,-0.11,-0.22,-0.11
2014-02-15 17:37:00,39.554,0.0339848412767942,0,-0.11,-0.22,-0.11
2014-02-15 17:42:00,52.418,0.6929561439148405,0,-0.11,-0.22,-0.11
2014-02-15 17:47:00,46.26,0.4771191586258455,0,-0.11,-0.22,-0.11
2014-02-15 17:52:00,42.152,0.0065279862414356,0,-0.11,-0.22,-0.11
2014-02-15 17:57:00,52.37,0.2720115055724154,0,-0.11,-0.22,-0.11
2014-02-15 18:02:00,45.47,0.5178187957533994,0,-0.11,-0.22,-0.11
2014-02-15 18:07:00,46.12600000000001,0.0608237759113487,0,-0.11,-0.22,-0.11
2014-02-15 18:12:00,46.22,0.010363499095029,0,-0.11,-0.22,-0.11
2014-02-15 18:17:00,40.234,0.0005730780674325,0,-0.11,-0.22,-0.11
2014-02-15 18:22:00,52.38399999999999,0.557166450133779,0,-0.11,-0.22,-0.11
2014-02-15 18:27:00,45.36,0.4741592313324597,0,-0.11,-0.22,-0.11
2014-02-15 18:32:00,43.378,0.0359523259677619,0,-0.11,-0.22,-0.11
2014-02-15 18:37:00,48.802,0.1399760327661613,0,-0.11,-0.22,-0.11
2014-02-15 18:42:00,40.492,0.1068284437455803,0,-0.11,-0.22,-0.11
2014-02-15 18:47:00,53.17,0.5448634603229606,0,-0.11,-0.22,-0.11
2014-02-15 18:52:00,46.12600000000001,0.7117649605679927,0,-0.11,-0.22,-0.11
2014-02-15 18:57:00,43.51,0.0037105472982451,0,-0.11,-0.22,-0.11
2014-02-15 19:02:00,50.396,0.1364515999790962,0,-0.11,-0.22,-0.11
2014-02-15 19:07:00,48.216,0.159496812959198,0,-0.11,-0.22,-0.11
2014-02-15 19:12:00,44.882,0.0137607256071066,0,-0.11,-0.22,-0.11
2014-02-15 19:17:00,47.404,0.064760276475006,0,-0.11,-0.22,-0.11
2014-02-15 19:22:00,41.1,0.001,0,-0.11,-0.22,-0.11
2014-02-15 19:27:00,52.98,0.4347031043915491,0,-0.11,-0.22,-0.11
2014-02-15 19:32:00,43.474,0.5165991253691191,0,-0.11,-0.22,-0.11
2014-02-15 19:37:00,41.106,0.1854682905149441,0,-0.11,-0.22,-0.11
2014-02-15 19:42:00,48.334,0.4129665866631113,0,-0.11,-0.22,-0.11
2014-02-15 19:47:00,46.478,0.056261472751285,0,-0.11,-0.22,-0.11
2014-02-15 19:52:00,43.544,0.000488391300672,0,-0.11,-0.22,-0.11
2014-02-15 19:57:00,50.494,0.102153602672816,0,-0.11,-0.22,-0.11
2014-02-15 20:02:00,41.228,0.2061842038204076,0,-0.11,-0.22,-0.11
2014-02-15 20:07:00,54.264,0.3618506072257708,0,-0.11,-0.22,-0.11
2014-02-15 20:12:00,45.798,0.7891540950365113,0,-0.11,-0.22,-0.11
2014-02-15 20:17:00,42.324,0.0110101235242258,0,-0.11,-0.22,-0.11
2014-02-15 20:22:00,50.986,0.2823734669904599,0,-0.11,-0.22,-0.11
2014-02-15 20:27:00,46.604,0.2259340409119541,0,-0.11,-0.22,-0.11
2014-02-15 20:32:00,45.706,0.0009488068904603,0,-0.11,-0.22,-0.11
2014-02-15 20:37:00,48.286,0.0265817689988603,0,-0.11,-0.22,-0.11
2014-02-15 20:42:00,40.652,0.0210325253930148,0,-0.11,-0.22,-0.11
2014-02-15 20:47:00,53.522,0.5202091474544949,0,-0.11,-0.22,-0.11
2014-02-15 20:52:00,45.392,0.5808863313387373,0,-0.11,-0.22,-0.11
2014-02-15 20:57:00,45.102,0.0371957476748214,0,-0.11,-0.22,-0.11
2014-02-15 21:02:00,49.754,0.0615573553480904,0,-0.11,-0.22,-0.11
2014-02-15 21:07:00,48.944,0.0634629140968902,0,-0.11,-0.22,-0.11
2014-02-15 21:12:00,44.672,0.0236058717013324,0,-0.11,-0.22,-0.11
2014-02-15 21:17:00,47.066,0.1359617854262348,0,-0.11,-0.22,-0.11
2014-02-15 21:22:00,41.174,0.0010819237219466,0,-0.11,-0.22,-0.11
2014-02-15 21:27:00,52.09,0.5109983785139257,0,-0.11,-0.22,-0.11
2014-02-15 21:32:00,45.258,0.3443023936961956,0,-0.11,-0.22,-0.11
2014-02-15 21:37:00,42.764,0.0499191516126599,0,-0.11,-0.22,-0.11
2014-02-15 21:42:00,48.216,0.2164435538137526,0,-0.11,-0.22,-0.11
2014-02-15 21:47:00,46.726000000000006,0.0274320132481401,0,-0.11,-0.22,-0.11
2014-02-15 21:52:00,44.292,0.001,0,-0.11,-0.22,-0.11
2014-02-15 21:57:00,49.484,0.0697109015208225,0,-0.11,-0.22,-0.11
2014-02-15 22:02:00,40.492,0.1492702535819055,0,-0.11,-0.22,-0.11
2014-02-15 22:07:00,54.722,0.5632029176396149,0,-0.11,-0.22,-0.11
2014-02-15 22:12:00,45.58600000000001,0.999,0,-0.11,-0.22,-0.11
2014-02-15 22:17:00,41.82,0.0197726493755002,0,-0.11,-0.22,-0.11
2014-02-15 22:22:00,48.896,0.3223348028530567,0,-0.11,-0.22,-0.11
2014-02-15 22:27:00,46.344,0.0621618733915766,0,-0.11,-0.22,-0.11
2014-02-15 22:32:00,45.07,0.0012831559429283,0,-0.11,-0.22,-0.11
2014-02-15 22:37:00,45.972,0.0365416608564837,0,-0.11,-0.22,-0.11
2014-02-15 22:42:00,40.164,0.001,0,-0.11,-0.22,-0.11
2014-02-15 22:47:00,51.572,0.5202046833592506,0,-0.11,-0.22,-0.11
2014-02-15 22:52:00,44.812,0.4230994857732411,0,-0.11,-0.22,-0.11
2014-02-15 22:57:00,46.198,0.0279533588230412,0,-0.11,-0.22,-0.11
2014-02-15 23:02:00,48.802,0.001,0,-0.11,-0.22,-0.11
2014-02-15 23:07:00,48.724,0.0478750906810089,0,-0.11,-0.22,-0.11
2014-02-15 23:12:00,45.282,0.0319430106812497,0,-0.11,-0.22,-0.11
2014-02-15 23:17:00,46.94,0.0487628027397987,0,-0.11,-0.22,-0.11
2014-02-15 23:22:00,40.884,0.0049508094356638,0,-0.11,-0.22,-0.11
2014-02-15 23:27:00,53.298,0.4887347859422525,0,-0.11,-0.22,-0.11
2014-02-15 23:32:00,44.852,0.5814271761040423,0,-0.11,-0.22,-0.11
2014-02-15 23:37:00,43.778,0.0883028501621906,0,-0.11,-0.22,-0.11
2014-02-15 23:42:00,47.974,0.122784439949082,0,-0.11,-0.22,-0.11
2014-02-15 23:47:00,46.79,0.0133113935592495,0,-0.11,-0.22,-0.11
2014-02-15 23:52:00,44.742,0.001,0,-0.11,-0.22,-0.11
2014-02-15 23:57:00,49.146,0.0539877486305123,0,-0.11,-0.22,-0.11
2014-02-16 00:02:00,41.06399999999999,0.1096802808179909,0,-0.11,-0.22,-0.11
2014-02-16 00:07:00,52.73,0.480452494060654,0,-0.11,-0.22,-0.11
2014-02-16 00:12:00,46.996,0.4915647841228555,0,-0.11,-0.22,-0.11
2014-02-16 00:17:00,42.99800000000001,0.001,0,-0.11,-0.22,-0.11
2014-02-16 00:22:00,49.798,0.2178718732064367,0,-0.11,-0.22,-0.11
2014-02-16 00:27:00,40.658,0.086555866064336,0,-0.11,-0.22,-0.11
2014-02-16 00:32:00,52.044,0.5400378010957041,0,-0.11,-0.22,-0.11
2014-02-16 00:37:00,46.714,0.3640500789004243,0,-0.11,-0.22,-0.11
2014-02-16 00:42:00,41.456,0.001,0,-0.11,-0.22,-0.11
2014-02-16 00:47:00,52.418,0.418167674498383,0,-0.11,-0.22,-0.11
2014-02-16 00:52:00,44.994,0.4164344062380546,0,-0.11,-0.22,-0.11
2014-02-16 00:57:00,45.728,0.0508424327800135,0,-0.11,-0.22,-0.11
2014-02-16 01:02:00,48.802,0.0214738175785227,0,-0.11,-0.22,-0.11
2014-02-16 01:07:00,51.408,0.025345392361613,0,-0.11,-0.22,-0.11
2014-02-16 01:12:00,48.678,0.1809173293194161,0,-0.11,-0.22,-0.11
2014-02-16 01:17:00,47.394,0.0070936380662457,0,-0.11,-0.22,-0.11
2014-02-16 01:22:00,41.11,0.001,0,-0.11,-0.22,-0.11
2014-02-16 01:27:00,53.23,0.6053298163449737,0,-0.11,-0.22,-0.11
2014-02-16 01:32:00,49.418,0.4099596687373812,0,-0.11,-0.22,-0.11
2014-02-16 01:37:00,43.518,0.0056190651345254,0,-0.11,-0.22,-0.11
2014-02-16 01:42:00,49.24800000000001,0.2915743809433332,0,-0.11,-0.22,-0.11
2014-02-16 01:47:00,45.846,0.0159289708131131,0,-0.11,-0.22,-0.11
2014-02-16 01:52:00,47.066,0.065342716520182,0,-0.11,-0.22,-0.11
2014-02-16 01:57:00,47.752,0.0058557971566931,0,-0.11,-0.22,-0.11
2014-02-16 02:02:00,42.066,0.0027204498253734,0,-0.11,-0.22,-0.11
2014-02-16 02:07:00,51.708,0.4239998932442981,0,-0.11,-0.22,-0.11
2014-02-16 02:12:00,45.976000000000006,0.2648531956001052,0,-0.11,-0.22,-0.11
2014-02-16 02:17:00,43.474,0.0340023330357367,0,-0.11,-0.22,-0.11
2014-02-16 02:22:00,46.58,0.1760723220206291,0,-0.11,-0.22,-0.11
2014-02-16 02:27:00,38.522,0.0010959799834943,0,-0.11,-0.22,-0.11
2014-02-16 02:32:00,52.794,0.8332081751682259,0,-0.11,-0.22,-0.11
2014-02-16 02:37:00,44.43600000000001,0.6060034858793836,0,-0.11,-0.22,-0.11
2014-02-16 02:42:00,41.854,0.041706141465488,0,-0.11,-0.22,-0.11
2014-02-16 02:47:00,51.056,0.2371614568853329,0,-0.11,-0.22,-0.11
2014-02-16 02:52:00,46.11,0.3305960533713478,0,-0.11,-0.22,-0.11
2014-02-16 02:57:00,46.15,0.001,0,-0.11,-0.22,-0.11
2014-02-16 03:02:00,50.54,0.001,0,-0.11,-0.22,-0.11
2014-02-16 03:07:00,48.122,0.2342479099389418,0,-0.11,-0.22,-0.11
2014-02-16 03:12:00,44.108,0.0024459674133102,0,-0.11,-0.22,-0.11
2014-02-16 03:17:00,47.492,0.1192983140668831,0,-0.11,-0.22,-0.11
2014-02-16 03:22:00,41.808,0.0208257517572825,0,-0.11,-0.22,-0.11
2014-02-16 03:27:00,56.22,0.3453987705053178,0,-0.11,-0.22,-0.11
2014-02-16 03:32:00,45.306,0.999,0,-0.11,-0.22,-0.11
2014-02-16 03:37:00,43.404,0.1076948395981395,0,-0.11,-0.22,-0.11
2014-02-16 03:42:00,50.352,0.2083599468957554,0,-0.11,-0.22,-0.11
2014-02-16 03:47:00,47.48,0.0992579487025835,0,-0.11,-0.22,-0.11
2014-02-16 03:52:00,44.674,0.0075212495719848,0,-0.11,-0.22,-0.11
2014-02-16 03:57:00,49.672,0.121200113417653,0,-0.11,-0.22,-0.11
2014-02-16 04:02:00,40.694,0.0836667992308116,0,-0.11,-0.22,-0.11
2014-02-16 04:07:00,54.212,0.6943443366628808,0,-0.11,-0.22,-0.11
2014-02-16 04:12:00,46.38399999999999,0.5772499592406712,0,-0.11,-0.22,-0.11
2014-02-16 04:17:00,41.292,0.0298288495326847,0,-0.11,-0.22,-0.11
2014-02-16 04:22:00,52.806,0.5009346831047031,0,-0.11,-0.22,-0.11
2014-02-16 04:27:00,46.154,0.4202147008005833,0,-0.11,-0.22,-0.11
2014-02-16 04:32:00,42.456,0.0332644440005093,0,-0.11,-0.22,-0.11
2014-02-16 04:37:00,49.46,0.2969519763241154,0,-0.11,-0.22,-0.11
2014-02-16 04:42:00,46.12600000000001,0.1285652108715233,0,-0.11,-0.22,-0.11
2014-02-16 04:47:00,45.61,0.0176297793658574,0,-0.11,-0.22,-0.11
2014-02-16 04:52:00,46.878,0.0286086032206884,0,-0.11,-0.22,-0.11
2014-02-16 04:57:00,42.746,0.0017411564325578,0,-0.11,-0.22,-0.11
2014-02-16 05:02:00,53.028,0.2035159954755198,0,-0.11,-0.22,-0.11
2014-02-16 05:07:00,47.63,0.6192684367102732,0,-0.11,-0.22,-0.11
2014-02-16 05:12:00,41.11600000000001,0.0025030760687757,0,-0.11,-0.22,-0.11
2014-02-16 05:17:00,49.32,0.3980640106755258,0,-0.11,-0.22,-0.11
2014-02-16 05:22:00,46.478,0.1410728493163284,0,-0.11,-0.22,-0.11
2014-02-16 05:27:00,45.56399999999999,0.0065738008673612,0,-0.11,-0.22,-0.11
2014-02-16 05:32:00,47.256,0.0243848424114733,0,-0.11,-0.22,-0.11
2014-02-16 05:37:00,40.488,0.0015252649309058,0,-0.11,-0.22,-0.11
2014-02-16 05:42:00,52.652,0.5194955906267972,0,-0.11,-0.22,-0.11
2014-02-16 05:47:00,44.718,0.472353599477896,0,-0.11,-0.22,-0.11
2014-02-16 05:52:00,42.97,0.0640621224190131,0,-0.11,-0.22,-0.11
2014-02-16 05:57:00,51.854,0.1624772486779653,0,-0.11,-0.22,-0.11
2014-02-16 06:02:00,46.076,0.4073139452965698,0,-0.11,-0.22,-0.11
2014-02-16 06:07:00,45.904,0.0317461576223959,0,-0.11,-0.22,-0.11
2014-02-16 06:12:00,47.276,0.0117408379356036,0,-0.11,-0.22,-0.11
2014-02-16 06:17:00,41.714,0.0054874574706678,0,-0.11,-0.22,-0.11
2014-02-16 06:22:00,52.972,0.3397284279074218,0,-0.11,-0.22,-0.11
2014-02-16 06:27:00,44.984,0.4810953641477755,0,-0.11,-0.22,-0.11
2014-02-16 06:32:00,43.29,0.0674089532328576,0,-0.11,-0.22,-0.11
2014-02-16 06:37:00,49.694,0.1595286839800198,0,-0.11,-0.22,-0.11
2014-02-16 06:42:00,45.234,0.1359105655232631,0,-0.11,-0.22,-0.11
2014-02-16 06:47:00,45.56399999999999,0.0771045158625971,0,-0.11,-0.22,-0.11
2014-02-16 06:52:00,46.3,0.0150125585309612,0,-0.11,-0.22,-0.11
2014-02-16 06:57:00,43.56800000000001,0.001,0,-0.11,-0.22,-0.11
2014-02-16 07:02:00,52.724,0.1267028698674905,0,-0.11,-0.22,-0.11
2014-02-16 07:07:00,46.784,0.4569482883121074,0,-0.11,-0.22,-0.11
2014-02-16 07:12:00,42.23,0.0006450191865376,0,-0.11,-0.22,-0.11
2014-02-16 07:17:00,50.448,0.3044676988400287,0,-0.11,-0.22,-0.11
2014-02-16 07:22:00,46.432,0.1558153225041991,0,-0.11,-0.22,-0.11
2014-02-16 07:27:00,43.826,0.0130893907050216,0,-0.11,-0.22,-0.11
2014-02-16 07:32:00,49.508,0.1271014872285959,0,-0.11,-0.22,-0.11
2014-02-16 07:37:00,45.488,0.1125030406882008,0,-0.11,-0.22,-0.11
2014-02-16 07:42:00,45.908,0.0499585604265372,0,-0.11,-0.22,-0.11
2014-02-16 07:47:00,45.68,0.015209053635644,0,-0.11,-0.22,-0.11
2014-02-16 07:52:00,40.094,0.0033227698656854,0,-0.11,-0.22,-0.11
2014-02-16 07:57:00,54.828,0.5382720392210241,0,-0.11,-0.22,-0.11
2014-02-16 08:02:00,45.212,0.900498396040973,0,-0.11,-0.22,-0.11
2014-02-16 08:07:00,44.444,0.057329773123374,0,-0.11,-0.22,-0.11
2014-02-16 08:12:00,47.676,0.0677924089445369,0,-0.11,-0.22,-0.11
2014-02-16 08:17:00,39.742,0.0325932215390313,0,-0.11,-0.22,-0.11
2014-02-16 08:22:00,50.678,0.662586316024298,0,-0.11,-0.22,-0.11
2014-02-16 08:27:00,46.292,0.3022398818843652,0,-0.11,-0.22,-0.11
2014-02-16 08:32:00,42.044,0.001,0,-0.11,-0.22,-0.11
2014-02-16 08:37:00,52.066,0.249253721679474,0,-0.11,-0.22,-0.11
2014-02-16 08:42:00,45.258,0.4219013325205353,0,-0.11,-0.22,-0.11
2014-02-16 08:47:00,43.45399999999999,0.037708341416467,0,-0.11,-0.22,-0.11
2014-02-16 08:52:00,48.166,0.116879156364013,0,-0.11,-0.22,-0.11
2014-02-16 08:57:00,41.854,0.0678035648188647,0,-0.11,-0.22,-0.11
2014-02-16 09:02:00,49.504,0.3059983445107159,0,-0.11,-0.22,-0.11
2014-02-16 09:07:00,47.596,0.1642228478221552,0,-0.11,-0.22,-0.11
2014-02-16 09:12:00,40.592,0.0188183359220816,0,-0.11,-0.22,-0.11
2014-02-16 09:17:00,50.274,0.4724117946750539,0,-0.11,-0.22,-0.11
2014-02-16 09:22:00,45.83,0.2121425836155121,0,-0.11,-0.22,-0.11
2014-02-16 09:27:00,42.788,0.0134856608722356,0,-0.11,-0.22,-0.11
2014-02-16 09:32:00,47.86600000000001,0.1671105318712168,0,-0.11,-0.22,-0.11
2014-02-16 09:37:00,41.714,0.0374759326081704,0,-0.11,-0.22,-0.11
2014-02-16 09:42:00,52.324,0.3261583871849766,0,-0.11,-0.22,-0.11
2014-02-16 09:47:00,46.666,0.5228565344375635,0,-0.11,-0.22,-0.11
2014-02-16 09:52:00,42.512,0.0006041703053596,0,-0.11,-0.22,-0.11
2014-02-16 09:57:00,51.69,0.2224565412222085,0,-0.11,-0.22,-0.11
2014-02-16 10:02:00,46.846,0.3172272673512445,0,-0.11,-0.22,-0.11
2014-02-16 10:07:00,45.026,0.0011619940880598,0,-0.11,-0.22,-0.11
2014-02-16 10:12:00,48.166,0.0577554292265823,0,-0.11,-0.22,-0.11
2014-02-16 10:17:00,40.234,0.0154893778531409,0,-0.11,-0.22,-0.11
2014-02-16 10:22:00,52.066,0.5814268729500411,0,-0.11,-0.22,-0.11
2014-02-16 10:27:00,46.01,0.3976443022706095,0,-0.11,-0.22,-0.11
2014-02-16 10:32:00,41.62,0.0088875314707125,0,-0.11,-0.22,-0.11
2014-02-16 10:37:00,49.932,0.3885196650853408,0,-0.11,-0.22,-0.11
2014-02-16 10:42:00,45.492,0.135250074452422,0,-0.11,-0.22,-0.11
2014-02-16 10:47:00,43.31,0.0246150109884266,0,-0.11,-0.22,-0.11
2014-02-16 10:52:00,48.874,0.1401700516241595,0,-0.11,-0.22,-0.11
2014-02-16 10:57:00,48.56800000000001,0.1179340823950031,0,-0.11,-0.22,-0.11
2014-02-16 11:02:00,44.918,0.0205548530405385,0,-0.11,-0.22,-0.11
2014-02-16 11:07:00,48.676,0.0641708504602003,0,-0.11,-0.22,-0.11
2014-02-16 11:12:00,39.678,0.0610338388813524,0,-0.11,-0.22,-0.11
2014-02-16 11:17:00,52.206,0.7445683652524351,0,-0.11,-0.22,-0.11
2014-02-16 11:22:00,44.47,0.4375823357220811,0,-0.11,-0.22,-0.11
2014-02-16 11:27:00,42.512,0.0721811250697722,0,-0.11,-0.22,-0.11
2014-02-16 11:32:00,48.508,0.2004755389594321,0,-0.11,-0.22,-0.11
2014-02-16 11:37:00,45.37600000000001,0.096977969434681,0,-0.11,-0.22,-0.11
2014-02-16 11:42:00,46.032,0.0224863190756011,0,-0.11,-0.22,-0.11
2014-02-16 11:47:00,47.394,0.0023760033460317,0,-0.11,-0.22,-0.11
2014-02-16 11:52:00,39.738,0.0296517162282971,0,-0.11,-0.22,-0.11
2014-02-16 11:57:00,53.544,0.60838531739417,0,-0.11,-0.22,-0.11
2014-02-16 12:02:00,45.752,0.7071534664216529,0,-0.11,-0.22,-0.11
2014-02-16 12:07:00,44.672,0.0098641233964789,0,-0.11,-0.22,-0.11
2014-02-16 12:12:00,48.802,0.0507827832072867,0,-0.11,-0.22,-0.11
2014-02-16 12:17:00,39.812,0.0834073412929441,0,-0.11,-0.22,-0.11
2014-02-16 12:22:00,50.13,0.685730499997699,0,-0.11,-0.22,-0.11
2014-02-16 12:27:00,46.838,0.204689099916847,0,-0.11,-0.22,-0.11
2014-02-16 12:32:00,40.908,0.0018543994690383,0,-0.11,-0.22,-0.11
2014-02-16 12:37:00,51.808,0.421404504841339,0,-0.11,-0.22,-0.11
2014-02-16 12:42:00,42.12,0.3774609006575604,0,-0.11,-0.22,-0.11
2014-02-16 12:47:00,42.136,0.2902142947279784,0,-0.11,-0.22,-0.11
2014-02-16 12:52:00,48.45,0.1963889784773841,0,-0.11,-0.22,-0.11
2014-02-16 12:57:00,48.06,0.1174470521200485,0,-0.11,-0.22,-0.11
2014-02-16 13:02:00,43.756,0.0197063989900249,0,-0.11,-0.22,-0.11
2014-02-16 13:07:00,49.542,0.0801729657206904,0,-0.11,-0.22,-0.11
2014-02-16 13:12:00,39.976,0.1944503301375786,0,-0.11,-0.22,-0.11
2014-02-16 13:17:00,52.512,0.5965395826702451,0,-0.11,-0.22,-0.11
2014-02-16 13:22:00,44.504,0.5406677280771058,0,-0.11,-0.22,-0.11
2014-02-16 13:27:00,42.606,0.0632891262021682,0,-0.11,-0.22,-0.11
2014-02-16 13:32:00,48.65600000000001,0.1832545452301678,0,-0.11,-0.22,-0.11
2014-02-16 13:37:00,46.05,0.0666786547575053,0,-0.11,-0.22,-0.11
2014-02-16 13:42:00,45.022,0.0029507056559924,0,-0.11,-0.22,-0.11
2014-02-16 13:47:00,48.754,0.0283002489989891,0,-0.11,-0.22,-0.11
2014-02-16 13:52:00,39.772,0.1118350238932096,0,-0.11,-0.22,-0.11
2014-02-16 13:57:00,54.918,0.6525307332294452,0,-0.11,-0.22,-0.11
2014-02-16 14:02:00,45.962,0.9999945586304532,0,-0.11,-0.22,-0.11
2014-02-16 14:07:00,44.61600000000001,0.0153242350605573,0,-0.11,-0.22,-0.11
2014-02-16 14:12:00,48.756,0.0786263215536141,0,-0.11,-0.22,-0.11
2014-02-16 14:17:00,46.666,0.0316891471878696,0,-0.11,-0.22,-0.11
2014-02-16 14:22:00,43.652,0.0046374514032805,0,-0.11,-0.22,-0.11
2014-02-16 14:27:00,46.9,0.1642506506744663,0,-0.11,-0.22,-0.11
2014-02-16 14:32:00,39.718,0.0091690447239666,0,-0.11,-0.22,-0.11
2014-02-16 14:37:00,52.182,0.6613736705273872,0,-0.11,-0.22,-0.11
2014-02-16 14:42:00,45.47,0.462860802565244,0,-0.11,-0.22,-0.11
2014-02-16 14:47:00,41.972,0.0198282621785836,0,-0.11,-0.22,-0.11
2014-02-16 14:52:00,46.972,0.2600016104947742,0,-0.11,-0.22,-0.11
2014-02-16 14:57:00,46.292,0.0247494650568698,0,-0.11,-0.22,-0.11
2014-02-16 15:02:00,42.71,0.001633158913367,0,-0.11,-0.22,-0.11
2014-02-16 15:07:00,50.394,0.1436430217776725,0,-0.11,-0.22,-0.11
2014-02-16 15:12:00,40.47,0.3394532358689673,0,-0.11,-0.22,-0.11
2014-02-16 15:17:00,51.13399999999999,0.4866523518668483,0,-0.11,-0.22,-0.11
2014-02-16 15:22:00,44.812,0.4512073125929914,0,-0.11,-0.22,-0.11
2014-02-16 15:27:00,41.58,0.0230478746869128,0,-0.11,-0.22,-0.11
2014-02-16 15:32:00,50.094,0.2637140294123117,0,-0.11,-0.22,-0.11
2014-02-16 15:37:00,46.056,0.2121003831896008,0,-0.11,-0.22,-0.11
2014-02-16 15:42:00,43.452,0.0004342710241073,0,-0.11,-0.22,-0.11
2014-02-16 15:47:00,48.474,0.1040773942976856,0,-0.11,-0.22,-0.11
2014-02-16 15:52:00,40.634,0.1208170870785395,0,-0.11,-0.22,-0.11
2014-02-16 15:57:00,53.334,0.4452566894974668,0,-0.11,-0.22,-0.11
2014-02-16 16:02:00,46.032,0.7200958792528062,0,-0.11,-0.22,-0.11
2014-02-16 16:07:00,43.334,0.00605223382525,0,-0.11,-0.22,-0.11
2014-02-16 16:12:00,49.448,0.1526711518933462,0,-0.11,-0.22,-0.11
2014-02-16 16:17:00,46.69,0.0818989284149607,0,-0.11,-0.22,-0.11
2014-02-16 16:22:00,44.39,0.0024470736837218,0,-0.11,-0.22,-0.11
2014-02-16 16:27:00,45.292,0.0890289720485031,0,-0.11,-0.22,-0.11
2014-02-16 16:32:00,40.282,0.0063566613378691,0,-0.11,-0.22,-0.11
2014-02-16 16:37:00,50.75,0.5137832986213443,0,-0.11,-0.22,-0.11
2014-02-16 16:42:00,48.122,0.2994093573114684,0,-0.11,-0.22,-0.11
2014-02-16 16:47:00,41.362,0.024542485807036,0,-0.11,-0.22,-0.11
2014-02-16 16:52:00,50.988,0.3723417642737667,0,-0.11,-0.22,-0.11
2014-02-16 16:57:00,46.31399999999999,0.2605380932964582,0,-0.11,-0.22,-0.11
2014-02-16 17:02:00,43.192,0.0022373608545162,0,-0.11,-0.22,-0.11
2014-02-16 17:07:00,50.798,0.1508094914952739,0,-0.11,-0.22,-0.11
2014-02-16 17:12:00,45.858,0.3036579095552741,0,-0.11,-0.22,-0.11
2014-02-16 17:17:00,44.95399999999999,0.03318511531654,0,-0.11,-0.22,-0.11
2014-02-16 17:22:00,46.408,0.0412585272517345,0,-0.11,-0.22,-0.11
2014-02-16 17:27:00,40.234,0.0012061587165188,0,-0.11,-0.22,-0.11
2014-02-16 17:32:00,52.51600000000001,0.510522035756058,0,-0.11,-0.22,-0.11
2014-02-16 17:37:00,44.342,0.495766975145623,0,-0.11,-0.22,-0.11
2014-02-16 17:42:00,42.958,0.0682296476554862,0,-0.11,-0.22,-0.11
2014-02-16 17:47:00,47.934,0.158155585405747,0,-0.11,-0.22,-0.11
2014-02-16 17:52:00,45.986,0.0735871005116959,0,-0.11,-0.22,-0.11
2014-02-16 17:57:00,47.354,0.0048012101271111,0,-0.11,-0.22,-0.11
2014-02-16 18:02:00,48.216,0.0142901905322613,0,-0.11,-0.22,-0.11
2014-02-16 18:07:00,42.74,0.0503069622499851,0,-0.11,-0.22,-0.11
2014-02-16 18:12:00,51.096,0.2263624643311002,0,-0.11,-0.22,-0.11
2014-02-16 18:17:00,45.63399999999999,0.2391757096007126,0,-0.11,-0.22,-0.11
2014-02-16 18:22:00,42.23,0.0215653887630717,0,-0.11,-0.22,-0.11
2014-02-16 18:27:00,50.47,0.2719102933921842,0,-0.11,-0.22,-0.11
2014-02-16 18:32:00,44.04,0.2688172266862498,0,-0.11,-0.22,-0.11
2014-02-16 18:37:00,44.02,0.1338893857997111,0,-0.11,-0.22,-0.11
2014-02-16 18:42:00,48.004,0.0769862985787972,0,-0.11,-0.22,-0.11
2014-02-16 18:47:00,40.774,0.0453819569019862,0,-0.11,-0.22,-0.11
2014-02-16 18:52:00,52.0,0.4385407216399904,0,-0.11,-0.22,-0.11
2014-02-16 18:57:00,48.356,0.4259167342523645,0,-0.11,-0.22,-0.11
2014-02-16 19:02:00,41.01,0.0311791336759113,0,-0.11,-0.22,-0.11
2014-02-16 19:07:00,53.38,0.4212932088920315,0,-0.11,-0.22,-0.11
2014-02-16 19:12:00,44.132,0.6646059292233061,0,-0.11,-0.22,-0.11
2014-02-16 19:17:00,42.972,0.18962856315354,0,-0.11,-0.22,-0.11
2014-02-16 19:22:00,47.88800000000001,0.1850374346757917,0,-0.11,-0.22,-0.11
2014-02-16 19:27:00,39.918,0.0524807598846667,0,-0.11,-0.22,-0.11
2014-02-16 19:32:00,50.868,0.5941589706375678,0,-0.11,-0.22,-0.11
2014-02-16 19:37:00,46.574,0.3171753144884063,0,-0.11,-0.22,-0.11
2014-02-16 19:42:00,41.46,0.001,0,-0.11,-0.22,-0.11
2014-02-16 19:47:00,51.808,0.325725610067257,0,-0.11,-0.22,-0.11
2014-02-16 19:52:00,44.24800000000001,0.3915987949413058,0,-0.11,-0.22,-0.11
2014-02-16 19:57:00,45.282,0.0884613816661302,0,-0.11,-0.22,-0.11
2014-02-16 20:02:00,49.484,0.0150934292019778,0,-0.11,-0.22,-0.11
2014-02-16 20:07:00,48.826,0.1534509720160782,0,-0.11,-0.22,-0.11
2014-02-16 20:12:00,43.462,0.0245491579159716,0,-0.11,-0.22,-0.11
2014-02-16 20:17:00,48.38,0.1585635023040323,0,-0.11,-0.22,-0.11
2014-02-16 20:22:00,45.822,0.051834915343694,0,-0.11,-0.22,-0.11
2014-02-16 20:27:00,46.22,0.0237976087711943,0,-0.11,-0.22,-0.11
