timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-03 17:44:00,0.068,0.0015900891075622,0,-0.11,-0.22,-0.11
2014-04-03 17:49:00,0.066,0.0003374142486064,0,-0.11,-0.22,-0.11
2014-04-03 17:54:00,0.066,0.0003573180961178,0,-0.11,-0.22,-0.11
2014-04-03 17:59:00,0.136,0.0003867412441723,0,-0.11,-0.22,-0.11
2014-04-03 18:04:00,0.068,0.0017129867053742,0,-0.11,-0.22,-0.11
2014-04-03 18:09:00,0.066,0.0003481418465918,0,-0.11,-0.22,-0.11
2014-04-03 18:14:00,0.134,0.0003683838599112,0,-0.11,-0.22,-0.11
2014-04-03 18:19:00,0.066,0.0011429391006319,0,-0.11,-0.22,-0.11
2014-04-03 18:24:00,0.066,0.0005260817407644,0,-0.11,-0.22,-0.11
2014-04-03 18:29:00,0.066,0.0003910964892671,0,-0.11,-0.22,-0.11
2014-04-03 18:34:00,0.132,0.0003628468067447,0,-0.11,-0.22,-0.11
2014-04-03 18:39:00,0.066,0.0011002032328387,0,-0.11,-0.22,-0.11
2014-04-03 18:44:00,0.066,0.0004731823614264,0,-0.11,-0.22,-0.11
2014-04-03 18:49:00,0.066,0.0003422854614671,0,-0.11,-0.22,-0.11
2014-04-03 18:54:00,0.066,0.0003178282725255,0,-0.11,-0.22,-0.11
2014-04-03 18:59:00,0.134,0.000320586436974,0,-0.11,-0.22,-0.11
2014-04-03 19:04:00,0.066,0.001722754156171,0,-0.11,-0.22,-0.11
2014-04-03 19:09:00,0.066,0.0003359782982101,0,-0.11,-0.22,-0.11
2014-04-03 19:14:00,0.066,0.0002855405062316,0,-0.11,-0.22,-0.11
2014-04-03 19:19:00,0.134,0.000318332342693,0,-0.11,-0.22,-0.11
2014-04-03 19:24:00,0.068,0.0017319592754882,0,-0.11,-0.22,-0.11
2014-04-03 19:29:00,0.066,0.0002725218493291,0,-0.11,-0.22,-0.11
2014-04-03 19:34:00,0.066,0.0002925529884824,0,-0.11,-0.22,-0.11
2014-04-03 19:39:00,0.134,0.000326109143015,0,-0.11,-0.22,-0.11
2014-04-03 19:44:00,0.068,0.0017083805103408,0,-0.11,-0.22,-0.11
2014-04-03 19:49:00,0.066,0.0003024899172742,0,-0.11,-0.22,-0.11
2014-04-03 19:54:00,0.066,0.00033237903421,0,-0.11,-0.22,-0.11
2014-04-03 19:59:00,0.134,0.0003700647952174,0,-0.11,-0.22,-0.11
2014-04-03 20:04:00,0.068,0.0015925961139564,0,-0.11,-0.22,-0.11
2014-04-03 20:09:00,0.066,0.0003593746037151,0,-0.11,-0.22,-0.11
2014-04-03 20:14:00,0.066,0.0003780064407207,0,-0.11,-0.22,-0.11
2014-04-03 20:19:00,0.134,0.000418557382034,0,-0.11,-0.22,-0.11
2014-04-03 20:24:00,0.066,0.001524003680325,0,-0.11,-0.22,-0.11
2014-04-03 20:29:00,0.066,0.000449881173323,0,-0.11,-0.22,-0.11
2014-04-03 20:34:00,0.068,0.0003603048597007,0,-0.11,-0.22,-0.11
2014-04-03 20:39:00,0.134,0.0003545120140019,0,-0.11,-0.22,-0.11
2014-04-03 20:44:00,0.066,0.001583822478305,0,-0.11,-0.22,-0.11
2014-04-03 20:49:00,0.068,0.0004585284712802,0,-0.11,-0.22,-0.11
2014-04-03 20:54:00,0.068,0.0003865501680647,0,-0.11,-0.22,-0.11
2014-04-03 20:59:00,0.136,0.0002275535392603,0,-0.11,-0.22,-0.11
2014-04-03 21:04:00,0.066,0.0017024912463625,0,-0.11,-0.22,-0.11
2014-04-03 21:09:00,0.068,0.0004619768540692,0,-0.11,-0.22,-0.11
2014-04-03 21:14:00,0.068,0.0004035034153157,0,-0.11,-0.22,-0.11
2014-04-03 21:19:00,0.132,0.0002297780617983,0,-0.11,-0.22,-0.11
2014-04-03 21:24:00,0.066,0.0014033477956318,0,-0.11,-0.22,-0.11
2014-04-03 21:29:00,0.066,0.0004200548334651,0,-0.11,-0.22,-0.11
2014-04-03 21:34:00,0.068,0.0003639532107197,0,-0.11,-0.22,-0.11
2014-04-03 21:39:00,0.068,0.0003270113023733,0,-0.11,-0.22,-0.11
2014-04-03 21:44:00,0.132,0.0001659973547081,0,-0.11,-0.22,-0.11
2014-04-03 21:49:00,0.066,0.0016239962878696,0,-0.11,-0.22,-0.11
2014-04-03 21:54:00,0.066,0.0003793588096249,0,-0.11,-0.22,-0.11
2014-04-03 21:59:00,0.134,0.0003831681280311,0,-0.11,-0.22,-0.11
2014-04-03 22:04:00,0.066,0.0015500197231081,0,-0.11,-0.22,-0.11
2014-04-03 22:09:00,0.066,0.0004183772796182,0,-0.11,-0.22,-0.11
2014-04-03 22:14:00,0.066,0.000367414369949,0,-0.11,-0.22,-0.11
2014-04-03 22:19:00,0.066,0.0004015466346261,0,-0.11,-0.22,-0.11
2014-04-03 22:24:00,0.134,0.0002169882449754,0,-0.11,-0.22,-0.11
2014-04-03 22:29:00,0.066,0.0017671859722911,0,-0.11,-0.22,-0.11
2014-04-03 22:34:00,0.066,0.0003874861359509,0,-0.11,-0.22,-0.11
2014-04-03 22:39:00,0.068,0.0003942910012084,0,-0.11,-0.22,-0.11
2014-04-03 22:44:00,0.066,0.0001819925323467,0,-0.11,-0.22,-0.11
2014-04-03 22:49:00,0.134,0.0001730920150778,0,-0.11,-0.22,-0.11
2014-04-03 22:54:00,0.068,0.0017322514428289,0,-0.11,-0.22,-0.11
2014-04-03 22:59:00,0.066,0.0003923525871929,0,-0.11,-0.22,-0.11
2014-04-03 23:04:00,0.134,0.0002696398951836,0,-0.11,-0.22,-0.11
2014-04-03 23:09:00,0.066,0.0015645335589874,0,-0.11,-0.22,-0.11
2014-04-03 23:14:00,0.066,0.000479609224335,0,-0.11,-0.22,-0.11
2014-04-03 23:19:00,0.066,0.000471618223168,0,-0.11,-0.22,-0.11
2014-04-03 23:24:00,0.066,0.0002861327321071,0,-0.11,-0.22,-0.11
2014-04-03 23:29:00,0.134,0.0002067689545122,0,-0.11,-0.22,-0.11
2014-04-03 23:34:00,0.066,0.0016477977447617,0,-0.11,-0.22,-0.11
2014-04-03 23:39:00,0.068,0.0005134742100489,0,-0.11,-0.22,-0.11
2014-04-03 23:44:00,0.066,0.0002488021451316,0,-0.11,-0.22,-0.11
2014-04-03 23:49:00,0.132,0.0002607162007712,0,-0.11,-0.22,-0.11
2014-04-03 23:54:00,0.072,0.0014311971125105,0,-0.11,-0.22,-0.11
2014-04-03 23:59:00,0.066,0.000334243846892,0,-0.11,-0.22,-0.11
2014-04-04 00:04:00,0.134,0.0003233839359204,0,-0.11,-0.22,-0.11
2014-04-04 00:09:00,0.066,0.0014105666098261,0,-0.11,-0.22,-0.11
2014-04-04 00:14:00,0.066,0.0005187715207918,0,-0.11,-0.22,-0.11
2014-04-04 00:19:00,0.066,0.0004203178864863,0,-0.11,-0.22,-0.11
2014-04-04 00:24:00,0.066,0.0004684761643291,0,-0.11,-0.22,-0.11
2014-04-04 00:29:00,0.132,0.0002378957918853,0,-0.11,-0.22,-0.11
2014-04-04 00:34:00,0.066,0.0015128038414068,0,-0.11,-0.22,-0.11
2014-04-04 00:39:00,0.066,0.000513771258283,0,-0.11,-0.22,-0.11
2014-04-04 00:44:00,0.066,0.0002950379797769,0,-0.11,-0.22,-0.11
2014-04-04 00:49:00,0.066,0.0002486392330721,0,-0.11,-0.22,-0.11
2014-04-04 00:54:00,0.134,0.0001863347193117,0,-0.11,-0.22,-0.11
2014-04-04 00:59:00,0.066,0.001762163798845,0,-0.11,-0.22,-0.11
2014-04-04 01:04:00,0.132,0.0004584248733477,0,-0.11,-0.22,-0.11
2014-04-04 01:09:00,0.066,0.0014102569968331,0,-0.11,-0.22,-0.11
2014-04-04 01:14:00,0.134,0.0004648838943993,0,-0.11,-0.22,-0.11
2014-04-04 01:19:00,0.066,0.0012232670929785,0,-0.11,-0.22,-0.11
2014-04-04 01:24:00,0.134,0.0006884689141491,0,-0.11,-0.22,-0.11
2014-04-04 01:29:00,0.066,0.0007271067289496,0,-0.11,-0.22,-0.11
2014-04-04 01:34:00,0.068,0.0008499181396482,0,-0.11,-0.22,-0.11
2014-04-04 01:39:00,0.068,0.0006155703711812,0,-0.11,-0.22,-0.11
2014-04-04 01:44:00,0.066,0.0006755475564886,0,-0.11,-0.22,-0.11
2014-04-04 01:49:00,0.134,0.0004705646968156,0,-0.11,-0.22,-0.11
2014-04-04 01:54:00,0.066,0.0011852346463622,0,-0.11,-0.22,-0.11
2014-04-04 01:59:00,0.068,0.000605759778323,0,-0.11,-0.22,-0.11
2014-04-04 02:04:00,0.134,0.0004160810156356,0,-0.11,-0.22,-0.11
2014-04-04 02:09:00,0.066,0.0009494794933743,0,-0.11,-0.22,-0.11
2014-04-04 02:14:00,0.066,0.0005845283370698,0,-0.11,-0.22,-0.11
2014-04-04 02:19:00,0.068,0.0004298601574182,0,-0.11,-0.22,-0.11
2014-04-04 02:24:00,0.134,0.0002765779400657,0,-0.11,-0.22,-0.11
2014-04-04 02:29:00,0.066,0.0012267776808773,0,-0.11,-0.22,-0.11
2014-04-04 02:34:00,0.068,0.0004114871711146,0,-0.11,-0.22,-0.11
2014-04-04 02:39:00,0.066,0.0002470143482592,0,-0.11,-0.22,-0.11
2014-04-04 02:44:00,0.066,0.0003495575821597,0,-0.11,-0.22,-0.11
2014-04-04 02:49:00,0.132,0.0001691644542941,0,-0.11,-0.22,-0.11
2014-04-04 02:54:00,0.066,0.0017451679689305,0,-0.11,-0.22,-0.11
2014-04-04 02:59:00,0.066,0.0002934744806796,0,-0.11,-0.22,-0.11
2014-04-04 03:04:00,0.132,0.0002392297673732,0,-0.11,-0.22,-0.11
2014-04-04 03:09:00,0.066,0.0012406848852929,0,-0.11,-0.22,-0.11
2014-04-04 03:14:00,0.066,0.0003929249959983,0,-0.11,-0.22,-0.11
2014-04-04 03:19:00,0.066,0.0003211201205059,0,-0.11,-0.22,-0.11
2014-04-04 03:24:00,0.066,0.0002324633882779,0,-0.11,-0.22,-0.11
2014-04-04 03:29:00,0.134,0.0002059886185465,0,-0.11,-0.22,-0.11
2014-04-04 03:34:00,0.066,0.0015484128428485,0,-0.11,-0.22,-0.11
2014-04-04 03:39:00,0.066,0.0003502573516918,0,-0.11,-0.22,-0.11
2014-04-04 03:44:00,0.066,0.0003674927294963,0,-0.11,-0.22,-0.11
2014-04-04 03:49:00,0.132,0.0002447516654683,0,-0.11,-0.22,-0.11
2014-04-04 03:54:00,0.066,0.0012487115902108,0,-0.11,-0.22,-0.11
2014-04-04 03:59:00,0.068,0.0003914479063992,0,-0.11,-0.22,-0.11
2014-04-04 04:04:00,0.134,0.0003483138285375,0,-0.11,-0.22,-0.11
2014-04-04 04:09:00,0.066,0.0014935420853247,0,-0.11,-0.22,-0.11
2014-04-04 04:14:00,0.068,0.0004855472071258,0,-0.11,-0.22,-0.11
2014-04-04 04:19:00,0.066,0.0003174290293738,0,-0.11,-0.22,-0.11
2014-04-04 04:24:00,0.066,0.0003334826612419,0,-0.11,-0.22,-0.11
2014-04-04 04:29:00,1.466,0.0003661278205352,0,-0.11,-0.22,-0.11
2014-04-04 04:34:00,0.066,0.999,0,-0.11,-0.22,-0.11
2014-04-04 04:39:00,0.134,0.0444522156751917,0,-0.11,-0.22,-0.11
2014-04-04 04:44:00,0.066,0.0122369333568063,0,-0.11,-0.22,-0.11
2014-04-04 04:49:00,0.066,0.0182899938443279,0,-0.11,-0.22,-0.11
2014-04-04 04:54:00,0.066,0.0103867115011779,0,-0.11,-0.22,-0.11
2014-04-04 04:59:00,0.134,0.0066152423799094,0,-0.11,-0.22,-0.11
2014-04-04 05:04:00,0.066,0.0003219901734708,0,-0.11,-0.22,-0.11
2014-04-04 05:09:00,0.066,0.0031673746365698,0,-0.11,-0.22,-0.11
2014-04-04 05:14:00,0.066,0.0016395884185331,0,-0.11,-0.22,-0.11
2014-04-04 05:19:00,0.134,0.0009846989647779,0,-0.11,-0.22,-0.11
2014-04-04 05:24:00,0.066,0.0010131254757238,0,-0.11,-0.22,-0.11
2014-04-04 05:29:00,0.066,0.0007529993352618,0,-0.11,-0.22,-0.11
2014-04-04 05:34:00,0.066,0.0002708345713045,0,-0.11,-0.22,-0.11
2014-04-04 05:39:00,0.136,0.0001288050175318,0,-0.11,-0.22,-0.11
2014-04-04 05:44:00,0.066,0.0025952120810028,0,-0.11,-0.22,-0.11
2014-04-04 05:49:00,0.066,0.0001209982182094,0,-0.11,-0.22,-0.11
2014-04-04 05:54:00,0.066,7.40318573463635e-05,0,-0.11,-0.22,-0.11
2014-04-04 05:59:00,0.132,4.421318534191984e-05,0,-0.11,-0.22,-0.11
2014-04-04 06:04:00,0.066,0.0022914172497165,0,-0.11,-0.22,-0.11
2014-04-04 06:09:00,0.068,0.0001529286240559,0,-0.11,-0.22,-0.11
2014-04-04 06:14:00,0.068,2.681608889832297e-05,0,-0.11,-0.22,-0.11
2014-04-04 06:19:00,0.134,2.160182625565151e-05,0,-0.11,-0.22,-0.11
2014-04-04 06:24:00,0.068,0.0022343027711881,0,-0.11,-0.22,-0.11
2014-04-04 06:29:00,0.066,0.0002705707674309,0,-0.11,-0.22,-0.11
2014-04-04 06:34:00,0.066,0.0001876250500664,0,-0.11,-0.22,-0.11
2014-04-04 06:39:00,0.066,0.0001383337447652,0,-0.11,-0.22,-0.11
2014-04-04 06:44:00,0.134,0.0002026451424945,0,-0.11,-0.22,-0.11
2014-04-04 06:49:00,0.066,0.0020773376087549,0,-0.11,-0.22,-0.11
2014-04-04 06:54:00,0.066,0.0002344620542665,0,-0.11,-0.22,-0.11
2014-04-04 06:59:00,0.134,0.0001036486185279,0,-0.11,-0.22,-0.11
2014-04-04 07:04:00,0.066,0.0016643035826982,0,-0.11,-0.22,-0.11
2014-04-04 07:09:00,0.066,0.000285643870625,0,-0.11,-0.22,-0.11
2014-04-04 07:14:00,0.068,0.0003728211363688,0,-0.11,-0.22,-0.11
2014-04-04 07:19:00,0.134,0.0003401916065155,0,-0.11,-0.22,-0.11
2014-04-04 07:24:00,0.066,0.0015267619621125,0,-0.11,-0.22,-0.11
2014-04-04 07:29:00,0.068,0.0004346126633012,0,-0.11,-0.22,-0.11
2014-04-04 07:34:00,0.066,0.0003165132995824,0,-0.11,-0.22,-0.11
2014-04-04 07:39:00,0.066,0.0004221212271662,0,-0.11,-0.22,-0.11
2014-04-04 07:44:00,0.134,0.0002294899960102,0,-0.11,-0.22,-0.11
2014-04-04 07:49:00,0.066,0.0017249703759212,0,-0.11,-0.22,-0.11
2014-04-04 07:54:00,0.066,0.0004071102032657,0,-0.11,-0.22,-0.11
2014-04-04 07:59:00,0.132,0.0004080811503124,0,-0.11,-0.22,-0.11
2014-04-04 08:04:00,0.066,0.0013630095299302,0,-0.11,-0.22,-0.11
2014-04-04 08:09:00,0.066,0.0004452156498523,0,-0.11,-0.22,-0.11
2014-04-04 08:14:00,0.066,0.0003806927406349,0,-0.11,-0.22,-0.11
2014-04-04 08:19:00,0.066,0.0004089446805813,0,-0.11,-0.22,-0.11
2014-04-04 08:24:00,0.134,0.000209432001921,0,-0.11,-0.22,-0.11
2014-04-04 08:29:00,0.066,0.0018039438669698,0,-0.11,-0.22,-0.11
2014-04-04 08:34:00,0.068,0.000367388754084,0,-0.11,-0.22,-0.11
2014-04-04 08:39:00,0.066,0.0003091593981125,0,-0.11,-0.22,-0.11
2014-04-04 08:44:00,0.136,0.0002341494914648,0,-0.11,-0.22,-0.11
2014-04-04 08:49:00,0.066,0.0018138739446124,0,-0.11,-0.22,-0.11
2014-04-04 08:54:00,0.066,0.0004287276674222,0,-0.11,-0.22,-0.11
2014-04-04 08:59:00,0.068,0.0004487531785623,0,-0.11,-0.22,-0.11
2014-04-04 09:04:00,0.132,0.0002043250573966,0,-0.11,-0.22,-0.11
2014-04-04 09:09:00,0.068,0.0014517453107889,0,-0.11,-0.22,-0.11
2014-04-04 09:14:00,0.066,0.0003495585566117,0,-0.11,-0.22,-0.11
2014-04-04 09:19:00,0.066,0.0003384469501346,0,-0.11,-0.22,-0.11
2014-04-04 09:24:00,0.066,0.0003938885938811,0,-0.11,-0.22,-0.11
2014-04-04 09:29:00,0.132,0.0001877721249563,0,-0.11,-0.22,-0.11
2014-04-04 09:34:00,0.068,0.0015717742329924,0,-0.11,-0.22,-0.11
2014-04-04 09:39:00,0.066,0.0003993081210632,0,-0.11,-0.22,-0.11
2014-04-04 09:44:00,0.068,0.0002810412617903,0,-0.11,-0.22,-0.11
2014-04-04 09:49:00,0.066,0.0001785129608997,0,-0.11,-0.22,-0.11
2014-04-04 09:54:00,0.134,0.0001977557437727,0,-0.11,-0.22,-0.11
2014-04-04 09:59:00,0.068,0.0015362802775077,0,-0.11,-0.22,-0.11
2014-04-04 10:04:00,0.066,0.0002443631790417,0,-0.11,-0.22,-0.11
2014-04-04 10:09:00,0.132,0.0002439608086825,0,-0.11,-0.22,-0.11
2014-04-04 10:14:00,0.066,0.0014808248359108,0,-0.11,-0.22,-0.11
2014-04-04 10:19:00,0.066,0.0004344016631774,0,-0.11,-0.22,-0.11
2014-04-04 10:24:00,0.066,0.0004684238382704,0,-0.11,-0.22,-0.11
2014-04-04 10:29:00,0.134,0.0002713773804113,0,-0.11,-0.22,-0.11
2014-04-04 10:34:00,0.068,0.0015281786016841,0,-0.11,-0.22,-0.11
2014-04-04 10:39:00,0.068,0.0005122474992125,0,-0.11,-0.22,-0.11
2014-04-04 10:44:00,0.066,0.0002995736948919,0,-0.11,-0.22,-0.11
2014-04-04 10:49:00,0.066,0.0003212376704774,0,-0.11,-0.22,-0.11
2014-04-04 10:54:00,0.066,0.0002378308803288,0,-0.11,-0.22,-0.11
2014-04-04 10:59:00,0.134,0.0002081120123893,0,-0.11,-0.22,-0.11
2014-04-04 11:04:00,0.066,0.0015293464329824,0,-0.11,-0.22,-0.11
2014-04-04 11:09:00,0.066,0.0003321956195076,0,-0.11,-0.22,-0.11
2014-04-04 11:14:00,0.132,0.0002410357517761,0,-0.11,-0.22,-0.11
2014-04-04 11:19:00,0.068,0.0014152150537092,0,-0.11,-0.22,-0.11
2014-04-04 11:24:00,0.068,0.0004732911821769,0,-0.11,-0.22,-0.11
2014-04-04 11:29:00,0.068,0.000257504102732,0,-0.11,-0.22,-0.11
2014-04-04 11:34:00,0.136,0.0002034726059937,0,-0.11,-0.22,-0.11
2014-04-04 11:39:00,0.066,0.0016939713300391,0,-0.11,-0.22,-0.11
2014-04-04 11:44:00,0.066,0.0005784046271505,0,-0.11,-0.22,-0.11
2014-04-04 11:49:00,0.068,0.0003509120361943,0,-0.11,-0.22,-0.11
2014-04-04 11:54:00,0.066,0.0002416444820838,0,-0.11,-0.22,-0.11
2014-04-04 11:59:00,0.132,0.0002300890405343,0,-0.11,-0.22,-0.11
2014-04-04 12:04:00,0.068,0.0014773174266424,0,-0.11,-0.22,-0.11
2014-04-04 12:09:00,0.066,0.0004580885262571,0,-0.11,-0.22,-0.11
2014-04-04 12:14:00,0.134,0.0003081404820056,0,-0.11,-0.22,-0.11
2014-04-04 12:19:00,0.066,0.0014186864128601,0,-0.11,-0.22,-0.11
2014-04-04 12:24:00,0.066,0.0005135359047734,0,-0.11,-0.22,-0.11
2014-04-04 12:29:00,0.066,0.0003971913257728,0,-0.11,-0.22,-0.11
2014-04-04 12:34:00,0.066,0.0004495665583361,0,-0.11,-0.22,-0.11
2014-04-04 12:39:00,0.134,0.0002146847786122,0,-0.11,-0.22,-0.11
2014-04-04 12:44:00,0.066,0.0016789460022984,0,-0.11,-0.22,-0.11
2014-04-04 12:49:00,0.066,0.0004788755816577,0,-0.11,-0.22,-0.11
2014-04-04 12:54:00,0.134,0.0002885031581664,0,-0.11,-0.22,-0.11
2014-04-04 12:59:00,0.066,0.0015397387342057,0,-0.11,-0.22,-0.11
2014-04-04 13:04:00,0.132,0.0004827082882412,0,-0.11,-0.22,-0.11
2014-04-04 13:09:00,0.068,0.0009062262176619,0,-0.11,-0.22,-0.11
2014-04-04 13:14:00,0.134,0.0005551953737349,0,-0.11,-0.22,-0.11
2014-04-04 13:19:00,0.066,0.0009899533862304,0,-0.11,-0.22,-0.11
2014-04-04 13:24:00,0.068,0.000842241809956,0,-0.11,-0.22,-0.11
2014-04-04 13:29:00,0.066,0.0005750123132283,0,-0.11,-0.22,-0.11
2014-04-04 13:34:00,0.066,0.0005705138034504,0,-0.11,-0.22,-0.11
2014-04-04 13:39:00,0.134,0.0005848217350673,0,-0.11,-0.22,-0.11
2014-04-04 13:44:00,0.068,0.0013686418342642,0,-0.11,-0.22,-0.11
2014-04-04 13:49:00,0.066,0.0004936622776172,0,-0.11,-0.22,-0.11
2014-04-04 13:54:00,0.066,0.0005534002126402,0,-0.11,-0.22,-0.11
2014-04-04 13:59:00,0.134,0.0003388075510468,0,-0.11,-0.22,-0.11
2014-04-04 14:04:00,0.068,0.0014930814794713,0,-0.11,-0.22,-0.11
2014-04-04 14:09:00,0.066,0.0004007550078378,0,-0.11,-0.22,-0.11
2014-04-04 14:14:00,0.134,0.0004768582408091,0,-0.11,-0.22,-0.11
2014-04-04 14:19:00,0.066,0.0015375424939298,0,-0.11,-0.22,-0.11
2014-04-04 14:24:00,0.066,0.0004269547913474,0,-0.11,-0.22,-0.11
2014-04-04 14:29:00,0.068,0.0003237008266744,0,-0.11,-0.22,-0.11
2014-04-04 14:34:00,0.066,0.0002196910966984,0,-0.11,-0.22,-0.11
2014-04-04 14:39:00,0.132,0.0003082308156791,0,-0.11,-0.22,-0.11
2014-04-04 14:44:00,0.066,0.0016742616957531,0,-0.11,-0.22,-0.11
2014-04-04 14:49:00,0.066,0.0003442414370095,0,-0.11,-0.22,-0.11
2014-04-04 14:54:00,0.068,0.0003698576962164,0,-0.11,-0.22,-0.11
2014-04-04 14:59:00,0.132,0.0001686040309121,0,-0.11,-0.22,-0.11
2014-04-04 15:04:00,0.066,0.0015501014019975,0,-0.11,-0.22,-0.11
2014-04-04 15:09:00,0.066,0.0003711487833396,0,-0.11,-0.22,-0.11
2014-04-04 15:14:00,0.134,0.0002866972744418,0,-0.11,-0.22,-0.11
2014-04-04 15:19:00,0.066,0.0012528437164772,0,-0.11,-0.22,-0.11
2014-04-04 15:24:00,0.066,0.0004122507170365,0,-0.11,-0.22,-0.11
2014-04-04 15:29:00,0.068,0.0003654759350492,0,-0.11,-0.22,-0.11
2014-04-04 15:34:00,0.066,0.0003415168366824,0,-0.11,-0.22,-0.11
2014-04-04 15:39:00,0.134,0.0002529575619039,0,-0.11,-0.22,-0.11
2014-04-04 15:44:00,0.066,0.0013611885633352,0,-0.11,-0.22,-0.11
2014-04-04 15:49:00,0.066,0.0003945650901417,0,-0.11,-0.22,-0.11
2014-04-04 15:54:00,0.066,0.0004164328852868,0,-0.11,-0.22,-0.11
2014-04-04 15:59:00,0.132,0.0002456879028551,0,-0.11,-0.22,-0.11
2014-04-04 16:04:00,0.066,0.0014763219309628,0,-0.11,-0.22,-0.11
2014-04-04 16:09:00,0.066,0.0003862244574831,0,-0.11,-0.22,-0.11
2014-04-04 16:14:00,0.066,0.0003236901665998,0,-0.11,-0.22,-0.11
2014-04-04 16:19:00,0.134,0.000359223737104,0,-0.11,-0.22,-0.11
2014-04-04 16:24:00,0.064,0.0016692350780166,0,-0.11,-0.22,-0.11
2014-04-04 16:29:00,0.068,0.0004508510660983,0,-0.11,-0.22,-0.11
2014-04-04 16:34:00,0.066,0.0002462170895753,0,-0.11,-0.22,-0.11
2014-04-04 16:39:00,0.134,0.0003681417534967,0,-0.11,-0.22,-0.11
2014-04-04 16:44:00,0.068,0.0016692272816899,0,-0.11,-0.22,-0.11
2014-04-04 16:49:00,0.068,0.0003483733698813,0,-0.11,-0.22,-0.11
2014-04-04 16:54:00,0.066,0.0003810668482624,0,-0.11,-0.22,-0.11
2014-04-04 16:59:00,0.136,0.0002757031693509,0,-0.11,-0.22,-0.11
2014-04-04 17:04:00,0.066,0.0016580621501108,0,-0.11,-0.22,-0.11
2014-04-04 17:09:00,0.066,0.0004520631333348,0,-0.11,-0.22,-0.11
2014-04-04 17:14:00,0.066,0.0003777713423133,0,-0.11,-0.22,-0.11
2014-04-04 17:19:00,0.066,0.0004067823177975,0,-0.11,-0.22,-0.11
2014-04-04 17:24:00,0.134,0.000215070105308,0,-0.11,-0.22,-0.11
2014-04-04 17:29:00,0.066,0.0017254711599022,0,-0.11,-0.22,-0.11
2014-04-04 17:34:00,0.066,0.0003847460659842,0,-0.11,-0.22,-0.11
2014-04-04 17:39:00,0.066,0.0004061616484716,0,-0.11,-0.22,-0.11
2014-04-04 17:44:00,0.066,0.0002224587286525,0,-0.11,-0.22,-0.11
2014-04-04 17:49:00,0.134,0.0001802692108765,0,-0.11,-0.22,-0.11
2014-04-04 17:54:00,0.066,0.0015724247716628,0,-0.11,-0.22,-0.11
2014-04-04 17:59:00,0.134,0.0003044423797751,0,-0.11,-0.22,-0.11
2014-04-04 18:04:00,0.066,0.0015077337961032,0,-0.11,-0.22,-0.11
2014-04-04 18:09:00,0.068,0.0004735750495754,0,-0.11,-0.22,-0.11
2014-04-04 18:14:00,0.066,0.0003501536887155,0,-0.11,-0.22,-0.11
2014-04-04 18:19:00,0.066,0.000467094667523,0,-0.11,-0.22,-0.11
2014-04-04 18:24:00,0.134,0.0002657946163776,0,-0.11,-0.22,-0.11
2014-04-04 18:29:00,0.066,0.0016213554820648,0,-0.11,-0.22,-0.11
2014-04-04 18:34:00,0.066,0.0004579446235568,0,-0.11,-0.22,-0.11
2014-04-04 18:39:00,0.066,0.0004545495600655,0,-0.11,-0.22,-0.11
2014-04-04 18:44:00,0.066,0.0002901160906066,0,-0.11,-0.22,-0.11
2014-04-04 18:49:00,0.134,0.0002114229608756,0,-0.11,-0.22,-0.11
2014-04-04 18:54:00,0.066,0.001648518290771,0,-0.11,-0.22,-0.11
2014-04-04 18:59:00,0.132,0.0004920049402579,0,-0.11,-0.22,-0.11
2014-04-04 19:04:00,0.066,0.0012916956911023,0,-0.11,-0.22,-0.11
2014-04-04 19:09:00,0.066,0.0005064622511868,0,-0.11,-0.22,-0.11
2014-04-04 19:14:00,0.068,0.0004314616350161,0,-0.11,-0.22,-0.11
2014-04-04 19:19:00,0.066,0.0003941472361675,0,-0.11,-0.22,-0.11
2014-04-04 19:24:00,0.136,0.0002568285212615,0,-0.11,-0.22,-0.11
2014-04-04 19:29:00,0.066,0.0017958284142601,0,-0.11,-0.22,-0.11
2014-04-04 19:34:00,0.068,0.000420369222884,0,-0.11,-0.22,-0.11
2014-04-04 19:39:00,0.066,0.0003739273336661,0,-0.11,-0.22,-0.11
2014-04-04 19:44:00,0.066,0.0002792128995672,0,-0.11,-0.22,-0.11
2014-04-04 19:49:00,0.134,0.0002231883832634,0,-0.11,-0.22,-0.11
2014-04-04 19:54:00,0.066,0.0017166687516405,0,-0.11,-0.22,-0.11
2014-04-04 19:59:00,0.066,0.0003787045026164,0,-0.11,-0.22,-0.11
2014-04-04 20:04:00,0.134,0.0004036078327254,0,-0.11,-0.22,-0.11
2014-04-04 20:09:00,0.066,0.0015736454280082,0,-0.11,-0.22,-0.11
2014-04-04 20:14:00,0.068,0.000456298539584,0,-0.11,-0.22,-0.11
2014-04-04 20:19:00,0.066,0.0002700784233731,0,-0.11,-0.22,-0.11
2014-04-04 20:24:00,0.066,0.0003119896323258,0,-0.11,-0.22,-0.11
2014-04-04 20:29:00,0.132,0.0003453578876172,0,-0.11,-0.22,-0.11
2014-04-04 20:34:00,0.066,0.0015712292876369,0,-0.11,-0.22,-0.11
2014-04-04 20:39:00,0.066,0.0004889337884208,0,-0.11,-0.22,-0.11
