timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-15 17:25:00,1.76,0.0022776362864791,0,-0.11,-0.22,-0.11
2014-02-15 17:30:00,1.8,0.0161848443371334,0,-0.11,-0.22,-0.11
2014-02-15 17:35:00,1.774,0.0018490291269851,0,-0.11,-0.22,-0.11
2014-02-15 17:40:00,2.02,0.0076019350406288,0,-0.11,-0.22,-0.11
2014-02-15 17:45:00,1.736,0.1359355672257428,0,-0.11,-0.22,-0.11
2014-02-15 17:50:00,1.858,0.0507116717873052,0,-0.11,-0.22,-0.11
2014-02-15 17:55:00,1.736,0.0013289234516688,0,-0.11,-0.22,-0.11
2014-02-15 18:00:00,1.8,0.0414334182538084,0,-0.11,-0.22,-0.11
2014-02-15 18:05:00,1.766,0.0040827427401375,0,-0.11,-0.22,-0.11
2014-02-15 18:10:00,1.998,0.0138988450583378,0,-0.11,-0.22,-0.11
2014-02-15 18:15:00,1.794,0.0937499021288713,0,-0.11,-0.22,-0.11
2014-02-15 18:20:00,1.774,0.0137513669384406,0,-0.11,-0.22,-0.11
2014-02-15 18:25:00,1.8,0.01780415055999,0,-0.11,-0.22,-0.11
2014-02-15 18:30:00,1.832,0.0044626567571348,0,-0.11,-0.22,-0.11
2014-02-15 18:35:00,1.732,0.001,0,-0.11,-0.22,-0.11
2014-02-15 18:40:00,2.0340000000000003,0.0369608307745868,0,-0.11,-0.22,-0.11
2014-02-15 18:45:00,1.732,0.1487483404964555,0,-0.11,-0.22,-0.11
2014-02-15 18:50:00,1.8,0.0562800195431455,0,-0.11,-0.22,-0.11
2014-02-15 18:55:00,1.766,0.0046205124526789,0,-0.11,-0.22,-0.11
2014-02-15 19:00:00,1.7619999999999998,0.0171402365377695,0,-0.11,-0.22,-0.11
2014-02-15 19:05:00,1.7719999999999998,0.0162175531987804,0,-0.11,-0.22,-0.11
2014-02-15 19:10:00,1.96,0.0070580599448199,0,-0.11,-0.22,-0.11
2014-02-15 19:15:00,1.804,0.0765159037360753,0,-0.11,-0.22,-0.11
2014-02-15 19:20:00,1.89,0.0042067313250191,0,-0.11,-0.22,-0.11
2014-02-15 19:25:00,1.67,0.0131965026137765,0,-0.11,-0.22,-0.11
2014-02-15 19:30:00,1.76,0.1068238862152345,0,-0.11,-0.22,-0.11
2014-02-15 19:35:00,1.774,0.0148649507581319,0,-0.11,-0.22,-0.11
2014-02-15 19:40:00,1.966,0.0061500418894552,0,-0.11,-0.22,-0.11
2014-02-15 19:45:00,1.8,0.0746785844679929,0,-0.11,-0.22,-0.11
2014-02-15 19:50:00,1.7,0.0049322952286707,0,-0.11,-0.22,-0.11
2014-02-15 19:55:00,1.766,0.0591198982427817,0,-0.11,-0.22,-0.11
2014-02-15 20:00:00,1.7919999999999998,0.0099991119600536,0,-0.11,-0.22,-0.11
2014-02-15 20:05:00,1.9,0.0016334387531528,0,-0.11,-0.22,-0.11
2014-02-15 20:10:00,1.908,0.0294000682732547,0,-0.11,-0.22,-0.11
2014-02-15 20:15:00,1.79,0.0266828511673761,0,-0.11,-0.22,-0.11
2014-02-15 20:20:00,1.734,0.008367730641686,0,-0.11,-0.22,-0.11
2014-02-15 20:25:00,1.798,0.0328163997561926,0,-0.11,-0.22,-0.11
2014-02-15 20:30:00,1.732,0.0024883903094011,0,-0.11,-0.22,-0.11
2014-02-15 20:35:00,1.704,0.0279056831703703,0,-0.11,-0.22,-0.11
2014-02-15 20:40:00,1.966,0.0426503710400369,0,-0.11,-0.22,-0.11
2014-02-15 20:45:00,1.824,0.095792432997289,0,-0.11,-0.22,-0.11
2014-02-15 20:50:00,1.666,0.001,0,-0.11,-0.22,-0.11
2014-02-15 20:55:00,1.7719999999999998,0.0929498869053813,0,-0.11,-0.22,-0.11
2014-02-15 21:00:00,1.764,0.0058405314116572,0,-0.11,-0.22,-0.11
2014-02-15 21:05:00,1.798,0.0077237275000296,0,-0.11,-0.22,-0.11
2014-02-15 21:10:00,1.864,0.0001108546500787,0,-0.11,-0.22,-0.11
2014-02-15 21:15:00,1.764,0.0140540731485988,0,-0.11,-0.22,-0.11
2014-02-15 21:20:00,1.766,0.0099513029974033,0,-0.11,-0.22,-0.11
2014-02-15 21:25:00,1.732,0.0056958761469366,0,-0.11,-0.22,-0.11
2014-02-15 21:30:00,1.766,0.0204134281995426,0,-0.11,-0.22,-0.11
2014-02-15 21:35:00,1.892,0.0044459663974361,0,-0.11,-0.22,-0.11
2014-02-15 21:40:00,1.9,0.0340721028474619,0,-0.11,-0.22,-0.11
2014-02-15 21:45:00,1.736,0.0309820025974012,0,-0.11,-0.22,-0.11
2014-02-15 21:50:00,1.796,0.028651206407797,0,-0.11,-0.22,-0.11
2014-02-15 21:55:00,1.758,0.0013667931893716,0,-0.11,-0.22,-0.11
2014-02-15 22:00:00,1.83,0.0133736275738723,0,-0.11,-0.22,-0.11
2014-02-15 22:05:00,1.77,0.0019535800361659,0,-0.11,-0.22,-0.11
2014-02-15 22:10:00,1.932,0.0067561986156143,0,-0.11,-0.22,-0.11
2014-02-15 22:15:00,1.732,0.0508399342500015,0,-0.11,-0.22,-0.11
2014-02-15 22:20:00,1.834,0.0381771151345817,0,-0.11,-0.22,-0.11
2014-02-15 22:25:00,1.6980000000000002,0.000350917171251,0,-0.11,-0.22,-0.11
2014-02-15 22:30:00,1.798,0.0609632293504916,0,-0.11,-0.22,-0.11
2014-02-15 22:35:00,1.724,0.0015260137641647,0,-0.11,-0.22,-0.11
2014-02-15 22:40:00,1.938,0.0331234940015316,0,-0.11,-0.22,-0.11
2014-02-15 22:45:00,1.73,0.0486699575564499,0,-0.11,-0.22,-0.11
2014-02-15 22:50:00,1.8,0.0390606526220066,0,-0.11,-0.22,-0.11
2014-02-15 22:55:00,1.732,0.001373730878708,0,-0.11,-0.22,-0.11
2014-02-15 23:00:00,1.8,0.0269869349187437,0,-0.11,-0.22,-0.11
2014-02-15 23:05:00,1.768,0.000385638775941,0,-0.11,-0.22,-0.11
2014-02-15 23:10:00,2.03,0.0055608491995534,0,-0.11,-0.22,-0.11
2014-02-15 23:15:00,1.834,0.1751148104066634,0,-0.11,-0.22,-0.11
2014-02-15 23:20:00,1.794,0.0003232915029073,0,-0.11,-0.22,-0.11
2014-02-15 23:25:00,1.74,0.006354870939109,0,-0.11,-0.22,-0.11
2014-02-15 23:30:00,1.768,0.0301384802557025,0,-0.11,-0.22,-0.11
2014-02-15 23:35:00,1.732,0.0129088067846037,0,-0.11,-0.22,-0.11
2014-02-15 23:40:00,1.958,0.0288825709175107,0,-0.11,-0.22,-0.11
2014-02-15 23:45:00,1.7380000000000002,0.0710225828853273,0,-0.11,-0.22,-0.11
2014-02-15 23:50:00,1.7,0.034696906165411,0,-0.11,-0.22,-0.11
2014-02-15 23:55:00,1.86,0.0582173637098561,0,-0.11,-0.22,-0.11
2014-02-16 00:00:00,1.67,0.0066969322164703,0,-0.11,-0.22,-0.11
2014-02-16 00:05:00,1.7919999999999998,0.0863499912904562,0,-0.11,-0.22,-0.11
2014-02-16 00:10:00,2.002,0.0009510752027011,0,-0.11,-0.22,-0.11
2014-02-16 00:15:00,1.83,0.1199621602786559,0,-0.11,-0.22,-0.11
2014-02-16 00:20:00,1.798,6.62055871488516e-05,0,-0.11,-0.22,-0.11
2014-02-16 00:25:00,1.736,0.0039366750147677,0,-0.11,-0.22,-0.11
2014-02-16 00:30:00,1.696,0.0339881449774173,0,-0.11,-0.22,-0.11
2014-02-16 00:35:00,1.8,0.0609373076037961,0,-0.11,-0.22,-0.11
2014-02-16 00:40:00,1.932,0.0005054812538815,0,-0.11,-0.22,-0.11
2014-02-16 00:45:00,1.8,0.0541934431886962,0,-0.11,-0.22,-0.11
2014-02-16 00:50:00,1.766,0.0027919699254548,0,-0.11,-0.22,-0.11
2014-02-16 00:55:00,1.832,0.0106867290840831,0,-0.11,-0.22,-0.11
2014-02-16 01:00:00,1.766,0.0006417734636515,0,-0.11,-0.22,-0.11
2014-02-16 01:05:00,1.864,0.009462836013394,0,-0.11,-0.22,-0.11
2014-02-16 01:10:00,2.0,0.0094100937081392,0,-0.11,-0.22,-0.11
2014-02-16 01:15:00,1.834,0.1096379100522548,0,-0.11,-0.22,-0.11
2014-02-16 01:20:00,1.798,0.001116123671703,0,-0.11,-0.22,-0.11
2014-02-16 01:25:00,1.834,0.0082672724269775,0,-0.11,-0.22,-0.11
2014-02-16 01:30:00,1.766,0.0008593184734342,0,-0.11,-0.22,-0.11
2014-02-16 01:35:00,1.892,0.0243360809921178,0,-0.11,-0.22,-0.11
2014-02-16 01:40:00,1.874,0.0088078634437707,0,-0.11,-0.22,-0.11
2014-02-16 01:45:00,1.768,0.0017187231826017,0,-0.11,-0.22,-0.11
2014-02-16 01:50:00,1.794,0.0312373974498001,0,-0.11,-0.22,-0.11
2014-02-16 01:55:00,1.7719999999999998,0.0088422441219418,0,-0.11,-0.22,-0.11
2014-02-16 02:00:00,1.832,0.0147004749069969,0,-0.11,-0.22,-0.11
2014-02-16 02:05:00,1.7919999999999998,0.000186591290371,0,-0.11,-0.22,-0.11
2014-02-16 02:10:00,2.11,0.0035208340120346,0,-0.11,-0.22,-0.11
2014-02-16 02:15:00,1.8,0.2749005160833445,0,-0.11,-0.22,-0.11
2014-02-16 02:20:00,1.798,0.0173226173667343,0,-0.11,-0.22,-0.11
2014-02-16 02:25:00,1.766,0.0087741524065414,0,-0.11,-0.22,-0.11
2014-02-16 02:30:00,1.766,0.0243030836000587,0,-0.11,-0.22,-0.11
2014-02-16 02:35:00,1.7919999999999998,0.0213511547257569,0,-0.11,-0.22,-0.11
2014-02-16 02:40:00,1.974,0.0043032182071762,0,-0.11,-0.22,-0.11
2014-02-16 02:45:00,1.758,0.0698441295307205,0,-0.11,-0.22,-0.11
2014-02-16 02:50:00,1.806,0.0343302838313066,0,-0.11,-0.22,-0.11
2014-02-16 02:55:00,1.764,0.002778317803865,0,-0.11,-0.22,-0.11
2014-02-16 03:00:00,1.866,0.0164059370728229,0,-0.11,-0.22,-0.11
2014-02-16 03:05:00,1.826,0.0076658707481756,0,-0.11,-0.22,-0.11
2014-02-16 03:10:00,1.938,0.001,0,-0.11,-0.22,-0.11
2014-02-16 03:15:00,1.766,0.0384677380663922,0,-0.11,-0.22,-0.11
2014-02-16 03:20:00,1.8,0.0263396832397227,0,-0.11,-0.22,-0.11
2014-02-16 03:25:00,1.8,0.004700129455136,0,-0.11,-0.22,-0.11
2014-02-16 03:30:00,1.9,0.004038387054271,0,-0.11,-0.22,-0.11
2014-02-16 03:35:00,1.802,0.0153276204150838,0,-0.11,-0.22,-0.11
2014-02-16 03:40:00,2.57,0.0043615622002444,0,-0.11,-0.22,-0.11
2014-02-16 03:45:00,1.766,0.999,0,-0.11,-0.22,-0.11
2014-02-16 03:50:00,1.76,0.1101580482395168,0,-0.11,-0.22,-0.11
2014-02-16 03:55:00,1.7,0.0682296162882093,0,-0.11,-0.22,-0.11
2014-02-16 04:00:00,1.828,0.1113266421436879,0,-0.11,-0.22,-0.11
2014-02-16 04:05:00,1.732,0.0024407992928651,0,-0.11,-0.22,-0.11
2014-02-16 04:10:00,2.09,0.0425663008305079,0,-0.11,-0.22,-0.11
2014-02-16 04:15:00,1.672,0.2059861506320047,0,-0.11,-0.22,-0.11
2014-02-16 04:20:00,1.734,0.1300774968406379,0,-0.11,-0.22,-0.11
2014-02-16 04:25:00,1.766,0.041764276541698,0,-0.11,-0.22,-0.11
2014-02-16 04:30:00,1.76,0.0150599876367668,0,-0.11,-0.22,-0.11
2014-02-16 04:35:00,1.806,0.014365900767926,0,-0.11,-0.22,-0.11
2014-02-16 04:40:00,2.028,0.0002247282240873,0,-0.11,-0.22,-0.11
2014-02-16 04:45:00,1.704,0.1661429507232157,0,-0.11,-0.22,-0.11
2014-02-16 04:50:00,1.734,0.0698554353023154,0,-0.11,-0.22,-0.11
2014-02-16 04:55:00,1.798,0.0282928765643039,0,-0.11,-0.22,-0.11
2014-02-16 05:00:00,1.86,0.0010497799934719,0,-0.11,-0.22,-0.11
2014-02-16 05:05:00,1.6980000000000002,0.0087470229478875,0,-0.11,-0.22,-0.11
2014-02-16 05:10:00,1.942,0.0547375262712808,0,-0.11,-0.22,-0.11
2014-02-16 05:15:00,1.8,0.065157454250343,0,-0.11,-0.22,-0.11
2014-02-16 05:20:00,1.766,0.0023031642807048,0,-0.11,-0.22,-0.11
2014-02-16 05:25:00,1.8,0.0099293610481468,0,-0.11,-0.22,-0.11
2014-02-16 05:30:00,1.732,0.0006952842904945,0,-0.11,-0.22,-0.11
2014-02-16 05:35:00,1.798,0.0260896357318537,0,-0.11,-0.22,-0.11
2014-02-16 05:40:00,1.9,0.0005992884659766,0,-0.11,-0.22,-0.11
2014-02-16 05:45:00,1.798,0.0254238759361983,0,-0.11,-0.22,-0.11
2014-02-16 05:50:00,1.734,0.0025445780306824,0,-0.11,-0.22,-0.11
2014-02-16 05:55:00,1.768,0.026492047942052,0,-0.11,-0.22,-0.11
2014-02-16 06:00:00,1.766,0.0072810478699533,0,-0.11,-0.22,-0.11
2014-02-16 06:05:00,1.826,0.0077859838598881,0,-0.11,-0.22,-0.11
2014-02-16 06:10:00,1.906,0.0008246875893098,0,-0.11,-0.22,-0.11
2014-02-16 06:15:00,1.8,0.0319476261115055,0,-0.11,-0.22,-0.11
2014-02-16 06:20:00,1.826,0.0033301170681921,0,-0.11,-0.22,-0.11
2014-02-16 06:25:00,1.67,0.0004546769830497,0,-0.11,-0.22,-0.11
2014-02-16 06:30:00,1.764,0.0841045110414798,0,-0.11,-0.22,-0.11
2014-02-16 06:35:00,1.758,0.0071558706668424,0,-0.11,-0.22,-0.11
2014-02-16 06:40:00,1.942,0.0081967405796276,0,-0.11,-0.22,-0.11
2014-02-16 06:45:00,1.76,0.0729855786581036,0,-0.11,-0.22,-0.11
2014-02-16 06:50:00,1.834,0.0149944687361445,0,-0.11,-0.22,-0.11
2014-02-16 06:55:00,1.734,0.0017509695015936,0,-0.11,-0.22,-0.11
2014-02-16 07:00:00,1.84,0.0281433175849933,0,-0.11,-0.22,-0.11
2014-02-16 07:05:00,1.7619999999999998,0.0020159240060524,0,-0.11,-0.22,-0.11
2014-02-16 07:10:00,2.006,0.011178848251915,0,-0.11,-0.22,-0.11
2014-02-16 07:15:00,1.766,0.1133193933899328,0,-0.11,-0.22,-0.11
2014-02-16 07:20:00,1.832,0.0277374701183423,0,-0.11,-0.22,-0.11
2014-02-16 07:25:00,1.7280000000000002,6.783857068860946e-05,0,-0.11,-0.22,-0.11
2014-02-16 07:30:00,1.804,0.0475795791288112,0,-0.11,-0.22,-0.11
2014-02-16 07:35:00,1.794,0.003386156707796,0,-0.11,-0.22,-0.11
2014-02-16 07:40:00,1.972,0.0050220000403127,0,-0.11,-0.22,-0.11
2014-02-16 07:45:00,1.7,0.0698437315685672,0,-0.11,-0.22,-0.11
2014-02-16 07:50:00,1.832,0.0885582992207561,0,-0.11,-0.22,-0.11
2014-02-16 07:55:00,1.766,0.001,0,-0.11,-0.22,-0.11
2014-02-16 08:00:00,1.798,0.0181701031385407,0,-0.11,-0.22,-0.11
2014-02-16 08:05:00,1.766,0.0033857374715222,0,-0.11,-0.22,-0.11
2014-02-16 08:10:00,2.022,0.0109962225954918,0,-0.11,-0.22,-0.11
2014-02-16 08:15:00,1.704,0.1378013206107693,0,-0.11,-0.22,-0.11
2014-02-16 08:20:00,1.766,0.078266462265589,0,-0.11,-0.22,-0.11
2014-02-16 08:25:00,1.732,0.0148652623658825,0,-0.11,-0.22,-0.11
2014-02-16 08:30:00,1.8,0.031336419800466,0,-0.11,-0.22,-0.11
2014-02-16 08:35:00,1.76,0.0009467820297413,0,-0.11,-0.22,-0.11
2014-02-16 08:40:00,2.002,0.0102022107984935,0,-0.11,-0.22,-0.11
2014-02-16 08:45:00,1.638,0.1258287985788031,0,-0.11,-0.22,-0.11
2014-02-16 08:50:00,1.766,0.1494757317737668,0,-0.11,-0.22,-0.11
2014-02-16 08:55:00,1.76,0.0099493888029968,0,-0.11,-0.22,-0.11
2014-02-16 09:00:00,1.7,0.010867503042876,0,-0.11,-0.22,-0.11
2014-02-16 09:05:00,1.8,0.0427821045026483,0,-0.11,-0.22,-0.11
2014-02-16 09:10:00,1.908,0.001,0,-0.11,-0.22,-0.11
2014-02-16 09:15:00,1.7619999999999998,0.0435874920243114,0,-0.11,-0.22,-0.11
2014-02-16 09:20:00,1.7380000000000002,0.0104051597873636,0,-0.11,-0.22,-0.11
2014-02-16 09:25:00,1.8,0.0190566577197671,0,-0.11,-0.22,-0.11
2014-02-16 09:30:00,1.7,0.0001095755930054,0,-0.11,-0.22,-0.11
2014-02-16 09:35:00,1.79,0.0432789594747528,0,-0.11,-0.22,-0.11
2014-02-16 09:40:00,1.898,0.0003252152934818,0,-0.11,-0.22,-0.11
2014-02-16 09:45:00,1.702,0.037603546133826,0,-0.11,-0.22,-0.11
2014-02-16 09:50:00,1.694,0.0472540792867718,0,-0.11,-0.22,-0.11
2014-02-16 09:55:00,1.7719999999999998,0.0467475058914929,0,-0.11,-0.22,-0.11
2014-02-16 10:00:00,1.8,0.0025709862281741,0,-0.11,-0.22,-0.11
2014-02-16 10:05:00,1.7619999999999998,9.013018061736516e-05,0,-0.11,-0.22,-0.11
2014-02-16 10:10:00,1.908,0.0045486890994168,0,-0.11,-0.22,-0.11
2014-02-16 10:15:00,1.76,0.047757521293325,0,-0.11,-0.22,-0.11
2014-02-16 10:20:00,1.732,0.0093638020108741,0,-0.11,-0.22,-0.11
2014-02-16 10:25:00,1.7,0.0213341242304435,0,-0.11,-0.22,-0.11
2014-02-16 10:30:00,1.766,0.0431734968101036,0,-0.11,-0.22,-0.11
2014-02-16 10:35:00,1.938,0.0042371011533829,0,-0.11,-0.22,-0.11
2014-02-16 10:40:00,1.9,0.0737223632062765,0,-0.11,-0.22,-0.11
2014-02-16 10:45:00,1.734,0.0283700052493395,0,-0.11,-0.22,-0.11
2014-02-16 10:50:00,1.7,0.0332328687892112,0,-0.11,-0.22,-0.11
2014-02-16 10:55:00,1.766,0.0540867035504809,0,-0.11,-0.22,-0.11
2014-02-16 11:00:00,1.7280000000000002,0.0093728813418623,0,-0.11,-0.22,-0.11
2014-02-16 11:05:00,1.77,0.0272501447918972,0,-0.11,-0.22,-0.11
2014-02-16 11:10:00,1.898,0.0047731175865413,0,-0.11,-0.22,-0.11
2014-02-16 11:15:00,1.768,0.0314265475639512,0,-0.11,-0.22,-0.11
2014-02-16 11:20:00,1.732,0.0105838229981104,0,-0.11,-0.22,-0.11
2014-02-16 11:25:00,1.8,0.0221402192547381,0,-0.11,-0.22,-0.11
2014-02-16 11:30:00,1.76,0.0002038001133868,0,-0.11,-0.22,-0.11
2014-02-16 11:35:00,1.704,0.0082520195300087,0,-0.11,-0.22,-0.11
2014-02-16 11:40:00,1.964,0.0375121271257203,0,-0.11,-0.22,-0.11
2014-02-16 11:45:00,1.732,0.0958426375271674,0,-0.11,-0.22,-0.11
2014-02-16 11:50:00,1.828,0.0312682342936655,0,-0.11,-0.22,-0.11
2014-02-16 11:55:00,1.6980000000000002,0.0009233259451031,0,-0.11,-0.22,-0.11
2014-02-16 12:00:00,1.806,0.0531692882180341,0,-0.11,-0.22,-0.11
2014-02-16 12:05:00,1.732,0.001,0,-0.11,-0.22,-0.11
2014-02-16 12:10:00,1.966,0.0206239724856313,0,-0.11,-0.22,-0.11
2014-02-16 12:15:00,1.798,0.0926546525841743,0,-0.11,-0.22,-0.11
2014-02-16 12:20:00,1.834,0.0032950085836203,0,-0.11,-0.22,-0.11
2014-02-16 12:25:00,1.824,0.0005155624640356,0,-0.11,-0.22,-0.11
2014-02-16 12:30:00,1.736,0.0001258379245098,0,-0.11,-0.22,-0.11
2014-02-16 12:35:00,1.76,0.0347167079952467,0,-0.11,-0.22,-0.11
2014-02-16 12:40:00,1.96,0.0153516804880617,0,-0.11,-0.22,-0.11
2014-02-16 12:45:00,1.766,0.0642605441380021,0,-0.11,-0.22,-0.11
2014-02-16 12:50:00,1.8,0.023757061197594,0,-0.11,-0.22,-0.11
2014-02-16 12:55:00,1.724,0.0042508120497569,0,-0.11,-0.22,-0.11
2014-02-16 13:00:00,1.84,0.0415368466244905,0,-0.11,-0.22,-0.11
2014-02-16 13:05:00,1.798,0.0010608882133861,0,-0.11,-0.22,-0.11
2014-02-16 13:10:00,2.06,0.0027356468914785,0,-0.11,-0.22,-0.11
2014-02-16 13:15:00,1.806,0.1635137033145018,0,-0.11,-0.22,-0.11
2014-02-16 13:20:00,1.826,0.009461095723457,0,-0.11,-0.22,-0.11
2014-02-16 13:25:00,1.672,0.0010312371450572,0,-0.11,-0.22,-0.11
2014-02-16 13:30:00,1.766,0.1083702628844693,0,-0.11,-0.22,-0.11
2014-02-16 13:35:00,1.8,0.0152077665047321,0,-0.11,-0.22,-0.11
2014-02-16 13:40:00,1.956,0.0014718647635641,0,-0.11,-0.22,-0.11
2014-02-16 13:45:00,1.7380000000000002,0.0639542537443013,0,-0.11,-0.22,-0.11
2014-02-16 13:50:00,1.766,0.038651421439406,0,-0.11,-0.22,-0.11
2014-02-16 13:55:00,1.766,0.0127887550213664,0,-0.11,-0.22,-0.11
2014-02-16 14:00:00,1.766,0.011010914040138,0,-0.11,-0.22,-0.11
2014-02-16 14:05:00,1.83,0.0094751371830661,0,-0.11,-0.22,-0.11
2014-02-16 14:10:00,1.966,0.001848672737662,0,-0.11,-0.22,-0.11
2014-02-16 14:15:00,1.864,0.0850960705502102,0,-0.11,-0.22,-0.11
2014-02-16 14:20:00,1.766,0.0023500908574106,0,-0.11,-0.22,-0.11
2014-02-16 14:25:00,1.832,0.0159731618998703,0,-0.11,-0.22,-0.11
2014-02-16 14:30:00,1.8,0.001,0,-0.11,-0.22,-0.11
2014-02-16 14:35:00,1.866,0.0032930139027195,0,-0.11,-0.22,-0.11
2014-02-16 14:40:00,1.964,0.0048453958246883,0,-0.11,-0.22,-0.11
2014-02-16 14:45:00,1.798,0.0531867279158332,0,-0.11,-0.22,-0.11
2014-02-16 14:50:00,1.732,0.0155243880374658,0,-0.11,-0.22,-0.11
2014-02-16 14:55:00,1.826,0.0498271166591346,0,-0.11,-0.22,-0.11
2014-02-16 15:00:00,1.83,0.0009785205373303,0,-0.11,-0.22,-0.11
2014-02-16 15:05:00,1.826,0.0002957413697672,0,-0.11,-0.22,-0.11
2014-02-16 15:10:00,1.942,7.640830963948441e-05,0,-0.11,-0.22,-0.11
2014-02-16 15:15:00,1.794,0.0386735263053452,0,-0.11,-0.22,-0.11
2014-02-16 15:20:00,1.766,0.0145234482937081,0,-0.11,-0.22,-0.11
2014-02-16 15:25:00,1.7719999999999998,0.0218269387817942,0,-0.11,-0.22,-0.11
2014-02-16 15:30:00,1.7280000000000002,0.0156553218711287,0,-0.11,-0.22,-0.11
2014-02-16 15:35:00,1.74,0.0376055215341031,0,-0.11,-0.22,-0.11
2014-02-16 15:40:00,1.926,0.0230037770378948,0,-0.11,-0.22,-0.11
2014-02-16 15:45:00,1.706,0.0476014423933924,0,-0.11,-0.22,-0.11
2014-02-16 15:50:00,1.766,0.0564707008442703,0,-0.11,-0.22,-0.11
2014-02-16 15:55:00,1.724,0.0069125815411185,0,-0.11,-0.22,-0.11
2014-02-16 16:00:00,1.7380000000000002,0.025596608871573,0,-0.11,-0.22,-0.11
2014-02-16 16:05:00,1.732,0.0136494988013754,0,-0.11,-0.22,-0.11
2014-02-16 16:10:00,2.09,0.0154806773282317,0,-0.11,-0.22,-0.11
2014-02-16 16:15:00,1.6980000000000002,0.3305841763692358,0,-0.11,-0.22,-0.11
2014-02-16 16:20:00,1.74,0.0602742478950293,0,-0.11,-0.22,-0.11
2014-02-16 16:25:00,1.73,0.0202268420359592,0,-0.11,-0.22,-0.11
2014-02-16 16:30:00,1.6980000000000002,0.0253097874147754,0,-0.11,-0.22,-0.11
2014-02-16 16:35:00,1.758,0.0457185411993697,0,-0.11,-0.22,-0.11
2014-02-16 16:40:00,1.94,0.0065899690823776,0,-0.11,-0.22,-0.11
2014-02-16 16:45:00,1.7,0.0727397476561765,0,-0.11,-0.22,-0.11
2014-02-16 16:50:00,1.756,0.0522042540467387,0,-0.11,-0.22,-0.11
2014-02-16 16:55:00,1.7,0.0104057340075151,0,-0.11,-0.22,-0.11
2014-02-16 17:00:00,1.768,0.0439803586861247,0,-0.11,-0.22,-0.11
2014-02-16 17:05:00,1.808,0.0044146023550202,0,-0.11,-0.22,-0.11
2014-02-16 17:10:00,2.062,0.0003050342202884,0,-0.11,-0.22,-0.11
2014-02-16 17:15:00,1.636,0.2290720340059369,0,-0.11,-0.22,-0.11
2014-02-16 17:20:00,1.7919999999999998,0.1533305321167389,0,-0.11,-0.22,-0.11
2014-02-16 17:25:00,1.672,0.0032517005036845,0,-0.11,-0.22,-0.11
2014-02-16 17:30:00,1.7919999999999998,0.0837625313340561,0,-0.11,-0.22,-0.11
2014-02-16 17:35:00,1.67,0.0015575957357158,0,-0.11,-0.22,-0.11
2014-02-16 17:40:00,1.994,0.0767506474125161,0,-0.11,-0.22,-0.11
2014-02-16 17:45:00,1.766,0.1319859648019146,0,-0.11,-0.22,-0.11
2014-02-16 17:50:00,1.774,0.0135959934716963,0,-0.11,-0.22,-0.11
2014-02-16 17:55:00,1.726,0.0075418778581355,0,-0.11,-0.22,-0.11
2014-02-16 18:00:00,1.8,0.0310563892724965,0,-0.11,-0.22,-0.11
2014-02-16 18:05:00,1.7619999999999998,0.0002662370526606,0,-0.11,-0.22,-0.11
2014-02-16 18:10:00,1.974,0.0074374372341583,0,-0.11,-0.22,-0.11
2014-02-16 18:15:00,1.832,0.1045552124387433,0,-0.11,-0.22,-0.11
2014-02-16 18:20:00,1.766,6.003221122982166e-05,0,-0.11,-0.22,-0.11
2014-02-16 18:25:00,1.766,0.0138165770156458,0,-0.11,-0.22,-0.11
2014-02-16 18:30:00,1.76,0.0140679966407754,0,-0.11,-0.22,-0.11
2014-02-16 18:35:00,1.7719999999999998,0.0129906064162885,0,-0.11,-0.22,-0.11
2014-02-16 18:40:00,1.934,0.0063189768495013,0,-0.11,-0.22,-0.11
2014-02-16 18:45:00,1.798,0.0528425212692279,0,-0.11,-0.22,-0.11
2014-02-16 18:50:00,1.76,0.0051944551005233,0,-0.11,-0.22,-0.11
2014-02-16 18:55:00,1.806,0.0130211218350098,0,-0.11,-0.22,-0.11
2014-02-16 19:00:00,1.766,0.0003451876132569,0,-0.11,-0.22,-0.11
2014-02-16 19:05:00,1.798,0.0083978256949179,0,-0.11,-0.22,-0.11
2014-02-16 19:10:00,1.964,0.0004498924584207,0,-0.11,-0.22,-0.11
2014-02-16 19:15:00,1.8,0.0849647184985376,0,-0.11,-0.22,-0.11
2014-02-16 19:20:00,1.834,0.003925492412943,0,-0.11,-0.22,-0.11
2014-02-16 19:25:00,1.794,0.0001459910953778,0,-0.11,-0.22,-0.11
2014-02-16 19:30:00,1.704,0.0061465315169879,0,-0.11,-0.22,-0.11
2014-02-16 19:35:00,1.734,0.0586418764533548,0,-0.11,-0.22,-0.11
2014-02-16 19:40:00,1.958,0.0254128437753578,0,-0.11,-0.22,-0.11
2014-02-16 19:45:00,1.734,0.0711466174472544,0,-0.11,-0.22,-0.11
2014-02-16 19:50:00,1.7280000000000002,0.0391691322825181,0,-0.11,-0.22,-0.11
2014-02-16 19:55:00,1.7719999999999998,0.0290977300403263,0,-0.11,-0.22,-0.11
2014-02-16 20:00:00,1.732,0.0063054246321685,0,-0.11,-0.22,-0.11
2014-02-16 20:05:00,1.858,0.0203395475835742,0,-0.11,-0.22,-0.11
2014-02-16 20:10:00,1.9,0.0120875180194044,0,-0.11,-0.22,-0.11
