timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-11 03:34:00,8.0,0.039405271798965,0,-0.11,-0.22,-0.11
2014-04-11 03:39:00,75.0,0.0426658345849165,0,-0.11,-0.22,-0.11
2014-04-11 03:44:00,10.0,0.0120770504200279,0,-0.11,-0.22,-0.11
2014-04-11 03:49:00,36.0,0.0338325832426236,0,-0.11,-0.22,-0.11
2014-04-11 03:54:00,112.0,0.002842180905548,0,-0.11,-0.22,-0.11
2014-04-11 03:59:00,68.0,0.0736382440920781,0,-0.11,-0.22,-0.11
2014-04-11 04:04:00,152.0,0.0022066474677913,0,-0.11,-0.22,-0.11
2014-04-11 04:09:00,85.0,0.1400484136131121,0,-0.11,-0.22,-0.11
2014-04-11 04:14:00,3.0,0.0009377967328469,0,-0.11,-0.22,-0.11
2014-04-11 04:19:00,74.0,0.1087208167560157,0,-0.11,-0.22,-0.11
2014-04-11 04:24:00,75.0,0.001,0,-0.11,-0.22,-0.11
2014-04-11 04:29:00,154.0,0.0002606964931526,0,-0.11,-0.22,-0.11
2014-04-11 04:34:00,104.0,0.1009542650358112,0,-0.11,-0.22,-0.11
2014-04-11 04:39:00,13.0,0.0028656500479264,0,-0.11,-0.22,-0.11
2014-04-11 04:44:00,101.0,0.1250002068137853,0,-0.11,-0.22,-0.11
2014-04-11 04:49:00,26.0,0.0022816602101471,0,-0.11,-0.22,-0.11
2014-04-11 04:54:00,131.0,0.0932009757809297,0,-0.11,-0.22,-0.11
2014-04-11 04:59:00,63.0,0.0234016295825687,0,-0.11,-0.22,-0.11
2014-04-11 05:04:00,54.0,0.0130035555445061,0,-0.11,-0.22,-0.11
2014-04-11 05:09:00,38.0,0.0190661923651434,0,-0.11,-0.22,-0.11
2014-04-11 05:14:00,57.0,0.0423000523044064,0,-0.11,-0.22,-0.11
2014-04-11 05:19:00,54.0,0.0052252932535827,0,-0.11,-0.22,-0.11
2014-04-11 05:24:00,73.0,0.0034130766108793,0,-0.11,-0.22,-0.11
2014-04-11 05:29:00,105.0,0.0012931248103028,0,-0.11,-0.22,-0.11
2014-04-11 05:34:00,56.0,0.0268110968599137,0,-0.11,-0.22,-0.11
2014-04-11 05:39:00,95.0,0.0083803913577324,0,-0.11,-0.22,-0.11
2014-04-11 05:44:00,110.0,0.0101089593684425,0,-0.11,-0.22,-0.11
2014-04-11 05:49:00,18.0,0.0346080425896618,0,-0.11,-0.22,-0.11
2014-04-11 05:54:00,3.0,0.0538648054964114,0,-0.11,-0.22,-0.11
2014-04-11 05:59:00,16.0,0.0773378876441514,0,-0.11,-0.22,-0.11
2014-04-11 06:04:00,10.0,0.0346053042576539,0,-0.11,-0.22,-0.11
2014-04-11 06:09:00,10.0,0.0390299335361978,0,-0.11,-0.22,-0.11
2014-04-11 06:14:00,19.0,0.0325749363418393,0,-0.11,-0.22,-0.11
2014-04-11 06:19:00,8.0,0.0159505400187021,0,-0.11,-0.22,-0.11
2014-04-11 06:24:00,4.0,0.0267205352288277,0,-0.11,-0.22,-0.11
2014-04-11 06:29:00,68.0,0.0309130551320615,0,-0.11,-0.22,-0.11
2014-04-11 06:34:00,53.0,0.0161043924207498,0,-0.11,-0.22,-0.11
2014-04-11 06:39:00,125.0,0.0024694505926587,0,-0.11,-0.22,-0.11
2014-04-11 06:44:00,20.0,0.1306392831522412,0,-0.11,-0.22,-0.11
2014-04-11 06:49:00,12.0,0.0207225128098789,0,-0.11,-0.22,-0.11
2014-04-11 06:54:00,34.0,0.0294360269103503,0,-0.11,-0.22,-0.11
2014-04-11 06:59:00,85.0,0.0053388458161246,0,-0.11,-0.22,-0.11
2014-04-11 07:04:00,10.0,0.0246380931402276,0,-0.11,-0.22,-0.11
2014-04-11 07:09:00,101.0,0.0417831858549911,0,-0.11,-0.22,-0.11
2014-04-11 07:14:00,67.0,0.0467413608308173,0,-0.11,-0.22,-0.11
2014-04-11 07:19:00,57.0,0.0015984919639246,0,-0.11,-0.22,-0.11
2014-04-11 07:24:00,14.0,0.0006058240466754,0,-0.11,-0.22,-0.11
2014-04-11 07:29:00,36.0,0.0482284464900698,0,-0.11,-0.22,-0.11
2014-04-11 07:34:00,74.0,0.0144143331258013,0,-0.11,-0.22,-0.11
2014-04-11 07:39:00,17.0,0.0032100382446789,0,-0.11,-0.22,-0.11
2014-04-11 07:44:00,13.0,0.0401527676726979,0,-0.11,-0.22,-0.11
2014-04-11 07:49:00,9.0,0.0387259812322694,0,-0.11,-0.22,-0.11
2014-04-11 07:54:00,10.0,0.040959821403071,0,-0.11,-0.22,-0.11
2014-04-11 07:59:00,47.0,0.0313614948001412,0,-0.11,-0.22,-0.11
2014-04-11 08:04:00,32.0,0.001,0,-0.11,-0.22,-0.11
2014-04-11 08:09:00,18.0,0.0051774741316113,0,-0.11,-0.22,-0.11
2014-04-11 08:14:00,40.0,0.015322135286605,0,-0.11,-0.22,-0.11
2014-04-11 08:19:00,113.0,0.0003603588178554,0,-0.11,-0.22,-0.11
2014-04-11 08:24:00,17.0,0.0960240094453987,0,-0.11,-0.22,-0.11
2014-04-11 08:29:00,78.0,0.0189419434934996,0,-0.11,-0.22,-0.11
2014-04-11 08:34:00,49.0,0.0224095600233198,0,-0.11,-0.22,-0.11
2014-04-11 08:39:00,7.0,0.001,0,-0.11,-0.22,-0.11
2014-04-11 08:44:00,53.0,0.0376308156824498,0,-0.11,-0.22,-0.11
2014-04-11 08:49:00,203.0,0.0004500408158418,0,-0.11,-0.22,-0.11
2014-04-11 08:54:00,72.0,0.4077140256653316,0,-0.11,-0.22,-0.11
2014-04-11 08:59:00,39.0,0.0002960656855293,0,-0.11,-0.22,-0.11
2014-04-11 09:04:00,58.0,0.0321501682376925,0,-0.11,-0.22,-0.11
2014-04-11 09:09:00,77.0,0.0108074018277512,0,-0.11,-0.22,-0.11
2014-04-11 09:14:00,151.0,0.0006398173601116,0,-0.11,-0.22,-0.11
2014-04-11 09:19:00,252.0,0.0683074515067801,0,-0.11,-0.22,-0.11
2014-04-11 09:24:00,110.0,0.3944791571082521,0,-0.11,-0.22,-0.11
2014-04-11 09:29:00,21.0,0.0011328126211807,0,-0.11,-0.22,-0.11
2014-04-11 09:34:00,119.0,0.1685608452086565,0,-0.11,-0.22,-0.11
2014-04-11 09:39:00,17.0,0.0002547910340963,0,-0.11,-0.22,-0.11
2014-04-11 09:44:00,31.0,0.1815450483828322,0,-0.11,-0.22,-0.11
2014-04-11 09:49:00,4.0,0.1093686023117982,0,-0.11,-0.22,-0.11
2014-04-11 09:54:00,21.0,0.1506118620449847,0,-0.11,-0.22,-0.11
2014-04-11 09:59:00,42.0,0.0575041918882335,0,-0.11,-0.22,-0.11
2014-04-11 10:04:00,149.0,0.0076623786363007,0,-0.11,-0.22,-0.11
2014-04-11 10:09:00,200.0,0.1486206034112594,0,-0.11,-0.22,-0.11
2014-04-11 10:14:00,66.0,0.2936995583804305,0,-0.11,-0.22,-0.11
2014-04-11 10:19:00,9.0,0.0012530666078046,0,-0.11,-0.22,-0.11
2014-04-11 10:24:00,70.0,0.0793303654720067,0,-0.11,-0.22,-0.11
2014-04-11 10:29:00,86.0,0.0002701194404173,0,-0.11,-0.22,-0.11
2014-04-11 10:34:00,29.0,0.006883992457175,0,-0.11,-0.22,-0.11
2014-04-11 10:39:00,107.0,0.0317668373226955,0,-0.11,-0.22,-0.11
2014-04-11 10:44:00,102.0,0.0357144138781802,0,-0.11,-0.22,-0.11
2014-04-11 10:49:00,66.0,0.0172913119936363,0,-0.11,-0.22,-0.11
2014-04-11 10:54:00,20.0,0.002122300566956,0,-0.11,-0.22,-0.11
2014-04-11 10:59:00,100.0,0.0625009593561311,0,-0.11,-0.22,-0.11
2014-04-11 11:04:00,89.0,0.0215410317829997,0,-0.11,-0.22,-0.11
2014-04-11 11:09:00,57.0,0.0048712010947663,0,-0.11,-0.22,-0.11
2014-04-11 11:14:00,14.0,0.0047957668212392,0,-0.11,-0.22,-0.11
2014-04-11 11:19:00,47.0,0.065114227376787,0,-0.11,-0.22,-0.11
2014-04-11 11:24:00,37.0,0.0100579135507008,0,-0.11,-0.22,-0.11
2014-04-11 11:29:00,55.0,0.0226420709524127,0,-0.11,-0.22,-0.11
2014-04-11 11:34:00,12.0,0.0002107858998143,0,-0.11,-0.22,-0.11
2014-04-11 11:39:00,17.0,0.0365716113345153,0,-0.11,-0.22,-0.11
2014-04-11 11:44:00,4.0,0.0224973253716813,0,-0.11,-0.22,-0.11
2014-04-11 11:49:00,47.0,0.0409623222701275,0,-0.11,-0.22,-0.11
2014-04-11 11:54:00,63.0,0.001,0,-0.11,-0.22,-0.11
2014-04-11 11:59:00,184.0,0.0057590446725211,0,-0.11,-0.22,-0.11
2014-04-11 12:04:00,108.0,0.3770584155860457,0,-0.11,-0.22,-0.11
2014-04-11 12:09:00,12.0,0.0474436602136741,0,-0.11,-0.22,-0.11
2014-04-11 12:14:00,51.0,0.0631809283193593,0,-0.11,-0.22,-0.11
2014-04-11 12:19:00,35.0,0.0019623373549468,0,-0.11,-0.22,-0.11
2014-04-11 12:24:00,77.0,0.0157001076945104,0,-0.11,-0.22,-0.11
2014-04-11 12:29:00,13.0,0.0049425129474859,0,-0.11,-0.22,-0.11
2014-04-11 12:34:00,4.0,0.0529719541402504,0,-0.11,-0.22,-0.11
2014-04-11 12:39:00,266.0,0.0660706979400908,0,-0.11,-0.22,-0.11
2014-04-11 12:44:00,35.0,0.7163115250708186,0,-0.11,-0.22,-0.11
2014-04-11 12:49:00,4.0,0.0648689126663356,0,-0.11,-0.22,-0.11
2014-04-11 12:54:00,27.0,0.1205240997037034,0,-0.11,-0.22,-0.11
2014-04-11 12:59:00,63.0,0.0455353995860194,0,-0.11,-0.22,-0.11
2014-04-11 13:04:00,33.0,0.002675535308476,0,-0.11,-0.22,-0.11
2014-04-11 13:09:00,53.0,0.0326232704091297,0,-0.11,-0.22,-0.11
2014-04-11 13:14:00,6.0,0.0036226575067343,0,-0.11,-0.22,-0.11
2014-04-11 13:19:00,5.0,0.078097997804878,0,-0.11,-0.22,-0.11
2014-04-11 13:24:00,6.0,0.0582552403623496,0,-0.11,-0.22,-0.11
2014-04-11 13:29:00,62.0,0.0386362422700014,0,-0.11,-0.22,-0.11
2014-04-11 13:34:00,146.0,0.0067589302232782,0,-0.11,-0.22,-0.11
2014-04-11 13:39:00,12.0,0.1895673812125348,0,-0.11,-0.22,-0.11
2014-04-11 13:44:00,88.0,0.0429636621912823,0,-0.11,-0.22,-0.11
2014-04-11 13:49:00,74.0,0.0262830954163677,0,-0.11,-0.22,-0.11
2014-04-11 13:54:00,220.0,0.0071553612146282,0,-0.11,-0.22,-0.11
2014-04-11 13:59:00,104.0,0.4865721581370853,0,-0.11,-0.22,-0.11
2014-04-11 14:04:00,55.0,0.011867154945265,0,-0.11,-0.22,-0.11
2014-04-11 14:09:00,39.0,0.0130370637989089,0,-0.11,-0.22,-0.11
2014-04-11 14:14:00,51.0,0.0319940816260311,0,-0.11,-0.22,-0.11
2014-04-11 14:19:00,26.0,0.0144362019613573,0,-0.11,-0.22,-0.11
2014-04-11 14:24:00,6.0,0.0494107567664727,0,-0.11,-0.22,-0.11
2014-04-11 14:29:00,68.0,0.0833818711840769,0,-0.11,-0.22,-0.11
2014-04-11 14:34:00,107.0,0.001,0,-0.11,-0.22,-0.11
2014-04-11 14:39:00,63.0,0.02289861709506,0,-0.11,-0.22,-0.11
2014-04-11 14:44:00,158.0,0.0027580773403552,0,-0.11,-0.22,-0.11
2014-04-11 14:49:00,115.0,0.1291980409585613,0,-0.11,-0.22,-0.11
2014-04-11 14:54:00,6.0,0.009313146314966,0,-0.11,-0.22,-0.11
2014-04-11 14:59:00,105.0,0.1359160429972285,0,-0.11,-0.22,-0.11
2014-04-11 15:04:00,109.0,0.0074955166494468,0,-0.11,-0.22,-0.11
2014-04-11 15:09:00,138.0,0.0151706115821814,0,-0.11,-0.22,-0.11
2014-04-11 15:14:00,77.0,0.0416355507062995,0,-0.11,-0.22,-0.11
2014-04-11 15:19:00,47.0,0.0178827708544292,0,-0.11,-0.22,-0.11
2014-04-11 15:24:00,92.0,0.0268972139089719,0,-0.11,-0.22,-0.11
2014-04-11 15:29:00,187.0,0.0021158622092929,0,-0.11,-0.22,-0.11
2014-04-11 15:34:00,38.0,0.1738183991481217,0,-0.11,-0.22,-0.11
2014-04-11 15:39:00,67.0,0.0647580488155849,0,-0.11,-0.22,-0.11
2014-04-11 15:44:00,29.0,0.0061276510024046,0,-0.11,-0.22,-0.11
2014-04-11 15:49:00,59.0,0.0627032391683538,0,-0.11,-0.22,-0.11
2014-04-11 15:54:00,93.0,0.0046546937681736,0,-0.11,-0.22,-0.11
2014-04-11 15:59:00,76.0,0.0070441828272788,0,-0.11,-0.22,-0.11
2014-04-11 16:04:00,125.0,0.0001403659444551,0,-0.11,-0.22,-0.11
2014-04-11 16:09:00,103.0,0.0372539938019117,0,-0.11,-0.22,-0.11
2014-04-11 16:14:00,182.0,0.0017830510086608,0,-0.11,-0.22,-0.11
2014-04-11 16:19:00,134.0,0.1574428096027222,0,-0.11,-0.22,-0.11
2014-04-11 16:24:00,59.0,0.0098310509830682,0,-0.11,-0.22,-0.11
2014-04-11 16:29:00,48.0,0.049892860404267,0,-0.11,-0.22,-0.11
2014-04-11 16:34:00,102.0,0.0685276681829794,0,-0.11,-0.22,-0.11
2014-04-11 16:39:00,82.0,0.0005152076244655,0,-0.11,-0.22,-0.11
2014-04-11 16:44:00,280.0,0.000805660432549,0,-0.11,-0.22,-0.11
2014-04-11 16:49:00,66.0,0.5821063668865144,0,-0.11,-0.22,-0.11
2014-04-11 16:54:00,34.0,0.0453357377869652,0,-0.11,-0.22,-0.11
2014-04-11 16:59:00,105.0,0.0907531037117906,0,-0.11,-0.22,-0.11
2014-04-11 17:04:00,87.0,0.0003781547890206,0,-0.11,-0.22,-0.11
2014-04-11 17:09:00,28.0,0.0074164179881748,0,-0.11,-0.22,-0.11
2014-04-11 17:14:00,33.0,0.1069191118943719,0,-0.11,-0.22,-0.11
2014-04-11 17:19:00,100.0,0.0546304619223414,0,-0.11,-0.22,-0.11
2014-04-11 17:24:00,112.0,0.003744355269129,0,-0.11,-0.22,-0.11
2014-04-11 17:29:00,43.0,0.0111471737866295,0,-0.11,-0.22,-0.11
2014-04-11 17:34:00,60.0,0.0241741470491454,0,-0.11,-0.22,-0.11
2014-04-11 17:39:00,53.0,0.0062545119024964,0,-0.11,-0.22,-0.11
2014-04-11 17:44:00,65.0,0.0082319878310897,0,-0.11,-0.22,-0.11
2014-04-11 17:49:00,19.0,0.0005332233732446,0,-0.11,-0.22,-0.11
2014-04-11 17:54:00,131.0,0.0422455426506505,0,-0.11,-0.22,-0.11
2014-04-11 17:59:00,144.0,0.096317347836277,0,-0.11,-0.22,-0.11
2014-04-11 18:04:00,85.0,0.092044990557448,0,-0.11,-0.22,-0.11
2014-04-11 18:09:00,15.0,0.001,0,-0.11,-0.22,-0.11
2014-04-11 18:14:00,40.0,0.0771229830061546,0,-0.11,-0.22,-0.11
2014-04-11 18:19:00,135.0,0.0198799433317361,0,-0.11,-0.22,-0.11
2014-04-11 18:24:00,10.0,0.089695941583288,0,-0.11,-0.22,-0.11
2014-04-11 18:29:00,114.0,0.0807941133411582,0,-0.11,-0.22,-0.11
2014-04-11 18:34:00,226.0,0.0353645224396007,0,-0.11,-0.22,-0.11
2014-04-11 18:39:00,45.0,0.3629623914907022,0,-0.11,-0.22,-0.11
2014-04-11 18:44:00,22.0,0.0557303974461227,0,-0.11,-0.22,-0.11
2014-04-11 18:49:00,133.0,0.0954129361720426,0,-0.11,-0.22,-0.11
2014-04-11 18:54:00,64.0,0.0245324338383864,0,-0.11,-0.22,-0.11
2014-04-11 18:59:00,87.0,0.0204738467244926,0,-0.11,-0.22,-0.11
2014-04-11 19:04:00,52.0,0.0002124372421153,0,-0.11,-0.22,-0.11
2014-04-11 19:09:00,45.0,0.0271631228487844,0,-0.11,-0.22,-0.11
2014-04-11 19:14:00,108.0,0.0362382911493976,0,-0.11,-0.22,-0.11
2014-04-11 19:19:00,89.0,0.0075471367554309,0,-0.11,-0.22,-0.11
2014-04-11 19:24:00,136.0,0.0008837346316686,0,-0.11,-0.22,-0.11
2014-04-11 19:29:00,41.0,0.0471750324737137,0,-0.11,-0.22,-0.11
2014-04-11 19:34:00,237.0,0.0426947362520375,0,-0.11,-0.22,-0.11
2014-04-11 19:39:00,145.0,0.343991819802296,0,-0.11,-0.22,-0.11
2014-04-11 19:44:00,85.0,0.0172073215552443,0,-0.11,-0.22,-0.11
2014-04-11 19:49:00,60.0,0.0091117078613199,0,-0.11,-0.22,-0.11
2014-04-11 19:54:00,168.0,0.0371947623824636,0,-0.11,-0.22,-0.11
2014-04-11 19:59:00,117.0,0.0467079238970398,0,-0.11,-0.22,-0.11
2014-04-11 20:04:00,44.0,0.0014406361965582,0,-0.11,-0.22,-0.11
2014-04-11 20:09:00,132.0,0.072518921850782,0,-0.11,-0.22,-0.11
2014-04-11 20:14:00,86.0,0.0138161634080612,0,-0.11,-0.22,-0.11
2014-04-11 20:19:00,60.0,0.0097128227564844,0,-0.11,-0.22,-0.11
2014-04-11 20:24:00,259.0,0.0305640086602391,0,-0.11,-0.22,-0.11
2014-04-11 20:29:00,272.0,0.4084342807560964,0,-0.11,-0.22,-0.11
2014-04-11 20:34:00,67.0,0.2476622426958294,0,-0.11,-0.22,-0.11
2014-04-11 20:39:00,130.0,0.1436768239331523,0,-0.11,-0.22,-0.11
2014-04-11 20:44:00,40.0,0.0001042247827114,0,-0.11,-0.22,-0.11
2014-04-11 20:49:00,13.0,0.1348083927896571,0,-0.11,-0.22,-0.11
2014-04-11 20:54:00,81.0,0.1745514275195743,0,-0.11,-0.22,-0.11
2014-04-11 20:59:00,174.0,0.0096204598772289,0,-0.11,-0.22,-0.11
2014-04-11 21:04:00,108.0,0.1119036848978762,0,-0.11,-0.22,-0.11
2014-04-11 21:09:00,46.0,0.0004366759008846,0,-0.11,-0.22,-0.11
2014-04-11 21:14:00,54.0,0.0697925673153055,0,-0.11,-0.22,-0.11
2014-04-11 21:19:00,6.0,0.0238869720815173,0,-0.11,-0.22,-0.11
2014-04-11 21:24:00,5.0,0.1132054867887125,0,-0.11,-0.22,-0.11
2014-04-11 21:29:00,106.0,0.0930229087937099,0,-0.11,-0.22,-0.11
2014-04-11 21:34:00,46.0,0.0336604521510395,0,-0.11,-0.22,-0.11
2014-04-11 21:39:00,12.0,0.0109062074905899,0,-0.11,-0.22,-0.11
2014-04-11 21:44:00,162.0,0.0518305969217976,0,-0.11,-0.22,-0.11
2014-04-11 21:49:00,77.0,0.2135160773250149,0,-0.11,-0.22,-0.11
2014-04-11 21:54:00,4.0,0.0004367487834825,0,-0.11,-0.22,-0.11
2014-04-11 21:59:00,41.0,0.0891441951878404,0,-0.11,-0.22,-0.11
2014-04-11 22:04:00,23.0,0.0103902842574432,0,-0.11,-0.22,-0.11
2014-04-11 22:09:00,147.0,0.024018013464592,0,-0.11,-0.22,-0.11
2014-04-11 22:14:00,28.0,0.154124090407778,0,-0.11,-0.22,-0.11
2014-04-11 22:19:00,46.0,0.030438440586227,0,-0.11,-0.22,-0.11
2014-04-11 22:24:00,4.0,0.0050379385495292,0,-0.11,-0.22,-0.11
2014-04-11 22:29:00,75.0,0.0704776483141488,0,-0.11,-0.22,-0.11
2014-04-11 22:34:00,24.0,0.0044441370783097,0,-0.11,-0.22,-0.11
2014-04-11 22:39:00,78.0,0.0246158643088375,0,-0.11,-0.22,-0.11
2014-04-11 22:44:00,128.0,0.0119902611301793,0,-0.11,-0.22,-0.11
2014-04-11 22:49:00,45.0,0.0816151086447714,0,-0.11,-0.22,-0.11
2014-04-11 22:54:00,55.0,0.0101449770953038,0,-0.11,-0.22,-0.11
2014-04-11 22:59:00,16.0,0.0032540538986532,0,-0.11,-0.22,-0.11
2014-04-11 23:04:00,31.0,0.0587156598548699,0,-0.11,-0.22,-0.11
2014-04-11 23:09:00,335.0,0.0257836029435019,0,-0.11,-0.22,-0.11
2014-04-11 23:14:00,190.0,0.999,0,-0.11,-0.22,-0.11
2014-04-11 23:19:00,49.0,0.144623489798388,0,-0.11,-0.22,-0.11
2014-04-11 23:24:00,30.0,0.0557141064702059,0,-0.11,-0.22,-0.11
2014-04-11 23:29:00,3.0,0.0843371731908048,0,-0.11,-0.22,-0.11
2014-04-11 23:34:00,95.0,0.1643709707456919,0,-0.11,-0.22,-0.11
2014-04-11 23:39:00,114.0,0.0002461161649188,0,-0.11,-0.22,-0.11
2014-04-11 23:44:00,189.0,0.0089087496625016,0,-0.11,-0.22,-0.11
2014-04-11 23:49:00,231.0,0.1773497746679878,0,-0.11,-0.22,-0.11
2014-04-11 23:54:00,96.0,0.2543580287072018,0,-0.11,-0.22,-0.11
2014-04-11 23:59:00,84.0,0.0137065233333977,0,-0.11,-0.22,-0.11
2014-04-12 00:04:00,114.0,0.0268491645080514,0,-0.11,-0.22,-0.11
2014-04-12 00:09:00,119.0,0.0057760617608248,0,-0.11,-0.22,-0.11
2014-04-12 00:14:00,65.0,0.0001143241611018,0,-0.11,-0.22,-0.11
2014-04-12 00:19:00,121.0,0.0423465086956593,0,-0.11,-0.22,-0.11
2014-04-12 00:24:00,62.0,0.001,0,-0.11,-0.22,-0.11
2014-04-12 00:29:00,272.0,0.0440444979350246,0,-0.11,-0.22,-0.11
2014-04-12 00:34:00,101.0,0.4655796883227177,0,-0.11,-0.22,-0.11
2014-04-12 00:39:00,19.0,0.0125666898239573,0,-0.11,-0.22,-0.11
2014-04-12 00:44:00,44.0,0.1763378197455988,0,-0.11,-0.22,-0.11
2014-04-12 00:49:00,24.0,0.0792475054575009,0,-0.11,-0.22,-0.11
2014-04-12 00:54:00,5.0,0.0703385061126674,0,-0.11,-0.22,-0.11
2014-04-12 00:59:00,14.0,0.0946185059940541,0,-0.11,-0.22,-0.11
2014-04-12 01:04:00,46.0,0.0553760057582079,0,-0.11,-0.22,-0.11
2014-04-12 01:09:00,82.0,0.0051793478941857,0,-0.11,-0.22,-0.11
2014-04-12 01:14:00,10.0,0.0104467690963215,0,-0.11,-0.22,-0.11
2014-04-12 01:19:00,55.0,0.0533460471849391,0,-0.11,-0.22,-0.11
2014-04-12 01:24:00,20.0,7.88699437949945e-05,0,-0.11,-0.22,-0.11
2014-04-12 01:29:00,118.0,0.0188429436971942,0,-0.11,-0.22,-0.11
2014-04-12 01:34:00,19.0,0.1054702353314039,0,-0.11,-0.22,-0.11
2014-04-12 01:39:00,174.0,0.0236860469707548,0,-0.11,-0.22,-0.11
2014-04-12 01:44:00,70.0,0.2923760765641923,0,-0.11,-0.22,-0.11
2014-04-12 01:49:00,14.0,0.001,0,-0.11,-0.22,-0.11
2014-04-12 01:54:00,115.0,0.062827969675534,0,-0.11,-0.22,-0.11
2014-04-12 01:59:00,105.0,0.0524783176792484,0,-0.11,-0.22,-0.11
2014-04-12 02:04:00,67.0,0.023694489478658,0,-0.11,-0.22,-0.11
2014-04-12 02:09:00,26.0,0.0006389060691859,0,-0.11,-0.22,-0.11
2014-04-12 02:14:00,171.0,0.051351039402495,0,-0.11,-0.22,-0.11
2014-04-12 02:19:00,98.0,0.1480336299326795,0,-0.11,-0.22,-0.11
2014-04-12 02:24:00,12.0,0.0001486022636854,0,-0.11,-0.22,-0.11
2014-04-12 02:29:00,41.0,0.1275613981608032,0,-0.11,-0.22,-0.11
2014-04-12 02:34:00,66.0,0.0401760007797934,0,-0.11,-0.22,-0.11
2014-04-12 02:39:00,8.0,0.004747016434544,0,-0.11,-0.22,-0.11
2014-04-12 02:44:00,68.0,0.0990333922870742,0,-0.11,-0.22,-0.11
2014-04-12 02:49:00,49.0,0.0009955247511708,0,-0.11,-0.22,-0.11
2014-04-12 02:54:00,28.0,0.0077567772112142,0,-0.11,-0.22,-0.11
2014-04-12 02:59:00,5.0,0.0305589419426829,0,-0.11,-0.22,-0.11
2014-04-12 03:04:00,22.0,0.0619076870223601,0,-0.11,-0.22,-0.11
2014-04-12 03:09:00,42.0,0.0255851289530894,0,-0.11,-0.22,-0.11
2014-04-12 03:14:00,99.0,0.0005688033912758,0,-0.11,-0.22,-0.11
2014-04-12 03:19:00,63.0,0.0658238064490808,0,-0.11,-0.22,-0.11
2014-04-12 03:24:00,7.0,0.0051353762304127,0,-0.11,-0.22,-0.11
2014-04-12 03:29:00,14.0,0.0375282252388485,0,-0.11,-0.22,-0.11
2014-04-12 03:34:00,77.0,0.0235699015931995,0,-0.11,-0.22,-0.11
2014-04-12 03:39:00,5.0,0.0209210117083015,0,-0.11,-0.22,-0.11
2014-04-12 03:44:00,56.0,0.0415093507217098,0,-0.11,-0.22,-0.11
2014-04-12 03:49:00,62.0,0.002171337230034,0,-0.11,-0.22,-0.11
2014-04-12 03:54:00,94.0,0.0050363651453662,0,-0.11,-0.22,-0.11
2014-04-12 03:59:00,12.0,0.0409488173240165,0,-0.11,-0.22,-0.11
2014-04-12 04:04:00,8.0,0.0361197302672679,0,-0.11,-0.22,-0.11
2014-04-12 04:09:00,89.0,0.0436950363127273,0,-0.11,-0.22,-0.11
2014-04-12 04:14:00,6.0,0.0310456445987575,0,-0.11,-0.22,-0.11
2014-04-12 04:19:00,13.0,0.0536663478233271,0,-0.11,-0.22,-0.11
2014-04-12 04:24:00,11.0,0.0297098721533415,0,-0.11,-0.22,-0.11
2014-04-12 04:29:00,46.0,0.0300711326228355,0,-0.11,-0.22,-0.11
2014-04-12 04:34:00,82.0,0.0002685730596584,0,-0.11,-0.22,-0.11
2014-04-12 04:39:00,53.0,0.0211340853255035,0,-0.11,-0.22,-0.11
2014-04-12 04:44:00,68.0,0.001,0,-0.11,-0.22,-0.11
2014-04-12 04:49:00,5.0,0.0051123884702506,0,-0.11,-0.22,-0.11
2014-04-12 04:54:00,71.0,0.0565095661608029,0,-0.11,-0.22,-0.11
2014-04-12 04:59:00,43.0,0.0067503581097828,0,-0.11,-0.22,-0.11
2014-04-12 05:04:00,41.0,0.0019215119674158,0,-0.11,-0.22,-0.11
2014-04-12 05:09:00,36.0,0.0031538722160233,0,-0.11,-0.22,-0.11
2014-04-12 05:14:00,53.0,0.0058330614777004,0,-0.11,-0.22,-0.11
2014-04-12 05:19:00,4.0,0.0002102583054942,0,-0.11,-0.22,-0.11
2014-04-12 05:24:00,5.0,0.0469754647742781,0,-0.11,-0.22,-0.11
2014-04-12 05:29:00,53.0,0.0383557918378107,0,-0.11,-0.22,-0.11
2014-04-12 05:34:00,14.0,0.0016981890031514,0,-0.11,-0.22,-0.11
2014-04-12 05:39:00,126.0,0.0202451912339795,0,-0.11,-0.22,-0.11
2014-04-12 05:44:00,175.0,0.1288037262910628,0,-0.11,-0.22,-0.11
2014-04-12 05:49:00,171.0,0.2551586310380186,0,-0.11,-0.22,-0.11
2014-04-12 05:54:00,1.0,0.160245453330842,0,-0.11,-0.22,-0.11
2014-04-12 05:59:00,20.0,0.1388165039545369,0,-0.11,-0.22,-0.11
2014-04-12 06:04:00,7.0,0.0686361252132197,0,-0.11,-0.22,-0.11
2014-04-12 06:09:00,11.0,0.0961189261044916,0,-0.11,-0.22,-0.11
2014-04-12 06:14:00,24.0,0.0720141767294978,0,-0.11,-0.22,-0.11
2014-04-12 06:19:00,51.0,0.0333010422267891,0,-0.11,-0.22,-0.11
2014-04-12 06:24:00,68.0,0.0025410438492635,0,-0.11,-0.22,-0.11
2014-04-12 06:29:00,3.0,0.0006622059302753,0,-0.11,-0.22,-0.11
2014-04-12 06:34:00,16.0,0.0733761241926353,0,-0.11,-0.22,-0.11
2014-04-12 06:39:00,6.0,0.0288943614770615,0,-0.11,-0.22,-0.11
