timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-11 02:39:00,237585.0,0.0015360141053421,0,-0.11,-0.22,-0.11
2014-04-11 02:44:00,232251.0,0.0007787091911506,0,-0.11,-0.22,-0.11
2014-04-11 02:49:00,244425.0,0.0010717452759063,0,-0.11,-0.22,-0.11
2014-04-11 02:54:00,246994.0,0.0004306594562241,0,-0.11,-0.22,-0.11
2014-04-11 02:59:00,3224600.0,0.0003513722878221,0,-0.11,-0.22,-0.11
2014-04-11 03:04:00,3231950.0,0.0128789589773176,0,-0.11,-0.22,-0.11
2014-04-11 03:09:00,3230920.0,0.0093817823697983,0,-0.11,-0.22,-0.11
2014-04-11 03:14:00,240758.0,0.006647643285056,0,-0.11,-0.22,-0.11
2014-04-11 03:19:00,247018.0,0.0037770268878881,0,-0.11,-0.22,-0.11
2014-04-11 03:24:00,227611.0,0.0032287351933352,0,-0.11,-0.22,-0.11
2014-04-11 03:29:00,240378.0,0.0027157068598113,0,-0.11,-0.22,-0.11
2014-04-11 03:34:00,241621.0,0.0024361614825605,0,-0.11,-0.22,-0.11
2014-04-11 03:39:00,237751.0,0.002820561321191,0,-0.11,-0.22,-0.11
2014-04-11 03:44:00,258200.0,0.0015638761772162,0,-0.11,-0.22,-0.11
2014-04-11 03:49:00,226063.0,0.001779363800132,0,-0.11,-0.22,-0.11
2014-04-11 03:54:00,259598.0,0.0009267999974363,0,-0.11,-0.22,-0.11
2014-04-11 03:59:00,3225870.0,0.000641945744898,0,-0.11,-0.22,-0.11
2014-04-11 04:04:00,253252.0,0.0115841346919597,0,-0.11,-0.22,-0.11
2014-04-11 04:09:00,3227900.0,0.0014496028428432,0,-0.11,-0.22,-0.11
2014-04-11 04:14:00,243886.0,0.0096624697886237,0,-0.11,-0.22,-0.11
2014-04-11 04:19:00,222755.0,0.0021704295270554,0,-0.11,-0.22,-0.11
2014-04-11 04:24:00,251731.0,0.0016864524167806,0,-0.11,-0.22,-0.11
2014-04-11 04:29:00,232475.0,0.0011482849352523,0,-0.11,-0.22,-0.11
2014-04-11 04:34:00,241836.0,0.0010668102754096,0,-0.11,-0.22,-0.11
2014-04-11 04:39:00,247473.0,0.0013390248603444,0,-0.11,-0.22,-0.11
2014-04-11 04:44:00,238192.0,0.0005940763953107,0,-0.11,-0.22,-0.11
2014-04-11 04:49:00,248777.0,0.0008748022854096,0,-0.11,-0.22,-0.11
2014-04-11 04:54:00,245535.0,0.0003160844611923,0,-0.11,-0.22,-0.11
2014-04-11 04:59:00,3239170.0,0.0002737903277899,0,-0.11,-0.22,-0.11
2014-04-11 05:04:00,248277.0,0.0134732462456924,0,-0.11,-0.22,-0.11
2014-04-11 05:09:00,3240020.0,0.0010857201891395,0,-0.11,-0.22,-0.11
2014-04-11 05:14:00,233162.0,0.0107858890328198,0,-0.11,-0.22,-0.11
2014-04-11 05:19:00,231319.0,0.0018955782177964,0,-0.11,-0.22,-0.11
2014-04-11 05:24:00,254581.0,0.0014488837766812,0,-0.11,-0.22,-0.11
2014-04-11 05:29:00,234406.0,0.0011708141660596,0,-0.11,-0.22,-0.11
2014-04-11 05:34:00,248665.0,0.0012132974625601,0,-0.11,-0.22,-0.11
2014-04-11 05:39:00,241438.0,0.0016133625603624,0,-0.11,-0.22,-0.11
2014-04-11 05:44:00,251713.0,0.0013838437316285,0,-0.11,-0.22,-0.11
2014-04-11 05:49:00,228064.0,0.0010276450416151,0,-0.11,-0.22,-0.11
2014-04-11 05:54:00,269810.0,0.0004785767153568,0,-0.11,-0.22,-0.11
2014-04-11 05:59:00,3228730.0,0.0003243901758048,0,-0.11,-0.22,-0.11
2014-04-11 06:04:00,267368.0,0.012837610688945,0,-0.11,-0.22,-0.11
2014-04-11 06:09:00,3211740.0,0.0011427996100077,0,-0.11,-0.22,-0.11
2014-04-11 06:14:00,342062.0,0.009950412360261,0,-0.11,-0.22,-0.11
2014-04-11 06:19:00,248293.0,0.0016830878909213,0,-0.11,-0.22,-0.11
2014-04-11 06:24:00,241611.0,0.0016742956220425,0,-0.11,-0.22,-0.11
2014-04-11 06:29:00,255464.0,0.0013301858977979,0,-0.11,-0.22,-0.11
2014-04-11 06:34:00,237297.0,0.0012071409552641,0,-0.11,-0.22,-0.11
2014-04-11 06:39:00,240442.0,0.0016233699740836,0,-0.11,-0.22,-0.11
2014-04-11 06:44:00,244156.0,0.000805062015645,0,-0.11,-0.22,-0.11
2014-04-11 06:49:00,252098.0,0.0010731128103807,0,-0.11,-0.22,-0.11
2014-04-11 06:54:00,237622.0,0.0004423647120794,0,-0.11,-0.22,-0.11
2014-04-11 06:59:00,3233770.0,0.0003903876141224,0,-0.11,-0.22,-0.11
2014-04-11 07:04:00,238456.0,0.0128476593818121,0,-0.11,-0.22,-0.11
2014-04-11 07:09:00,3234340.0,0.0012397672974893,0,-0.11,-0.22,-0.11
2014-04-11 07:14:00,236182.0,0.0101585767978328,0,-0.11,-0.22,-0.11
2014-04-11 07:19:00,235840.0,0.0021043532364955,0,-0.11,-0.22,-0.11
2014-04-11 07:24:00,254726.0,0.0016720926830257,0,-0.11,-0.22,-0.11
2014-04-11 07:29:00,232628.0,0.0012500067895982,0,-0.11,-0.22,-0.11
2014-04-11 07:34:00,244211.0,0.0012390841257756,0,-0.11,-0.22,-0.11
2014-04-11 07:39:00,233693.0,0.0015485298253053,0,-0.11,-0.22,-0.11
2014-04-11 07:44:00,247003.0,0.0007871133103292,0,-0.11,-0.22,-0.11
2014-04-11 07:49:00,239926.0,0.0010258148652535,0,-0.11,-0.22,-0.11
2014-04-11 07:54:00,249384.0,0.0004419620896933,0,-0.11,-0.22,-0.11
2014-04-11 07:59:00,3218600.0,0.0003490322285844,0,-0.11,-0.22,-0.11
2014-04-11 08:04:00,255874.0,0.012810208623369,0,-0.11,-0.22,-0.11
2014-04-11 08:09:00,3217690.0,0.0011543644074732,0,-0.11,-0.22,-0.11
2014-04-11 08:14:00,244198.0,0.0100675276987732,0,-0.11,-0.22,-0.11
2014-04-11 08:19:00,237503.0,0.0020401871168674,0,-0.11,-0.22,-0.11
2014-04-11 08:24:00,237900.0,0.0016479015033475,0,-0.11,-0.22,-0.11
2014-04-11 08:29:00,250015.0,0.0012881419054853,0,-0.11,-0.22,-0.11
2014-04-11 08:34:00,221923.0,0.001169514988447,0,-0.11,-0.22,-0.11
2014-04-11 08:39:00,254591.0,0.0016155678451705,0,-0.11,-0.22,-0.11
2014-04-11 08:44:00,238493.0,0.0007318798106081,0,-0.11,-0.22,-0.11
2014-04-11 08:49:00,242676.0,0.0010538070180816,0,-0.11,-0.22,-0.11
2014-04-11 08:54:00,242609.0,0.00045001222728,0,-0.11,-0.22,-0.11
2014-04-11 08:59:00,3226930.0,0.000365868267449,0,-0.11,-0.22,-0.11
2014-04-11 09:04:00,250544.0,0.0128712275031772,0,-0.11,-0.22,-0.11
2014-04-11 09:09:00,3219490.0,0.0011810157602001,0,-0.11,-0.22,-0.11
2014-04-11 09:14:00,247572.0,0.0100751952959697,0,-0.11,-0.22,-0.11
2014-04-11 09:19:00,228470.0,0.0020334094132307,0,-0.11,-0.22,-0.11
2014-04-11 09:24:00,246320.0,0.0016924672046974,0,-0.11,-0.22,-0.11
2014-04-11 09:29:00,226119.0,0.0012697033106207,0,-0.11,-0.22,-0.11
2014-04-11 09:34:00,254107.0,0.0012507238401049,0,-0.11,-0.22,-0.11
2014-04-11 09:39:00,236567.0,0.0015024064116425,0,-0.11,-0.22,-0.11
2014-04-11 09:44:00,239116.0,0.0007797462660942,0,-0.11,-0.22,-0.11
2014-04-11 09:49:00,244311.0,0.0010515759393886,0,-0.11,-0.22,-0.11
2014-04-11 09:54:00,234522.0,0.0004368189628756,0,-0.11,-0.22,-0.11
2014-04-11 09:59:00,3235740.0,0.000379765450824,0,-0.11,-0.22,-0.11
2014-04-11 10:04:00,246649.0,0.0129610305415387,0,-0.11,-0.22,-0.11
2014-04-11 10:09:00,3253740.0,0.0011923620652231,0,-0.11,-0.22,-0.11
2014-04-11 10:14:00,239080.0,0.0103653382911625,0,-0.11,-0.22,-0.11
2014-04-11 10:19:00,247261.0,0.002092179057266,0,-0.11,-0.22,-0.11
2014-04-11 10:24:00,234844.0,0.0016388731174114,0,-0.11,-0.22,-0.11
2014-04-11 10:29:00,268433.0,0.0013274373835293,0,-0.11,-0.22,-0.11
2014-04-11 10:34:00,223453.0,0.0011360477720824,0,-0.11,-0.22,-0.11
2014-04-11 10:39:00,253193.0,0.0016457426529402,0,-0.11,-0.22,-0.11
2014-04-11 10:44:00,237735.0,0.000754035881902,0,-0.11,-0.22,-0.11
2014-04-11 10:49:00,244744.0,0.0010754707166882,0,-0.11,-0.22,-0.11
2014-04-11 10:54:00,257369.0,0.0004488753549657,0,-0.11,-0.22,-0.11
2014-04-11 10:59:00,3228480.0,0.0003498841488963,0,-0.11,-0.22,-0.11
2014-04-11 11:04:00,269861.0,0.0128118619115303,0,-0.11,-0.22,-0.11
2014-04-11 11:09:00,3229110.0,0.0011403915643483,0,-0.11,-0.22,-0.11
2014-04-11 11:14:00,258234.0,0.0100897125415748,0,-0.11,-0.22,-0.11
2014-04-11 11:19:00,232734.0,0.0020266942792252,0,-0.11,-0.22,-0.11
2014-04-11 11:24:00,246155.0,0.0017045832098138,0,-0.11,-0.22,-0.11
2014-04-11 11:29:00,243065.0,0.0012924402545333,0,-0.11,-0.22,-0.11
2014-04-11 11:34:00,246028.0,0.0012174310216824,0,-0.11,-0.22,-0.11
2014-04-11 11:39:00,242913.0,0.0015577322259375,0,-0.11,-0.22,-0.11
2014-04-11 11:44:00,231682.0,0.0007775050536063,0,-0.11,-0.22,-0.11
2014-04-11 11:49:00,255268.0,0.001086409036409,0,-0.11,-0.22,-0.11
2014-04-11 11:54:00,236532.0,0.0004219448608526,0,-0.11,-0.22,-0.11
2014-04-11 11:59:00,3254540.0,0.0003809918072992,0,-0.11,-0.22,-0.11
2014-04-11 12:04:00,248560.0,0.013119569584277,0,-0.11,-0.22,-0.11
2014-04-11 12:09:00,3252300.0,0.0012025989128723,0,-0.11,-0.22,-0.11
2014-04-11 12:14:00,239375.0,0.0103005267244275,0,-0.11,-0.22,-0.11
2014-04-11 12:19:00,253265.0,0.0021068042049205,0,-0.11,-0.22,-0.11
2014-04-11 12:24:00,236362.0,0.0016281189347802,0,-0.11,-0.22,-0.11
2014-04-11 12:29:00,244662.0,0.0013331337730246,0,-0.11,-0.22,-0.11
2014-04-11 12:34:00,247065.0,0.0012169432783941,0,-0.11,-0.22,-0.11
2014-04-11 12:39:00,238032.0,0.0015632775086513,0,-0.11,-0.22,-0.11
2014-04-11 12:44:00,245684.0,0.0007970688364113,0,-0.11,-0.22,-0.11
2014-04-11 12:49:00,238604.0,0.0010568386062891,0,-0.11,-0.22,-0.11
2014-04-11 12:54:00,261043.0,0.0004605950338755,0,-0.11,-0.22,-0.11
2014-04-11 12:59:00,3216100.0,0.0003423601121786,0,-0.11,-0.22,-0.11
2014-04-11 13:04:00,260094.0,0.0127021480665025,0,-0.11,-0.22,-0.11
2014-04-11 13:09:00,3244400.0,0.0011634936175028,0,-0.11,-0.22,-0.11
2014-04-11 13:14:00,226337.0,0.0102642792579124,0,-0.11,-0.22,-0.11
2014-04-11 13:19:00,252188.0,0.0021486348793744,0,-0.11,-0.22,-0.11
2014-04-11 13:24:00,245393.0,0.0016103771103284,0,-0.11,-0.22,-0.11
2014-04-11 13:29:00,241493.0,0.0012870353562868,0,-0.11,-0.22,-0.11
2014-04-11 13:34:00,237706.0,0.0012152136397136,0,-0.11,-0.22,-0.11
2014-04-11 13:39:00,245012.0,0.0015783459694971,0,-0.11,-0.22,-0.11
2014-04-11 13:44:00,237909.0,0.0007676633876367,0,-0.11,-0.22,-0.11
2014-04-11 13:49:00,253078.0,0.0010630031784943,0,-0.11,-0.22,-0.11
2014-04-11 13:54:00,240168.0,0.0004253064385092,0,-0.11,-0.22,-0.11
2014-04-11 13:59:00,3248870.0,0.0003732490623616,0,-0.11,-0.22,-0.11
2014-04-11 14:04:00,250435.0,0.0130642264006947,0,-0.11,-0.22,-0.11
2014-04-11 14:09:00,3256320.0,0.0011961123718025,0,-0.11,-0.22,-0.11
2014-04-11 14:14:00,230605.0,0.0103425480325783,0,-0.11,-0.22,-0.11
2014-04-11 14:19:00,254587.0,0.0021449914396011,0,-0.11,-0.22,-0.11
2014-04-11 14:24:00,234093.0,0.0016199780916712,0,-0.11,-0.22,-0.11
2014-04-11 14:29:00,241980.0,0.0013425627911933,0,-0.11,-0.22,-0.11
2014-04-11 14:34:00,261849.0,0.0012253415820435,0,-0.11,-0.22,-0.11
2014-04-11 14:39:00,242223.0,0.0015141271840674,0,-0.11,-0.22,-0.11
2014-04-11 14:44:00,256740.0,0.0007899764100571,0,-0.11,-0.22,-0.11
2014-04-11 14:49:00,236921.0,0.0010302185047918,0,-0.11,-0.22,-0.11
2014-04-11 14:54:00,271067.0,0.0004701511743234,0,-0.11,-0.22,-0.11
2014-04-11 14:59:00,3197710.0,0.0003313462488559,0,-0.11,-0.22,-0.11
2014-04-11 15:04:00,260255.0,0.0124852622750034,0,-0.11,-0.22,-0.11
2014-04-11 15:09:00,3242430.0,0.0011609684902749,0,-0.11,-0.22,-0.11
2014-04-11 15:14:00,245469.0,0.0102309768284513,0,-0.11,-0.22,-0.11
2014-04-11 15:19:00,251011.0,0.0020663647228403,0,-0.11,-0.22,-0.11
2014-04-11 15:24:00,238685.0,0.00162404707461,0,-0.11,-0.22,-0.11
2014-04-11 15:29:00,241960.0,0.001312024243671,0,-0.11,-0.22,-0.11
2014-04-11 15:34:00,233066.0,0.0012167044079918,0,-0.11,-0.22,-0.11
2014-04-11 15:39:00,283861.0,0.0015937902614977,0,-0.11,-0.22,-0.11
2014-04-11 15:44:00,240062.0,0.0006715971792825,0,-0.11,-0.22,-0.11
2014-04-11 15:49:00,257465.0,0.0010725483437789,0,-0.11,-0.22,-0.11
2014-04-11 15:54:00,254978.0,0.0004221287781498,0,-0.11,-0.22,-0.11
2014-04-11 15:59:00,3235440.0,0.0003571698352876,0,-0.11,-0.22,-0.11
2014-04-11 16:04:00,255754.0,0.0128723867767519,0,-0.11,-0.22,-0.11
2014-04-11 16:09:00,3227150.0,0.0011877004815944,0,-0.11,-0.22,-0.11
2014-04-11 16:14:00,236078.0,0.0100679112717476,0,-0.11,-0.22,-0.11
2014-04-11 16:19:00,388240.0,0.0021132033070531,0,-0.11,-0.22,-0.11
2014-04-11 16:24:00,236777.0,0.0011704236383975,0,-0.11,-0.22,-0.11
2014-04-11 16:29:00,227627.0,0.0013860571222388,0,-0.11,-0.22,-0.11
2014-04-11 16:34:00,252311.0,0.0013185284405568,0,-0.11,-0.22,-0.11
2014-04-11 16:39:00,242327.0,0.0015931414631576,0,-0.11,-0.22,-0.11
2014-04-11 16:44:00,241642.0,0.0008157824511214,0,-0.11,-0.22,-0.11
2014-04-11 16:49:00,248389.0,0.0011015686221069,0,-0.11,-0.22,-0.11
2014-04-11 16:54:00,273570.0,0.0004564567798291,0,-0.11,-0.22,-0.11
2014-04-11 16:59:00,3306410.0,0.0003358750078318,0,-0.11,-0.22,-0.11
2014-04-11 17:04:00,262106.0,0.0134959333561525,0,-0.11,-0.22,-0.11
2014-04-11 17:09:00,3242880.0,0.0012260383776578,0,-0.11,-0.22,-0.11
2014-04-11 17:14:00,283567.0,0.0100376049944541,0,-0.11,-0.22,-0.11
2014-04-11 17:19:00,273127.0,0.0019927383650624,0,-0.11,-0.22,-0.11
2014-04-11 17:24:00,260175.0,0.0016241784655107,0,-0.11,-0.22,-0.11
2014-04-11 17:29:00,251403.0,0.0013156968321218,0,-0.11,-0.22,-0.11
2014-04-11 17:34:00,251817.0,0.0012628850292348,0,-0.11,-0.22,-0.11
2014-04-11 17:39:00,273249.0,0.0016065597463534,0,-0.11,-0.22,-0.11
2014-04-11 17:44:00,238988.0,0.0007516714628201,0,-0.11,-0.22,-0.11
2014-04-11 17:49:00,275365.0,0.0011322584838501,0,-0.11,-0.22,-0.11
2014-04-11 17:54:00,291390.0,0.000417025272448,0,-0.11,-0.22,-0.11
2014-04-11 17:59:00,3359020.0,0.0003183265396869,0,-0.11,-0.22,-0.11
2014-04-11 18:04:00,399001.0,0.0139316431714536,0,-0.11,-0.22,-0.11
2014-04-11 18:09:00,3561460.0,0.0008737671017435,0,-0.11,-0.22,-0.11
2014-04-11 18:14:00,339291.0,0.0125801481433406,0,-0.11,-0.22,-0.11
2014-04-11 18:19:00,390198.0,0.0021277411115635,0,-0.11,-0.22,-0.11
2014-04-11 18:24:00,399884.0,0.0015103664747571,0,-0.11,-0.22,-0.11
2014-04-11 18:29:00,372872.0,0.0011844905222511,0,-0.11,-0.22,-0.11
2014-04-11 18:34:00,389524.0,0.0012226352568934,0,-0.11,-0.22,-0.11
2014-04-11 18:39:00,1163670.0,0.0015515027491989,0,-0.11,-0.22,-0.11
2014-04-11 18:44:00,397407.0,0.001,0,-0.11,-0.22,-0.11
2014-04-11 18:49:00,389204.0,0.0014191468331243,0,-0.11,-0.22,-0.11
2014-04-11 18:54:00,404224.0,0.0006749339424312,0,-0.11,-0.22,-0.11
2014-04-11 18:59:00,3360440.0,0.0005620589144752,0,-0.11,-0.22,-0.11
2014-04-11 19:04:00,403175.0,0.0114918006501364,0,-0.11,-0.22,-0.11
2014-04-11 19:09:00,3378150.0,0.0014952814546138,0,-0.11,-0.22,-0.11
2014-04-11 19:14:00,373712.0,0.0092236211371908,0,-0.11,-0.22,-0.11
2014-04-11 19:19:00,410708.0,0.0024809280370373,0,-0.11,-0.22,-0.11
2014-04-11 19:24:00,378684.0,0.0017828332317354,0,-0.11,-0.22,-0.11
2014-04-11 19:29:00,410979.0,0.0014807716368592,0,-0.11,-0.22,-0.11
2014-04-11 19:34:00,391032.0,0.0012446017569615,0,-0.11,-0.22,-0.11
2014-04-11 19:39:00,1190060.0,0.0016920225967546,0,-0.11,-0.22,-0.11
2014-04-11 19:44:00,383999.0,5.831266190804564e-05,0,-0.11,-0.22,-0.11
2014-04-11 19:49:00,399979.0,0.0014487848662718,0,-0.11,-0.22,-0.11
2014-04-11 19:54:00,373990.0,0.0005703920581469,0,-0.11,-0.22,-0.11
2014-04-11 19:59:00,3410280.0,0.000512996866921,0,-0.11,-0.22,-0.11
2014-04-11 20:04:00,422833.0,0.0126837367791892,0,-0.11,-0.22,-0.11
2014-04-11 20:09:00,3391730.0,0.0011958606771838,0,-0.11,-0.22,-0.11
2014-04-11 20:14:00,295161.0,0.009998000861615,0,-0.11,-0.22,-0.11
2014-04-11 20:19:00,254373.0,0.0025835612377859,0,-0.11,-0.22,-0.11
2014-04-11 20:24:00,250735.0,0.0021728075990314,0,-0.11,-0.22,-0.11
2014-04-11 20:29:00,236999.0,0.0017291077410857,0,-0.11,-0.22,-0.11
2014-04-11 20:34:00,258318.0,0.0016264262894032,0,-0.11,-0.22,-0.11
2014-04-11 20:39:00,233088.0,0.0019249312560672,0,-0.11,-0.22,-0.11
2014-04-11 20:44:00,252988.0,0.0010017936162913,0,-0.11,-0.22,-0.11
2014-04-11 20:49:00,256719.0,0.0012197069217103,0,-0.11,-0.22,-0.11
2014-04-11 20:54:00,231652.0,0.0004558432032945,0,-0.11,-0.22,-0.11
2014-04-11 20:59:00,3249070.0,0.0003947054725303,0,-0.11,-0.22,-0.11
2014-04-11 21:04:00,245066.0,0.0132982717687852,0,-0.11,-0.22,-0.11
2014-04-11 21:09:00,3243390.0,0.0010797490163458,0,-0.11,-0.22,-0.11
2014-04-11 21:14:00,235817.0,0.0106621559868965,0,-0.11,-0.22,-0.11
2014-04-11 21:19:00,253230.0,0.0021143489508393,0,-0.11,-0.22,-0.11
2014-04-11 21:24:00,241075.0,0.0014423745155027,0,-0.11,-0.22,-0.11
2014-04-11 21:29:00,254290.0,0.0011971972566637,0,-0.11,-0.22,-0.11
2014-04-11 21:34:00,244568.0,0.0010923076575195,0,-0.11,-0.22,-0.11
2014-04-11 21:39:00,259041.0,0.0014904759084829,0,-0.11,-0.22,-0.11
2014-04-11 21:44:00,230913.0,0.0006963736865157,0,-0.11,-0.22,-0.11
2014-04-11 21:49:00,240953.0,0.001045002949025,0,-0.11,-0.22,-0.11
2014-04-11 21:54:00,247442.0,0.0004310102078875,0,-0.11,-0.22,-0.11
2014-04-11 21:59:00,3240880.0,0.0003539759634208,0,-0.11,-0.22,-0.11
2014-04-11 22:04:00,272605.0,0.012943101178743,0,-0.11,-0.22,-0.11
2014-04-11 22:09:00,3272150.0,0.0011372364522408,0,-0.11,-0.22,-0.11
2014-04-11 22:14:00,257701.0,0.0103463186458618,0,-0.11,-0.22,-0.11
2014-04-11 22:19:00,237159.0,0.0022666352020174,0,-0.11,-0.22,-0.11
2014-04-11 22:24:00,256000.0,0.0017041006625625,0,-0.11,-0.22,-0.11
2014-04-11 22:29:00,236218.0,0.0013006814996813,0,-0.11,-0.22,-0.11
2014-04-11 22:34:00,253981.0,0.0012878335416704,0,-0.11,-0.22,-0.11
2014-04-11 22:39:00,240892.0,0.0015974771588066,0,-0.11,-0.22,-0.11
2014-04-11 22:44:00,252041.0,0.0008357758952808,0,-0.11,-0.22,-0.11
2014-04-11 22:49:00,252478.0,0.0010827463101132,0,-0.11,-0.22,-0.11
2014-04-11 22:54:00,236178.0,0.0004487048302844,0,-0.11,-0.22,-0.11
2014-04-11 22:59:00,3251640.0,0.0003967687472972,0,-0.11,-0.22,-0.11
2014-04-11 23:04:00,252965.0,0.0130198216224618,0,-0.11,-0.22,-0.11
2014-04-11 23:09:00,3240320.0,0.0012049520760192,0,-0.11,-0.22,-0.11
2014-04-11 23:14:00,225659.0,0.0101559379541959,0,-0.11,-0.22,-0.11
2014-04-11 23:19:00,262094.0,0.0021682785001681,0,-0.11,-0.22,-0.11
2014-04-11 23:24:00,231789.0,0.0015947092770721,0,-0.11,-0.22,-0.11
2014-04-11 23:29:00,259574.0,0.001347516531076,0,-0.11,-0.22,-0.11
2014-04-11 23:34:00,233080.0,0.0011627314649416,0,-0.11,-0.22,-0.11
2014-04-11 23:39:00,241600.0,0.0016140695365961,0,-0.11,-0.22,-0.11
2014-04-11 23:44:00,253511.0,0.0007775560252711,0,-0.11,-0.22,-0.11
2014-04-11 23:49:00,240551.0,0.0010229812144508,0,-0.11,-0.22,-0.11
2014-04-11 23:54:00,257501.0,0.0004519978181944,0,-0.11,-0.22,-0.11
2014-04-11 23:59:00,3256150.0,0.0003457850734362,0,-0.11,-0.22,-0.11
2014-04-12 00:04:00,268213.0,0.0131124137686246,0,-0.11,-0.22,-0.11
2014-04-12 00:09:00,3246770.0,0.0011524513246363,0,-0.11,-0.22,-0.11
2014-04-12 00:14:00,270648.0,0.0102191961421923,0,-0.11,-0.22,-0.11
2014-04-12 00:19:00,230839.0,0.0019936936475106,0,-0.11,-0.22,-0.11
2014-04-12 00:24:00,263492.0,0.0017290511443384,0,-0.11,-0.22,-0.11
2014-04-12 00:29:00,229821.0,0.0012529005392663,0,-0.11,-0.22,-0.11
2014-04-12 00:34:00,239090.0,0.0012860811345129,0,-0.11,-0.22,-0.11
2014-04-12 00:39:00,246163.0,0.0016079975136398,0,-0.11,-0.22,-0.11
2014-04-12 00:44:00,242103.0,0.0007873980094272,0,-0.11,-0.22,-0.11
2014-04-12 00:49:00,261614.0,0.0010819113360154,0,-0.11,-0.22,-0.11
2014-04-12 00:54:00,241194.0,0.0004217210799491,0,-0.11,-0.22,-0.11
2014-04-12 00:59:00,3242430.0,0.0003836864377435,0,-0.11,-0.22,-0.11
2014-04-12 01:04:00,243066.0,0.0129361766661275,0,-0.11,-0.22,-0.11
2014-04-12 01:09:00,3243440.0,0.001228413414566,0,-0.11,-0.22,-0.11
2014-04-12 01:14:00,234794.0,0.0102184771389808,0,-0.11,-0.22,-0.11
2014-04-12 01:19:00,245498.0,0.0021203100243092,0,-0.11,-0.22,-0.11
2014-04-12 01:24:00,242056.0,0.0016485084300172,0,-0.11,-0.22,-0.11
2014-04-12 01:29:00,229823.0,0.0013018699794638,0,-0.11,-0.22,-0.11
2014-04-12 01:34:00,258120.0,0.0012518880428081,0,-0.11,-0.22,-0.11
2014-04-12 01:39:00,230552.0,0.0015067342712181,0,-0.11,-0.22,-0.11
2014-04-12 01:44:00,253045.0,0.0008048193493525,0,-0.11,-0.22,-0.11
2014-04-12 01:49:00,230385.0,0.0010171388556783,0,-0.11,-0.22,-0.11
2014-04-12 01:54:00,254403.0,0.0004676481949268,0,-0.11,-0.22,-0.11
2014-04-12 01:59:00,3225830.0,0.0003469162288363,0,-0.11,-0.22,-0.11
2014-04-12 02:04:00,259469.0,0.0128521962981338,0,-0.11,-0.22,-0.11
2014-04-12 02:09:00,3225090.0,0.0011559785952579,0,-0.11,-0.22,-0.11
2014-04-12 02:14:00,258436.0,0.0101177950559763,0,-0.11,-0.22,-0.11
2014-04-12 02:19:00,233808.0,0.0019942060568699,0,-0.11,-0.22,-0.11
2014-04-12 02:24:00,241677.0,0.0016795022800978,0,-0.11,-0.22,-0.11
2014-04-12 02:29:00,263112.0,0.0012899728568822,0,-0.11,-0.22,-0.11
2014-04-12 02:34:00,266602.0,0.0011439791242777,0,-0.11,-0.22,-0.11
2014-04-12 02:39:00,244229.0,0.0014882283490463,0,-0.11,-0.22,-0.11
2014-04-12 02:44:00,238705.0,0.0007845275391601,0,-0.11,-0.22,-0.11
2014-04-12 02:49:00,256480.0,0.0010812023702978,0,-0.11,-0.22,-0.11
2014-04-12 02:54:00,225990.0,0.0004306209003998,0,-0.11,-0.22,-0.11
2014-04-12 02:59:00,3241060.0,0.0004090912726489,0,-0.11,-0.22,-0.11
2014-04-12 03:04:00,251275.0,0.0129420936441507,0,-0.11,-0.22,-0.11
2014-04-12 03:09:00,4206500.0,0.0011968918823723,0,-0.11,-0.22,-0.11
2014-04-12 03:14:00,2271640.0,0.019984734056713,0,-0.11,-0.22,-0.11
2014-04-12 03:19:00,240582.0,0.0012784957524918,0,-0.11,-0.22,-0.11
2014-04-12 03:24:00,246508.0,0.0036371002052403,0,-0.11,-0.22,-0.11
2014-04-12 03:29:00,244466.0,0.0029205579058811,0,-0.11,-0.22,-0.11
2014-04-12 03:34:00,262520.0,0.0028214172891276,0,-0.11,-0.22,-0.11
2014-04-12 03:39:00,239397.0,0.0031419602014176,0,-0.11,-0.22,-0.11
2014-04-12 03:44:00,241457.0,0.0018982099961066,0,-0.11,-0.22,-0.11
2014-04-12 03:49:00,244122.0,0.0022016076269326,0,-0.11,-0.22,-0.11
2014-04-12 03:54:00,258265.0,0.0010866523276553,0,-0.11,-0.22,-0.11
2014-04-12 03:59:00,3239530.0,0.0008286885507952,0,-0.11,-0.22,-0.11
2014-04-12 04:04:00,267842.0,0.0108995588721721,0,-0.11,-0.22,-0.11
2014-04-12 04:09:00,3222240.0,0.0016843286189288,0,-0.11,-0.22,-0.11
2014-04-12 04:14:00,265767.0,0.0089810953164772,0,-0.11,-0.22,-0.11
2014-04-12 04:19:00,236695.0,0.0023073498397718,0,-0.11,-0.22,-0.11
2014-04-12 04:24:00,242795.0,0.0018387184616987,0,-0.11,-0.22,-0.11
2014-04-12 04:29:00,258097.0,0.001323645066451,0,-0.11,-0.22,-0.11
2014-04-12 04:34:00,235499.0,0.0011144999859452,0,-0.11,-0.22,-0.11
2014-04-12 04:39:00,252357.0,0.0014993283322121,0,-0.11,-0.22,-0.11
2014-04-12 04:44:00,236301.0,0.0005980790067391,0,-0.11,-0.22,-0.11
2014-04-12 04:49:00,282313.0,0.0008680376900293,0,-0.11,-0.22,-0.11
2014-04-12 04:54:00,211838.0,0.0002390016185255,0,-0.11,-0.22,-0.11
