timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-18 12:05:00,5.862,0.001,0,-0.11,-0.22,-0.11
2014-02-18 12:10:00,6.682,0.012381340623019,0,-0.11,-0.22,-0.11
2014-02-18 12:15:00,6.244,0.0385473147701821,0,-0.11,-0.22,-0.11
2014-02-18 12:20:00,6.0120000000000005,0.001,0,-0.11,-0.22,-0.11
2014-02-18 12:25:00,6.25,0.0036957704965712,0,-0.11,-0.22,-0.11
2014-02-18 12:30:00,6.024,0.001,0,-0.11,-0.22,-0.11
2014-02-18 12:35:00,5.81,0.0037602437044462,0,-0.11,-0.22,-0.11
2014-02-18 12:40:00,6.297999999999999,0.0208167570034444,0,-0.11,-0.22,-0.11
2014-02-18 12:45:00,5.836,0.001,0,-0.11,-0.22,-0.11
2014-02-18 12:50:00,5.836,0.0190048499463682,0,-0.11,-0.22,-0.11
2014-02-18 12:55:00,6.246,0.0172184732055016,0,-0.11,-0.22,-0.11
2014-02-18 13:00:00,6.642,0.001,0,-0.11,-0.22,-0.11
2014-02-18 13:05:00,6.037999999999999,0.0272758865356646,0,-0.11,-0.22,-0.11
2014-02-18 13:10:00,6.266,0.0040811261552214,0,-0.11,-0.22,-0.11
2014-02-18 13:15:00,5.816,0.001,0,-0.11,-0.22,-0.11
2014-02-18 13:20:00,6.053999999999999,0.0232900464982031,0,-0.11,-0.22,-0.11
2014-02-18 13:25:00,5.824,0.0041742268700712,0,-0.11,-0.22,-0.11
2014-02-18 13:30:00,6.058,0.0231381348637594,0,-0.11,-0.22,-0.11
2014-02-18 13:35:00,5.63,0.004036589811202,0,-0.11,-0.22,-0.11
2014-02-18 13:40:00,6.02,0.0479108240383857,0,-0.11,-0.22,-0.11
2014-02-18 13:45:00,6.044,0.00429571732823,0,-0.11,-0.22,-0.11
2014-02-18 13:50:00,6.0420000000000025,0.0029768280631526,0,-0.11,-0.22,-0.11
2014-02-18 13:55:00,5.834,0.0031930891714829,0,-0.11,-0.22,-0.11
2014-02-18 14:00:00,6.46,0.0179628040424673,0,-0.11,-0.22,-0.11
2014-02-18 14:05:00,6.026,0.0103701653096933,0,-0.11,-0.22,-0.11
2014-02-18 14:10:00,6.432,0.0042453349672738,0,-0.11,-0.22,-0.11
2014-02-18 14:15:00,5.856,0.0075510705378534,0,-0.11,-0.22,-0.11
2014-02-18 14:20:00,6.252000000000002,0.0166657255558837,0,-0.11,-0.22,-0.11
2014-02-18 14:25:00,6.0420000000000025,0.001,0,-0.11,-0.22,-0.11
2014-02-18 14:30:00,6.228,0.0036324965372627,0,-0.11,-0.22,-0.11
2014-02-18 14:35:00,6.05,0.001,0,-0.11,-0.22,-0.11
2014-02-18 14:40:00,6.297999999999999,0.0031223954428306,0,-0.11,-0.22,-0.11
2014-02-18 14:45:00,6.0360000000000005,0.001,0,-0.11,-0.22,-0.11
2014-02-18 14:50:00,6.263999999999999,0.0043362022881654,0,-0.11,-0.22,-0.11
2014-02-18 14:55:00,6.4579999999999975,0.001,0,-0.11,-0.22,-0.11
2014-02-18 15:00:00,5.59,0.0094231326720858,0,-0.11,-0.22,-0.11
2014-02-18 15:05:00,5.86,0.0505825628999728,0,-0.11,-0.22,-0.11
2014-02-18 15:10:00,6.228,0.0144897700769183,0,-0.11,-0.22,-0.11
2014-02-18 15:15:00,5.834,0.001,0,-0.11,-0.22,-0.11
2014-02-18 15:20:00,6.856,0.0169066084214958,0,-0.11,-0.22,-0.11
2014-02-18 15:25:00,6.064,0.0618317127460719,0,-0.11,-0.22,-0.11
2014-02-18 15:30:00,6.024,0.0030087470834512,0,-0.11,-0.22,-0.11
2014-02-18 15:35:00,5.848,0.0055498983557176,0,-0.11,-0.22,-0.11
2014-02-18 15:40:00,6.037999999999999,0.019740825843528,0,-0.11,-0.22,-0.11
2014-02-18 15:45:00,6.07,0.0045764849673878,0,-0.11,-0.22,-0.11
2014-02-18 15:50:00,5.8420000000000005,0.0031295466548392,0,-0.11,-0.22,-0.11
2014-02-18 15:55:00,6.0420000000000025,0.0193129464061033,0,-0.11,-0.22,-0.11
2014-02-18 16:00:00,6.0520000000000005,0.0038997996115064,0,-0.11,-0.22,-0.11
2014-02-18 16:05:00,5.827999999999999,0.0030412744578004,0,-0.11,-0.22,-0.11
2014-02-18 16:10:00,6.044,0.0186654425351965,0,-0.11,-0.22,-0.11
2014-02-18 16:15:00,5.834,0.0028365964029706,0,-0.11,-0.22,-0.11
2014-02-18 16:20:00,6.876,0.0178930954199256,0,-0.11,-0.22,-0.11
2014-02-18 16:25:00,5.62,0.0639036560259731,0,-0.11,-0.22,-0.11
2014-02-18 16:30:00,6.464,0.0480513162021239,0,-0.11,-0.22,-0.11
2014-02-18 16:35:00,6.016,0.0085715585806395,0,-0.11,-0.22,-0.11
2014-02-18 16:40:00,6.3020000000000005,0.0062179337679341,0,-0.11,-0.22,-0.11
2014-02-18 16:45:00,6.4579999999999975,0.001,0,-0.11,-0.22,-0.11
2014-02-18 16:50:00,5.626,0.0079531850342695,0,-0.11,-0.22,-0.11
2014-02-18 16:55:00,6.0360000000000005,0.0475094969211152,0,-0.11,-0.22,-0.11
2014-02-18 17:00:00,6.044,0.0039516887279504,0,-0.11,-0.22,-0.11
2014-02-18 17:05:00,6.25,0.003828943711588,0,-0.11,-0.22,-0.11
2014-02-18 17:10:00,6.0420000000000025,0.001,0,-0.11,-0.22,-0.11
2014-02-18 17:15:00,6.244,0.0035034730652939,0,-0.11,-0.22,-0.11
2014-02-18 17:20:00,6.676,0.001,0,-0.11,-0.22,-0.11
2014-02-18 17:25:00,6.046,0.0310524213351208,0,-0.11,-0.22,-0.11
2014-02-18 17:30:00,5.84,0.0039482714094995,0,-0.11,-0.22,-0.11
2014-02-18 17:35:00,6.0360000000000005,0.0193976261932775,0,-0.11,-0.22,-0.11
2014-02-18 17:40:00,6.46,0.0040137088463206,0,-0.11,-0.22,-0.11
2014-02-18 17:45:00,6.04,0.0075393765023933,0,-0.11,-0.22,-0.11
2014-02-18 17:50:00,6.252000000000002,0.0051996054152875,0,-0.11,-0.22,-0.11
2014-02-18 17:55:00,6.222,0.001,0,-0.11,-0.22,-0.11
2014-02-18 18:00:00,6.29,0.001,0,-0.11,-0.22,-0.11
2014-02-18 18:05:00,6.254,0.001,0,-0.11,-0.22,-0.11
2014-02-18 18:10:00,7.084,0.001,0,-0.11,-0.22,-0.11
2014-02-18 18:15:00,6.0420000000000025,0.0951573556815875,0,-0.11,-0.22,-0.11
2014-02-18 18:20:00,6.2479999999999976,0.0074864857129725,0,-0.11,-0.22,-0.11
2014-02-18 18:25:00,6.037999999999999,0.001,0,-0.11,-0.22,-0.11
2014-02-18 18:30:00,6.26,0.0080606241328021,0,-0.11,-0.22,-0.11
2014-02-18 18:35:00,6.046,0.001,0,-0.11,-0.22,-0.11
2014-02-18 18:40:00,6.228,0.0064364319170307,0,-0.11,-0.22,-0.11
2014-02-18 18:45:00,5.856,0.001,0,-0.11,-0.22,-0.11
2014-02-18 18:50:00,6.0520000000000005,0.0224127697199781,0,-0.11,-0.22,-0.11
2014-02-18 18:55:00,5.834,0.0058875376263984,0,-0.11,-0.22,-0.11
2014-02-18 19:00:00,6.46,0.0250212214943171,0,-0.11,-0.22,-0.11
2014-02-18 19:05:00,6.016,0.0056398677821006,0,-0.11,-0.22,-0.11
2014-02-18 19:10:00,7.54,0.0090842666912595,0,-0.11,-0.22,-0.11
2014-02-18 19:15:00,5.816,0.2171267681086488,0,-0.11,-0.22,-0.11
2014-02-18 19:20:00,6.09,0.033996611644219,0,-0.11,-0.22,-0.11
2014-02-18 19:25:00,5.834,0.0067735237925345,0,-0.11,-0.22,-0.11
2014-02-18 19:30:00,6.0,0.03010971227699,0,-0.11,-0.22,-0.11
2014-02-18 19:35:00,5.837999999999999,0.0127568112435602,0,-0.11,-0.22,-0.11
2014-02-18 19:40:00,6.058,0.0279698526927909,0,-0.11,-0.22,-0.11
2014-02-18 19:45:00,5.822,0.0064401949302917,0,-0.11,-0.22,-0.11
2014-02-18 19:50:00,6.022,0.0272716138334338,0,-0.11,-0.22,-0.11
2014-02-18 19:55:00,6.064,0.0081681298089466,0,-0.11,-0.22,-0.11
2014-02-18 20:00:00,6.022,0.004990005728422,0,-0.11,-0.22,-0.11
2014-02-18 20:05:00,5.856,0.006091440903676,0,-0.11,-0.22,-0.11
2014-02-18 20:10:00,6.436,0.0191139842028359,0,-0.11,-0.22,-0.11
2014-02-18 20:15:00,5.862,0.005583517841319,0,-0.11,-0.22,-0.11
2014-02-18 20:20:00,6.0520000000000005,0.0205952743956713,0,-0.11,-0.22,-0.11
2014-02-18 20:25:00,6.876,0.0053397226256313,0,-0.11,-0.22,-0.11
2014-02-18 20:30:00,6.414,0.0533458322649438,0,-0.11,-0.22,-0.11
2014-02-18 20:35:00,6.07,0.0027624268078146,0,-0.11,-0.22,-0.11
2014-02-18 20:40:00,6.016,0.005750918399464,0,-0.11,-0.22,-0.11
2014-02-18 20:45:00,5.837999999999999,0.0088762098040958,0,-0.11,-0.22,-0.11
2014-02-18 20:50:00,6.07,0.0257284419854687,0,-0.11,-0.22,-0.11
2014-02-18 20:55:00,5.808,0.0049141953574726,0,-0.11,-0.22,-0.11
2014-02-18 21:00:00,6.086,0.0266949665008641,0,-0.11,-0.22,-0.11
2014-02-18 21:05:00,5.816,0.0022802494693759,0,-0.11,-0.22,-0.11
2014-02-18 21:10:00,6.276,0.020149770880914,0,-0.11,-0.22,-0.11
2014-02-18 21:15:00,6.044,0.001,0,-0.11,-0.22,-0.11
2014-02-18 21:20:00,6.053999999999999,0.0023366840063776,0,-0.11,-0.22,-0.11
2014-02-18 21:25:00,7.266,0.0020604329571132,0,-0.11,-0.22,-0.11
2014-02-18 21:30:00,6.2920000000000025,0.1576112574066124,0,-0.11,-0.22,-0.11
2014-02-18 21:35:00,6.03,0.001,0,-0.11,-0.22,-0.11
2014-02-18 21:40:00,5.814,0.0076070728189011,0,-0.11,-0.22,-0.11
2014-02-18 21:45:00,5.862,0.0286887024309458,0,-0.11,-0.22,-0.11
2014-02-18 21:50:00,5.827999999999999,0.0229594064047205,0,-0.11,-0.22,-0.11
2014-02-18 21:55:00,6.037999999999999,0.0229257555954127,0,-0.11,-0.22,-0.11
2014-02-18 22:00:00,6.04,0.0046695404558482,0,-0.11,-0.22,-0.11
2014-02-18 22:05:00,5.834,0.0039934573509094,0,-0.11,-0.22,-0.11
2014-02-18 22:10:00,6.876,0.0197763630791986,0,-0.11,-0.22,-0.11
2014-02-18 22:15:00,6.642,0.0607581668300453,0,-0.11,-0.22,-0.11
2014-02-18 22:20:00,6.053999999999999,0.0238007815526986,0,-0.11,-0.22,-0.11
2014-02-18 22:25:00,6.05,0.0046427372937146,0,-0.11,-0.22,-0.11
2014-02-18 22:30:00,6.044,0.0050141164615309,0,-0.11,-0.22,-0.11
2014-02-18 22:35:00,5.834,0.0056875472299107,0,-0.11,-0.22,-0.11
2014-02-18 22:40:00,6.228,0.0237930732468927,0,-0.11,-0.22,-0.11
2014-02-18 22:45:00,5.837999999999999,0.001,0,-0.11,-0.22,-0.11
2014-02-18 22:50:00,6.01,0.0236099119333058,0,-0.11,-0.22,-0.11
2014-02-18 22:55:00,6.69,0.0070701319487435,0,-0.11,-0.22,-0.11
2014-02-18 23:00:00,6.0420000000000025,0.0275827456938414,0,-0.11,-0.22,-0.11
2014-02-18 23:05:00,6.877999999999999,0.0061864445880438,0,-0.11,-0.22,-0.11
2014-02-18 23:10:00,6.6679999999999975,0.0513800674425735,0,-0.11,-0.22,-0.11
2014-02-18 23:15:00,5.837999999999999,0.0202434501885492,0,-0.11,-0.22,-0.11
2014-02-18 23:20:00,6.22,0.0274193895884773,0,-0.11,-0.22,-0.11
2014-02-18 23:25:00,6.4579999999999975,0.001,0,-0.11,-0.22,-0.11
2014-02-18 23:30:00,6.026,0.0052432290935323,0,-0.11,-0.22,-0.11
2014-02-18 23:35:00,5.8660000000000005,0.0079345662048158,0,-0.11,-0.22,-0.11
2014-02-18 23:40:00,6.256,0.0217200095965307,0,-0.11,-0.22,-0.11
2014-02-18 23:45:00,5.837999999999999,0.001,0,-0.11,-0.22,-0.11
2014-02-18 23:50:00,6.0520000000000005,0.0239155255387255,0,-0.11,-0.22,-0.11
2014-02-18 23:55:00,5.978,0.0060493847780562,0,-0.11,-0.22,-0.11
2014-02-19 00:00:00,6.1560000000000015,0.012269122664078,0,-0.11,-0.22,-0.11
2014-02-19 00:05:00,5.834,0.0019646792443685,0,-0.11,-0.22,-0.11
2014-02-19 00:10:00,6.228,0.0242173638023846,0,-0.11,-0.22,-0.11
2014-02-19 00:15:00,7.114,0.001,0,-0.11,-0.22,-0.11
2014-02-19 00:20:00,6.644,0.1031568684907198,0,-0.11,-0.22,-0.11
2014-02-19 00:25:00,6.064,0.0185828325896246,0,-0.11,-0.22,-0.11
2014-02-19 00:30:00,6.252000000000002,0.0074665707538707,0,-0.11,-0.22,-0.11
2014-02-19 00:35:00,6.0420000000000025,0.001,0,-0.11,-0.22,-0.11
2014-02-19 00:40:00,6.252000000000002,0.0097753252526661,0,-0.11,-0.22,-0.11
2014-02-19 00:45:00,6.024,0.001,0,-0.11,-0.22,-0.11
2014-02-19 00:50:00,6.29,0.0121866426763029,0,-0.11,-0.22,-0.11
2014-02-19 00:55:00,6.022,0.001,0,-0.11,-0.22,-0.11
2014-02-19 01:00:00,6.888,0.0084710271344886,0,-0.11,-0.22,-0.11
2014-02-19 01:05:00,5.232,0.0540696938849676,0,-0.11,-0.22,-0.11
2014-02-19 01:10:00,6.6679999999999975,0.1453664144576771,0,-0.11,-0.22,-0.11
2014-02-19 01:15:00,5.834,0.0245602659197413,0,-0.11,-0.22,-0.11
2014-02-19 01:20:00,6.68,0.0249009575507311,0,-0.11,-0.22,-0.11
2014-02-19 01:25:00,7.272,0.0236232279597937,0,-0.11,-0.22,-0.11
2014-02-19 01:30:00,6.077999999999999,0.1303810203884454,0,-0.11,-0.22,-0.11
2014-02-19 01:35:00,5.816,0.0089261205062327,0,-0.11,-0.22,-0.11
2014-02-19 01:40:00,6.3,0.038031984161425,0,-0.11,-0.22,-0.11
2014-02-19 01:45:00,5.82,0.001,0,-0.11,-0.22,-0.11
2014-02-19 01:50:00,5.872000000000001,0.0343283143444003,0,-0.11,-0.22,-0.11
2014-02-19 01:55:00,6.224,0.0257673606478838,0,-0.11,-0.22,-0.11
2014-02-19 02:00:00,6.068,0.001,0,-0.11,-0.22,-0.11
2014-02-19 02:05:00,5.862,0.0085676994715487,0,-0.11,-0.22,-0.11
2014-02-19 02:10:00,6.206,0.0255502099528621,0,-0.11,-0.22,-0.11
2014-02-19 02:15:00,6.902,0.001,0,-0.11,-0.22,-0.11
2014-02-19 02:20:00,6.646,0.0536118968972813,0,-0.11,-0.22,-0.11
2014-02-19 02:25:00,5.816,0.0161774389872967,0,-0.11,-0.22,-0.11
2014-02-19 02:30:00,6.062,0.034527964468723,0,-0.11,-0.22,-0.11
2014-02-19 02:35:00,5.837999999999999,0.0092799930965294,0,-0.11,-0.22,-0.11
2014-02-19 02:40:00,6.053999999999999,0.0319337347402413,0,-0.11,-0.22,-0.11
2014-02-19 02:45:00,5.84,0.0095282667212437,0,-0.11,-0.22,-0.11
2014-02-19 02:50:00,6.056,0.0315438873535903,0,-0.11,-0.22,-0.11
2014-02-19 02:55:00,6.25,0.008100481687496,0,-0.11,-0.22,-0.11
2014-02-19 03:00:00,6.252000000000002,0.001,0,-0.11,-0.22,-0.11
2014-02-19 03:05:00,6.0420000000000025,0.001,0,-0.11,-0.22,-0.11
2014-02-19 03:10:00,6.228,0.0077075262694427,0,-0.11,-0.22,-0.11
2014-02-19 03:15:00,6.046,0.001,0,-0.11,-0.22,-0.11
2014-02-19 03:20:00,6.02,0.0062523405004201,0,-0.11,-0.22,-0.11
2014-02-19 03:25:00,6.068,0.0072380021485357,0,-0.11,-0.22,-0.11
2014-02-19 03:30:00,6.658,0.004003674706131,0,-0.11,-0.22,-0.11
2014-02-19 03:35:00,7.296,0.0241720227690206,0,-0.11,-0.22,-0.11
2014-02-19 03:40:00,6.228,0.1459578730838011,0,-0.11,-0.22,-0.11
2014-02-19 03:45:00,5.856,0.001,0,-0.11,-0.22,-0.11
2014-02-19 03:50:00,6.252000000000002,0.0256417927739268,0,-0.11,-0.22,-0.11
2014-02-19 03:55:00,5.834,0.001,0,-0.11,-0.22,-0.11
2014-02-19 04:00:00,6.41,0.0302354276293368,0,-0.11,-0.22,-0.11
2014-02-19 04:05:00,5.848,0.001,0,-0.11,-0.22,-0.11
2014-02-19 04:10:00,6.228,0.0239858508729799,0,-0.11,-0.22,-0.11
2014-02-19 04:15:00,5.8660000000000005,0.001,0,-0.11,-0.22,-0.11
2014-02-19 04:20:00,6.044,0.0184905564095373,0,-0.11,-0.22,-0.11
2014-02-19 04:25:00,6.034,0.0040928162648345,0,-0.11,-0.22,-0.11
2014-02-19 04:30:00,6.022,0.0048834596257552,0,-0.11,-0.22,-0.11
2014-02-19 04:35:00,5.862,0.0061557412311363,0,-0.11,-0.22,-0.11
2014-02-19 04:40:00,6.254,0.0201771493888874,0,-0.11,-0.22,-0.11
2014-02-19 04:45:00,5.8420000000000005,0.001,0,-0.11,-0.22,-0.11
2014-02-19 04:50:00,5.816,0.026423074408975,0,-0.11,-0.22,-0.11
2014-02-19 04:55:00,6.07,0.0294643535737609,0,-0.11,-0.22,-0.11
2014-02-19 05:00:00,6.03,0.0049758607668847,0,-0.11,-0.22,-0.11
2014-02-19 05:05:00,6.48,0.0057426889230457,0,-0.11,-0.22,-0.11
2014-02-19 05:10:00,5.402,0.0084316424764935,0,-0.11,-0.22,-0.11
2014-02-19 05:15:00,5.856,0.0968532069279376,0,-0.11,-0.22,-0.11
2014-02-19 05:20:00,6.044,0.0201125703677526,0,-0.11,-0.22,-0.11
2014-02-19 05:25:00,6.252000000000002,0.0045210292147327,0,-0.11,-0.22,-0.11
2014-02-19 05:30:00,6.252000000000002,0.001,0,-0.11,-0.22,-0.11
2014-02-19 05:35:00,5.83,0.001,0,-0.11,-0.22,-0.11
2014-02-19 05:40:00,6.232,0.0170225259649344,0,-0.11,-0.22,-0.11
2014-02-19 05:45:00,6.0420000000000025,0.001,0,-0.11,-0.22,-0.11
2014-02-19 05:50:00,6.024,0.0025464373328814,0,-0.11,-0.22,-0.11
2014-02-19 05:55:00,6.25,0.0030201471087671,0,-0.11,-0.22,-0.11
2014-02-19 06:00:00,6.04,0.001,0,-0.11,-0.22,-0.11
2014-02-19 06:05:00,6.25,0.0029939567796589,0,-0.11,-0.22,-0.11
2014-02-19 06:10:00,6.0360000000000005,0.001,0,-0.11,-0.22,-0.11
2014-02-19 06:15:00,6.24,0.0033616276954782,0,-0.11,-0.22,-0.11
2014-02-19 06:20:00,6.6679999999999975,0.001,0,-0.11,-0.22,-0.11
2014-02-19 06:25:00,5.624,0.0323795629873706,0,-0.11,-0.22,-0.11
2014-02-19 06:30:00,6.044,0.0455902686324167,0,-0.11,-0.22,-0.11
2014-02-19 06:35:00,5.836,0.0027694959256799,0,-0.11,-0.22,-0.11
2014-02-19 06:40:00,6.0420000000000025,0.0172901408184135,0,-0.11,-0.22,-0.11
2014-02-19 06:45:00,5.834,0.0027301961931996,0,-0.11,-0.22,-0.11
2014-02-19 06:50:00,6.0420000000000025,0.0173203152650388,0,-0.11,-0.22,-0.11
2014-02-19 06:55:00,6.0420000000000025,0.0025423255913952,0,-0.11,-0.22,-0.11
2014-02-19 07:00:00,6.664,0.0023414830012993,0,-0.11,-0.22,-0.11
2014-02-19 07:05:00,5.837999999999999,0.0324678773990909,0,-0.11,-0.22,-0.11
2014-02-19 07:10:00,6.634,0.0173678525685368,0,-0.11,-0.22,-0.11
2014-02-19 07:15:00,5.222,0.0254133197957836,0,-0.11,-0.22,-0.11
2014-02-19 07:20:00,6.05,0.1366174158864667,0,-0.11,-0.22,-0.11
2014-02-19 07:25:00,5.827999999999999,0.0031230934039483,0,-0.11,-0.22,-0.11
2014-02-19 07:30:00,6.047999999999999,0.0192829579408134,0,-0.11,-0.22,-0.11
2014-02-19 07:35:00,5.83,0.0031032849156269,0,-0.11,-0.22,-0.11
2014-02-19 07:40:00,5.836,0.0181831909708519,0,-0.11,-0.22,-0.11
2014-02-19 07:45:00,6.018,0.0165083783816172,0,-0.11,-0.22,-0.11
2014-02-19 07:50:00,6.077999999999999,0.0027179583155688,0,-0.11,-0.22,-0.11
2014-02-19 07:55:00,7.0820000000000025,0.001,0,-0.11,-0.22,-0.11
2014-02-19 08:00:00,7.252000000000002,0.1115127248854001,0,-0.11,-0.22,-0.11
2014-02-19 08:05:00,5.42,0.1461797739899509,0,-0.11,-0.22,-0.11
2014-02-19 08:10:00,6.266,0.0928418855475997,0,-0.11,-0.22,-0.11
2014-02-19 08:15:00,5.816,0.001,0,-0.11,-0.22,-0.11
2014-02-19 08:20:00,6.257999999999999,0.0243550947201632,0,-0.11,-0.22,-0.11
2014-02-19 08:25:00,5.8420000000000005,0.001,0,-0.11,-0.22,-0.11
2014-02-19 08:30:00,6.266,0.020002771782152,0,-0.11,-0.22,-0.11
2014-02-19 08:35:00,6.037999999999999,0.001,0,-0.11,-0.22,-0.11
2014-02-19 08:40:00,6.244,0.0041941927019899,0,-0.11,-0.22,-0.11
2014-02-19 08:45:00,5.834,0.001,0,-0.11,-0.22,-0.11
2014-02-19 08:50:00,6.044,0.0207572087770378,0,-0.11,-0.22,-0.11
2014-02-19 08:55:00,6.256,0.004468056786206,0,-0.11,-0.22,-0.11
2014-02-19 09:00:00,6.044,0.001,0,-0.11,-0.22,-0.11
2014-02-19 09:05:00,6.4579999999999975,0.0042385067150591,0,-0.11,-0.22,-0.11
2014-02-19 09:10:00,6.0360000000000005,0.0066007024080551,0,-0.11,-0.22,-0.11
2014-02-19 09:15:00,6.0420000000000025,0.0062883985157665,0,-0.11,-0.22,-0.11
2014-02-19 09:20:00,6.25,0.0066677192320015,0,-0.11,-0.22,-0.11
2014-02-19 09:25:00,5.834,0.001,0,-0.11,-0.22,-0.11
2014-02-19 09:30:00,6.047999999999999,0.0247472604575317,0,-0.11,-0.22,-0.11
2014-02-19 09:35:00,5.62,0.0061802505440437,0,-0.11,-0.22,-0.11
2014-02-19 09:40:00,6.256,0.0580203888917092,0,-0.11,-0.22,-0.11
2014-02-19 09:45:00,5.626,0.001,0,-0.11,-0.22,-0.11
2014-02-19 09:50:00,6.2360000000000015,0.0518604920478657,0,-0.11,-0.22,-0.11
2014-02-19 09:55:00,6.464,0.001,0,-0.11,-0.22,-0.11
2014-02-19 10:00:00,5.634,0.0101683850912785,0,-0.11,-0.22,-0.11
2014-02-19 10:05:00,6.49,0.0421528400633296,0,-0.11,-0.22,-0.11
2014-02-19 10:10:00,6.026,0.0127141275064264,0,-0.11,-0.22,-0.11
2014-02-19 10:15:00,5.64,0.0038690123050573,0,-0.11,-0.22,-0.11
2014-02-19 10:20:00,6.077999999999999,0.0433101617579087,0,-0.11,-0.22,-0.11
2014-02-19 10:25:00,5.83,0.0021301423093801,0,-0.11,-0.22,-0.11
2014-02-19 10:30:00,6.254,0.0200362229705071,0,-0.11,-0.22,-0.11
2014-02-19 10:35:00,6.032,0.001,0,-0.11,-0.22,-0.11
2014-02-19 10:40:00,6.228,0.003611319710201,0,-0.11,-0.22,-0.11
2014-02-19 10:45:00,6.05,0.001,0,-0.11,-0.22,-0.11
2014-02-19 10:50:00,6.037999999999999,0.0026170546563759,0,-0.11,-0.22,-0.11
2014-02-19 10:55:00,6.2860000000000005,0.0029762480872748,0,-0.11,-0.22,-0.11
2014-02-19 11:00:00,6.044,0.001,0,-0.11,-0.22,-0.11
2014-02-19 11:05:00,6.25,0.0029933494380146,0,-0.11,-0.22,-0.11
2014-02-19 11:10:00,6.0520000000000005,0.001,0,-0.11,-0.22,-0.11
2014-02-19 11:15:00,5.816,0.0026756607496619,0,-0.11,-0.22,-0.11
2014-02-19 11:20:00,6.058,0.0192623025856907,0,-0.11,-0.22,-0.11
2014-02-19 11:25:00,6.0420000000000025,0.0019701669817918,0,-0.11,-0.22,-0.11
2014-02-19 11:30:00,7.254,0.0027751011540793,0,-0.11,-0.22,-0.11
2014-02-19 11:35:00,5.834,0.1546330296896052,0,-0.11,-0.22,-0.11
2014-02-19 11:40:00,6.252000000000002,0.0207083689267648,0,-0.11,-0.22,-0.11
2014-02-19 11:45:00,6.032,0.001,0,-0.11,-0.22,-0.11
2014-02-19 11:50:00,5.834,0.0051104395179132,0,-0.11,-0.22,-0.11
2014-02-19 11:55:00,6.244,0.0209701791942231,0,-0.11,-0.22,-0.11
2014-02-19 12:00:00,6.648,0.001,0,-0.11,-0.22,-0.11
2014-02-19 12:05:00,6.07,0.0264939243926539,0,-0.11,-0.22,-0.11
2014-02-19 12:10:00,6.062,0.0029914342873513,0,-0.11,-0.22,-0.11
2014-02-19 12:15:00,5.834,0.003389498521192,0,-0.11,-0.22,-0.11
2014-02-19 12:20:00,6.252000000000002,0.021552452590775,0,-0.11,-0.22,-0.11
2014-02-19 12:25:00,5.82,0.001,0,-0.11,-0.22,-0.11
2014-02-19 12:30:00,6.448,0.0241386190687938,0,-0.11,-0.22,-0.11
2014-02-19 12:35:00,5.44,0.0061022807144842,0,-0.11,-0.22,-0.11
2014-02-19 12:40:00,6.016,0.088200037721284,0,-0.11,-0.22,-0.11
2014-02-19 12:45:00,5.856,0.0067630801855106,0,-0.11,-0.22,-0.11
2014-02-19 12:50:00,6.024,0.0185011693907764,0,-0.11,-0.22,-0.11
2014-02-19 12:55:00,6.492000000000001,0.0053474687883902,0,-0.11,-0.22,-0.11
2014-02-19 13:00:00,5.85,0.0104327209507212,0,-0.11,-0.22,-0.11
2014-02-19 13:05:00,5.834,0.019241139744281,0,-0.11,-0.22,-0.11
2014-02-19 13:10:00,6.44,0.0213068786147592,0,-0.11,-0.22,-0.11
2014-02-19 13:15:00,5.836,0.0056335294037938,0,-0.11,-0.22,-0.11
2014-02-19 13:20:00,5.876,0.0229211006130822,0,-0.11,-0.22,-0.11
2014-02-19 13:25:00,5.836,0.016955550857029,0,-0.11,-0.22,-0.11
2014-02-19 13:30:00,6.02,0.0194155641786907,0,-0.11,-0.22,-0.11
2014-02-19 13:35:00,6.49,0.0039941814123819,0,-0.11,-0.22,-0.11
2014-02-19 13:40:00,5.992000000000001,0.0126769460417635,0,-0.11,-0.22,-0.11
2014-02-19 13:45:00,6.282,0.005823668408479,0,-0.11,-0.22,-0.11
2014-02-19 13:50:00,6.228,0.001,0,-0.11,-0.22,-0.11
2014-02-19 13:55:00,6.25,0.001,0,-0.11,-0.22,-0.11
2014-02-19 14:00:00,6.066,0.001,0,-0.11,-0.22,-0.11
2014-02-19 14:05:00,6.022,0.0026301345165351,0,-0.11,-0.22,-0.11
2014-02-19 14:10:00,6.888,0.0048034297663157,0,-0.11,-0.22,-0.11
2014-02-19 14:15:00,5.827999999999999,0.0655131768177926,0,-0.11,-0.22,-0.11
2014-02-19 14:20:00,6.26,0.0205583138770883,0,-0.11,-0.22,-0.11
2014-02-19 14:25:00,6.0420000000000025,0.001,0,-0.11,-0.22,-0.11
2014-02-19 14:30:00,6.046,0.0037972792783215,0,-0.11,-0.22,-0.11
2014-02-19 14:35:00,5.827999999999999,0.0038959874557526,0,-0.11,-0.22,-0.11
2014-02-19 14:40:00,6.226,0.0210862660069664,0,-0.11,-0.22,-0.11
2014-02-19 14:45:00,5.837999999999999,0.001,0,-0.11,-0.22,-0.11
2014-02-19 14:50:00,6.066,0.0183482779056325,0,-0.11,-0.22,-0.11
2014-02-19 14:55:00,6.0420000000000025,0.0025963952458306,0,-0.11,-0.22,-0.11
