timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-01-29 01:45:00,0.3339999999999999,0.8854702367599011,1,0.7980689171956106,0.7980689171956106,0.7980689171956106
2014-01-29 01:50:00,0.0,0.8994480296202545,1,0.7917769946122403,0.7917769946122403,0.7917769946122403
2014-01-29 01:55:00,0.0,0.999,1,0.7853245108504217,0.7853245108504217,0.7853245108504217
2014-01-29 02:00:00,0.3279999999999999,0.999,1,0.7787087274533607,0.7787087274533607,0.7787087274533607
2014-01-29 02:05:00,0.3379999999999999,0.9556987619477602,1,0.7719269398210883,0.7719269398210883,0.7719269398210883
2014-01-29 02:10:00,0.0,0.92651551021733,1,0.7649764829900502,0.7649764829900502,0.7649764829900502
2014-01-29 02:15:00,0.3279999999999999,0.9235896648044492,1,0.7578547376584189,0.7578547376584189,0.7578547376584189
2014-01-29 02:20:00,0.0,0.8544782310127947,1,0.750559136454199,0.750559136454199,0.750559136454199
2014-01-29 02:25:00,0.0,0.857073396921799,1,0.7430871704419091,0.7430871704419091,0.7430871704419091
2014-01-29 02:30:00,10.008,0.8387786132585172,1,0.7354363958622433,0.7354363958622433,0.7354363958622433
2014-01-29 02:35:00,3.962,0.1892201269027915,1,0.7276044410976753,0.7276044410976753,0.7276044410976753
2014-01-29 02:40:00,0.0,0.5309144406699048,1,0.71958901385539,0.71958901385539,0.71958901385539
2014-01-29 02:45:00,0.0,0.843636834770081,1,0.7113879085573376,0.7113879085573376,0.7113879085573376
2014-01-29 02:50:00,0.3279999999999999,0.844114222556676,1,0.7029990139254703,0.7029990139254703,0.7029990139254703
2014-01-29 02:55:00,0.0,0.810879783762553,1,0.6944203207484669,0.6944203207484669,0.6944203207484669
2014-01-29 03:00:00,0.3339999999999999,0.8439124123847134,1,0.6856499298144012,0.6856499298144012,0.6856499298144012
2014-01-29 03:05:00,0.0,0.8368087032889366,1,0.6766860599919151,0.6766860599919151,0.6766860599919151
2014-01-29 03:10:00,0.3339999999999999,0.9314158036835696,1,0.6675270564405076,0.6675270564405076,0.6675270564405076
2014-01-29 03:15:00,0.0,0.947878782190064,1,0.6581713989285762,0.6581713989285762,0.6581713989285762
2014-01-29 03:20:00,0.3379999999999999,0.999,1,0.6486177102358275,0.6486177102358275,0.6486177102358275
2014-01-29 03:25:00,0.0,0.8959450898694571,1,0.6388647646146591,0.6388647646146591,0.6388647646146591
2014-01-29 03:30:00,0.3339999999999999,0.92494285681656,1,0.6289114962830972,0.6289114962830972,0.6289114962830972
2014-01-29 03:35:00,5.084,0.8924568134042096,1,0.6187570079198647,0.6187570079198647,0.6187570079198647
2014-01-29 03:40:00,0.3339999999999999,0.5092599523788819,1,0.6084005791302025,0.6084005791302025,0.6084005791302025
2014-01-29 03:45:00,0.0,0.8896785898918345,1,0.5978416748491474,0.5978416748491474,0.5978416748491474
2014-01-29 03:50:00,0.3339999999999999,0.9175142629974348,1,0.5870799536471383,0.5870799536471383,0.5870799536471383
2014-01-29 03:55:00,0.0,0.8870482032047949,1,0.5761152759010834,0.5761152759010834,0.5761152759010834
2014-01-29 04:00:00,0.3279999999999999,0.9191437783209268,1,0.5649477117923978,0.5649477117923978,0.5649477117923978
2014-01-29 04:05:00,0.0,0.8907623641426685,1,0.553577549092039,0.553577549092039,0.553577549092039
2014-01-29 04:10:00,0.3379999999999999,0.9269182753349884,1,0.5420053006912473,0.5420053006912473,0.5420053006912473
2014-01-29 04:15:00,0.6559999999999999,0.8979019537401396,1,0.5302317118355709,0.5302317118355709,0.5302317118355709
2014-01-29 04:20:00,3.034,0.8658215894553866,1,0.5182577670188254,0.5182577670188254,0.5182577670188254
2014-01-29 04:25:00,0.0,0.6604316371365264,1,0.5060846964929544,0.5060846964929544,0.5060846964929544
2014-01-29 04:30:00,14.014,0.9235483550253648,1,0.4937139823493231,0.4937139823493231,0.4937139823493231
2014-01-29 04:35:00,0.0,0.0804050959074849,1,0.4811473641268188,0.4811473641268188,0.48114736412681886
2014-01-29 04:40:00,0.0,0.9261358431822057,1,0.4683868439022781,0.4683868439022781,0.46838684390227814
2014-01-29 04:45:00,0.3379999999999999,0.9226913143943396,1,0.455434690819219,0.455434690819219,0.455434690819219
2014-01-29 04:50:00,0.0,0.8917533195153883,1,0.4422934450116464,0.4422934450116464,0.44229344501164647
2014-01-29 04:55:00,0.3379999999999999,0.9283527354393852,1,0.4289659208808463,0.4289659208808463,0.42896592088084634
2014-01-29 05:00:00,0.0,0.9081058421478436,1,0.415455209684582,0.415455209684582,0.41545520968458205
2014-01-29 05:05:00,0.3339999999999999,0.9484185356925564,1,0.4017646813999755,0.4017646813999755,0.4017646813999755
2014-01-29 05:10:00,0.0,0.917576209478318,1,0.3878979858236054,0.3878979858236054,0.3878979858236054
2014-01-29 05:15:00,0.3339999999999999,0.9275676993844232,1,0.3738590528749704,0.3738590528749704,0.37385905287497045
2014-01-29 05:20:00,0.0,0.89000773195666,1,0.3596520920724579,0.3596520920724579,0.3596520920724579
2014-01-29 05:25:00,0.0,0.9183936126140346,1,0.3452815911543213,0.3452815911543213,0.34528159115432133
2014-01-29 05:30:00,0.3279999999999999,0.9153619768189348,1,0.3307523138208808,0.3307523138208808,0.33075231382088083
2014-01-29 05:35:00,0.0,0.8862453109274904,1,0.3160692965782133,0.3160692965782133,0.3160692965782133
2014-01-29 05:40:00,0.3279999999999999,0.917123576140603,1,0.3012378446679737,0.3012378446679737,0.30123784466797376
2014-01-29 05:45:00,0.0,0.8846870611454916,1,0.2862635270726493,0.2862635270726493,0.2862635270726493
2014-01-29 05:50:00,0.0,0.9147103194097598,1,0.2711521705904788,0.2711521705904788,0.27115217059047886
2014-01-29 05:55:00,0.6659999999999999,0.9184879347997058,1,0.2559098529794302,0.2559098529794302,0.25590985297943025
2014-01-29 06:00:00,0.3339999999999999,0.8620994370447499,1,0.2405428951749678,0.2405428951749678,0.2405428951749678
2014-01-29 06:05:00,0.0,0.8985620628053919,1,0.2250578525918534,0.2250578525918534,0.22505785259185343
2014-01-29 06:10:00,0.0,0.9391008605247788,1,0.2094615055258122,0.2094615055258122,0.20946150552581225
2014-01-29 06:15:00,0.3279999999999999,0.9393261020268516,1,0.1937608486765533,0.1937608486765533,0.1937608486765533
2014-01-29 06:20:00,0.0,0.8949133867836309,1,0.1779630798193018,0.1779630798193018,0.17796307981930184
2014-01-29 06:25:00,2.63,0.9213261125958956,1,0.162075587657592,0.162075587657592,0.16207558765759209
2014-01-29 06:30:00,11.03,0.6984961057440651,1,0.1461059388955895,0.1461059388955895,0.14610593889558954
2014-01-29 06:35:00,0.3279999999999999,0.1846704750121909,1,0.1300618645735477,0.1300618645735477,0.13006186457354776
2014-01-29 06:40:00,0.0,0.9002032773686509,1,0.1139512457151394,0.1139512457151394,0.11395124571513947
2014-01-29 06:45:00,0.3339999999999999,0.9290289492347588,1,0.0977820983402703,0.0977820983402703,0.09778209834027037
2014-01-29 06:50:00,0.0,0.9037606874080504,1,0.0815625579015272,0.0815625579015272,0.0815625579015272
2014-01-29 06:55:00,0.0,0.9442775895856058,1,0.0653008632065946,0.0653008632065946,0.0653008632065946
2014-01-29 07:00:00,0.3379999999999999,0.955129702562731,1,0.049005339892742,0.049005339892742,0.04900533989274209
2014-01-29 07:05:00,0.3339999999999999,0.9255253281106732,1,0.0326843835227929,0.0326843835227929,0.03268438352279295
2014-01-29 07:10:00,0.0,0.9256917413231528,1,0.0163464423748057,0.0163464423748057,0.01634644237480574
2014-01-29 07:15:00,0.0,0.9245357690424544,0,-0.001785557436078,-0.0035711148721561,-0.001785557436078098
2014-01-29 07:20:00,0.3339999999999999,0.9234144607127052,0,-0.0035701741709891,-0.0071403483419783,-0.003570174170989198
2014-01-29 07:25:00,0.0,0.8915255925128497,0,-0.0053529114849143,-0.0107058229698287,-0.005352911484914354
2014-01-29 07:30:00,0.3379999999999999,0.9217125704957088,0,-0.0071328346118694,-0.0142656692237389,-0.007132834611869453
2014-01-29 07:35:00,0.0,0.8906254983838208,0,-0.0089090146945368,-0.0178180293890737,-0.008909014694536872
2014-01-29 07:40:00,0.3339999999999999,0.9218355254914946,0,-0.0106805307127835,-0.0213610614255671,-0.010680530712783564
2014-01-29 07:45:00,0.0,0.8890529124879548,0,-0.0124464713774083,-0.0248929427548166,-0.012446471377408341
2014-01-29 07:50:00,0.0,0.9180515932705448,0,-0.0142059369809241,-0.0284118739618482,-0.014205936980924103
2014-01-29 07:55:00,0.3339999999999999,0.9201905435802048,0,-0.0159580411975054,-0.0319160823950109,-0.015958041197505456
2014-01-29 08:00:00,0.0,0.8900628279518304,0,-0.017701912824613,-0.035403825649226,-0.017701912824613048
2014-01-29 08:05:00,0.3339999999999999,0.924935444053417,0,-0.0194366974592379,-0.0388733949184758,-0.019436697459237925
2014-01-29 08:10:00,0.0,0.9003667814730001,0,-0.02116155910219,-0.0423231182043801,-0.02116155910219007
2014-01-29 08:15:00,0.3339999999999999,0.931643555374162,0,-0.0228756816843768,-0.0457513633687537,-0.022875681684376863
2014-01-29 08:20:00,0.0,0.8962247252810915,0,-0.0245782705095755,-0.049156541019151,-0.024578270509575523
2014-01-29 08:25:00,12.014,0.9246383877651708,0,-0.026268553608792,-0.0525371072175841,-0.026268553608792086
2014-01-29 08:30:00,1.64,0.1461230781273894,0,-0.0279457830019126,-0.0558915660038252,-0.027945783001912645
2014-01-29 08:35:00,0.0,0.7849054733823118,0,-0.0296092358629816,-0.0592184717259633,-0.02960923586298167
2014-01-29 08:40:00,0.4225,0.9275559934661094,0,-0.0312582155860853,-0.0625164311721706,-0.031258215586085325
2014-01-29 08:45:00,0.0,0.8883327169142623,0,-0.0328920527494638,-0.0657841054989277,-0.03289205274946388
2014-01-29 08:50:00,0.3279999999999999,0.9320287365265404,0,-0.0345101059761232,-0.0690202119522465,-0.03451010597612326
2014-01-29 08:55:00,0.0,0.909248685992094,0,-0.036111762689855,-0.07222352537971,-0.036111762689855
2014-01-29 09:00:00,0.3339999999999999,0.9514829834553086,0,-0.0376964397662005,-0.0753928795324011,-0.03769643976620059
2014-01-29 09:05:00,0.0,0.9237600841719064,0,-0.0392635840785046,-0.0785271681570093,-0.03926358407850468
2014-01-29 09:10:00,0.3339999999999999,0.952217612724528,0,-0.0408126729397881,-0.0816253458795762,-0.04081267293978811
2014-01-29 09:15:00,0.0,0.8933151091117181,0,-0.0423432144417313,-0.0846864288834627,-0.042343214441731385
2014-01-29 09:20:00,0.3379999999999999,0.9229020485470408,0,-0.0438547476925871,-0.0877094953851742,-0.04385474769258711
2014-01-29 09:25:00,0.0,0.890797284107478,0,-0.0453468429563349,-0.0906936859126699,-0.04534684295633497
2014-01-29 09:30:00,0.0,0.9217051706881432,0,-0.0468191016958494,-0.0936382033916988,-0.04681910169584943
2014-01-29 09:35:00,0.3339999999999999,0.9222055784198618,0,-0.0482711565232691,-0.0965423130465382,-0.04827115652326914
2014-01-29 09:40:00,0.0,0.8898690206577597,0,-0.0497026710611331,-0.0994053421222663,-0.049702671061133165
2014-01-29 09:45:00,0.3379999999999999,0.918506686172774,0,-0.0511133397181843,-0.1022266794363686,-0.051113339718184346
2014-01-29 09:50:00,0.0,0.8887218573808751,0,-0.0525028873840314,-0.1050057747680628,-0.052502887384031416
2014-01-29 09:55:00,0.3279999999999999,0.9205938293372526,0,-0.0538710690471103,-0.1077421380942206,-0.05387106904711034
2014-01-29 10:00:00,0.0,0.8929300900277041,0,-0.0552176693405904,-0.1104353386811808,-0.0552176693405904
2014-01-29 10:05:00,0.3279999999999999,0.9301974047840008,0,-0.056542502021034,-0.113085004042068,-0.05654250202103403
2014-01-29 10:10:00,0.0,0.9010461538235452,0,-0.0578454093847417,-0.1156908187694834,-0.05784540938474174
2014-01-29 10:15:00,0.3379999999999999,0.92727278985894,0,-0.0591262616267952,-0.1182525232535904,-0.059126261626795205
2014-01-29 10:20:00,2.0340000000000003,0.892467321877258,0,-0.0603849561478567,-0.1207699122957134,-0.06038495614785674
2014-01-29 10:25:00,11.652,0.7479253251585615,0,-0.0616214168137907,-0.1232428336275815,-0.06162141681379077
2014-01-29 10:30:00,0.0,0.1600391596430664,0,-0.0628355931731487,-0.1256711863462974,-0.06283559317314871
2014-01-29 10:35:00,0.3279999999999999,0.9304693303297844,0,-0.0640274596375004,-0.1280549192750009,-0.06402745963750049
2014-01-29 10:40:00,0.0,0.89716758287287,0,-0.0651970146295117,-0.1303940292590235,-0.06519701462951176
2014-01-29 10:45:00,0.3279999999999999,0.930010997193678,0,-0.0663442797035529,-0.1326885594071059,-0.06634427970355294
2014-01-29 10:50:00,0.0,0.9065931747449736,0,-0.067469298643492,-0.1349385972869841,-0.06746929864349208
2014-01-29 10:55:00,0.0,0.9501694562705384,0,-0.0685721365421663,-0.1371442730843327,-0.06857213654216637
2014-01-29 11:00:00,0.3339999999999999,0.9561254464996852,0,-0.0696528788668544,-0.1393057577337088,-0.06965287886685441
2014-01-29 11:05:00,0.3339999999999999,0.9244688272877658,0,-0.0707116305148808,-0.1414232610297616,-0.07071163051488082
2014-01-29 11:10:00,0.0,0.8960563456685455,0,-0.0717485148632832,-0.1434970297265664,-0.07174851486328322
2014-01-29 11:15:00,0.0,0.9236022003683956,0,-0.0727636728162591,-0.1455273456325183,-0.07276367281625919
2014-01-29 11:20:00,0.3379999999999999,0.922755386421962,0,-0.0737572618538897,-0.1475145237077795,-0.07375726185388976
2014-01-29 11:25:00,0.0,0.8905404509972762,0,-0.0747294550854107,-0.1494589101708215,-0.07472945508541075
2014-01-29 11:30:00,0.3279999999999999,0.9218668347864152,0,-0.0756804403100735,-0.1513608806201471,-0.07568044031007358
2014-01-29 11:35:00,0.0,0.8913141941097625,0,-0.0766104190884057,-0.1532208381768115,-0.07661041908840575
2014-01-29 11:40:00,0.3339999999999999,0.9198561507642448,0,-0.0775196058264508,-0.1550392116529016,-0.0775196058264508
2014-01-29 11:45:00,0.0,0.8876145221050599,0,-0.0784082268753388,-0.1568164537506776,-0.0784082268753388
2014-01-29 11:50:00,0.0,0.9205559997673683,0,-0.0792765196483127,-0.1585530392966255,-0.07927651964831278
2014-01-29 11:55:00,0.3339999999999999,0.9209647709512504,0,-0.0801247317571161,-0.1602494635142322,-0.0801247317571161
2014-01-29 12:00:00,0.3379999999999999,0.8938363384049132,0,-0.0809531201694308,-0.1619062403388617,-0.08095312016943089
2014-01-29 12:05:00,0.0,0.8998170833599365,0,-0.0817619503888499,-0.1635239007776998,-0.08176195038884994
2014-01-29 12:10:00,0.0,0.9315096477413012,0,-0.0825514956586647,-0.1651029913173294,-0.08255149565866474
2014-01-29 12:15:00,0.3339999999999999,0.927104087296756,0,-0.0833220361905601,-0.1666440723811202,-0.08332203619056014
2014-01-29 12:20:00,10.39,0.8930534308760949,0,-0.0840738584191245,-0.1681477168382491,-0.08407385841912457
2014-01-29 12:25:00,3.334,0.2121577868830444,0,-0.0848072542829109,-0.1696145085658218,-0.08480725428291093
2014-01-29 12:30:00,0.3339999999999999,0.6450650109906744,0,-0.0855225205326208,-0.1710450410652416,-0.08552252053262084
2014-01-29 12:35:00,0.0,0.8967835783009694,0,-0.0862199580668315,-0.172439916133663,-0.08621995806683154
2014-01-29 12:40:00,0.0,0.9271029455381342,0,-0.0868998712955417,-0.1737997425910834,-0.08689987129554173
2014-01-29 12:45:00,0.3339999999999999,0.9319526097196538,0,-0.0875625675316802,-0.1751251350633605,-0.08756256753168025
2014-01-29 12:50:00,0.0,0.9086185042812546,0,-0.0882083564105984,-0.1764167128211969,-0.08820835641059845
2014-01-29 12:55:00,0.3339999999999999,0.952085416386472,0,-0.0888375493374547,-0.1776750986749094,-0.0888375493374547
2014-01-29 13:00:00,0.0,0.9237455530796956,0,-0.0894504589622969,-0.1789009179245938,-0.08945045896229692
2014-01-29 13:05:00,0.4175,0.9532784082104722,0,-0.0900473986825544,-0.1800947973651089,-0.09004739868255446
2014-01-29 13:10:00,0.0,0.8856885858927732,0,-0.0906286821725682,-0.1812573643451365,-0.09062868217256827
2014-01-29 13:15:00,0.3339999999999999,0.9229567294478832,0,-0.0911946229397116,-0.1823892458794233,-0.09119462293971167
2014-01-29 13:20:00,0.0,0.891052608791997,0,-0.0917455339065878,-0.1834910678131756,-0.09174553390658782
2014-01-29 13:25:00,0.0,0.9216806946131992,0,-0.0922817270187314,-0.1845634540374628,-0.09228172701873141
2014-01-29 13:30:00,0.3379999999999999,0.9216317434382754,0,-0.0928035128771912,-0.1856070257543824,-0.09280351287719123
2014-01-29 13:35:00,0.0,0.8890941486277628,0,-0.0933112003953264,-0.1866224007906528,-0.09331120039532642
2014-01-29 13:40:00,0.3339999999999999,0.918703303002608,0,-0.0938050964791126,-0.1876101929582252,-0.09380509647911263
2014-01-29 13:45:00,0.0,0.8886943235753629,0,-0.094285505730224,-0.188571011460448,-0.09428550573022401
2014-01-29 13:50:00,0.0,0.9197026234013947,0,-0.0947527301711323,-0.1895054603422647,-0.09475273017113237
2014-01-29 13:55:00,0.3279999999999999,0.9225375506040688,0,-0.0952070689914461,-0.1904141379828923,-0.09520706899144618
2014-01-29 14:00:00,0.3339999999999999,0.899072372450013,0,-0.0956488183146982,-0.1912976366293965,-0.09564881831469825
2014-01-29 14:05:00,0.0,0.9006542865298833,0,-0.096078270984782,-0.1921565419695641,-0.09607827098478205
2014-01-29 14:10:00,0.0,0.9288806582175748,0,-0.0964957163712317,-0.1929914327424634,-0.09649571637123172
2014-01-29 14:15:00,1.69,0.9248427870204154,0,-0.09690144019254,-0.19380288038508,-0.09690144019254003
2014-01-29 14:20:00,12.328,0.7767565757672141,0,-0.0972957243567116,-0.1945914487134232,-0.0972957243567116
2014-01-29 14:25:00,0.3379999999999999,0.134895867309616,0,-0.0976788468182541,-0.1953576936365082,-0.0976788468182541
2014-01-29 14:30:00,0.0,0.8995887571392789,0,-0.098051081450819,-0.1961021629016381,-0.09805108145081906
2014-01-29 14:35:00,0.3339999999999999,0.9278795037085752,0,-0.0984126979347155,-0.1968253958694311,-0.09841269793471559
2014-01-29 14:40:00,0.0,0.8980043413656702,0,-0.0987639616585329,-0.1975279233170659,-0.09876396165853295
2014-01-29 14:45:00,0.3339999999999999,0.9360082495570974,0,-0.0991051336341242,-0.1982102672682484,-0.09910513363412422
2014-01-29 14:50:00,0.0,0.9165848568759076,0,-0.0994364704242197,-0.1988729408484394,-0.09943647042421973
2014-01-29 14:55:00,0.0,0.9554591447997473,0,-0.0997582240819576,-0.1995164481639152,-0.09975822408195764
2014-01-29 15:00:00,0.3339999999999999,0.9554727641271468,0,-0.1000706421016388,-0.2001412842032776,-0.10007064210163881
2014-01-29 15:05:00,0.3279999999999999,0.898938657787861,0,-0.1003739673800334,-0.2007479347600669,-0.10037396738003346
2014-01-29 15:10:00,0.0,0.8932486257290283,0,-0.100668438187589,-0.2013368763751781,-0.10066843818758907
2014-01-29 15:15:00,0.3279999999999999,0.9221645842843418,0,-0.1009542881489102,-0.2019085762978204,-0.10095428814891022
2014-01-29 15:20:00,0.3339999999999999,0.8912946028997712,0,-0.1012317462319042,-0.2024634924638085,-0.10123174623190427
2014-01-29 15:25:00,0.0,0.8907504127329027,0,-0.101501036745009,-0.2030020734900181,-0.10150103674500907
2014-01-29 15:30:00,0.3339999999999999,0.9216058453773628,0,-0.1017623793419419,-0.2035247586838839,-0.10176237934194197
2014-01-29 15:35:00,0.0,0.888959555019911,0,-0.1020159890334323,-0.2040319780668647,-0.10201598903343237
2014-01-29 15:40:00,0.3339999999999999,0.9182697510763842,0,-0.1022620762054225,-0.2045241524108451,-0.10226207620542255
2014-01-29 15:45:00,2.34,0.8895628313684814,0,-0.1025008466432449,-0.2050016932864898,-0.10250084664324494
2014-01-29 15:50:00,0.3279999999999999,0.7151885728455906,0,-0.1027325015613054,-0.2054650031226109,-0.10273250156130545
2014-01-29 15:55:00,0.0,0.8934234662987555,0,-0.1029572376378255,-0.2059144752756511,-0.10295723763782558
2014-01-29 16:00:00,0.3379999999999999,0.9302482984456886,0,-0.1031752470542169,-0.2063504941084338,-0.10317524705421692
2014-01-29 16:05:00,0.0,0.8989899602723385,0,-0.1033867175386834,-0.2067734350773668,-0.1033867175386834
2014-01-29 16:10:00,0.3279999999999999,0.9259641061722964,0,-0.1035918324136673,-0.2071836648273346,-0.10359183241366733
2014-01-29 16:15:00,6.662000000000001,0.8920638595133756,0,-0.1037907706467752,-0.2075815412935505,-0.10379077064677525
2014-01-29 16:20:00,6.95,0.4096787357643459,0,-0.1039837069048397,-0.2079674138096795,-0.10398370690483977
2014-01-29 16:25:00,0.0,0.3927910365047871,0,-0.1041708116107919,-0.2083416232215839,-0.10417081161079196
2014-01-29 16:30:00,0.3379999999999999,0.926651435128424,0,-0.104352251003038,-0.2087045020060761,-0.10435225100303805
2014-01-29 16:35:00,0.0,0.8940340873759597,0,-0.1045281871970515,-0.2090563743941031,-0.10452818719705156
2014-01-29 16:40:00,0.3279999999999999,0.9286226772027444,0,-0.1046987782489091,-0.2093975564978182,-0.1046987782489091
2014-01-29 16:45:00,0.0,0.9064063252072262,0,-0.104864178220515,-0.20972835644103,-0.10486417822051503
2014-01-29 16:50:00,0.3339999999999999,0.9500538723264166,0,-0.1050245372462758,-0.2100490744925517,-0.10502453724627586
2014-01-29 16:55:00,0.0,0.9227118595559026,0,-0.1051800016010001,-0.2103600032020003,-0.10518000160100015
2014-01-29 17:00:00,0.3339999999999999,0.9529253228734256,0,-0.105330713768815,-0.2106614275376301,-0.10533071376881506
2014-01-29 17:05:00,0.0,0.8912020468904145,0,-0.1054768125129039,-0.2109536250258078,-0.1054768125129039
2014-01-29 17:10:00,0.3379999999999999,0.9207590939408664,0,-0.1056184329458827,-0.2112368658917655,-0.10561843294588276
2014-01-29 17:15:00,0.0,0.8888096127089469,0,-0.1057557066006469,-0.2115114132012938,-0.1057557066006469
2014-01-29 17:20:00,0.0,0.9198766220474004,0,-0.10588876150153,-0.21177752300306,-0.10588876150153002
2014-01-29 17:25:00,0.3279999999999999,0.9212140037467678,0,-0.1060177222356301,-0.2120354444712603,-0.10601772223563019
2014-01-29 17:30:00,0.0,0.8904213336154543,0,-0.1061427100241683,-0.2122854200483367,-0.10614271002416835
2014-01-29 17:35:00,0.3279999999999999,0.9184748657740928,0,-0.1062638427937545,-0.2125276855875091,-0.10626384279375459
2014-01-29 17:40:00,0.0,0.8875161338151176,0,-0.106381235247448,-0.2127624704948961,-0.10638123524744805
2014-01-29 17:45:00,0.3379999999999999,0.919705466384263,0,-0.106494998935505,-0.21298999787101,-0.10649499893550503
2014-01-29 17:50:00,0.0,0.8903085496482246,0,-0.1066052423257191,-0.2132104846514382,-0.1066052423257191
2014-01-29 17:55:00,0.0,0.9269128525313036,0,-0.1067120708732651,-0.2134241417465303,-0.10671207087326517
2014-01-29 18:00:00,0.3339999999999999,0.9316303930863208,0,-0.1068155870899671,-0.2136311741799343,-0.10681558708996719
2014-01-29 18:05:00,0.3339999999999999,0.8997592896973615,0,-0.1069158906129166,-0.2138317812258333,-0.10691589061291665
2014-01-29 18:10:00,0.0,0.8968849259058888,0,-0.1070130782723762,-0.2140261565447525,-0.10701307827237624
2014-01-29 18:15:00,1.64,0.928921801359634,0,-0.107107244158909,-0.214214488317818,-0.107107244158909
2014-01-29 18:20:00,11.996,0.7857453541632453,0,-0.1071984796896799,-0.2143969593793599,-0.10719847968967998
2014-01-29 18:25:00,0.3339999999999999,0.1477064867779168,0,-0.1072868736738828,-0.2145737473477657,-0.10728687367388284
2014-01-29 18:30:00,0.0,0.900048103972281,0,-0.1073725123772493,-0.2147450247544987,-0.10737251237724936
2014-01-29 18:35:00,0.3339999999999999,0.9287363787048322,0,-0.1074554795856047,-0.2149109591712094,-0.10745547958560472
2014-01-29 18:40:00,0.0,0.9018706421734736,0,-0.1075358566674363,-0.2150717133348727,-0.10753585666743637
2014-01-29 18:45:00,0.0,0.943448414336723,0,-0.1076137226354483,-0.2152274452708966,-0.10761372263544831
2014-01-29 18:50:00,0.3339999999999999,0.9535516601071004,0,-0.1076891542070772,-0.2153783084141544,-0.10768915420707721
2014-01-29 18:55:00,0.0,0.9238165000836788,0,-0.1077622258639499,-0.2155244517278998,-0.10776222586394993
2014-01-29 19:00:00,0.3339999999999999,0.9404889384162256,0,-0.1078330099102662,-0.2156660198205325,-0.10783300991026629
2014-01-29 19:05:00,0.0,0.8940095546867841,0,-0.1079015765300936,-0.2158031530601872,-0.1079015765300936
2014-01-29 19:10:00,0.3339999999999999,0.924043848380888,0,-0.1079679938435628,-0.2159359876871256,-0.10796799384356284
2014-01-29 19:15:00,0.0,0.8917579322464567,0,-0.1080323279619589,-0.2160646559239179,-0.10803232796195895
2014-01-29 19:20:00,0.3379999999999999,0.921973859663858,0,-0.1080946430417007,-0.2161892860834015,-0.10809464304170074
2014-01-29 19:25:00,0.0,0.8905107972712805,0,-0.1081550013372075,-0.2163100026744151,-0.10815500133720758
2014-01-29 19:30:00,0.0,0.9219858149560952,0,-0.1082134632526529,-0.2164269265053058,-0.10821346325265291
2014-01-29 19:35:00,0.3379999999999999,0.9197663072708232,0,-0.1082700873926065,-0.216540174785213,-0.1082700873926065
2014-01-29 19:40:00,0.0,0.8873535469249205,0,-0.1083249306115687,-0.2166498612231374,-0.1083249306115687
2014-01-29 19:45:00,0.3339999999999999,0.9205844429804928,0,-0.1083780480624022,-0.2167560961248045,-0.10837804806240227
2014-01-29 19:50:00,0.0,0.890241831786527,0,-0.1084294932436688,-0.2168589864873376,-0.1084294932436688
2014-01-29 19:55:00,0.3339999999999999,0.9242293720266188,0,-0.1084793180458776,-0.2169586360917553,-0.10847931804587767
2014-01-29 20:00:00,0.0,0.9001800121769438,0,-0.1085275727966573,-0.2170551455933146,-0.10852757279665734
2014-01-29 20:05:00,0.3339999999999999,0.9319669190325388,0,-0.1085743063048593,-0.2171486126097187,-0.10857430630485938
2014-01-29 20:10:00,0.0,0.8958091369370705,0,-0.1086195659036074,-0.2172391318072148,-0.10861956590360744
2014-01-29 20:15:00,0.3339999999999999,0.92387686452751,0,-0.1086633974923031,-0.2173267949846062,-0.10866339749230311
2014-01-29 20:20:00,13.34,0.8981802086298979,0,-0.1087058455776027,-0.2174116911552055,-0.10870584557760278
2014-01-29 20:25:00,0.3279999999999999,0.1013999616109853,0,-0.1087469533133791,-0.2174939066267582,-0.10874695331337912
2014-01-29 20:30:00,0.0,0.9006513932158129,0,-0.1087867625396825,-0.217573525079365,-0.10878676253968252
2014-01-29 20:35:00,0.3339999999999999,0.9287163804487656,0,-0.1088253138207172,-0.2176506276414344,-0.10882531382071724
2014-01-29 20:40:00,0.0,0.900086072294273,0,-0.1088626464818487,-0.2177252929636975,-0.10886264648184878
2014-01-29 20:45:00,0.0,0.9395036711244856,0,-0.1088987986456582,-0.2177975972913164,-0.1088987986456582
2014-01-29 20:50:00,0.3339999999999999,0.9521348804625452,0,-0.1089338072670602,-0.2178676145341205,-0.10893380726706027
2014-01-29 20:55:00,0.0,0.9252702308441978,0,-0.1089677081675022,-0.2179354163350045,-0.10896770816750229
2014-01-29 21:00:00,0.3279999999999999,0.9554747925459156,0,-0.1090005360682606,-0.2180010721365213,-0.10900053606826066
2014-01-29 21:05:00,0.0,0.8949173129546146,0,-0.1090323246228524,-0.2180646492457049,-0.10903232462285248
2014-01-29 21:10:00,0.3379999999999999,0.9237269908478254,0,-0.1090631064485797,-0.2181262128971595,-0.10906310644857979
2014-01-29 21:15:00,0.0,0.8912590053402246,0,-0.1090929131572237,-0.2181858263144474,-0.10909291315722372
2014-01-29 21:20:00,0.3339999999999999,0.9218241404251648,0,-0.1091217753849062,-0.2182435507698125,-0.10912177538490625
