timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-11 02:39:00,96.166,2.966339138230748e-07,0,-0.11,-0.22,-0.11
2014-04-11 02:44:00,94.166,0.001,0,-0.11,-0.22,-0.11
2014-04-11 02:49:00,96.496,2.43541735067048e-06,0,-0.11,-0.22,-0.11
2014-04-11 02:54:00,95.042,0.001,0,-0.11,-0.22,-0.11
2014-04-11 02:59:00,95.584,6.902516180123003e-07,0,-0.11,-0.22,-0.11
2014-04-11 03:04:00,96.726,1.0086609744606025e-07,0,-0.11,-0.22,-0.11
2014-04-11 03:09:00,96.056,0.001,0,-0.11,-0.22,-0.11
2014-04-11 03:14:00,95.172,2.141820095794967e-07,0,-0.11,-0.22,-0.11
2014-04-11 03:19:00,93.876,6.720847258105041e-07,0,-0.11,-0.22,-0.11
2014-04-11 03:24:00,95.958,2.5161255005606737e-06,0,-0.11,-0.22,-0.11
2014-04-11 03:29:00,95.708,1.661923058861203e-07,0,-0.11,-0.22,-0.11
2014-04-11 03:34:00,94.008,1.4468681298577534e-07,0,-0.11,-0.22,-0.11
2014-04-11 03:39:00,92.084,2.735082381742084e-06,0,-0.11,-0.22,-0.11
2014-04-11 03:44:00,96.932,6.493215788410895e-06,0,-0.11,-0.22,-0.11
2014-04-11 03:49:00,92.79,1.841243497431556e-06,0,-0.11,-0.22,-0.11
2014-04-11 03:54:00,94.006,2.8081074417493985e-06,0,-0.11,-0.22,-0.11
2014-04-11 03:59:00,94.874,3.1372497908134453e-07,0,-0.11,-0.22,-0.11
2014-04-11 04:04:00,93.126,0.001,0,-0.11,-0.22,-0.11
2014-04-11 04:09:00,95.834,2.0677831764971726e-06,0,-0.11,-0.22,-0.11
2014-04-11 04:14:00,93.624,1.0797240627241372e-06,0,-0.11,-0.22,-0.11
2014-04-11 04:19:00,95.554,3.345667100896827e-07,0,-0.11,-0.22,-0.11
2014-04-11 04:24:00,95.758,1.371672266747924e-06,0,-0.11,-0.22,-0.11
2014-04-11 04:29:00,95.402,5.373314691255066e-07,0,-0.11,-0.22,-0.11
2014-04-11 04:34:00,93.916,0.001,0,-0.11,-0.22,-0.11
2014-04-11 04:39:00,98.042,5.099019898118345e-07,0,-0.11,-0.22,-0.11
2014-04-11 04:44:00,93.29,3.948921600025345e-06,0,-0.11,-0.22,-0.11
2014-04-11 04:49:00,92.792,3.075010717284508e-06,0,-0.11,-0.22,-0.11
2014-04-11 04:54:00,97.374,3.7673569490673096e-06,0,-0.11,-0.22,-0.11
2014-04-11 04:59:00,97.374,2.373526308689641e-06,0,-0.11,-0.22,-0.11
2014-04-11 05:04:00,96.386,1.4246074973575058e-06,0,-0.11,-0.22,-0.11
2014-04-11 05:09:00,95.584,0.001,0,-0.11,-0.22,-0.11
2014-04-11 05:14:00,96.618,4.758943170576057e-07,0,-0.11,-0.22,-0.11
2014-04-11 05:19:00,94.5,0.001,0,-0.11,-0.22,-0.11
2014-04-11 05:24:00,93.792,2.029075919629435e-06,0,-0.11,-0.22,-0.11
2014-04-11 05:29:00,96.084,4.0232901236854165e-06,0,-0.11,-0.22,-0.11
2014-04-11 05:34:00,97.584,0.001,0,-0.11,-0.22,-0.11
2014-04-11 05:39:00,97.216,5.160272511022668e-07,0,-0.11,-0.22,-0.11
2014-04-11 05:44:00,92.916,0.001,0,-0.11,-0.22,-0.11
2014-04-11 05:49:00,97.042,8.407852590332636e-06,0,-0.11,-0.22,-0.11
2014-04-11 05:54:00,97.166,1.8095805991986362e-07,0,-0.11,-0.22,-0.11
2014-04-11 05:59:00,94.852,1.1928219901528365e-07,0,-0.11,-0.22,-0.11
2014-04-11 06:04:00,92.626,2.235629329339828e-06,0,-0.11,-0.22,-0.11
2014-04-11 06:09:00,96.916,7.515218994641409e-06,0,-0.11,-0.22,-0.11
2014-04-11 06:14:00,95.416,5.322073437956864e-07,0,-0.11,-0.22,-0.11
2014-04-11 06:19:00,92.77,1.1944290893923545e-07,0,-0.11,-0.22,-0.11
2014-04-11 06:24:00,93.626,6.208557764398611e-06,0,-0.11,-0.22,-0.11
2014-04-11 06:29:00,95.708,1.287435623833832e-06,0,-0.11,-0.22,-0.11
2014-04-11 06:34:00,94.528,1.410936995640377e-07,0,-0.11,-0.22,-0.11
2014-04-11 06:39:00,93.562,2.72444650102044e-07,0,-0.11,-0.22,-0.11
2014-04-11 06:44:00,94.102,9.144217687542092e-07,0,-0.11,-0.22,-0.11
2014-04-11 06:49:00,93.986,3.1810200600005373e-07,0,-0.11,-0.22,-0.11
2014-04-11 06:54:00,94.584,1.6279537120683646e-07,0,-0.11,-0.22,-0.11
2014-04-11 06:59:00,92.224,0.001,0,-0.11,-0.22,-0.11
2014-04-11 07:04:00,92.958,3.141477440464868e-06,0,-0.11,-0.22,-0.11
2014-04-11 07:09:00,93.042,7.703951012464871e-07,0,-0.11,-0.22,-0.11
2014-04-11 07:14:00,88.542,3.158127994282372e-07,0,-0.11,-0.22,-0.11
2014-04-11 07:19:00,92.042,1.4926419991977866e-05,0,-0.11,-0.22,-0.11
2014-04-11 07:24:00,94.542,1.4528185008488596e-07,0,-0.11,-0.22,-0.11
2014-04-11 07:29:00,95.958,2.017511016576313e-06,0,-0.11,-0.22,-0.11
2014-04-11 07:34:00,96.876,3.4883197536937205e-06,0,-0.11,-0.22,-0.11
2014-04-11 07:39:00,94.708,4.653381378250381e-06,0,-0.11,-0.22,-0.11
2014-04-11 07:44:00,94.0,1.375421147348189e-07,0,-0.11,-0.22,-0.11
2014-04-11 07:49:00,93.958,0.001,0,-0.11,-0.22,-0.11
2014-04-11 07:54:00,95.342,1.1350534274790221e-07,0,-0.11,-0.22,-0.11
2014-04-11 07:59:00,91.304,5.470104485521974e-07,0,-0.11,-0.22,-0.11
2014-04-11 08:04:00,92.352,5.0001445953344415e-06,0,-0.11,-0.22,-0.11
2014-04-11 08:09:00,90.41,2.0031262227288142e-06,0,-0.11,-0.22,-0.11
2014-04-11 08:14:00,92.476,8.099334508804267e-06,0,-0.11,-0.22,-0.11
2014-04-11 08:19:00,94.716,1.0060072580610718e-06,0,-0.11,-0.22,-0.11
2014-04-11 08:24:00,94.542,8.221483173281235e-07,0,-0.11,-0.22,-0.11
2014-04-11 08:29:00,93.042,0.001,0,-0.11,-0.22,-0.11
2014-04-11 08:34:00,91.292,7.453676428545072e-07,0,-0.11,-0.22,-0.11
2014-04-11 08:39:00,95.604,3.3116636943846938e-06,0,-0.11,-0.22,-0.11
2014-04-11 08:44:00,96.782,2.400090345598129e-06,0,-0.11,-0.22,-0.11
2014-04-11 08:49:00,96.458,2.916119078963464e-06,0,-0.11,-0.22,-0.11
2014-04-11 08:54:00,94.916,1.7281330964838534e-06,0,-0.11,-0.22,-0.11
2014-04-11 08:59:00,92.916,0.001,0,-0.11,-0.22,-0.11
2014-04-11 09:04:00,92.416,1.8308840034227296e-06,0,-0.11,-0.22,-0.11
2014-04-11 09:09:00,96.428,3.0252391000981887e-06,0,-0.11,-0.22,-0.11
2014-04-11 09:14:00,95.374,1.6062110109526445e-06,0,-0.11,-0.22,-0.11
2014-04-11 09:19:00,93.106,0.001,0,-0.11,-0.22,-0.11
2014-04-11 09:24:00,91.39,2.3067111890552627e-06,0,-0.11,-0.22,-0.11
2014-04-11 09:29:00,93.374,6.894999397377042e-06,0,-0.11,-0.22,-0.11
2014-04-11 09:34:00,92.744,9.958146247605926e-07,0,-0.11,-0.22,-0.11
2014-04-11 09:39:00,96.12,1.2968963106832513e-06,0,-0.11,-0.22,-0.11
2014-04-11 09:44:00,95.542,1.9559804856251898e-06,0,-0.11,-0.22,-0.11
2014-04-11 09:49:00,96.4,6.918206350390414e-07,0,-0.11,-0.22,-0.11
2014-04-11 09:54:00,94.246,2.507412987818023e-06,0,-0.11,-0.22,-0.11
2014-04-11 09:59:00,93.13,2.2999760026895225e-07,0,-0.11,-0.22,-0.11
2014-04-11 10:04:00,92.404,1.995992557017321e-06,0,-0.11,-0.22,-0.11
2014-04-11 10:09:00,96.166,3.6333822742130738e-06,0,-0.11,-0.22,-0.11
2014-04-11 10:14:00,93.594,7.565571376173686e-07,0,-0.11,-0.22,-0.11
2014-04-11 10:19:00,89.416,9.897121561542609e-07,0,-0.11,-0.22,-0.11
2014-04-11 10:24:00,94.084,1.387877497723194e-05,0,-0.11,-0.22,-0.11
2014-04-11 10:29:00,94.524,0.001,0,-0.11,-0.22,-0.11
2014-04-11 10:34:00,94.492,0.001,0,-0.11,-0.22,-0.11
2014-04-11 10:39:00,93.584,3.655291568041154e-07,0,-0.11,-0.22,-0.11
2014-04-11 10:44:00,92.958,0.001,0,-0.11,-0.22,-0.11
2014-04-11 10:49:00,92.75,2.250147427457574e-07,0,-0.11,-0.22,-0.11
2014-04-11 10:54:00,93.416,4.862341718053259e-07,0,-0.11,-0.22,-0.11
2014-04-11 10:59:00,94.75,0.001,0,-0.11,-0.22,-0.11
2014-04-11 11:04:00,93.672,6.023091328394032e-07,0,-0.11,-0.22,-0.11
2014-04-11 11:09:00,93.374,0.001,0,-0.11,-0.22,-0.11
2014-04-11 11:14:00,95.122,0.001,0,-0.11,-0.22,-0.11
2014-04-11 11:19:00,92.666,4.526661309052913e-07,0,-0.11,-0.22,-0.11
2014-04-11 11:24:00,95.666,1.5296082894970756e-06,0,-0.11,-0.22,-0.11
2014-04-11 11:29:00,96.834,1.0917840113658382e-06,0,-0.11,-0.22,-0.11
2014-04-11 11:34:00,94.256,2.6824344612664155e-06,0,-0.11,-0.22,-0.11
2014-04-11 11:39:00,93.394,1.149353168832972e-07,0,-0.11,-0.22,-0.11
2014-04-11 11:44:00,94.126,1.0659020287025588e-06,0,-0.11,-0.22,-0.11
2014-04-11 11:49:00,96.172,6.226574792967993e-07,0,-0.11,-0.22,-0.11
2014-04-11 11:54:00,93.7,5.530305637770043e-07,0,-0.11,-0.22,-0.11
2014-04-11 11:59:00,93.064,7.941618041885026e-07,0,-0.11,-0.22,-0.11
2014-04-11 12:04:00,96.0,1.263272461292352e-06,0,-0.11,-0.22,-0.11
2014-04-11 12:09:00,95.436,6.432969135971513e-07,0,-0.11,-0.22,-0.11
2014-04-11 12:14:00,95.98,0.001,0,-0.11,-0.22,-0.11
2014-04-11 12:19:00,94.534,0.001,0,-0.11,-0.22,-0.11
2014-04-11 12:24:00,87.5,8.857364863922874e-07,0,-0.11,-0.22,-0.11
2014-04-11 12:29:00,91.208,3.4524002969398426e-05,0,-0.11,-0.22,-0.11
2014-04-11 12:34:00,93.392,4.941053693841661e-06,0,-0.11,-0.22,-0.11
2014-04-11 12:39:00,91.524,0.001,0,-0.11,-0.22,-0.11
2014-04-11 12:44:00,93.832,2.0373912728703643e-06,0,-0.11,-0.22,-0.11
2014-04-11 12:49:00,90.668,0.001,0,-0.11,-0.22,-0.11
2014-04-11 12:54:00,92.25,2.9180395260214785e-06,0,-0.11,-0.22,-0.11
2014-04-11 12:59:00,93.996,0.001,0,-0.11,-0.22,-0.11
2014-04-11 13:04:00,91.5,8.766026999219453e-07,0,-0.11,-0.22,-0.11
2014-04-11 13:09:00,92.816,8.005741470579945e-07,0,-0.11,-0.22,-0.11
2014-04-11 13:14:00,91.148,0.001,0,-0.11,-0.22,-0.11
2014-04-11 13:19:00,89.06200000000004,6.842203211320077e-07,0,-0.11,-0.22,-0.11
2014-04-11 13:24:00,91.1,4.370278291438272e-06,0,-0.11,-0.22,-0.11
2014-04-11 13:29:00,93.0,1.149398243557829e-07,0,-0.11,-0.22,-0.11
2014-04-11 13:34:00,87.834,1.0706908101947385e-06,0,-0.11,-0.22,-0.11
2014-04-11 13:39:00,90.584,7.963932045821175e-06,0,-0.11,-0.22,-0.11
2014-04-11 13:44:00,92.624,1.033301102727128e-07,0,-0.11,-0.22,-0.11
2014-04-11 13:49:00,89.292,1.3818873043766897e-06,0,-0.11,-0.22,-0.11
2014-04-11 13:54:00,91.416,2.204907589056172e-06,0,-0.11,-0.22,-0.11
2014-04-11 13:59:00,91.624,1.4787118891827425e-07,0,-0.11,-0.22,-0.11
2014-04-11 14:04:00,88.5,0.001,0,-0.11,-0.22,-0.11
2014-04-11 14:09:00,91.5,4.454225857620634e-06,0,-0.11,-0.22,-0.11
2014-04-11 14:14:00,93.126,2.259483575771328e-07,0,-0.11,-0.22,-0.11
2014-04-11 14:19:00,91.536,2.58045600688962e-06,0,-0.11,-0.22,-0.11
2014-04-11 14:24:00,92.892,0.001,0,-0.11,-0.22,-0.11
2014-04-11 14:29:00,89.35,1.2050046975411917e-06,0,-0.11,-0.22,-0.11
2014-04-11 14:34:00,88.584,2.5811260367125137e-06,0,-0.11,-0.22,-0.11
2014-04-11 14:39:00,89.52799999999998,4.243814895133272e-06,0,-0.11,-0.22,-0.11
2014-04-11 14:44:00,89.042,1.9132283755694207e-06,0,-0.11,-0.22,-0.11
2014-04-11 14:49:00,92.55,2.633207081148108e-06,0,-0.11,-0.22,-0.11
2014-04-11 14:54:00,90.712,1.257123922380799e-06,0,-0.11,-0.22,-0.11
2014-04-11 14:59:00,92.208,0.001,0,-0.11,-0.22,-0.11
2014-04-11 15:04:00,93.084,1.267046611896912e-06,0,-0.11,-0.22,-0.11
2014-04-11 15:09:00,90.82,1.8889118737775009e-06,0,-0.11,-0.22,-0.11
2014-04-11 15:14:00,88.542,3.235687330547705e-07,0,-0.11,-0.22,-0.11
2014-04-11 15:19:00,89.75,4.353758588479578e-06,0,-0.11,-0.22,-0.11
2014-04-11 15:24:00,96.708,1.2338529758818705e-06,0,-0.11,-0.22,-0.11
2014-04-11 15:29:00,93.75,1.629218885889377e-05,0,-0.11,-0.22,-0.11
2014-04-11 15:34:00,92.458,1.3223429447384528e-06,0,-0.11,-0.22,-0.11
2014-04-11 15:39:00,94.534,0.001,0,-0.11,-0.22,-0.11
2014-04-11 15:44:00,95.454,1.8565243570995752e-06,0,-0.11,-0.22,-0.11
2014-04-11 15:49:00,92.084,2.526884411755564e-06,0,-0.11,-0.22,-0.11
2014-04-11 15:54:00,92.584,1.162698190777448e-06,0,-0.11,-0.22,-0.11
2014-04-11 15:59:00,90.124,4.136066499395987e-07,0,-0.11,-0.22,-0.11
2014-04-11 16:04:00,88.48200000000001,6.7114776164024695e-06,0,-0.11,-0.22,-0.11
2014-04-11 16:09:00,89.376,1.290338359989374e-05,0,-0.11,-0.22,-0.11
2014-04-11 16:14:00,90.626,5.505658099696932e-06,0,-0.11,-0.22,-0.11
2014-04-11 16:19:00,86.064,1.6912643910447508e-06,0,-0.11,-0.22,-0.11
2014-04-11 16:24:00,89.012,1.971456201950087e-05,0,-0.11,-0.22,-0.11
2014-04-11 16:29:00,87.656,2.005555616683741e-06,0,-0.11,-0.22,-0.11
2014-04-11 16:34:00,91.634,4.730014963200447e-06,0,-0.11,-0.22,-0.11
2014-04-11 16:39:00,87.08,1.384671802822344e-06,0,-0.11,-0.22,-0.11
2014-04-11 16:44:00,88.958,4.383274858115695e-06,0,-0.11,-0.22,-0.11
2014-04-11 16:49:00,90.084,2.3099638677347002e-07,0,-0.11,-0.22,-0.11
2014-04-11 16:54:00,92.126,1.6528378261469696e-07,0,-0.11,-0.22,-0.11
2014-04-11 16:59:00,93.624,4.379730659155629e-06,0,-0.11,-0.22,-0.11
2014-04-11 17:04:00,88.416,8.812149527714314e-06,0,-0.11,-0.22,-0.11
2014-04-11 17:09:00,90.75,1.0230112589163784e-06,0,-0.11,-0.22,-0.11
2014-04-11 17:14:00,90.104,7.326759652889377e-07,0,-0.11,-0.22,-0.11
2014-04-11 17:19:00,90.5,0.001,0,-0.11,-0.22,-0.11
2014-04-11 17:24:00,88.916,1.621176175021087e-07,0,-0.11,-0.22,-0.11
2014-04-11 17:29:00,88.666,1.1034105263155026e-06,0,-0.11,-0.22,-0.11
2014-04-11 17:34:00,90.394,1.234356856504214e-06,0,-0.11,-0.22,-0.11
2014-04-11 17:39:00,92.666,0.001,0,-0.11,-0.22,-0.11
2014-04-11 17:44:00,92.75,2.824804659708933e-06,0,-0.11,-0.22,-0.11
2014-04-11 17:49:00,90.334,2.409832540468829e-06,0,-0.11,-0.22,-0.11
2014-04-11 17:54:00,92.25,1.2932817314569117e-07,0,-0.11,-0.22,-0.11
2014-04-11 17:59:00,97.084,7.80864106223704e-07,0,-0.11,-0.22,-0.11
2014-04-11 18:04:00,93.012,1.3787508333861013e-05,0,-0.11,-0.22,-0.11
2014-04-11 18:09:00,94.212,0.001,0,-0.11,-0.22,-0.11
2014-04-11 18:14:00,95.612,7.48952985514697e-07,0,-0.11,-0.22,-0.11
2014-04-11 18:19:00,95.834,1.6791245012898771e-06,0,-0.11,-0.22,-0.11
2014-04-11 18:24:00,96.084,8.978597112896089e-07,0,-0.11,-0.22,-0.11
2014-04-11 18:29:00,93.754,6.691156264334901e-07,0,-0.11,-0.22,-0.11
2014-04-11 18:34:00,95.042,1.4424871468225168e-06,0,-0.11,-0.22,-0.11
2014-04-11 18:39:00,95.75,0.001,0,-0.11,-0.22,-0.11
2014-04-11 18:44:00,95.834,0.001,0,-0.11,-0.22,-0.11
2014-04-11 18:49:00,96.292,0.001,0,-0.11,-0.22,-0.11
2014-04-11 18:54:00,95.918,0.001,0,-0.11,-0.22,-0.11
2014-04-11 18:59:00,95.334,1.682170542050359e-07,0,-0.11,-0.22,-0.11
2014-04-11 19:04:00,93.292,9.659199768429998e-07,0,-0.11,-0.22,-0.11
2014-04-11 19:09:00,95.376,5.239830293318668e-06,0,-0.11,-0.22,-0.11
2014-04-11 19:14:00,95.626,5.43331172424449e-07,0,-0.11,-0.22,-0.11
2014-04-11 19:19:00,96.674,0.001,0,-0.11,-0.22,-0.11
2014-04-11 19:24:00,92.43,1.5422018106289154e-07,0,-0.11,-0.22,-0.11
2014-04-11 19:29:00,93.542,7.13849453503279e-06,0,-0.11,-0.22,-0.11
2014-04-11 19:34:00,94.958,2.5788305417613025e-06,0,-0.11,-0.22,-0.11
2014-04-11 19:39:00,96.416,2.0349020063030569e-07,0,-0.11,-0.22,-0.11
2014-04-11 19:44:00,96.818,1.2179411688630822e-06,0,-0.11,-0.22,-0.11
2014-04-11 19:49:00,94.074,1.3610145410714865e-06,0,-0.11,-0.22,-0.11
2014-04-11 19:54:00,94.98,6.128131655775938e-07,0,-0.11,-0.22,-0.11
2014-04-11 19:59:00,97.25,0.001,0,-0.11,-0.22,-0.11
2014-04-11 20:04:00,94.96,2.8305313980993112e-06,0,-0.11,-0.22,-0.11
2014-04-11 20:09:00,96.708,0.001,0,-0.11,-0.22,-0.11
2014-04-11 20:14:00,95.374,1.0532494424641329e-06,0,-0.11,-0.22,-0.11
2014-04-11 20:19:00,94.376,0.001,0,-0.11,-0.22,-0.11
2014-04-11 20:24:00,93.086,7.629664475602061e-07,0,-0.11,-0.22,-0.11
2014-04-11 20:29:00,93.458,2.2590373094720498e-06,0,-0.11,-0.22,-0.11
2014-04-11 20:34:00,94.958,1.446242434068131e-06,0,-0.11,-0.22,-0.11
2014-04-11 20:39:00,95.718,1.7580030164174022e-07,0,-0.11,-0.22,-0.11
2014-04-11 20:44:00,95.142,1.974850927010745e-07,0,-0.11,-0.22,-0.11
2014-04-11 20:49:00,95.494,0.001,0,-0.11,-0.22,-0.11
2014-04-11 20:54:00,93.792,0.001,0,-0.11,-0.22,-0.11
2014-04-11 20:59:00,95.376,1.6693375766997297e-06,0,-0.11,-0.22,-0.11
2014-04-11 21:04:00,92.144,0.001,0,-0.11,-0.22,-0.11
2014-04-11 21:09:00,93.466,4.309416568914766e-06,0,-0.11,-0.22,-0.11
2014-04-11 21:14:00,94.642,9.28534607781118e-07,0,-0.11,-0.22,-0.11
2014-04-11 21:19:00,93.894,0.001,0,-0.11,-0.22,-0.11
2014-04-11 21:24:00,93.542,3.96382807327808e-07,0,-0.11,-0.22,-0.11
2014-04-11 21:29:00,94.208,5.551743860684132e-07,0,-0.11,-0.22,-0.11
2014-04-11 21:34:00,91.166,0.001,0,-0.11,-0.22,-0.11
2014-04-11 21:39:00,90.126,5.0811429566862e-06,0,-0.11,-0.22,-0.11
2014-04-11 21:44:00,95.618,6.248458043979268e-06,0,-0.11,-0.22,-0.11
2014-04-11 21:49:00,91.71,2.443381478521473e-06,0,-0.11,-0.22,-0.11
2014-04-11 21:54:00,94.014,1.8797621874418663e-06,0,-0.11,-0.22,-0.11
2014-04-11 21:59:00,93.958,2.273453147841332e-07,0,-0.11,-0.22,-0.11
2014-04-11 22:04:00,90.75,3.822699768653694e-07,0,-0.11,-0.22,-0.11
2014-04-11 22:09:00,93.708,3.207756145417888e-06,0,-0.11,-0.22,-0.11
2014-04-11 22:14:00,89.78399999999998,1.853720110423314e-07,0,-0.11,-0.22,-0.11
2014-04-11 22:19:00,92.874,6.289997731459221e-06,0,-0.11,-0.22,-0.11
2014-04-11 22:24:00,91.184,0.001,0,-0.11,-0.22,-0.11
2014-04-11 22:29:00,94.916,9.300066429900548e-07,0,-0.11,-0.22,-0.11
2014-04-11 22:34:00,89.666,2.9540383725623463e-06,0,-0.11,-0.22,-0.11
2014-04-11 22:39:00,90.458,6.132247481240585e-06,0,-0.11,-0.22,-0.11
2014-04-11 22:44:00,90.084,2.08647992263758e-06,0,-0.11,-0.22,-0.11
2014-04-11 22:49:00,91.048,2.6646854706669496e-06,0,-0.11,-0.22,-0.11
2014-04-11 22:54:00,90.792,3.240232136648875e-07,0,-0.11,-0.22,-0.11
2014-04-11 22:59:00,90.626,2.856051976627663e-07,0,-0.11,-0.22,-0.11
2014-04-11 23:04:00,88.708,2.2838036698272775e-07,0,-0.11,-0.22,-0.11
2014-04-11 23:09:00,92.33,3.2672946910101605e-06,0,-0.11,-0.22,-0.11
2014-04-11 23:14:00,91.292,8.739894203982795e-07,0,-0.11,-0.22,-0.11
2014-04-11 23:19:00,93.416,0.001,0,-0.11,-0.22,-0.11
2014-04-11 23:24:00,90.5,2.5023192104860785e-06,0,-0.11,-0.22,-0.11
2014-04-11 23:29:00,89.874,5.558653143300274e-07,0,-0.11,-0.22,-0.11
2014-04-11 23:34:00,91.124,9.710279168039731e-07,0,-0.11,-0.22,-0.11
2014-04-11 23:39:00,91.584,0.001,0,-0.11,-0.22,-0.11
2014-04-11 23:44:00,94.708,1.6675326463481984e-07,0,-0.11,-0.22,-0.11
2014-04-11 23:49:00,91.5,5.683095710635906e-06,0,-0.11,-0.22,-0.11
2014-04-11 23:54:00,91.446,1.3821642939934688e-07,0,-0.11,-0.22,-0.11
2014-04-11 23:59:00,90.708,1.5991536267891173e-07,0,-0.11,-0.22,-0.11
2014-04-12 00:04:00,93.328,8.828461097942451e-07,0,-0.11,-0.22,-0.11
2014-04-12 00:09:00,90.864,9.223316849629684e-07,0,-0.11,-0.22,-0.11
2014-04-12 00:14:00,96.836,7.561646014594376e-07,0,-0.11,-0.22,-0.11
2014-04-12 00:19:00,94.402,1.1275538040411516e-05,0,-0.11,-0.22,-0.11
2014-04-12 00:24:00,95.47,3.830923401912754e-07,0,-0.11,-0.22,-0.11
2014-04-12 00:29:00,94.416,1.8059596096005303e-06,0,-0.11,-0.22,-0.11
2014-04-12 00:34:00,96.176,0.001,0,-0.11,-0.22,-0.11
2014-04-12 00:39:00,95.792,1.2176794614555982e-06,0,-0.11,-0.22,-0.11
2014-04-12 00:44:00,92.2,3.7714097019724393e-07,0,-0.11,-0.22,-0.11
2014-04-12 00:49:00,95.962,5.237263877502313e-06,0,-0.11,-0.22,-0.11
2014-04-12 00:54:00,96.798,3.585639915751017e-07,0,-0.11,-0.22,-0.11
2014-04-12 00:59:00,91.952,3.365232799085994e-07,0,-0.11,-0.22,-0.11
2014-04-12 01:04:00,91.148,8.609320277185496e-06,0,-0.11,-0.22,-0.11
2014-04-12 01:09:00,96.458,1.1409241862935387e-05,0,-0.11,-0.22,-0.11
2014-04-12 01:14:00,95.042,1.0036462919351291e-06,0,-0.11,-0.22,-0.11
2014-04-12 01:19:00,95.458,0.001,0,-0.11,-0.22,-0.11
2014-04-12 01:24:00,95.162,0.001,0,-0.11,-0.22,-0.11
2014-04-12 01:29:00,92.084,0.001,0,-0.11,-0.22,-0.11
2014-04-12 01:34:00,96.97,5.183827899892371e-06,0,-0.11,-0.22,-0.11
2014-04-12 01:39:00,97.042,2.200853146532666e-06,0,-0.11,-0.22,-0.11
2014-04-12 01:44:00,94.25,1.6841571369475426e-06,0,-0.11,-0.22,-0.11
2014-04-12 01:49:00,97.042,1.044965963936387e-06,0,-0.11,-0.22,-0.11
2014-04-12 01:54:00,94.916,1.3939213717687938e-06,0,-0.11,-0.22,-0.11
2014-04-12 01:59:00,95.126,4.200573024930666e-07,0,-0.11,-0.22,-0.11
2014-04-12 02:04:00,95.21,0.001,0,-0.11,-0.22,-0.11
2014-04-12 02:09:00,96.666,0.001,0,-0.11,-0.22,-0.11
2014-04-12 02:14:00,95.63,5.92682895017247e-07,0,-0.11,-0.22,-0.11
2014-04-12 02:19:00,95.188,0.001,0,-0.11,-0.22,-0.11
2014-04-12 02:24:00,94.416,5.173021575602222e-07,0,-0.11,-0.22,-0.11
2014-04-12 02:29:00,95.78,8.39586733355474e-07,0,-0.11,-0.22,-0.11
2014-04-12 02:34:00,96.958,0.001,0,-0.11,-0.22,-0.11
2014-04-12 02:39:00,94.076,8.210690325763686e-07,0,-0.11,-0.22,-0.11
2014-04-12 02:44:00,96.334,1.9432758307831534e-06,0,-0.11,-0.22,-0.11
2014-04-12 02:49:00,96.074,2.591860203481621e-07,0,-0.11,-0.22,-0.11
2014-04-12 02:54:00,95.708,1.7424103865798764e-07,0,-0.11,-0.22,-0.11
2014-04-12 02:59:00,95.3,1.885834867470439e-07,0,-0.11,-0.22,-0.11
2014-04-12 03:04:00,92.126,5.405476611492549e-07,0,-0.11,-0.22,-0.11
2014-04-12 03:09:00,94.576,7.776903395490627e-06,0,-0.11,-0.22,-0.11
2014-04-12 03:14:00,94.674,7.922328931168125e-07,0,-0.11,-0.22,-0.11
2014-04-12 03:19:00,94.084,4.775438973863499e-07,0,-0.11,-0.22,-0.11
2014-04-12 03:24:00,94.834,4.473097182851518e-07,0,-0.11,-0.22,-0.11
2014-04-12 03:29:00,97.126,1.064026156351275e-07,0,-0.11,-0.22,-0.11
2014-04-12 03:34:00,97.792,1.675493215540609e-06,0,-0.11,-0.22,-0.11
2014-04-12 03:39:00,97.458,3.518998293654397e-06,0,-0.11,-0.22,-0.11
2014-04-12 03:44:00,96.208,1.7884087820731622e-06,0,-0.11,-0.22,-0.11
2014-04-12 03:49:00,96.916,0.001,0,-0.11,-0.22,-0.11
2014-04-12 03:54:00,96.792,0.001,0,-0.11,-0.22,-0.11
2014-04-12 03:59:00,95.212,0.001,0,-0.11,-0.22,-0.11
2014-04-12 04:04:00,97.42,1.1628694723023564e-06,0,-0.11,-0.22,-0.11
2014-04-12 04:09:00,95.094,4.476373781670141e-07,0,-0.11,-0.22,-0.11
2014-04-12 04:14:00,95.306,2.667228712475816e-06,0,-0.11,-0.22,-0.11
2014-04-12 04:19:00,96.246,1.7184394835472482e-06,0,-0.11,-0.22,-0.11
2014-04-12 04:24:00,94.576,1.559615197327168e-07,0,-0.11,-0.22,-0.11
2014-04-12 04:29:00,94.5,3.233896974485861e-06,0,-0.11,-0.22,-0.11
2014-04-12 04:34:00,95.916,2.2392936739843867e-06,0,-0.11,-0.22,-0.11
2014-04-12 04:39:00,96.25,1.899936306964809e-07,0,-0.11,-0.22,-0.11
2014-04-12 04:44:00,96.376,0.001,0,-0.11,-0.22,-0.11
2014-04-12 04:49:00,95.614,0.001,0,-0.11,-0.22,-0.11
2014-04-12 04:54:00,93.968,4.923043815982773e-07,0,-0.11,-0.22,-0.11
2014-04-12 04:59:00,96.88,2.746820137213538e-06,0,-0.11,-0.22,-0.11
