timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-15 18:32:00,2.062,0.001,0,-0.11,-0.22,-0.11
2014-02-15 18:37:00,2.3080000000000003,4.927721392114943e-05,0,-0.11,-0.22,-0.11
2014-02-15 18:42:00,2.052,0.001,0,-0.11,-0.22,-0.11
2014-02-15 18:47:00,2.23,4.781201930355238e-05,0,-0.11,-0.22,-0.11
2014-02-15 18:52:00,2.066,0.001,0,-0.11,-0.22,-0.11
2014-02-15 18:57:00,2.238,0.001,0,-0.11,-0.22,-0.11
2014-02-15 19:02:00,2.04,0.001,0,-0.11,-0.22,-0.11
2014-02-15 19:07:00,2.2,4.569057139310914e-05,0,-0.11,-0.22,-0.11
2014-02-15 19:12:00,2.064,0.001,0,-0.11,-0.22,-0.11
2014-02-15 19:17:00,2.3,0.001,0,-0.11,-0.22,-0.11
2014-02-15 19:22:00,3.322,0.001,0,-0.11,-0.22,-0.11
2014-02-15 19:27:00,2.208,0.000219162964068,0,-0.11,-0.22,-0.11
2014-02-15 19:32:00,1.922,0.001,0,-0.11,-0.22,-0.11
2014-02-15 19:37:00,2.134,9.05279089071812e-05,0,-0.11,-0.22,-0.11
2014-02-15 19:42:00,1.978,0.001,0,-0.11,-0.22,-0.11
2014-02-15 19:47:00,2.158,6.212969909890375e-05,0,-0.11,-0.22,-0.11
2014-02-15 19:52:00,2.014,0.001,0,-0.11,-0.22,-0.11
2014-02-15 19:57:00,2.266,5.7555048384395815e-05,0,-0.11,-0.22,-0.11
2014-02-15 20:02:00,2.18,0.001,0,-0.11,-0.22,-0.11
2014-02-15 20:07:00,2.264,0.001,0,-0.11,-0.22,-0.11
2014-02-15 20:12:00,2.082,0.001,0,-0.11,-0.22,-0.11
2014-02-15 20:17:00,3.64,0.001,0,-0.11,-0.22,-0.11
2014-02-15 20:22:00,2.072,0.00042700702728,0,-0.11,-0.22,-0.11
2014-02-15 20:27:00,2.236,5.069891170508736e-05,0,-0.11,-0.22,-0.11
2014-02-15 20:32:00,2.1180000000000003,0.001,0,-0.11,-0.22,-0.11
2014-02-15 20:37:00,2.326,0.001,0,-0.11,-0.22,-0.11
2014-02-15 20:42:00,2.056,0.001,0,-0.11,-0.22,-0.11
2014-02-15 20:47:00,2.268,5.7803707294896e-05,0,-0.11,-0.22,-0.11
2014-02-15 20:52:00,2.164,0.001,0,-0.11,-0.22,-0.11
2014-02-15 20:57:00,2.346,0.001,0,-0.11,-0.22,-0.11
2014-02-15 21:02:00,37.134,0.001,0,-0.11,-0.22,-0.11
2014-02-15 21:07:00,61.11600000000001,0.2658051481815068,0,-0.11,-0.22,-0.11
2014-02-15 21:12:00,52.378,0.6348232078568825,0,-0.11,-0.22,-0.11
2014-02-15 21:17:00,12.268,0.3112252547956788,0,-0.11,-0.22,-0.11
2014-02-15 21:22:00,2.802,0.0112074094993339,0,-0.11,-0.22,-0.11
2014-02-15 21:27:00,4.034,0.0569673666510819,0,-0.11,-0.22,-0.11
2014-02-15 21:32:00,3.0660000000000003,0.0435608871510415,0,-0.11,-0.22,-0.11
2014-02-15 21:37:00,4.794,0.0460338663174966,0,-0.11,-0.22,-0.11
2014-02-15 21:42:00,2.96,0.0311417914835352,0,-0.11,-0.22,-0.11
2014-02-15 21:47:00,2.722,0.0377249778238042,0,-0.11,-0.22,-0.11
2014-02-15 21:52:00,2.912,0.0315103821598217,0,-0.11,-0.22,-0.11
2014-02-15 21:57:00,4.3,0.0224677676571897,0,-0.11,-0.22,-0.11
2014-02-15 22:02:00,3.746,0.0103219694483119,0,-0.11,-0.22,-0.11
2014-02-15 22:07:00,2.446,0.0069747924501447,0,-0.11,-0.22,-0.11
2014-02-15 22:12:00,2.05,0.0061264272928991,0,-0.11,-0.22,-0.11
2014-02-15 22:17:00,3.584,0.00353934594574,0,-0.11,-0.22,-0.11
2014-02-15 22:22:00,2.116,0.0002523189707993,0,-0.11,-0.22,-0.11
2014-02-15 22:27:00,2.33,0.0010246654912484,0,-0.11,-0.22,-0.11
2014-02-15 22:32:00,2.136,0.0004633835709738,0,-0.11,-0.22,-0.11
2014-02-15 22:37:00,2.35,0.0003721067616523,0,-0.11,-0.22,-0.11
2014-02-15 22:42:00,2.216,0.0001403880436847,0,-0.11,-0.22,-0.11
2014-02-15 22:47:00,2.366,0.0001094794223194,0,-0.11,-0.22,-0.11
2014-02-15 22:52:00,2.182,0.001,0,-0.11,-0.22,-0.11
2014-02-15 22:57:00,2.362,5.089042141015599e-05,0,-0.11,-0.22,-0.11
2014-02-15 23:02:00,2.226,4.499575678755733e-05,0,-0.11,-0.22,-0.11
2014-02-15 23:07:00,3.656,0.0001367160149262,0,-0.11,-0.22,-0.11
2014-02-15 23:12:00,2.252,0.0004086486314095,0,-0.11,-0.22,-0.11
2014-02-15 23:17:00,2.382,5.438037408347719e-05,0,-0.11,-0.22,-0.11
2014-02-15 23:22:00,2.2,0.0001267453010647,0,-0.11,-0.22,-0.11
2014-02-15 23:27:00,2.382,0.001,0,-0.11,-0.22,-0.11
2014-02-15 23:32:00,2.206,9.23497210369038e-05,0,-0.11,-0.22,-0.11
2014-02-15 23:37:00,2.392,0.001,0,-0.11,-0.22,-0.11
2014-02-15 23:42:00,2.334,0.001,0,-0.11,-0.22,-0.11
2014-02-15 23:47:00,2.316,0.001,0,-0.11,-0.22,-0.11
2014-02-15 23:52:00,2.134,0.0001513308076943,0,-0.11,-0.22,-0.11
2014-02-15 23:57:00,2.334,0.0001880314919905,0,-0.11,-0.22,-0.11
2014-02-16 00:02:00,2.1180000000000003,0.001,0,-0.11,-0.22,-0.11
2014-02-16 00:07:00,2.35,7.103875811792065e-05,0,-0.11,-0.22,-0.11
2014-02-16 00:12:00,2.234,0.001,0,-0.11,-0.22,-0.11
2014-02-16 00:17:00,2.334,0.001,0,-0.11,-0.22,-0.11
2014-02-16 00:22:00,3.5660000000000003,0.001,0,-0.11,-0.22,-0.11
2014-02-16 00:27:00,2.31,0.000265520650848,0,-0.11,-0.22,-0.11
2014-02-16 00:32:00,2.14,0.001,0,-0.11,-0.22,-0.11
2014-02-16 00:37:00,2.36,8.782907161314149e-05,0,-0.11,-0.22,-0.11
2014-02-16 00:42:00,2.106,0.001,0,-0.11,-0.22,-0.11
2014-02-16 00:47:00,2.272,7.355800622106083e-05,0,-0.11,-0.22,-0.11
2014-02-16 00:52:00,2.162,0.001,0,-0.11,-0.22,-0.11
2014-02-16 00:57:00,2.412,6.135009049692645e-05,0,-0.11,-0.22,-0.11
2014-02-16 01:02:00,2.116,0.001,0,-0.11,-0.22,-0.11
2014-02-16 01:07:00,2.318,5.59730427430159e-05,0,-0.11,-0.22,-0.11
2014-02-16 01:12:00,3.526,0.001,0,-0.11,-0.22,-0.11
2014-02-16 01:17:00,2.414,0.0002685965864084,0,-0.11,-0.22,-0.11
2014-02-16 01:22:00,2.22,0.001,0,-0.11,-0.22,-0.11
2014-02-16 01:27:00,2.412,4.772634195709493e-05,0,-0.11,-0.22,-0.11
2014-02-16 01:32:00,2.12,0.001,0,-0.11,-0.22,-0.11
2014-02-16 01:37:00,2.376,7.834012830320443e-05,0,-0.11,-0.22,-0.11
2014-02-16 01:42:00,2.124,0.001,0,-0.11,-0.22,-0.11
2014-02-16 01:47:00,2.426,7.862697171436737e-05,0,-0.11,-0.22,-0.11
2014-02-16 01:52:00,2.2880000000000003,0.001,0,-0.11,-0.22,-0.11
2014-02-16 01:57:00,2.318,0.001,0,-0.11,-0.22,-0.11
2014-02-16 02:02:00,2.116,0.001,0,-0.11,-0.22,-0.11
2014-02-16 02:07:00,2.3,6.472269352878961e-05,0,-0.11,-0.22,-0.11
2014-02-16 02:12:00,3.3760000000000003,0.001,0,-0.11,-0.22,-0.11
2014-02-16 02:17:00,2.334,0.0001684455945999,0,-0.11,-0.22,-0.11
2014-02-16 02:22:00,2.05,0.001,0,-0.11,-0.22,-0.11
2014-02-16 02:27:00,2.3280000000000003,9.639180097640612e-05,0,-0.11,-0.22,-0.11
2014-02-16 02:32:00,2.1,0.001,0,-0.11,-0.22,-0.11
2014-02-16 02:37:00,2.366,7.433868564273128e-05,0,-0.11,-0.22,-0.11
2014-02-16 02:42:00,2.164,0.001,0,-0.11,-0.22,-0.11
2014-02-16 02:47:00,2.334,4.719935295126872e-05,0,-0.11,-0.22,-0.11
2014-02-16 02:52:00,2.114,0.001,0,-0.11,-0.22,-0.11
2014-02-16 02:57:00,2.396,6.23632681732588e-05,0,-0.11,-0.22,-0.11
2014-02-16 03:02:00,2.12,0.001,0,-0.11,-0.22,-0.11
2014-02-16 03:07:00,2.336,5.348209341532225e-05,0,-0.11,-0.22,-0.11
2014-02-16 03:12:00,2.2,0.001,0,-0.11,-0.22,-0.11
2014-02-16 03:17:00,2.266,0.001,0,-0.11,-0.22,-0.11
2014-02-16 03:22:00,3.742,0.001,0,-0.11,-0.22,-0.11
2014-02-16 03:27:00,2.396,0.0004010498456711,0,-0.11,-0.22,-0.11
2014-02-16 03:32:00,2.084,0.001,0,-0.11,-0.22,-0.11
2014-02-16 03:37:00,2.338,8.143146666742744e-05,0,-0.11,-0.22,-0.11
2014-02-16 03:42:00,2.122,0.001,0,-0.11,-0.22,-0.11
2014-02-16 03:47:00,2.334,6.331068717465152e-05,0,-0.11,-0.22,-0.11
2014-02-16 03:52:00,2.33,0.001,0,-0.11,-0.22,-0.11
2014-02-16 03:57:00,2.404,0.001,0,-0.11,-0.22,-0.11
2014-02-16 04:02:00,2.052,0.001,0,-0.11,-0.22,-0.11
2014-02-16 04:07:00,2.2840000000000003,7.522673601608018e-05,0,-0.11,-0.22,-0.11
2014-02-16 04:12:00,2.1180000000000003,0.001,0,-0.11,-0.22,-0.11
2014-02-16 04:17:00,2.264,4.789557085620817e-05,0,-0.11,-0.22,-0.11
2014-02-16 04:22:00,3.43,0.001,0,-0.11,-0.22,-0.11
2014-02-16 04:27:00,2.3,0.000211327153602,0,-0.11,-0.22,-0.11
2014-02-16 04:32:00,2.096,0.001,0,-0.11,-0.22,-0.11
2014-02-16 04:37:00,2.336,8.041232835485329e-05,0,-0.11,-0.22,-0.11
2014-02-16 04:42:00,2.072,0.001,0,-0.11,-0.22,-0.11
2014-02-16 04:47:00,2.234,8.613512246566971e-05,0,-0.11,-0.22,-0.11
2014-02-16 04:52:00,2.17,0.001,0,-0.11,-0.22,-0.11
2014-02-16 04:57:00,2.3680000000000003,0.001,0,-0.11,-0.22,-0.11
2014-02-16 05:02:00,2.05,0.001,0,-0.11,-0.22,-0.11
2014-02-16 05:07:00,2.342,7.39448307382379e-05,0,-0.11,-0.22,-0.11
2014-02-16 05:12:00,3.38,0.001,0,-0.11,-0.22,-0.11
2014-02-16 05:17:00,2.3280000000000003,0.0001926798777573,0,-0.11,-0.22,-0.11
2014-02-16 05:22:00,2.102,0.001,0,-0.11,-0.22,-0.11
2014-02-16 05:27:00,2.334,6.475651249897837e-05,0,-0.11,-0.22,-0.11
2014-02-16 05:32:00,2.066,0.001,0,-0.11,-0.22,-0.11
2014-02-16 05:37:00,2.2,7.659349397371137e-05,0,-0.11,-0.22,-0.11
2014-02-16 05:42:00,2.094,0.001,0,-0.11,-0.22,-0.11
2014-02-16 05:47:00,2.424,5.977530734717539e-05,0,-0.11,-0.22,-0.11
2014-02-16 05:52:00,2.08,0.001,0,-0.11,-0.22,-0.11
2014-02-16 05:57:00,2.28,5.6941980617113263e-05,0,-0.11,-0.22,-0.11
2014-02-16 06:02:00,2.096,0.001,0,-0.11,-0.22,-0.11
2014-02-16 06:07:00,3.634,5.118523088565661e-05,0,-0.11,-0.22,-0.11
2014-02-16 06:12:00,2.05,0.0003412737498411,0,-0.11,-0.22,-0.11
2014-02-16 06:17:00,2.184,8.566019537946699e-05,0,-0.11,-0.22,-0.11
2014-02-16 06:22:00,2.0980000000000003,4.550100140219299e-05,0,-0.11,-0.22,-0.11
2014-02-16 06:27:00,2.2840000000000003,6.341619840880351e-05,0,-0.11,-0.22,-0.11
2014-02-16 06:32:00,2.12,0.001,0,-0.11,-0.22,-0.11
2014-02-16 06:37:00,2.336,5.237430024276136e-05,0,-0.11,-0.22,-0.11
2014-02-16 06:42:00,2.102,0.001,0,-0.11,-0.22,-0.11
2014-02-16 06:47:00,2.302,4.6921743912375216e-05,0,-0.11,-0.22,-0.11
2014-02-16 06:52:00,2.146,0.001,0,-0.11,-0.22,-0.11
2014-02-16 06:57:00,2.378,0.001,0,-0.11,-0.22,-0.11
2014-02-16 07:02:00,2.15,0.001,0,-0.11,-0.22,-0.11
2014-02-16 07:07:00,2.352,0.001,0,-0.11,-0.22,-0.11
2014-02-16 07:12:00,3.46,0.001,0,-0.11,-0.22,-0.11
2014-02-16 07:17:00,2.292,0.0002490440578146,0,-0.11,-0.22,-0.11
2014-02-16 07:22:00,2.08,0.001,0,-0.11,-0.22,-0.11
2014-02-16 07:27:00,2.252,7.015504896566087e-05,0,-0.11,-0.22,-0.11
2014-02-16 07:32:00,2.144,0.001,0,-0.11,-0.22,-0.11
2014-02-16 07:37:00,2.644,4.841963045971465e-05,0,-0.11,-0.22,-0.11
2014-02-16 07:42:00,2.062,0.001,0,-0.11,-0.22,-0.11
2014-02-16 07:47:00,2.162,7.148830176507363e-05,0,-0.11,-0.22,-0.11
2014-02-16 07:52:00,1.936,4.715828843386718e-05,0,-0.11,-0.22,-0.11
2014-02-16 07:57:00,2.196,0.0001018733748618,0,-0.11,-0.22,-0.11
2014-02-16 08:02:00,1.996,0.001,0,-0.11,-0.22,-0.11
2014-02-16 08:07:00,2.254,6.904752013753881e-05,0,-0.11,-0.22,-0.11
2014-02-16 08:12:00,1.932,0.001,0,-0.11,-0.22,-0.11
2014-02-16 08:17:00,2.172,8.205104520891223e-05,0,-0.11,-0.22,-0.11
2014-02-16 08:22:00,3.2260000000000004,0.001,0,-0.11,-0.22,-0.11
2014-02-16 08:27:00,2.116,0.0001562925487188,0,-0.11,-0.22,-0.11
2014-02-16 08:32:00,1.98,4.690323982944367e-05,0,-0.11,-0.22,-0.11
2014-02-16 08:37:00,2.196,8.208568326413484e-05,0,-0.11,-0.22,-0.11
2014-02-16 08:42:00,1.95,0.001,0,-0.11,-0.22,-0.11
2014-02-16 08:47:00,2.208,8.664063530058685e-05,0,-0.11,-0.22,-0.11
2014-02-16 08:52:00,1.934,0.001,0,-0.11,-0.22,-0.11
2014-02-16 08:57:00,2.296,7.745866256854231e-05,0,-0.11,-0.22,-0.11
2014-02-16 09:02:00,2.002,0.001,0,-0.11,-0.22,-0.11
2014-02-16 09:07:00,2.162,4.823250890768462e-05,0,-0.11,-0.22,-0.11
2014-02-16 09:12:00,3.268,0.001,0,-0.11,-0.22,-0.11
2014-02-16 09:17:00,2.26,0.000222704664398,0,-0.11,-0.22,-0.11
2014-02-16 09:22:00,2.006,0.001,0,-0.11,-0.22,-0.11
2014-02-16 09:27:00,2.168,5.596600014124379e-05,0,-0.11,-0.22,-0.11
2014-02-16 09:32:00,2.234,0.001,0,-0.11,-0.22,-0.11
2014-02-16 09:37:00,2.166,0.001,0,-0.11,-0.22,-0.11
2014-02-16 09:42:00,2.016,0.001,0,-0.11,-0.22,-0.11
2014-02-16 09:47:00,2.066,5.254596849987788e-05,0,-0.11,-0.22,-0.11
2014-02-16 09:52:00,1.998,0.001,0,-0.11,-0.22,-0.11
2014-02-16 09:57:00,2.216,0.001,0,-0.11,-0.22,-0.11
2014-02-16 10:02:00,1.962,0.001,0,-0.11,-0.22,-0.11
2014-02-16 10:07:00,2.146,5.385422938345628e-05,0,-0.11,-0.22,-0.11
2014-02-16 10:12:00,1.966,0.001,0,-0.11,-0.22,-0.11
2014-02-16 10:17:00,3.44,5.201254682303949e-05,0,-0.11,-0.22,-0.11
2014-02-16 10:22:00,1.946,0.0003099833064852,0,-0.11,-0.22,-0.11
2014-02-16 10:27:00,2.138,7.024731484466776e-05,0,-0.11,-0.22,-0.11
2014-02-16 10:32:00,1.994,0.001,0,-0.11,-0.22,-0.11
2014-02-16 10:37:00,2.156,5.493848737337752e-05,0,-0.11,-0.22,-0.11
2014-02-16 10:42:00,1.944,0.001,0,-0.11,-0.22,-0.11
2014-02-16 10:47:00,2.26,5.773665550350176e-05,0,-0.11,-0.22,-0.11
2014-02-16 10:52:00,1.984,0.001,0,-0.11,-0.22,-0.11
2014-02-16 10:57:00,2.25,5.066646654026868e-05,0,-0.11,-0.22,-0.11
2014-02-16 11:02:00,2.02,0.001,0,-0.11,-0.22,-0.11
2014-02-16 11:07:00,2.234,0.001,0,-0.11,-0.22,-0.11
2014-02-16 11:12:00,2.066,0.001,0,-0.11,-0.22,-0.11
2014-02-16 11:17:00,3.67,0.001,0,-0.11,-0.22,-0.11
2014-02-16 11:22:00,2.016,0.0004778558244433,0,-0.11,-0.22,-0.11
2014-02-16 11:27:00,2.202,5.383978889650002e-05,0,-0.11,-0.22,-0.11
2014-02-16 11:32:00,2.01,0.001,0,-0.11,-0.22,-0.11
2014-02-16 11:37:00,2.126,5.513584783128534e-05,0,-0.11,-0.22,-0.11
2014-02-16 11:42:00,1.916,0.001,0,-0.11,-0.22,-0.11
2014-02-16 11:47:00,2.116,7.853777825848532e-05,0,-0.11,-0.22,-0.11
2014-02-16 11:52:00,1.936,0.001,0,-0.11,-0.22,-0.11
2014-02-16 11:57:00,2.152,5.925507412851297e-05,0,-0.11,-0.22,-0.11
2014-02-16 12:02:00,2.05,0.001,0,-0.11,-0.22,-0.11
2014-02-16 12:07:00,2.152,0.001,0,-0.11,-0.22,-0.11
2014-02-16 12:12:00,2.012,0.001,0,-0.11,-0.22,-0.11
2014-02-16 12:17:00,2.116,0.001,0,-0.11,-0.22,-0.11
2014-02-16 12:22:00,3.298,0.001,0,-0.11,-0.22,-0.11
2014-02-16 12:27:00,2.116,0.000235460925499,0,-0.11,-0.22,-0.11
2014-02-16 12:32:00,2.01,0.001,0,-0.11,-0.22,-0.11
2014-02-16 12:37:00,2.252,5.403304836849437e-05,0,-0.11,-0.22,-0.11
2014-02-16 12:42:00,1.936,0.001,0,-0.11,-0.22,-0.11
2014-02-16 12:47:00,2.182,7.013863015687423e-05,0,-0.11,-0.22,-0.11
2014-02-16 12:52:00,2.016,0.001,0,-0.11,-0.22,-0.11
2014-02-16 12:57:00,2.346,4.578631301683935e-05,0,-0.11,-0.22,-0.11
2014-02-16 13:02:00,1.984,0.001,0,-0.11,-0.22,-0.11
2014-02-16 13:07:00,2.202,4.7564265155358025e-05,0,-0.11,-0.22,-0.11
2014-02-16 13:12:00,3.334,0.001,0,-0.11,-0.22,-0.11
2014-02-16 13:17:00,2.23,0.0002585467951677,0,-0.11,-0.22,-0.11
2014-02-16 13:22:00,2.018,0.001,0,-0.11,-0.22,-0.11
2014-02-16 13:27:00,2.102,4.7987196315272645e-05,0,-0.11,-0.22,-0.11
2014-02-16 13:32:00,1.966,0.001,0,-0.11,-0.22,-0.11
2014-02-16 13:37:00,2.168,6.084520216412479e-05,0,-0.11,-0.22,-0.11
2014-02-16 13:42:00,1.934,0.001,0,-0.11,-0.22,-0.11
2014-02-16 13:47:00,2.116,6.821220223175561e-05,0,-0.11,-0.22,-0.11
2014-02-16 13:52:00,1.934,0.001,0,-0.11,-0.22,-0.11
2014-02-16 13:57:00,2.2,6.417923563324395e-05,0,-0.11,-0.22,-0.11
2014-02-16 14:02:00,2.032,0.001,0,-0.11,-0.22,-0.11
2014-02-16 14:07:00,2.18,0.001,0,-0.11,-0.22,-0.11
2014-02-16 14:12:00,3.266,0.001,0,-0.11,-0.22,-0.11
2014-02-16 14:17:00,2.248,0.0002110838360525,0,-0.11,-0.22,-0.11
2014-02-16 14:22:00,2.046,0.001,0,-0.11,-0.22,-0.11
2014-02-16 14:27:00,2.396,4.586814763085038e-05,0,-0.11,-0.22,-0.11
2014-02-16 14:32:00,1.918,0.001,0,-0.11,-0.22,-0.11
2014-02-16 14:37:00,2.136,8.011836564863041e-05,0,-0.11,-0.22,-0.11
2014-02-16 14:42:00,2.032,0.001,0,-0.11,-0.22,-0.11
2014-02-16 14:47:00,2.166,0.001,0,-0.11,-0.22,-0.11
2014-02-16 14:52:00,1.996,0.001,0,-0.11,-0.22,-0.11
2014-02-16 14:57:00,2.152,4.723225021913846e-05,0,-0.11,-0.22,-0.11
2014-02-16 15:02:00,1.996,0.001,0,-0.11,-0.22,-0.11
2014-02-16 15:07:00,2.1,0.001,0,-0.11,-0.22,-0.11
2014-02-16 15:12:00,1.98,0.001,0,-0.11,-0.22,-0.11
2014-02-16 15:17:00,3.474,0.001,0,-0.11,-0.22,-0.11
2014-02-16 15:22:00,1.99,0.0003531875544553,0,-0.11,-0.22,-0.11
2014-02-16 15:27:00,2.116,5.607485140508802e-05,0,-0.11,-0.22,-0.11
2014-02-16 15:32:00,1.944,0.001,0,-0.11,-0.22,-0.11
2014-02-16 15:37:00,2.192,6.681105717259041e-05,0,-0.11,-0.22,-0.11
2014-02-16 15:42:00,1.996,0.001,0,-0.11,-0.22,-0.11
2014-02-16 15:47:00,2.196,4.788884925527199e-05,0,-0.11,-0.22,-0.11
2014-02-16 15:52:00,1.956,0.001,0,-0.11,-0.22,-0.11
2014-02-16 15:57:00,2.214,5.4723793507593886e-05,0,-0.11,-0.22,-0.11
2014-02-16 16:02:00,2.022,0.001,0,-0.11,-0.22,-0.11
2014-02-16 16:07:00,2.142,0.001,0,-0.11,-0.22,-0.11
2014-02-16 16:12:00,1.924,0.001,0,-0.11,-0.22,-0.11
2014-02-16 16:17:00,3.45,4.737286019183317e-05,0,-0.11,-0.22,-0.11
2014-02-16 16:22:00,1.886,0.000347101131357,0,-0.11,-0.22,-0.11
2014-02-16 16:27:00,2.124,7.90587507599278e-05,0,-0.11,-0.22,-0.11
2014-02-16 16:32:00,1.956,0.001,0,-0.11,-0.22,-0.11
2014-02-16 16:37:00,2.192,5.790435779879719e-05,0,-0.11,-0.22,-0.11
2014-02-16 16:42:00,1.938,0.001,0,-0.11,-0.22,-0.11
2014-02-16 16:47:00,2.154,6.14981939350012e-05,0,-0.11,-0.22,-0.11
2014-02-16 16:52:00,1.906,0.001,0,-0.11,-0.22,-0.11
2014-02-16 16:57:00,2.15,5.837541175726603e-05,0,-0.11,-0.22,-0.11
2014-02-16 17:02:00,2.0,0.001,0,-0.11,-0.22,-0.11
2014-02-16 17:07:00,3.4,0.001,0,-0.11,-0.22,-0.11
2014-02-16 17:12:00,2.036,0.000312783616978,0,-0.11,-0.22,-0.11
2014-02-16 17:17:00,2.182,0.001,0,-0.11,-0.22,-0.11
2014-02-16 17:22:00,1.868,0.001,0,-0.11,-0.22,-0.11
2014-02-16 17:27:00,2.242,8.16869836085642e-05,0,-0.11,-0.22,-0.11
2014-02-16 17:32:00,2.04,0.001,0,-0.11,-0.22,-0.11
2014-02-16 17:37:00,2.136,0.001,0,-0.11,-0.22,-0.11
2014-02-16 17:42:00,2.0340000000000003,0.001,0,-0.11,-0.22,-0.11
2014-02-16 17:47:00,2.244,0.001,0,-0.11,-0.22,-0.11
2014-02-16 17:52:00,1.956,0.001,0,-0.11,-0.22,-0.11
2014-02-16 17:57:00,2.112,5.245783731991666e-05,0,-0.11,-0.22,-0.11
2014-02-16 18:02:00,1.966,0.001,0,-0.11,-0.22,-0.11
2014-02-16 18:07:00,2.084,4.4885787311716847e-05,0,-0.11,-0.22,-0.11
2014-02-16 18:12:00,1.918,0.001,0,-0.11,-0.22,-0.11
2014-02-16 18:17:00,2.062,5.238490899160197e-05,0,-0.11,-0.22,-0.11
2014-02-16 18:22:00,3.236,0.001,0,-0.11,-0.22,-0.11
2014-02-16 18:27:00,2.112,0.0002278557428784,0,-0.11,-0.22,-0.11
2014-02-16 18:32:00,2.016,0.001,0,-0.11,-0.22,-0.11
2014-02-16 18:37:00,2.13,0.001,0,-0.11,-0.22,-0.11
2014-02-16 18:42:00,1.962,0.001,0,-0.11,-0.22,-0.11
2014-02-16 18:47:00,2.148,4.5312428722370656e-05,0,-0.11,-0.22,-0.11
2014-02-16 18:52:00,1.95,0.001,0,-0.11,-0.22,-0.11
2014-02-16 18:57:00,2.334,5.503294432655287e-05,0,-0.11,-0.22,-0.11
2014-02-16 19:02:00,1.934,0.001,0,-0.11,-0.22,-0.11
2014-02-16 19:07:00,2.096,4.415933947258401e-05,0,-0.11,-0.22,-0.11
2014-02-16 19:12:00,2.02,0.001,0,-0.11,-0.22,-0.11
2014-02-16 19:17:00,2.1,0.001,0,-0.11,-0.22,-0.11
2014-02-16 19:22:00,3.192,0.001,0,-0.11,-0.22,-0.11
2014-02-16 19:27:00,2.062,0.0002174053253352,0,-0.11,-0.22,-0.11
2014-02-16 19:32:00,1.894,0.001,0,-0.11,-0.22,-0.11
2014-02-16 19:37:00,2.088,6.795090745675072e-05,0,-0.11,-0.22,-0.11
2014-02-16 19:42:00,1.966,0.001,0,-0.11,-0.22,-0.11
2014-02-16 19:47:00,2.134,5.181634370916378e-05,0,-0.11,-0.22,-0.11
2014-02-16 19:52:00,1.968,0.001,0,-0.11,-0.22,-0.11
2014-02-16 19:57:00,2.216,0.001,0,-0.11,-0.22,-0.11
2014-02-16 20:02:00,1.94,0.001,0,-0.11,-0.22,-0.11
2014-02-16 20:07:00,2.142,4.563724650244292e-05,0,-0.11,-0.22,-0.11
2014-02-16 20:12:00,1.998,0.001,0,-0.11,-0.22,-0.11
2014-02-16 20:17:00,3.35,0.001,0,-0.11,-0.22,-0.11
2014-02-16 20:22:00,2.064,0.0002942183703782,0,-0.11,-0.22,-0.11
2014-02-16 20:27:00,2.042,0.001,0,-0.11,-0.22,-0.11
2014-02-16 20:32:00,1.916,0.001,0,-0.11,-0.22,-0.11
2014-02-16 20:37:00,2.124,6.146453379485706e-05,0,-0.11,-0.22,-0.11
2014-02-16 20:42:00,1.854,0.001,0,-0.11,-0.22,-0.11
2014-02-16 20:47:00,2.046,7.292036677373997e-05,0,-0.11,-0.22,-0.11
2014-02-16 20:52:00,1.894,0.001,0,-0.11,-0.22,-0.11
2014-02-16 20:57:00,2.11,5.244535982932029e-05,0,-0.11,-0.22,-0.11
2014-02-16 21:02:00,1.884,0.001,0,-0.11,-0.22,-0.11
2014-02-16 21:07:00,2.114,5.1826164388447273e-05,0,-0.11,-0.22,-0.11
2014-02-16 21:12:00,1.924,0.001,0,-0.11,-0.22,-0.11
2014-02-16 21:17:00,2.074,0.001,0,-0.11,-0.22,-0.11
2014-02-16 21:22:00,3.218,0.001,0,-0.11,-0.22,-0.11
2014-02-16 21:27:00,2.086,0.0002418329612395,0,-0.11,-0.22,-0.11
2014-02-16 21:32:00,1.884,0.001,0,-0.11,-0.22,-0.11
2014-02-16 21:37:00,2.108,6.373896099991363e-05,0,-0.11,-0.22,-0.11
2014-02-16 21:42:00,1.988,0.001,0,-0.11,-0.22,-0.11
2014-02-16 21:47:00,2.0340000000000003,0.001,0,-0.11,-0.22,-0.11
2014-02-16 21:52:00,1.896,0.001,0,-0.11,-0.22,-0.11
2014-02-16 21:57:00,3.4160000000000004,4.801098601862428e-05,0,-0.11,-0.22,-0.11
2014-02-16 22:02:00,1.918,0.0003324279492087,0,-0.11,-0.22,-0.11
2014-02-16 22:07:00,2.11,5.741888346684865e-05,0,-0.11,-0.22,-0.11
2014-02-16 22:12:00,1.854,0.001,0,-0.11,-0.22,-0.11
2014-02-16 22:17:00,2.036,6.506394414015635e-05,0,-0.11,-0.22,-0.11
2014-02-16 22:22:00,3.162,0.001,0,-0.11,-0.22,-0.11
2014-02-16 22:27:00,2.03,0.0001980597438284,0,-0.11,-0.22,-0.11
2014-02-16 22:32:00,1.898,0.001,0,-0.11,-0.22,-0.11
2014-02-16 22:37:00,2.0,6.754503331599238e-05,0,-0.11,-0.22,-0.11
