timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2013-10-13 16:50:00,4625607.6,9.851293085209391e-05,0,-0.11,-0.22,-0.11
2013-10-13 16:55:00,5155595.2,0.0005591591703369,0,-0.11,-0.22,-0.11
2013-10-13 17:00:00,4758968.4,0.001,0,-0.11,-0.22,-0.11
2013-10-13 17:05:00,4846633.6,0.0002927111805769,0,-0.11,-0.22,-0.11
2013-10-13 17:10:00,4966854.2,0.0001316461257302,0,-0.11,-0.22,-0.11
2013-10-13 17:15:00,4799362.0,0.001,0,-0.11,-0.22,-0.11
2013-10-13 17:20:00,5217818.2,8.972927078775845e-05,0,-0.11,-0.22,-0.11
2013-10-13 17:25:00,4846504.6,8.154400838271076e-05,0,-0.11,-0.22,-0.11
2013-10-13 17:30:00,4857580.0,8.946635287099105e-05,0,-0.11,-0.22,-0.11
2013-10-13 17:35:00,5305944.2,5.597844622776658e-05,0,-0.11,-0.22,-0.11
2013-10-13 17:40:00,5216126.8,7.93549551159514e-05,0,-0.11,-0.22,-0.11
2013-10-13 17:45:00,5126791.6,0.001,0,-0.11,-0.22,-0.11
2013-10-13 17:50:00,4716540.8,0.001,0,-0.11,-0.22,-0.11
2013-10-13 17:55:00,5194275.2,0.000259922827865,0,-0.11,-0.22,-0.11
2013-10-13 18:00:00,4594784.4,0.001,0,-0.11,-0.22,-0.11
2013-10-13 18:05:00,5313192.6,0.0004058177364467,0,-0.11,-0.22,-0.11
2013-10-13 18:10:00,5349453.4,9.466743505541672e-05,0,-0.11,-0.22,-0.11
2013-10-13 18:15:00,5664016.0,7.516729547323588e-05,0,-0.11,-0.22,-0.11
2013-10-13 18:20:00,5165652.4,0.0003842164146816,0,-0.11,-0.22,-0.11
2013-10-13 18:25:00,5806009.2,0.001,0,-0.11,-0.22,-0.11
2013-10-13 18:30:00,5725820.2,0.0004977560032331,0,-0.11,-0.22,-0.11
2013-10-13 18:35:00,5818352.0,0.0001670662778008,0,-0.11,-0.22,-0.11
2013-10-13 18:40:00,6039204.0,0.0001773608206107,0,-0.11,-0.22,-0.11
2013-10-13 18:45:00,6146104.8,0.0002468028960692,0,-0.11,-0.22,-0.11
2013-10-13 18:50:00,6520842.0,0.0002347358778808,0,-0.11,-0.22,-0.11
2013-10-13 18:55:00,6414160.0,0.0006569662336515,0,-0.11,-0.22,-0.11
2013-10-13 19:00:00,7121288.0,0.0002030917855079,0,-0.11,-0.22,-0.11
2013-10-13 19:05:00,7733993.2,0.0012180842784092,0,-0.11,-0.22,-0.11
2013-10-13 19:10:00,7171976.0,0.0020231867799373,0,-0.11,-0.22,-0.11
2013-10-13 19:15:00,6572442.0,0.0001428898908122,0,-0.11,-0.22,-0.11
2013-10-13 19:20:00,6669027.2,0.0003542921436704,0,-0.11,-0.22,-0.11
2013-10-13 19:25:00,6541002.6,0.0002603016871447,0,-0.11,-0.22,-0.11
2013-10-13 19:30:00,8036983.2,0.0005231336946266,0,-0.11,-0.22,-0.11
2013-10-13 19:35:00,6780480.0,0.0009105428838648,0,-0.11,-0.22,-0.11
2013-10-13 19:40:00,7105309.2,0.000664006319146,0,-0.11,-0.22,-0.11
2013-10-13 19:45:00,6645670.6,0.0001476344550277,0,-0.11,-0.22,-0.11
2013-10-13 19:50:00,7129069.2,0.0010296638953214,0,-0.11,-0.22,-0.11
2013-10-13 19:55:00,6886046.6,9.976966947858524e-05,0,-0.11,-0.22,-0.11
2013-10-13 20:00:00,7070269.8,0.0004667547571642,0,-0.11,-0.22,-0.11
2013-10-13 20:05:00,7112211.8,0.0001034033581232,0,-0.11,-0.22,-0.11
2013-10-13 20:10:00,6736356.8,7.581377645596781e-05,0,-0.11,-0.22,-0.11
2013-10-13 20:15:00,6885695.2,0.0005403739071403,0,-0.11,-0.22,-0.11
2013-10-13 20:20:00,6829566.2,0.000160794884435,0,-0.11,-0.22,-0.11
2013-10-13 20:25:00,6670142.6,0.0001214988307876,0,-0.11,-0.22,-0.11
2013-10-13 20:30:00,6989347.8,0.0001602484323493,0,-0.11,-0.22,-0.11
2013-10-13 20:35:00,7089460.2,0.001,0,-0.11,-0.22,-0.11
2013-10-13 20:40:00,7126232.4,6.945688541844795e-05,0,-0.11,-0.22,-0.11
2013-10-13 20:45:00,7180348.2,0.001,0,-0.11,-0.22,-0.11
2013-10-13 20:50:00,7251597.4,5.592917107315363e-05,0,-0.11,-0.22,-0.11
2013-10-13 20:55:00,7138828.0,6.46573806130711e-05,0,-0.11,-0.22,-0.11
2013-10-13 21:00:00,7358757.6,0.001,0,-0.11,-0.22,-0.11
2013-10-13 21:05:00,6691074.8,7.266879918058577e-05,0,-0.11,-0.22,-0.11
2013-10-13 21:10:00,7419464.2,0.0003428816166811,0,-0.11,-0.22,-0.11
2013-10-13 21:15:00,7345692.4,0.0001481492295145,0,-0.11,-0.22,-0.11
2013-10-13 21:20:00,7106381.2,0.001,0,-0.11,-0.22,-0.11
2013-10-13 21:25:00,7439340.8,5.247935796874188e-05,0,-0.11,-0.22,-0.11
2013-10-13 21:30:00,7148265.0,0.001,0,-0.11,-0.22,-0.11
2013-10-13 21:35:00,7079349.4,0.0001939650604257,0,-0.11,-0.22,-0.11
2013-10-13 21:40:00,7313239.2,0.0003552550850272,0,-0.11,-0.22,-0.11
2013-10-13 21:45:00,7370054.2,0.0001349340486886,0,-0.11,-0.22,-0.11
2013-10-13 21:50:00,7146604.0,5.651505419183875e-05,0,-0.11,-0.22,-0.11
2013-10-13 21:55:00,7380294.8,0.0001999706346431,0,-0.11,-0.22,-0.11
2013-10-13 22:00:00,7444886.2,0.001,0,-0.11,-0.22,-0.11
2013-10-13 22:05:00,6960113.0,0.001,0,-0.11,-0.22,-0.11
2013-10-13 22:10:00,7776972.4,0.0009347116859291,0,-0.11,-0.22,-0.11
2013-10-13 22:15:00,7458856.0,7.772479679797798e-05,0,-0.11,-0.22,-0.11
2013-10-13 22:20:00,7193220.0,8.099927607189103e-05,0,-0.11,-0.22,-0.11
2013-10-13 22:25:00,7221732.4,0.0002765682841794,0,-0.11,-0.22,-0.11
2013-10-13 22:30:00,7683360.0,0.0002964563669345,0,-0.11,-0.22,-0.11
2013-10-13 22:35:00,7346899.6,0.001,0,-0.11,-0.22,-0.11
2013-10-13 22:40:00,7728333.2,0.0002250313024493,0,-0.11,-0.22,-0.11
2013-10-13 22:45:00,6895594.8,0.001,0,-0.11,-0.22,-0.11
2013-10-13 22:50:00,6637198.0,0.0010014475637582,0,-0.11,-0.22,-0.11
2013-10-13 22:55:00,7011225.4,0.0014201940059359,0,-0.11,-0.22,-0.11
2013-10-13 23:00:00,6560515.6,0.000347938167311,0,-0.11,-0.22,-0.11
2013-10-13 23:05:00,6638822.6,0.0011151157036419,0,-0.11,-0.22,-0.11
2013-10-13 23:10:00,7921025.0,0.0007061274624149,0,-0.11,-0.22,-0.11
2013-10-13 23:15:00,8124689.4,0.0005376124956004,0,-0.11,-0.22,-0.11
2013-10-13 23:20:00,7346551.8,0.0005882578478248,0,-0.11,-0.22,-0.11
2013-10-13 23:25:00,8111561.6,0.0001001608918264,0,-0.11,-0.22,-0.11
2013-10-13 23:30:00,7575658.4,0.0003160736759876,0,-0.11,-0.22,-0.11
2013-10-13 23:35:00,7198625.2,5.216574994332462e-05,0,-0.11,-0.22,-0.11
2013-10-13 23:40:00,7964260.4,0.0004839648974483,0,-0.11,-0.22,-0.11
2013-10-13 23:45:00,7547664.0,0.0001048130598451,0,-0.11,-0.22,-0.11
2013-10-13 23:50:00,7988676.2,0.000180500971487,0,-0.11,-0.22,-0.11
2013-10-13 23:55:00,7788122.6,0.001,0,-0.11,-0.22,-0.11
